# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
956250 0.196978 0.179772 0.21676 2.82447 2.55637 7.14576 0.195524 0.179154 0.213886 0.199141 0.180692 0.221038
956250 0.197973 0.193204 0.205224 -5.97057 10.2546 1.76209 0.199583 0.189266 0.204927 0.19669 0.196343 0.205461
956250 0.19716 0.1796 0.207483 -10.4594 9.91648 0.206692 0.200998 0.176274 0.208188 0.193545 0.182734 0.206819
956250 0.203421 0.189252 0.203069 17.8191 1.37476 -5.74479 0.199583 0.189266 0.204927 0.207086 0.189238 0.201294
956250 0.200112 0.191674 0.208408 -0.803984 -4.92151 -5.13177 0.200706 0.194377 0.212315 0.199583 0.189266 0.204927
956250 0.196066 0.189093 0.2185 3.2027 2.47809 2.01632 0.191811 0.186384 0.216785 0.19888 0.190885 0.219634
956250 0.196604 0.18562 0.21459 -7.72936 1.01969 2.143 0.200788 0.184953 0.212673 0.191811 0.186384 0.216785
956250 0.189252 0.196334 0.188072 -2.25479 18.9821 10.9864 0.189179 0.191328 0.185861 0.189307 0.200176 0.189768
956250 0.197674 0.193797 0.188798 -7.79444 1.46508 14.4297 0.199485 0.192825 0.185407 0.195612 0.194904 0.19266
956250 0.188241 0.197372 0.19271 2.18776 10.6726 -8.67275 0.187097 0.194366 0.195863 0.189307 0.200176 0.189768
956250 0.189961 0.197337 0.197662 31.2277 40.8869 15.6079 0.187097 0.194366 0.195863 0.192959 0.200446 0.199544
956250 0.192346 0.197635 0.191162 -24.8296 26.8771 -8.88678 0.195612 0.194904 0.19266 0.189307 0.200176 0.189768
956250 0.198103 0.191308 0.193769 -33.3989 34.9152 -10.1926 0.200857 0.187331 0.194995 0.195612 0.194904 0.19266
956250 0.202418 0.194631 0.183439 7.91595 3.07656 -5.1793 0.199485 0.192825 0.185407 0.207434 0.19772 0.180075
956250 0.202995 0.191988 0.187053 12.9561 -3.54054 3.75247 0.199485 0.192825 0.185407 0.206691 0.191106 0.188787
956250 0.189057 0.19943 0.209756 54.4084 34.1098 -11.3244 0.186084 0.196899 0.210733 0.192443 0.202314 0.208644
956250 0.196869 0.199312 0.218539 4.94842 14.8856 -15.636 0.196433 0.197249 0.221333 0.197337 0.201523 0.215545
956250 0.198817 0.198383 0.214126 -12.6661 31.0083 20.0598 0.200706 0.194377 0.212315 0.197337 0.201523 0.215545
956250 0.199654 0.192365 0.216531 -0.796608 -1.21315 4.09951 0.200706 0.194377 0.212315 0.19888 0.190885 0.219634
956250 0.219091 0.180418 0.196355 -25.765 -45.2209 6.24236 0.222559 0.185804 0.196546 0.215445 0.174756 0.196154
956250 0.204678 0.188377 0.186345 2.89238 3.48739 2.31926 0.202986 0.186083 0.184291 0.206691 0.191106 0.188787
956250 0.209284 0.179919 0.188156 -18.7941 28.6131 31.9142 0.211206 0.176408 0.185391 0.20762 0.182956 0.190547
956250 0.200716 0.182937 0.192628 -1.73697 -8.1859 -4.25564 0.200857 0.187331 0.194995 0.20062 0.179915 0.190999
956250 0.210157 0.185793 0.192347 13.5398 13.9473 5.75268 0.20762 0.182956 0.190547 0.212621 0.188549 0.194095
956250 0.204525 0.184958 0.192583 -22.2101 18.3781 11.7182 0.20762 0.182956 0.190547 0.200857 0.187331 0.194995
956250 0.212943 0.186313 0.197502 0.314453 12.2521 -25.3706 0.213252 0.184165 0.200775 0.212621 0.188549 0.194095
956250 0.202075 0.184601 0.198994 1.38973 -7.41707 12.2198 0.200857 0.187331 0.194995 0.203012 0.182503 0.202067
956250 0.204287 0.188382 0.198465 18.167 7.05112 25.5756 0.200857 0.187331 0.194995 0.207086 0.189238 0.201294
956250 0.207154 0.187047 0.189664 -0.534887 10.0049 -3.76215 0.20762 0.182956 0.190547 0.206691 0.191106 0.188787
956250 0.211193 0.192372 0.193841 6.11194 -11.6484 -0.455848 0.21012 0.195245 0.19365 0.212621 0.188549 0.194095
956250 0.213819 0.190788 0.197303 0.715293 2.92519 4.21626 0.212621 0.188549 0.194095 0.215396 0.193735 0.201525
956250 0.214238 0.191029 0.191276 -6.92338 -18.5187 19.249 0.21616 0.193978 0.187926 0.212621 0.188549 0.194095
956250 0.202149 0.179836 0.204687 5.17454 17.6353 -12.4296 0.200998 0.176274 0.208188 0.203012 0.182503 0.202067
956250 0.205913 0.182277 0.204569 -3.09498 0.283392 -1.91337 0.209005 0.182036 0.207235 0.203012 0.182503 0.202067
956250 0.210224 0.186656 0.20103 -5.57111 4.27662 1.57093 0.213252 0.184165 0.200775 0.207086 0.189238 0.201294
956250 0.214597 0.181451 0.203272 13.2149 -21.4552 15.4275 0.213252 0.184165 0.200775 0.215816 0.17899 0.205536
956250 0.206725 0.189011 0.205344 0.852778 2.97782 -13.7909 0.206432 0.188826 0.208628 0.207086 0.189238 0.201294
956250 0.200888 0.180826 0.21054 -0.0258135 -33.5033 -24.6335 0.200788 0.184953 0.212673 0.200998 0.176274 0.208188
956250 0.208076 0.187308 0.211056 5.35176 -3.80011 9.44121 0.206432 0.188826 0.208628 0.209573 0.185926 0.213266
956250 0.204088 0.187218 0.210308 -9.73514 -5.52875 8.98441 0.206432 0.188826 0.208628 0.200788 0.184953 0.212673
956250 0.209112 0.180074 0.210822 0.50994 4.2651 -5.88699 0.209287 0.176873 0.216671 0.209005 0.182036 0.207235
956250 0.209484 0.183112 0.214325 -0.348638 -10.2677 2.09228 0.209573 0.185926 0.213266 0.209287 0.176873 0.216671
956250 0.210665 0.191175 0.201394 -40.2645 -19.4595 5.73585 0.215396 0.193735 0.201525 0.207086 0.189238 0.201294
956250 0.20702 0.191991 0.207891 2.72471 13.9344 -0.945967 0.206432 0.188826 0.208628 0.207778 0.19607 0.206942
956250 0.210024 0.188507 0.214743 0.681904 5.55102 2.11434 0.209573 0.185926 0.213266 0.210738 0.192594 0.217082
956250 0.216701 0.179428 0.208954 2.92291 4.78059 30.1818 0.215816 0.17899 0.205536 0.217498 0.179822 0.212035
956250 0.212334 0.185813 0.214453 5.60804 -1.16651 2.16222 0.209573 0.185926 0.213266 0.216029 0.185662 0.216041
956250 0.208667 0.19349 0.191589 -8.40086 -11.5707 -17.5773 0.21012 0.195245 0.19365 0.206691 0.191106 0.188787
956250 0.212631 0.196946 0.19414 7.16749 4.96369 0.0166152 0.21012 0.195245 0.19365 0.215157 0.198658 0.194633
956250 0.209562 0.197759 0.195326 -2.29599 21.0679 10.2414 0.21012 0.195245 0.19365 0.208704 0.201632 0.197908
956250 0.218056 0.197605 0.194817 -35.6702 19.2432 -4.99969 0.221914 0.196202 0.19506 0.215157 0.198658 0.194633
956250 0.215046 0.198707 0.188069 -5.47399 14.3982 1.82902 0.21616 0.193978 0.187926 0.213845 0.203802 0.188222
956250 0.204449 0.195273 0.209471 22.9116 6.23244 -12.3563 0.200706 0.194377 0.212315 0.207778 0.19607 0.206942
956250 0.210556 0.193202 0.208414 -13.346 17.2545 -5.23115 0.212638 0.191053 0.209516 0.207778 0.19607 0.206942
956250 0.211141 0.195039 0.20455 -32.06 13.1374 31.5537 0.215396 0.193735 0.201525 0.207778 0.19607 0.206942
956250 0.211876 0.191671 0.212552 -2.38182 4.51006 12.3505 0.212638 0.191053 0.209516 0.210738 0.192594 0.217082
956250 0.215148 0.189219 0.208803 -23.452 13.2402 3.15777 0.21894 0.186449 0.207724 0.212638 0.191053 0.209516
956250 0.217266 0.189891 0.204796 -7.91869 16.0377 -18.8541 0.21894 0.186449 0.207724 0.215396 0.193735 0.201525
956250 0.207039 0.195125 0.21868 35.4987 -22.112 -22.6456 0.203882 0.197285 0.220044 0.210738 0.192594 0.217082
956250 0.182395 0.185428 0.195918 -6.7404 0.137883 5.19495 0.185862 0.186011 0.193475 0.177452 0.184597 0.199401
956250 0.211425 0.181037 0.183902 0.239005 10.5563 -1.64141 0.211206 0.176408 0.185391 0.211668 0.186177 0.182248
956250 0.206407 0.18612 0.183486 -2.56944 -0.0127185 0.186982 0.211668 0.186177 0.182248 0.202986 0.186083 0.184291
956250 0.201388 0.185706 0.203421 0.993446 -2.48068 -0.615293 0.199583 0.189266 0.204927 0.203012 0.182503 0.202067
956250 0.203764 0.181281 0.190796 -8.41008 -3.10029 -0.80079 0.20762 0.182956 0.190547 0.20062 0.179915 0.190999
956250 0.211052 0.201152 0.184673 11.3333 15.88 21.238 0.207434 0.19772 0.180075 0.213845 0.203802 0.188222
956250 0.194889 0.1807 0.181981 -12.77 6.77752 0.0334394 0.199349 0.178504 0.182749 0.191244 0.182495 0.181352
956250 0.205134 0.199148 0.216656 0.318396 0.905603 -1.78567 0.203882 0.197285 0.220044 0.206347 0.200955 0.213369
956250 0.203734 0.185653 0.216199 13.2225 2.20141 11.5222 0.200788 0.184953 0.212673 0.205922 0.186172 0.218817
956250 0.202424 0.19595 0.216496 8.15035 5.02619 24.6221 0.200706 0.194377 0.212315 0.203882 0.197285 0.220044
956250 0.194539 0.194141 0.206903 7.23738 10.6141 -6.13296 0.191877 0.191417 0.208687 0.19669 0.196343 0.205461
956250 0.207582 0.185792 0.208006 1.14429 -2.49411 -0.125751 0.206432 0.188826 0.208628 0.209005 0.182036 0.207235
956250 0.192653 0.187375 0.207817 0.596036 -16.7686 -4.45901 0.191877 0.191417 0.208687 0.193545 0.182734 0.206819
956250 0.188918 0.194217 0.209732 -10.2109 10.4407 1.42096 0.191877 0.191417 0.208687 0.186084 0.196899 0.210733
956250 0.208861 0.188957 0.185936 -4.20215 5.0125 4.56751 0.211668 0.186177 0.182248 0.206691 0.191106 0.188787
956250 0.191848 0.189196 0.212261 -0.648276 -3.86274 4.76956 0.191877 0.191417 0.208687 0.191811 0.186384 0.216785
956250 0.199984 0.182875 0.216754 0.446645 4.76813 -7.40655 0.199141 0.180692 0.221038 0.200788 0.184953 0.212673
956250 0.218666 0.190114 0.199252 -28.3408 34.183 14.7859 0.222559 0.185804 0.196546 0.215396 0.193735 0.201525
956250 0.199168 0.182916 0.196598 -10.5668 -18.303 8.51497 0.200857 0.187331 0.194995 0.198075 0.180058 0.197635
956250 0.200332 0.181176 0.199661 -2.57279 -0.759984 -1.83488 0.203012 0.182503 0.202067 0.198075 0.180058 0.197635
956250 0.217143 0.182159 0.206465 -7.27966 -27.1632 -10.5147 0.21894 0.186449 0.207724 0.215816 0.17899 0.205536
956250 0.213208 0.195878 0.214676 11.1289 11.8428 -6.96001 0.210738 0.192594 0.217082 0.216575 0.200355 0.211396
956250 0.200747 0.189596 0.212497 0.0303795 -50.7903 10.1034 0.200706 0.194377 0.212315 0.200788 0.184953 0.212673
956250 0.207069 0.183 0.218085 3.97932 -19.3062 -5.87391 0.205922 0.186172 0.218817 0.209287 0.176873 0.216671
956250 0.210302 0.17901 0.197099 2.99162 -3.41486 -0.635209 0.207966 0.180942 0.197527 0.215445 0.174756 0.196154
956250 0.195636 0.183414 0.219004 -6.7505 4.20285 -4.98208 0.199141 0.180692 0.221038 0.191811 0.186384 0.216785
956250 0.201285 0.191758 0.197265 -0.923123 11.9104 6.74387 0.200857 0.187331 0.194995 0.201673 0.195771 0.199323
956250 0.198358 0.195527 0.208308 -19.5238 7.13793 -23.5334 0.200706 0.194377 0.212315 0.19669 0.196343 0.205461
956250 0.207946 0.188871 0.218088 7.64136 13.8729 -4.82262 0.205922 0.186172 0.218817 0.210738 0.192594 0.217082
956250 0.185913 0.182127 0.195272 2.46911 -15.5469 9.16631 0.185862 0.186011 0.193475 0.185976 0.177367 0.197474
956250 0.215244 0.196862 0.197147 2.43056 16.3825 -18.7665 0.215396 0.193735 0.201525 0.215157 0.198658 0.194633
956250 0.204988 0.18577 0.201692 -4.62898 -8.40694 -0.533623 0.207086 0.189238 0.201294 0.203012 0.182503 0.202067
956250 0.198827 0.196098 0.202829 -8.57996 -0.613841 8.62787 0.201673 0.195771 0.199323 0.19669 0.196343 0.205461
956250 0.206974 0.193627 0.185467 0.318907 -2.39767 2.88871 0.207434 0.19772 0.180075 0.206691 0.191106 0.188787
956250 0.197701 0.181553 0.213384 15.7597 23.6261 -2.71956 0.195524 0.179154 0.213886 0.200788 0.184953 0.212673
956250 0.207821 0.18179 0.19459 1.04758 -1.09214 5.85754 0.20762 0.182956 0.190547 0.207966 0.180942 0.197527
956250 0.205768 0.181635 0.199541 -3.68943 0.401018 2.93936 0.207966 0.180942 0.197527 0.203012 0.182503 0.202067
956250 0.211171 0.183122 0.20394 -2.53109 -2.14651 3.98583 0.213252 0.184165 0.200775 0.209005 0.182036 0.207235
956250 0.203592 0.178914 0.200832 -0.0103839 0.0306649 0.010377 0.204241 0.174902 0.199451 0.203012 0.182503 0.202067
956250 0.196333 0.186154 0.184431 3.02282 2.52216 -9.40823 0.195632 0.184754 0.188128 0.196916 0.187319 0.181357
956250 0.2038 0.197985 0.212893 3.823 4.77562 1.73369 0.200706 0.194377 0.212315 0.206347 0.200955 0.213369
956250 0.210281 0.182354 0.19895 1.66677 1.2849 1.4761 0.207966 0.180942 0.197527 0.213252 0.184165 0.200775
956250 0.212646 0.180408 0.206327 0.313408 -0.124363 -0.133628 0.209005 0.182036 0.207235 0.215816 0.17899 0.205536
956250 0.20515 0.194732 0.190182 0.00306825 -0.00485685 -0.00177702 0.203712 0.198119 0.191485 0.206691 0.191106 0.188787
956250 0.204591 0.201507 0.189758 0.00317064 0.00727636 -0.00471814 0.203712 0.198119 0.191485 0.205329 0.204356 0.188307
956250 0.202768 0.197032 0.195113 -0.000805484 -0.00187423 0.00801805 0.203712 0.198119 0.191485 0.201673 0.195771 0.199323
956250 0.18229 0.184687 0.191227 0.0 0.0 0.0 0.185862 0.186011 0.193475 0.178439 0.183221 0.188804
956250 0.183076 0.186407 0.200939 0.0390668 0.0145091 0.0180006 0.177452 0.184597 0.199401 0.187237 0.187747 0.202076
956250 0.182799 0.178716 0.208287 0.0 0.0 0.0 0.180614 0.176801 0.204885 0.185311 0.180853 0.21219
956250 0.180447 0.196082 0.200995 0.0 0.0 0.0 0.180314 0.193346 0.20515 0.180542 0.19795 0.198111
956250 0.182682 0.188946 0.192584 0.0 0.0 0.0 0.185862 0.186011 0.193475 0.179112 0.192203 0.191583
956250 0.183819 0.191812 0.188906 0.0 0.0 0.0 0.189179 0.191328 0.185861 0.179112 0.192203 0.191583
956250 0.182729 0.190894 0.208438 0.0 0.0 0.0 0.180314 0.193346 0.20515 0.184652 0.188896 0.21105
956250 0.184958 0.185166 0.211579 -0.00190842 0.0307408 -0.00945619 0.185311 0.180853 0.21219 0.184652 0.188896 0.21105
956250 0.185827 0.188407 0.206962 0.0 0.0 0.0 0.187237 0.187747 0.202076 0.184652 0.188896 0.21105
956250 0.188069 0.190116 0.209932 0.0 0.0 0.0 0.191877 0.191417 0.208687 0.184652 0.188896 0.21105
956250 0.185343 0.192797 0.210897 0.0 0.0 0.0 0.186084 0.196899 0.210733 0.184652 0.188896 0.21105
956250 0.183864 0.1905 0.203573 0.0 0.0 0.0 0.180314 0.193346 0.20515 0.187237 0.187747 0.202076
956250 0.184838 0.194567 0.204258 0.0 0.0 0.0 0.180314 0.193346 0.20515 0.187973 0.195365 0.20364
956250 0.187621 0.187882 0.213431 0.0 0.0 0.0 0.191811 0.186384 0.216785 0.184652 0.188896 0.21105
956250 0.193463 0.183656 0.18478 0.0 0.0 0.0 0.195632 0.184754 0.188128 0.191244 0.182495 0.181352
956250 0.197886 0.18382 0.181913 0.0 0.0 0.0 0.199349 0.178504 0.182749 0.196916 0.187319 0.181357
956250 0.190358 0.186302 0.183285 0.0 0.0 0.0 0.189179 0.191328 0.185861 0.191244 0.182495 0.181352
956250 0.185802 0.178917 0.192261 0.0 0.0 0.0 0.185691 0.179881 0.188912 0.185976 0.177367 0.197474
956250 0.189898 0.180755 0.198302 0.0330872 0.0322355 0.000522921 0.185976 0.177367 0.197474 0.192336 0.18286 0.198816
956250 0.189061 0.179522 0.190427 0.0 0.0 0.0 0.185691 0.179881 0.188912 0.19255 0.179112 0.191996
956250 0.195418 0.179622 0.194924 0.0 0.0 0.0 0.19255 0.179112 0.191996 0.198075 0.180058 0.197635
956250 0.192438 0.181075 0.195521 0.0 0.0 0.0 0.19255 0.179112 0.191996 0.192336 0.18286 0.198816
956250 0.195219 0.181453 0.198223 0.0325067 -0.0228952 -0.00643556 0.192336 0.18286 0.198816 0.198075 0.180058 0.197635
956250 0.193221 0.179242 0.199786 0.0 0.0 0.0 0.194458 0.174143 0.201137 0.192336 0.18286 0.198816
956250 0.192823 0.18281 0.202041 0.000241711 0.00119015 0.0182564 0.192336 0.18286 0.198816 0.193545 0.182734 0.206819
956250 0.194025 0.186618 0.192061 0.0 0.0 0.0 0.192785 0.188013 0.195101 0.195632 0.184754 0.188128
956250 0.19757 0.188832 0.186759 0.0 0.0 0.0 0.195632 0.184754 0.188128 0.199485 0.192825 0.185407
956250 0.192566 0.1855 0.196913 -0.000256548 -0.00650787 0.00330346 0.192785 0.188013 0.195101 0.192336 0.18286 0.198816
956250 0.189535 0.184249 0.196506 0.0 0.0 0.0 0.185862 0.186011 0.193475 0.192336 0.18286 0.198816
956250 0.190198 0.18491 0.200183 -0.00395364 0.0053761 0.00333814 0.192336 0.18286 0.198816 0.187237 0.187747 0.202076
956250 0.196617 0.179535 0.191494 0.0 0.0 0.0 0.19255 0.179112 0.191996 0.20062 0.179915 0.190999
956250 0.199308 0.180007 0.194418 0.0 0.0 0.0 0.20062 0.179915 0.190999 0.198075 0.180058 0.197635
956250 0.198319 0.182164 0.189676 0.0 0.0 0.0 0.195632 0.184754 0.188128 0.20062 0.179915 0.190999
956250 0.199553 0.185481 0.186082 0.0 0.0 0.0 0.195632 0.184754 0.188128 0.202986 0.186083 0.184291
956250 0.18922 0.181765 0.209639 0.0 0.0 0.0 0.185311 0.180853 0.21219 0.193545 0.182734 0.206819
956250 0.194723 0.18062 0.211027 0.0 0.0 0.0 0.195524 0.179154 0.213886 0.193545 0.182734 0.206819
956250 0.190284 0.185325 0.204367 -0.0523699 0.0587355 -0.0535428 0.193545 0.182734 0.206819 0.187237 0.187747 0.202076
956250 0.194108 0.181928 0.21499 0.0 0.0 0.0 0.195524 0.179154 0.213886 0.191811 0.186384 0.216785
956250 0.19272 0.184489 0.211559 0.0 0.0 0.0 0.191811 0.186384 0.216785 0.193545 0.182734 0.206819
956250 0.197235 0.183883 0.209801 0.0 0.0 0.0 0.200788 0.184953 0.212673 0.193545 0.182734 0.206819
956250 0.203427 0.179096 0.219192 0.0 0.0 0.0 0.199141 0.180692 0.221038 0.209287 0.176873 0.216671
956250 0.203112 0.18392 0.219737 0.0 0.0 0.0 0.199141 0.180692 0.221038 0.205922 0.186172 0.218817
956250 0.193984 0.188856 0.183063 0.0 0.0 0.0 0.189179 0.191328 0.185861 0.196916 0.187319 0.181357
956250 0.198173 0.193142 0.181513 0.0 0.0 0.0 0.199485 0.192825 0.185407 0.196999 0.193368 0.177989
956250 0.19775 0.200675 0.181381 0.0 0.0 0.0 0.197883 0.200145 0.178153 0.197551 0.201383 0.186188
956250 0.189874 0.187172 0.194417 0.0 -0.0 -0.0 0.192785 0.188013 0.195101 0.185862 0.186011 0.193475
956250 0.190463 0.190633 0.195412 0.0 0.0 0.0 0.192785 0.188013 0.195101 0.187097 0.194366 0.195863
956250 0.193936 0.190848 0.194107 0.0 0.0 0.0 0.192785 0.188013 0.195101 0.195612 0.194904 0.19266
956250 0.187317 0.188363 0.190133 0.0 0.0 0.0 0.185862 0.186011 0.193475 0.189179 0.191328 0.185861
956250 0.195155 0.192214 0.185597 0.0 0.0 0.0 0.199485 0.192825 0.185407 0.189179 0.191328 0.185861
956250 0.188036 0.193013 0.191347 0.0 0.0 0.0 0.187097 0.194366 0.195863 0.189179 0.191328 0.185861
956250 0.192704 0.193306 0.189585 0.0 0.0 0.0 0.189179 0.191328 0.185861 0.195612 0.194904 0.19266
956250 0.191349 0.194653 0.194263 0.0 0.0 0.0 0.187097 0.194366 0.195863 0.195612 0.194904 0.19266
956250 0.190522 0.187938 0.197944 0.0 0.0 0.0 0.192785 0.188013 0.195101 0.187237 0.187747 0.202076
956250 0.193319 0.189753 0.197618 0.00199073 0.00885894 0.00923597 0.192785 0.188013 0.195101 0.193903 0.191656 0.200371
956250 0.18653 0.186882 0.197661 0.0 0.0 0.0 0.185862 0.186011 0.193475 0.187237 0.187747 0.202076
956250 0.187165 0.191087 0.198966 0.0 0.0 0.0 0.187097 0.194366 0.195863 0.187237 0.187747 0.202076
956250 0.190976 0.192849 0.198433 0.0 0.0 0.0 0.187097 0.194366 0.195863 0.193903 0.191656 0.200371
956250 0.187601 0.194971 0.200355 0.0 0.0 0.0 0.187097 0.194366 0.195863 0.187973 0.195365 0.20364
956250 0.194636 0.193078 0.197061 0.0 0.0 0.0 0.195612 0.194904 0.19266 0.193903 0.191656 0.200371
956250 0.190271 0.203033 0.185874 0.0 0.0 0.0 0.189307 0.200176 0.189768 0.191106 0.205469 0.182508
956250 0.186028 0.199364 0.196185 0.0 0.0 0.0 0.187097 0.194366 0.195863 0.184841 0.204887 0.196544
956250 0.18727 0.202342 0.192857 0.0 0.0 0.0 0.189307 0.200176 0.189768 0.184841 0.204887 0.196544
956250 0.201092 0.190896 0.181546 0.0 0.0 0.0 0.199485 0.192825 0.185407 0.202368 0.189333 0.178487
956250 0.201341 0.189268 0.184815 0.0 0.0 0.0 0.199485 0.192825 0.185407 0.202986 0.186083 0.184291
956250 0.19588 0.187752 0.195061 -0.0 -0.0 -0.0 0.192785 0.188013 0.195101 0.200857 0.187331 0.194995
956250 0.201619 0.195512 0.188472 0.0 0.0 0.0 0.203712 0.198119 0.191485 0.199485 0.192825 0.185407
956250 0.198639 0.195355 0.195987 0.0 0.0 0.0 0.195612 0.194904 0.19266 0.201673 0.195771 0.199323
956250 0.199961 0.196648 0.192031 0.0 0.0 0.0 0.203712 0.198119 0.191485 0.195612 0.194904 0.19266
956250 0.191041 0.189978 0.201103 0.00851118 0.00691971 -0.00181266 0.187237 0.187747 0.202076 0.193903 0.191656 0.200371
956250 0.187662 0.192151 0.20298 0.0018968 0.00880758 0.00292523 0.187237 0.187747 0.202076 0.187973 0.195365 0.20364
956250 0.189638 0.189672 0.205498 0.0 0.0 0.0 0.191877 0.191417 0.208687 0.187237 0.187747 0.202076
956250 0.196421 0.190597 0.202391 -0.0041611 0.00229502 -0.00262775 0.199583 0.189266 0.204927 0.193903 0.191656 0.200371
956250 0.195703 0.190367 0.20682 0.0 0.0 0.0 0.191877 0.191417 0.208687 0.199583 0.189266 0.204927
956250 0.190891 0.193573 0.20203 0.0 0.0 0.0 0.187973 0.195365 0.20364 0.193903 0.191656 0.200371
956250 0.192997 0.191576 0.204086 0.0 0.0 0.0 0.191877 0.191417 0.208687 0.193903 0.191656 0.200371
956250 0.195295 0.194025 0.202914 0.0 0.0 0.0 0.19669 0.196343 0.205461 0.193903 0.191656 0.200371
956250 0.189687 0.193631 0.205856 -0.000137135 0.000158945 -0.000140072 0.191877 0.191417 0.208687 0.187973 0.195365 0.20364
956250 0.187122 0.196082 0.20683 0.0 0.0 0.0 0.186084 0.196899 0.210733 0.187973 0.195365 0.20364
956250 0.192478 0.193438 0.212345 0.0 0.0 0.0 0.191877 0.191417 0.208687 0.192989 0.195104 0.215449
956250 0.189745 0.195974 0.213233 0.0 0.0 0.0 0.186084 0.196899 0.210733 0.192989 0.195104 0.215449
956250 0.192517 0.191605 0.215985 0.000239755 0.00877969 -0.000290435 0.191811 0.186384 0.216785 0.192989 0.195104 0.215449
956250 0.194728 0.196213 0.21842 0.0 0.0 0.0 0.196433 0.197249 0.221333 0.192989 0.195104 0.215449
956250 0.195953 0.193007 0.217555 0.0 0.0 0.0 0.192989 0.195104 0.215449 0.19888 0.190885 0.219634
956250 0.195107 0.198259 0.215496 0.0 0.0 0.0 0.192989 0.195104 0.215449 0.197337 0.201523 0.215545
956250 0.186125 0.199149 0.214319 0.0 0.0 0.0 0.186084 0.196899 0.210733 0.186186 0.202369 0.219522
956250 0.190409 0.197886 0.216994 0.0 0.0 0.0 0.192989 0.195104 0.215449 0.186186 0.202369 0.219522
956250 0.200169 0.188393 0.200352 0.0 0.0 0.0 0.200857 0.187331 0.194995 0.199583 0.189266 0.204927
956250 0.200597 0.19244 0.202209 0.0 0.0 0.0 0.199583 0.189266 0.204927 0.201673 0.195771 0.199323
956250 0.196717 0.189933 0.198195 0.0 0.0 0.0 0.200857 0.187331 0.194995 0.193903 0.191656 0.200371
956250 0.197232 0.193447 0.199922 0.0 0.0 0.0 0.201673 0.195771 0.199323 0.193903 0.191656 0.200371
956250 0.203442 0.189036 0.207013 0.0 0.0 0.0 0.206432 0.188826 0.208628 0.199583 0.189266 0.204927
956250 0.200159 0.187221 0.208633 0.0 0.0 0.0 0.200788 0.184953 0.212673 0.199583 0.189266 0.204927
