# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5437500 0.202194 0.184861 0.198916 8.09272 -12.3941 15.7766 0.20101 0.187582 0.194902 0.203104 0.18277 0.202001
5437500 0.204391 0.188659 0.198411 24.7186 7.1575 18.4655 0.20101 0.187582 0.194902 0.207149 0.189538 0.201273
5437500 0.211265 0.192466 0.194076 3.74512 -16.4503 0.474136 0.210123 0.195318 0.194057 0.212786 0.188671 0.194102
5437500 0.214343 0.191223 0.191311 -4.15345 -4.70961 4.91464 0.216194 0.194257 0.187994 0.212786 0.188671 0.194102
5437500 0.202237 0.180081 0.204598 3.43868 6.27473 -7.79905 0.20108 0.176487 0.208067 0.203104 0.18277 0.202001
5437500 0.205977 0.182514 0.204531 -9.08031 0.186227 -10.7932 0.209039 0.182242 0.207227 0.203104 0.18277 0.202001
5437500 0.206772 0.189261 0.205318 -0.624019 -0.302424 -15.7678 0.206467 0.189036 0.208598 0.207149 0.189538 0.201273
5437500 0.20812 0.187481 0.210995 6.18242 -8.89727 10.1966 0.206467 0.189036 0.208598 0.209626 0.186065 0.213178
5437500 0.204134 0.187411 0.210276 -19.3062 -13.2864 9.21631 0.206467 0.189036 0.208598 0.200849 0.185124 0.212638
5437500 0.209178 0.18026 0.2108 -2.95633 14.7981 -19.8397 0.209405 0.177028 0.216628 0.209039 0.182242 0.207227
5437500 0.210752 0.191432 0.201377 -23.3013 -11.8089 -4.84358 0.215515 0.193935 0.201513 0.207149 0.189538 0.201273
5437500 0.207082 0.192193 0.207855 2.12738 20.9904 -7.92119 0.206467 0.189036 0.208598 0.207874 0.196263 0.206899
5437500 0.216861 0.17961 0.208843 1.17609 1.32551 4.46922 0.216069 0.179171 0.205399 0.217576 0.180006 0.211948
5437500 0.208738 0.193644 0.191885 -10.7438 -9.7473 -11.4384 0.210123 0.195318 0.194057 0.206855 0.191367 0.188933
5437500 0.212643 0.197056 0.194325 8.28017 7.91421 1.08502 0.210123 0.195318 0.194057 0.215179 0.198804 0.194594
5437500 0.209625 0.197928 0.1956 -7.99568 20.4799 13.0811 0.210123 0.195318 0.194057 0.208858 0.201948 0.197977
5437500 0.218092 0.197788 0.194771 -16.7732 3.02289 -1.35467 0.221971 0.196434 0.195007 0.215179 0.198804 0.194594
5437500 0.211248 0.195235 0.204521 -52.3246 12.3018 25.6256 0.215515 0.193935 0.201513 0.207874 0.196263 0.206899
5437500 0.217392 0.190089 0.204774 -19.5432 56.8796 -35.2157 0.219072 0.186646 0.207693 0.215515 0.193935 0.201513
5437500 0.207074 0.195237 0.21858 38.5833 -27.968 -9.94066 0.203902 0.197333 0.220006 0.210791 0.19278 0.216909
5437500 0.205234 0.199217 0.216661 4.65085 4.96658 -7.48315 0.203902 0.197333 0.220006 0.206526 0.201045 0.213417
5437500 0.203828 0.18582 0.216138 9.87366 2.28245 16.1787 0.200849 0.185124 0.212638 0.206039 0.186336 0.218737
5437500 0.194565 0.194369 0.206864 8.74709 6.98175 -6.83803 0.191934 0.191623 0.20866 0.196692 0.196588 0.205412
5437500 0.188997 0.194419 0.209781 -9.21947 8.87758 5.84192 0.191934 0.191623 0.20866 0.186186 0.197096 0.210853
5437500 0.208932 0.189227 0.186006 -1.14907 0.844952 1.14699 0.211619 0.186458 0.182219 0.206855 0.191367 0.188933
5437500 0.191885 0.189397 0.21223 0.448188 -6.66197 7.80948 0.191934 0.191623 0.20866 0.191823 0.186579 0.21675
5437500 0.199215 0.183218 0.196531 -4.3357 -18.8209 5.99494 0.20101 0.187582 0.194902 0.198054 0.180394 0.197586
5437500 0.195662 0.183647 0.218993 -12.7351 6.60544 -6.42547 0.19918 0.180961 0.221048 0.191823 0.186579 0.21675
5437500 0.211304 0.183472 0.204053 -12.7378 -5.36351 12.7483 0.21348 0.184653 0.201005 0.209039 0.182242 0.207227
5437500 0.219173 0.195351 0.197826 -6.86262 -3.09201 9.66056 0.221971 0.196434 0.195007 0.215515 0.193935 0.201513
5437500 0.205391 0.195038 0.190292 0.437725 -2.01561 -0.66058 0.204024 0.198466 0.191562 0.206855 0.191367 0.188933
5437500 0.215173 0.189297 0.208695 -8.32111 7.33817 3.57393 0.219072 0.186646 0.207693 0.212593 0.191052 0.209358
5437500 0.210372 0.187052 0.201137 -8.32829 5.67084 -1.14951 0.21348 0.184653 0.201005 0.207149 0.189538 0.201273
5437500 0.217345 0.182347 0.206374 -13.0571 -31.6428 -4.09286 0.219072 0.186646 0.207693 0.216069 0.179171 0.205399
5437500 0.211069 0.201403 0.184761 24.6459 20.6232 21.6103 0.207462 0.197938 0.180181 0.213855 0.204079 0.188296
5437500 0.203013 0.197349 0.195162 -1.31613 -0.71203 2.95598 0.204024 0.198466 0.191562 0.201841 0.196053 0.199339
5437500 0.204752 0.201891 0.189839 0.272648 2.53831 -0.873492 0.204024 0.198466 0.191562 0.205364 0.20477 0.188392
5437500 0.203875 0.181537 0.190667 -8.79581 -3.87747 -1.04376 0.207752 0.183168 0.190458 0.200713 0.180207 0.190837
5437500 0.211511 0.181303 0.183842 0.254574 1.92154 -0.369 0.211413 0.17666 0.185304 0.211619 0.186458 0.182219
5437500 0.21314 0.186621 0.197623 -2.9386 5.62898 -10.528 0.21348 0.184653 0.201005 0.212786 0.188671 0.194102
5437500 0.194976 0.181075 0.181928 -16.1448 9.32964 -5.29365 0.19944 0.17885 0.18258 0.191328 0.182893 0.181396
5437500 0.196786 0.186439 0.205707 -9.97401 -11.8895 1.03035 0.199584 0.189519 0.204776 0.193616 0.182949 0.206762
5437500 0.203454 0.189529 0.202984 8.11126 -0.115625 -5.45025 0.199584 0.189519 0.204776 0.207149 0.189538 0.201273
5437500 0.20014 0.191887 0.20828 -1.63489 -3.14459 -6.20535 0.200764 0.194545 0.212214 0.199584 0.189519 0.204776
5437500 0.204667 0.185188 0.192491 -18.0594 8.89531 8.26322 0.207752 0.183168 0.190458 0.20101 0.187582 0.194902
5437500 0.216971 0.185177 0.199283 -18.4166 -2.34675 13.0091 0.222668 0.186032 0.196474 0.21348 0.184653 0.201005
5437500 0.212384 0.185964 0.214373 6.05138 0.830247 2.67122 0.209626 0.186065 0.213178 0.216074 0.185829 0.215972
5437500 0.202461 0.196053 0.216428 5.51083 6.37834 11.4058 0.200764 0.194545 0.212214 0.203902 0.197333 0.220006
5437500 0.219227 0.18063 0.196249 -17.2897 -30.0678 2.31129 0.222668 0.186032 0.196474 0.215609 0.174949 0.196013
5437500 0.216635 0.187643 0.195026 -11.7858 3.44806 -0.873276 0.222668 0.186032 0.196474 0.212786 0.188671 0.194102
5437500 0.200959 0.181017 0.210464 0.0527917 -27.9905 -9.57621 0.200849 0.185124 0.212638 0.20108 0.176487 0.208067
5437500 0.215301 0.197028 0.197118 -10.3009 28.8129 -47.4779 0.215515 0.193935 0.201513 0.215179 0.198804 0.194594
5437500 0.194504 0.1855 0.181352 20.7865 14.5629 3.28185 0.191328 0.182893 0.181396 0.197084 0.187617 0.181316
5437500 0.214838 0.181777 0.20331 2.69339 -9.80716 8.73128 0.21348 0.184653 0.201005 0.216069 0.179171 0.205399
5437500 0.200678 0.192689 0.202139 0.78237 2.57772 -2.90272 0.199584 0.189519 0.204776 0.201841 0.196053 0.199339
5437500 0.201539 0.183276 0.183731 2.50968 3.64549 0.914675 0.19944 0.17885 0.18258 0.203005 0.186367 0.184535
5437500 0.196982 0.199558 0.218326 2.96845 7.76637 -14.5035 0.19642 0.197463 0.221072 0.197585 0.201804 0.215382
5437500 0.198982 0.198614 0.21399 -18.2254 41.598 10.2366 0.200764 0.194545 0.212214 0.197585 0.201804 0.215382
5437500 0.206784 0.178966 0.198202 -3.53257 -8.55194 1.15792 0.208266 0.181558 0.197531 0.204706 0.175333 0.199143
5437500 0.204764 0.188651 0.186544 2.01585 3.52425 3.60105 0.203005 0.186367 0.184535 0.206855 0.191367 0.188933
5437500 0.20805 0.182236 0.194554 -0.553808 -1.23123 9.14901 0.207752 0.183168 0.190458 0.208266 0.181558 0.197531
5437500 0.210549 0.182913 0.199052 7.16866 2.66057 4.17416 0.208266 0.181558 0.197531 0.21348 0.184653 0.201005
5437500 0.183586 0.195503 0.208222 14.0237 5.10405 14.4554 0.180517 0.193622 0.205115 0.186186 0.197096 0.210853
5437500 0.188366 0.197649 0.192665 3.11626 8.89322 -6.46577 0.187176 0.194601 0.19576 0.189476 0.200492 0.189777
5437500 0.213305 0.196059 0.214543 9.63574 17.5978 -14.0898 0.210791 0.19278 0.216909 0.216733 0.200529 0.211317
5437500 0.18664 0.190278 0.194624 -4.69693 -49.291 -4.9176 0.187176 0.194601 0.19576 0.186131 0.186171 0.193545
5437500 0.182311 0.201003 0.197351 15.2459 26.9026 -11.1627 0.180635 0.19823 0.197975 0.184855 0.205215 0.196404
5437500 0.185914 0.19943 0.187818 8.61506 3.20231 6.75378 0.182579 0.198434 0.185983 0.189476 0.200492 0.189777
5437500 0.20386 0.179259 0.200652 -0.521048 11.3833 4.74675 0.204706 0.175333 0.199143 0.203104 0.18277 0.202001
5437500 0.189968 0.197602 0.197623 21.8162 22.7619 20.872 0.187176 0.194601 0.19576 0.19289 0.200742 0.199574
5437500 0.207086 0.193872 0.185597 -3.64134 -12.6135 14.131 0.207462 0.197938 0.180181 0.206855 0.191367 0.188933
5437500 0.209557 0.183257 0.21425 1.46209 -10.9357 5.04122 0.209626 0.186065 0.213178 0.209405 0.177028 0.216628
5437500 0.204192 0.189643 0.191652 5.00232 1.91823 -4.85479 0.20101 0.187582 0.194902 0.206855 0.191367 0.188933
5437500 0.215068 0.198984 0.188139 -0.137889 1.83418 0.052903 0.216194 0.194257 0.187994 0.213855 0.204079 0.188296
5437500 0.191106 0.179203 0.183196 0.598548 9.83105 -6.91003 0.190846 0.174877 0.185306 0.191328 0.182893 0.181396
5437500 0.204528 0.195455 0.2094 17.8777 4.27368 -18.4405 0.200764 0.194545 0.212214 0.207874 0.196263 0.206899
5437500 0.197975 0.193453 0.20513 -4.7544 14.129 -0.929771 0.199584 0.189519 0.204776 0.196692 0.196588 0.205412
5437500 0.210077 0.188665 0.214622 1.59967 4.84413 3.47564 0.209626 0.186065 0.213178 0.210791 0.19278 0.216909
5437500 0.192717 0.187586 0.207777 5.02705 -13.6249 -3.3455 0.191934 0.191623 0.20866 0.193616 0.182949 0.206762
5437500 0.200035 0.183093 0.216741 0.77317 1.96404 -6.13624 0.19918 0.180961 0.221048 0.200849 0.185124 0.212638
5437500 0.189355 0.196622 0.188149 -0.386257 15.4567 9.4503 0.189198 0.191579 0.186028 0.189476 0.200492 0.189777
5437500 0.201437 0.185967 0.203316 5.38804 -7.62215 -4.49396 0.199584 0.189519 0.204776 0.203104 0.18277 0.202001
5437500 0.207616 0.186 0.207985 0.968381 -4.21407 -1.21453 0.206467 0.189036 0.208598 0.209039 0.182242 0.207227
5437500 0.200807 0.189766 0.212429 -0.10648 -45.4604 -5.1685 0.200764 0.194545 0.212214 0.200849 0.185124 0.212638
5437500 0.207302 0.187284 0.189692 -4.23823 16.0707 -4.17474 0.207752 0.183168 0.190458 0.206855 0.191367 0.188933
5437500 0.21878 0.190327 0.199213 -21.9505 30.5176 23.9 0.222668 0.186032 0.196474 0.215515 0.193935 0.201513
5437500 0.197379 0.182276 0.185632 4.03284 -11.3397 -9.26758 0.195733 0.18501 0.188069 0.19944 0.17885 0.18258
5437500 0.197782 0.181714 0.213376 25.564 33.8976 -12.852 0.195618 0.179308 0.213896 0.200849 0.185124 0.212638
5437500 0.198417 0.182421 0.189561 0.488528 -0.523965 0.167888 0.195733 0.18501 0.188069 0.200713 0.180207 0.190837
5437500 0.186083 0.182256 0.195272 -1.25769 -25.9057 6.91603 0.186131 0.186171 0.193545 0.186025 0.177459 0.197389
5437500 0.196093 0.189287 0.218428 2.81307 1.61753 0.548804 0.191823 0.186579 0.21675 0.198918 0.191078 0.219539
5437500 0.208036 0.189044 0.217969 8.93536 8.99388 -2.01823 0.206039 0.186336 0.218737 0.210791 0.19278 0.216909
5437500 0.21187 0.191746 0.212387 -1.53944 0.38495 6.1313 0.212593 0.191052 0.209358 0.210791 0.19278 0.216909
5437500 0.20238 0.201684 0.193059 0.0 0.0 0.0 0.204024 0.198466 0.191562 0.200139 0.206046 0.195102
5437500 0.210571 0.193285 0.208304 -5.63656 4.80761 -3.50039 0.212593 0.191052 0.209358 0.207874 0.196263 0.206899
5437500 0.207187 0.183161 0.218017 6.79661 -12.2441 -3.4263 0.206039 0.186336 0.218737 0.209405 0.177028 0.216628
5437500 0.182637 0.185626 0.195957 -7.51587 -0.667011 3.65056 0.186131 0.186171 0.193545 0.177654 0.18485 0.199396
5437500 0.199969 0.187008 0.182885 -2.3921 0.225051 -0.928897 0.203005 0.186367 0.184535 0.197084 0.187617 0.181316
5437500 0.187477 0.188544 0.190246 1.48241 4.64966 -7.26446 0.186131 0.186171 0.193545 0.189198 0.191579 0.186028
5437500 0.198383 0.19574 0.208236 -4.74228 2.5609 -11.6835 0.200764 0.194545 0.212214 0.196692 0.196588 0.205412
5437500 0.183281 0.1936 0.193729 -4.00084 -1.2968 -1.39296 0.187176 0.194601 0.19576 0.179124 0.192532 0.19156
5437500 0.209377 0.184445 0.210656 0.0526912 -0.757847 -1.52865 0.209626 0.186065 0.213178 0.209039 0.182242 0.207227
5437500 0.206399 0.186403 0.183623 -1.40808 0.153317 0.221106 0.211619 0.186458 0.182219 0.203005 0.186367 0.184535
5437500 0.209583 0.190061 0.208984 3.63653 1.28764 -0.153506 0.206467 0.189036 0.208598 0.212593 0.191052 0.209358
5437500 0.185022 0.194903 0.204283 3.93309 0.598349 -1.12809 0.180517 0.193622 0.205115 0.188142 0.195791 0.203707
5437500 0.189807 0.19396 0.205882 -1.17184 1.51071 -2.26655 0.191934 0.191623 0.20866 0.188142 0.195791 0.203707
5437500 0.189743 0.189947 0.205481 -0.00176579 -0.000831576 -0.00269761 0.191934 0.191623 0.20866 0.187392 0.188149 0.20207
5437500 0.182468 0.185055 0.191257 0.0 0.0 0.0 0.186131 0.186171 0.193545 0.17852 0.18354 0.188791
5437500 0.182787 0.179067 0.208248 0.0 0.0 0.0 0.180611 0.176983 0.204904 0.185277 0.181153 0.212094
5437500 0.180585 0.196491 0.200901 0.0 0.0 0.0 0.180517 0.193622 0.205115 0.180635 0.19823 0.197975
5437500 0.182831 0.189325 0.192605 0.0 0.0 0.0 0.186131 0.186171 0.193545 0.179124 0.192532 0.19156
5437500 0.183834 0.192242 0.188965 0.0 0.0 0.0 0.189198 0.191579 0.186028 0.179124 0.192532 0.19156
5437500 0.183252 0.186749 0.200936 0.0 0.0 0.0 0.177654 0.18485 0.199396 0.187392 0.188149 0.20207
5437500 0.182856 0.191279 0.208472 0.0 0.0 0.0 0.180517 0.193622 0.205115 0.184707 0.189238 0.21113
5437500 0.184973 0.185485 0.21158 0.0 0.0 0.0 0.185277 0.181153 0.212094 0.184707 0.189238 0.21113
5437500 0.185931 0.188879 0.207008 0.0 0.0 0.0 0.187392 0.188149 0.20207 0.184707 0.189238 0.21113
5437500 0.188131 0.190463 0.209969 0.0 0.0 0.0 0.191934 0.191623 0.20866 0.184707 0.189238 0.21113
5437500 0.185424 0.193186 0.210994 0.0 0.0 0.0 0.186186 0.197096 0.210853 0.184707 0.189238 0.21113
5437500 0.184044 0.190957 0.20356 0.0 0.0 0.0 0.180517 0.193622 0.205115 0.187392 0.188149 0.20207
5437500 0.187662 0.188276 0.213464 0.0 0.0 0.0 0.191823 0.186579 0.21675 0.184707 0.189238 0.21113
5437500 0.19802 0.184262 0.181819 0.0 0.0 0.0 0.19944 0.17885 0.18258 0.197084 0.187617 0.181316
5437500 0.193554 0.184108 0.184768 0.0 0.0 0.0 0.195733 0.18501 0.188069 0.191328 0.182893 0.181396
5437500 0.190411 0.186762 0.183377 0.0 0.0 0.0 0.189198 0.191579 0.186028 0.191328 0.182893 0.181396
5437500 0.185812 0.179162 0.192309 0.0 0.0 0.0 0.185676 0.180005 0.189046 0.186025 0.177459 0.197389
5437500 0.189867 0.180951 0.198179 0.0 0.0 0.0 0.186025 0.177459 0.197389 0.192256 0.183123 0.198666
5437500 0.189093 0.179877 0.190508 0.0 0.0 0.0 0.185676 0.180005 0.189046 0.192628 0.179438 0.192023
5437500 0.195445 0.18008 0.194907 0.0 0.0 0.0 0.192628 0.179438 0.192023 0.198054 0.180394 0.197586
5437500 0.192439 0.181485 0.195466 0.0 0.0 0.0 0.192628 0.179438 0.192023 0.192256 0.183123 0.198666
5437500 0.195168 0.181755 0.198124 0.0 0.0 0.0 0.192256 0.183123 0.198666 0.198054 0.180394 0.197586
5437500 0.192805 0.183196 0.201937 0.0 0.0 0.0 0.192256 0.183123 0.198666 0.193616 0.182949 0.206762
5437500 0.192616 0.185842 0.196912 0.0 0.0 0.0 0.19296 0.188446 0.195239 0.192256 0.183123 0.198666
5437500 0.189609 0.184584 0.19646 0.0 0.0 0.0 0.186131 0.186171 0.193545 0.192256 0.183123 0.198666
5437500 0.190216 0.185231 0.200093 -0.000293583 0.000239065 0.000132973 0.192256 0.183123 0.198666 0.187392 0.188149 0.20207
5437500 0.196705 0.179972 0.191424 0.0 0.0 0.0 0.192628 0.179438 0.192023 0.200713 0.180207 0.190837
5437500 0.199342 0.180448 0.194305 0.0 0.0 0.0 0.200713 0.180207 0.190837 0.198054 0.180394 0.197586
5437500 0.200359 0.181627 0.199598 0.0 0.0 0.0 0.203104 0.18277 0.202001 0.198054 0.180394 0.197586
5437500 0.194103 0.178688 0.203827 0.0 0.0 0.0 0.194559 0.174396 0.201072 0.193616 0.182949 0.206762
5437500 0.189238 0.182155 0.209561 0.0 0.0 0.0 0.185277 0.181153 0.212094 0.193616 0.182949 0.206762
5437500 0.194798 0.180937 0.211014 0.0 0.0 0.0 0.195618 0.179308 0.213896 0.193616 0.182949 0.206762
5437500 0.190398 0.18578 0.204343 0.0 0.0 0.0 0.193616 0.182949 0.206762 0.187392 0.188149 0.20207
5437500 0.194161 0.182235 0.21499 0.0 0.0 0.0 0.195618 0.179308 0.213896 0.191823 0.186579 0.21675
5437500 0.192764 0.184823 0.211514 0.0 0.0 0.0 0.191823 0.186579 0.21675 0.193616 0.182949 0.206762
5437500 0.197299 0.184207 0.209758 0.0 0.0 0.0 0.200849 0.185124 0.212638 0.193616 0.182949 0.206762
5437500 0.203503 0.179444 0.219182 0.0 0.0 0.0 0.19918 0.180961 0.221048 0.209405 0.177028 0.216628
5437500 0.203199 0.184255 0.219696 0.0 0.0 0.0 0.19918 0.180961 0.221048 0.206039 0.186336 0.218737
5437500 0.196469 0.186576 0.184381 0.0 0.0 0.0 0.195733 0.18501 0.188069 0.197084 0.187617 0.181316
5437500 0.194094 0.18926 0.1831 0.0 0.0 0.0 0.189198 0.191579 0.186028 0.197084 0.187617 0.181316
5437500 0.198325 0.193463 0.181533 0.0 0.0 0.0 0.199605 0.192977 0.185588 0.197141 0.193629 0.177861
5437500 0.194169 0.187086 0.192116 0.0 0.0 0.0 0.19296 0.188446 0.195239 0.195733 0.18501 0.188069
5437500 0.19768 0.189164 0.186816 0.0 0.0 0.0 0.195733 0.18501 0.188069 0.199605 0.192977 0.185588
5437500 0.190089 0.18747 0.194525 0.0 0.0 0.0 0.19296 0.188446 0.195239 0.186131 0.186171 0.193545
5437500 0.190599 0.191097 0.195457 0.0 0.0 0.0 0.19296 0.188446 0.195239 0.187176 0.194601 0.19576
5437500 0.194064 0.191302 0.194247 0.0 0.0 0.0 0.19296 0.188446 0.195239 0.195672 0.195152 0.19278
5437500 0.195231 0.192535 0.185767 0.0 0.0 0.0 0.199605 0.192977 0.185588 0.189198 0.191579 0.186028
5437500 0.188088 0.193383 0.191364 0.0 0.0 0.0 0.187176 0.194601 0.19576 0.189198 0.191579 0.186028
5437500 0.192748 0.193683 0.189724 0.0 0.0 0.0 0.189198 0.191579 0.186028 0.195672 0.195152 0.19278
5437500 0.191419 0.194876 0.194272 11.5464 1.15674 -2.13206 0.187176 0.194601 0.19576 0.195672 0.195152 0.19278
5437500 0.190691 0.188459 0.198033 0.0 0.0 0.0 0.19296 0.188446 0.195239 0.187392 0.188149 0.20207
5437500 0.193423 0.190274 0.197701 0.0 0.0 0.0 0.19296 0.188446 0.195239 0.19393 0.192287 0.200397
5437500 0.186745 0.187277 0.197701 0.0 0.0 0.0 0.186131 0.186171 0.193545 0.187392 0.188149 0.20207
5437500 0.187281 0.191486 0.198913 0.0 0.0 0.0 0.187176 0.194601 0.19576 0.187392 0.188149 0.20207
5437500 0.191025 0.193423 0.198407 0.0 0.0 0.0 0.187176 0.194601 0.19576 0.19393 0.192287 0.200397
5437500 0.187735 0.195435 0.200352 0.0 0.0 0.0 0.187176 0.194601 0.19576 0.188142 0.195791 0.203707
5437500 0.194679 0.193659 0.19713 0.0 0.0 0.0 0.195672 0.195152 0.19278 0.19393 0.192287 0.200397
5437500 0.186077 0.199773 0.196066 0.0 0.0 0.0 0.187176 0.194601 0.19576 0.184855 0.205215 0.196404
5437500 0.19961 0.185877 0.186182 0.0 0.0 0.0 0.195733 0.18501 0.188069 0.203005 0.186367 0.184535
5437500 0.201311 0.191127 0.181661 0.0 0.0 0.0 0.199605 0.192977 0.185588 0.202661 0.189404 0.178539
5437500 0.201406 0.189616 0.185026 0.0 0.0 0.0 0.199605 0.192977 0.185588 0.203005 0.186367 0.184535
5437500 0.196046 0.188093 0.195107 0.0 0.0 0.0 0.19296 0.188446 0.195239 0.20101 0.187582 0.194902
5437500 0.20183 0.19589 0.188595 0.0 0.0 0.0 0.204024 0.198466 0.191562 0.199605 0.192977 0.185588
5437500 0.198757 0.195748 0.196054 0.0 0.0 0.0 0.195672 0.195152 0.19278 0.201841 0.196053 0.199339
5437500 0.200153 0.197077 0.192124 0.0 0.0 0.0 0.204024 0.198466 0.191562 0.195672 0.195152 0.19278
5437500 0.191123 0.190505 0.201117 0.0 0.0 0.0 0.187392 0.188149 0.20207 0.19393 0.192287 0.200397
5437500 0.187827 0.192709 0.203024 0.0 0.0 0.0 0.187392 0.188149 0.20207 0.188142 0.195791 0.203707
5437500 0.196436 0.191058 0.202338 0.0 0.0 0.0 0.199584 0.189519 0.204776 0.19393 0.192287 0.200397
5437500 0.195734 0.190727 0.206737 0.0 0.0 0.0 0.191934 0.191623 0.20866 0.199584 0.189519 0.204776
5437500 0.190993 0.194206 0.202082 0.0 0.0 0.0 0.188142 0.195791 0.203707 0.19393 0.192287 0.200397
5437500 0.193038 0.192132 0.204094 0.0 0.0 0.0 0.191934 0.191623 0.20866 0.19393 0.192287 0.200397
5437500 0.195309 0.194578 0.202908 0.0 0.0 0.0 0.196692 0.196588 0.205412 0.19393 0.192287 0.200397
5437500 0.187264 0.196525 0.206922 0.0 0.0 0.0 0.186186 0.197096 0.210853 0.188142 0.195791 0.203707
5437500 0.19233 0.193643 0.212336 0.0 0.0 0.0 0.191934 0.191623 0.20866 0.192656 0.195357 0.215453
5437500 0.189625 0.196315 0.213295 0.0 0.0 0.0 0.186186 0.197096 0.210853 0.192656 0.195357 0.215453
5437500 0.192329 0.19183 0.215974 0.0 0.0 0.0 0.191823 0.186579 0.21675 0.192656 0.195357 0.215453
5437500 0.19457 0.196379 0.218291 0.0 0.0 0.0 0.19642 0.197463 0.221072 0.192656 0.195357 0.215453
5437500 0.195815 0.193344 0.217516 0.0 0.0 0.0 0.192656 0.195357 0.215453 0.198918 0.191078 0.219539
5437500 0.195066 0.198642 0.215423 0.0 0.0 0.0 0.192656 0.195357 0.215453 0.197585 0.201804 0.215382
5437500 0.186223 0.199498 0.214364 0.0 0.0 0.0 0.186186 0.197096 0.210853 0.186272 0.202622 0.219465
5437500 0.190246 0.198249 0.216979 0.0 0.0 0.0 0.192656 0.195357 0.215453 0.186272 0.202622 0.219465
5437500 0.200241 0.188774 0.200228 0.0 0.0 0.0 0.20101 0.187582 0.194902 0.199584 0.189519 0.204776
5437500 0.197321 0.19404 0.199947 0.0 0.0 0.0 0.201841 0.196053 0.199339 0.19393 0.192287 0.200397
5437500 0.198901 0.196504 0.202809 0.0 0.0 0.0 0.201841 0.196053 0.199339 0.196692 0.196588 0.205412
5437500 0.203461 0.189394 0.206932 0.0 0.0 0.0 0.206467 0.189036 0.208598 0.199584 0.189519 0.204776
5437500 0.200187 0.187566 0.208543 0.0 0.0 0.0 0.200849 0.185124 0.212638 0.199584 0.189519 0.204776
5437500 0.196064 0.193138 0.210328 0.0 0.0 0.0 0.191934 0.191623 0.20866 0.200764 0.194545 0.212214
5437500 0.196127 0.19515 0.214077 0.0 0.0 0.0 0.200764 0.194545 0.212214 0.192656 0.195357 0.215453
