# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5656250 0.182196 0.179327 0.198327 -10.4484 11.0777 4.94911 0.186057 0.175905 0.197381 0.177704 0.183309 0.199428
5656250 0.183414 0.19519 0.197028 -19.3173 11.3343 10.4748 0.187191 0.193078 0.195784 0.180645 0.196738 0.197941
5656250 0.188996 0.201429 0.198037 -15.4263 11.1212 -9.16983 0.192888 0.199257 0.199574 0.184858 0.203738 0.196403
5656250 0.198245 0.188547 0.183277 -2.5699 -8.91315 -5.51975 0.199603 0.191456 0.185606 0.197102 0.186098 0.181317
5656250 0.194098 0.180512 0.190191 -1.13587 -3.14544 2.55519 0.195738 0.183496 0.188062 0.192673 0.177919 0.192042
5656250 0.185921 0.181165 0.191089 -1.69134 14.2293 11.0683 0.185719 0.17843 0.18913 0.186178 0.184638 0.193575
5656250 0.192975 0.186286 0.187221 -6.56379 6.96918 -0.520285 0.195738 0.183496 0.188062 0.189208 0.190089 0.186075
5656250 0.198076 0.184636 0.191121 4.88637 3.08452 9.22473 0.195738 0.183496 0.188062 0.200983 0.186055 0.194925
5656250 0.188214 0.182065 0.214162 11.9178 12.5828 12.4582 0.185268 0.179614 0.212068 0.191806 0.185054 0.216716
5656250 0.19777 0.192482 0.188969 -5.07829 5.21405 13.6107 0.199603 0.191456 0.185606 0.195683 0.193651 0.192799
5656250 0.192468 0.196424 0.19126 -8.79918 5.34184 -3.46012 0.195683 0.193651 0.192799 0.189478 0.199004 0.189827
5656250 0.196695 0.196746 0.189672 -2.43421 -18.3429 21.5386 0.197781 0.200065 0.186319 0.195683 0.193651 0.192799
5656250 0.194315 0.196394 0.196114 14.2619 -17.1991 -23.2542 0.192888 0.199257 0.199574 0.195683 0.193651 0.192799
5656250 0.192683 0.200177 0.204193 0.543886 4.9737 14.3344 0.192888 0.199257 0.199574 0.192484 0.201072 0.208689
5656250 0.1982 0.190043 0.193809 -20.6242 43.0841 -10.9712 0.200983 0.186055 0.194925 0.195683 0.193651 0.192799
5656250 0.202505 0.193295 0.183624 9.76319 6.68423 -4.56003 0.199603 0.191456 0.185606 0.20747 0.196439 0.180234
5656250 0.203129 0.190678 0.187249 1.75366 -0.262317 1.14657 0.199603 0.191456 0.185606 0.206843 0.189859 0.18898
5656250 0.199187 0.203376 0.183078 6.03547 21.5782 -15.6838 0.197781 0.200065 0.186319 0.200574 0.20664 0.179883
5656250 0.189144 0.198148 0.209848 14.406 15.6174 -8.42867 0.186213 0.195581 0.210866 0.192484 0.201072 0.208689
5656250 0.199675 0.191045 0.216424 -4.41932 -5.91972 10.0604 0.200754 0.193049 0.212212 0.198882 0.189569 0.219523
5656250 0.209442 0.178636 0.188097 -9.34689 19.1872 20.1228 0.211407 0.175148 0.185332 0.207741 0.181655 0.190488
5656250 0.200827 0.181673 0.192538 2.20068 -15.2336 -8.08313 0.200983 0.186055 0.194925 0.200719 0.178659 0.190896
5656250 0.21029 0.184451 0.192338 8.46824 12.2949 5.56384 0.207741 0.181655 0.190488 0.212764 0.187166 0.194134
5656250 0.202165 0.183332 0.198939 5.41787 -6.72054 12.2092 0.200983 0.186055 0.194925 0.203073 0.18124 0.202025
5656250 0.20437 0.187142 0.198426 24.5204 5.588 18.4547 0.200983 0.186055 0.194925 0.207133 0.188028 0.201282
5656250 0.211258 0.190969 0.194106 1.0562 -4.23986 -0.350563 0.210127 0.193827 0.194085 0.212764 0.187166 0.194134
5656250 0.214312 0.189731 0.19135 -5.1772 -9.07045 7.01281 0.216152 0.192779 0.188041 0.212764 0.187166 0.194134
5656250 0.202217 0.178543 0.204618 1.91342 7.65714 -5.296 0.201073 0.174941 0.208082 0.203073 0.18124 0.202025
5656250 0.205949 0.180996 0.204553 -12.2432 3.71837 -11.0587 0.209014 0.180736 0.207246 0.203073 0.18124 0.202025
5656250 0.206781 0.187766 0.205329 0.659806 -1.31379 -14.8112 0.206496 0.187552 0.208612 0.207133 0.188028 0.201282
5656250 0.208105 0.185971 0.211023 4.64417 -6.80952 7.55431 0.206496 0.187552 0.208612 0.209571 0.184532 0.213219
5656250 0.204149 0.185919 0.210263 -18.1381 -13.5568 8.72636 0.206496 0.187552 0.208612 0.200845 0.18362 0.212586
5656250 0.209157 0.178736 0.210809 -5.10993 16.644 -24.5906 0.209392 0.175473 0.216619 0.209014 0.180736 0.207246
