# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
425000 0.181768 0.198103 0.193838 0.733549 0.505458 0.53602 0.179974 0.196316 0.192156 0.184727 0.201052 0.196613
425000 0.182201 0.196808 0.197473 7.11138 9.03215 -0.925467 0.180538 0.194012 0.198039 0.184727 0.201052 0.196613
425000 0.183284 0.189289 0.193818 -0.72439 -0.102056 -0.466165 0.187128 0.190428 0.195876 0.179181 0.188073 0.191623
425000 0.185737 0.195087 0.187856 6.40349 1.93645 4.91133 0.182418 0.193985 0.186052 0.189281 0.196264 0.189782
425000 0.183326 0.192496 0.197124 -7.02059 3.70611 0.978801 0.187128 0.190428 0.195876 0.180538 0.194012 0.198039
425000 0.188939 0.198775 0.198101 -4.43661 1.5508 -1.24701 0.192901 0.196634 0.199501 0.184727 0.201052 0.196613
425000 0.186369 0.199079 0.188665 -4.41101 5.35283 -2.82093 0.189281 0.196264 0.189782 0.183484 0.201868 0.187558
425000 0.183547 0.191225 0.208197 6.54048 2.76916 4.76843 0.180425 0.189263 0.205192 0.186191 0.192887 0.210742
425000 0.194421 0.181073 0.181467 8.75882 5.5242 -0.208651 0.191334 0.178359 0.181516 0.196929 0.183277 0.181428
425000 0.198066 0.185827 0.183259 -1.92861 -5.73327 -5.30689 0.199418 0.188855 0.185435 0.196929 0.183277 0.181428
425000 0.19984 0.182663 0.182945 -1.38617 0.0869629 -0.886309 0.202904 0.182016 0.184542 0.196929 0.183277 0.181428
425000 0.201469 0.178867 0.183925 1.41227 2.22667 0.703519 0.199415 0.174359 0.183042 0.202904 0.182016 0.184542
425000 0.185913 0.178517 0.191127 1.46394 12.857 12.3279 0.185797 0.175762 0.18919 0.186061 0.182016 0.193586
425000 0.192812 0.183516 0.18724 -8.4061 6.71245 -3.59335 0.19549 0.180679 0.188189 0.189162 0.187383 0.185945
425000 0.18658 0.186114 0.194702 -3.03356 -16.3111 -7.26438 0.187128 0.190428 0.195876 0.186061 0.182016 0.193586
425000 0.197812 0.181864 0.191245 2.59042 0.641497 3.61378 0.19549 0.180679 0.188189 0.200698 0.183338 0.195044
425000 0.196634 0.182245 0.205788 -9.30738 -7.70611 2.51635 0.19938 0.185393 0.204926 0.193525 0.17868 0.206764
425000 0.188254 0.179111 0.2143 8.66457 5.56839 6.21308 0.185416 0.176503 0.212244 0.191714 0.182292 0.216806
425000 0.197793 0.189341 0.205223 -3.64457 6.57586 -0.21965 0.19938 0.185393 0.204926 0.196529 0.192488 0.205461
425000 0.203235 0.185314 0.203102 5.81518 0.578599 -3.67093 0.19938 0.185393 0.204926 0.206916 0.185239 0.201361
425000 0.200495 0.188495 0.202218 0.517586 3.6083 -3.23445 0.19938 0.185393 0.204926 0.201679 0.191788 0.199345
425000 0.199888 0.187773 0.208429 -0.306858 -3.50062 -3.80271 0.200459 0.190444 0.212362 0.19938 0.185393 0.204926
425000 0.195922 0.185064 0.218532 4.33755 2.11724 1.13085 0.191714 0.182292 0.216806 0.198706 0.186898 0.219673
425000 0.196495 0.181608 0.214558 -3.09143 0.980459 1.325 0.200669 0.181012 0.212596 0.191714 0.182292 0.216806
425000 0.189229 0.192407 0.188116 0.135006 12.5568 7.98601 0.189162 0.187383 0.185945 0.189281 0.196264 0.189782
425000 0.19763 0.189862 0.188831 -1.84932 0.472554 2.71668 0.199418 0.188855 0.185435 0.195594 0.191007 0.192697
425000 0.188242 0.193448 0.192723 0.785462 3.22998 -2.48758 0.187128 0.190428 0.195876 0.189281 0.196264 0.189782
425000 0.189948 0.19346 0.197647 11.1396 10.1143 4.11344 0.187128 0.190428 0.195876 0.192901 0.196634 0.199501
425000 0.192324 0.19373 0.191187 -11.5423 8.97742 -2.74515 0.195594 0.191007 0.192697 0.189281 0.196264 0.189782
425000 0.196519 0.194105 0.189543 -1.954 -7.08537 5.19436 0.197511 0.197427 0.186161 0.195594 0.191007 0.192697
425000 0.194276 0.19376 0.196025 2.58784 -6.45368 -10.4194 0.192901 0.196634 0.199501 0.195594 0.191007 0.192697
425000 0.195009 0.194225 0.202963 1.63778 -2.81284 2.98523 0.192901 0.196634 0.199501 0.196529 0.192488 0.205461
425000 0.192616 0.197593 0.204109 -0.0804159 0.317861 5.92526 0.192901 0.196634 0.199501 0.192339 0.198527 0.208594
425000 0.19622 0.19919 0.197335 0.622438 0.365641 -0.27741 0.192901 0.196634 0.199501 0.199964 0.202074 0.194892
425000 0.194336 0.20087 0.200986 6.11401 17.4802 9.61532 0.192901 0.196634 0.199501 0.195266 0.203617 0.201948
425000 0.198018 0.187365 0.193811 -16.0651 18.2631 -8.68011 0.200698 0.183338 0.195044 0.195594 0.191007 0.192697
425000 0.202345 0.190712 0.183506 1.42032 0.651117 -1.11027 0.199418 0.188855 0.185435 0.207353 0.193888 0.180206
425000 0.202898 0.188024 0.187149 3.27991 -0.651295 1.00558 0.199418 0.188855 0.185435 0.206563 0.187148 0.188954
425000 0.198633 0.191397 0.196016 0.774951 0.185156 1.16179 0.195594 0.191007 0.192697 0.201679 0.191788 0.199345
425000 0.200909 0.195659 0.189128 0.225369 -0.1403 0.149927 0.197511 0.197427 0.186161 0.203646 0.194235 0.191519
425000 0.199025 0.200822 0.183056 3.849 6.86218 -8.78231 0.197511 0.197427 0.186161 0.200516 0.204168 0.179995
425000 0.189065 0.195524 0.209738 16.5286 11.5803 -3.23184 0.186191 0.192887 0.210742 0.192339 0.198527 0.208594
425000 0.196696 0.195371 0.218553 1.97567 6.22662 -7.51325 0.196493 0.193339 0.221397 0.196913 0.197548 0.215504
425000 0.196666 0.198987 0.207134 -7.01018 -1.66693 3.29792 0.201675 0.19952 0.205444 0.192339 0.198527 0.208594
425000 0.198471 0.194426 0.214124 -4.6065 12.4465 7.27752 0.200459 0.190444 0.212362 0.196913 0.197548 0.215504
425000 0.199449 0.188401 0.216574 -0.336566 -0.900784 2.69646 0.200459 0.190444 0.212362 0.198706 0.186898 0.219673
425000 0.204575 0.18436 0.186557 1.49906 1.42839 1.57836 0.202904 0.182016 0.184542 0.206563 0.187148 0.188954
425000 0.200626 0.178864 0.192829 -0.165328 -9.43073 -6.70986 0.200698 0.183338 0.195044 0.200576 0.175787 0.191305
425000 0.210008 0.181819 0.192447 5.60605 4.54687 4.03305 0.207492 0.178976 0.190622 0.21245 0.18458 0.19422
425000 0.204384 0.180972 0.192645 -4.69616 2.53298 4.02604 0.207492 0.178976 0.190622 0.200698 0.183338 0.195044
