# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2200000 0.182125 0.180365 0.198362 -36.0286 30.4498 0.971088 0.186043 0.177008 0.197428 0.177566 0.184271 0.199449
2200000 0.185785 0.198868 0.18784 17.6173 4.72256 13.4501 0.182453 0.197833 0.186023 0.189342 0.199972 0.189781
2200000 0.183371 0.19617 0.197117 -29.816 17.4027 4.71032 0.187153 0.194101 0.195821 0.180598 0.197687 0.198067
2200000 0.183527 0.194995 0.208169 12.307 10.0989 10.5055 0.180437 0.193083 0.205102 0.186144 0.196614 0.210767
2200000 0.194409 0.184912 0.181348 20.3101 13.7081 2.3896 0.191298 0.182228 0.181384 0.196935 0.187093 0.181319
2200000 0.198083 0.1896 0.183199 -7.47585 -19.1393 -9.86319 0.199447 0.192579 0.185432 0.196935 0.187093 0.181319
2200000 0.199851 0.186475 0.182825 -4.93558 0.575061 -1.72577 0.202919 0.185824 0.18441 0.196935 0.187093 0.181319
2200000 0.200139 0.17907 0.18766 1.80408 0.546531 6.17905 0.199399 0.178215 0.182757 0.200644 0.179654 0.191007
2200000 0.194043 0.181471 0.190181 -2.606 -3.29942 2.32888 0.19566 0.184493 0.188089 0.192637 0.178845 0.191999
2200000 0.18586 0.182236 0.191046 4.12071 43.559 22.2962 0.18574 0.179505 0.189078 0.186012 0.185702 0.193544
2200000 0.192914 0.187281 0.187193 -11.4544 8.9568 -4.87563 0.19566 0.184493 0.188089 0.18917 0.191082 0.185972
2200000 0.19799 0.185655 0.191146 4.87209 1.16452 5.35354 0.19566 0.184493 0.188089 0.200888 0.1871 0.194947
2200000 0.190196 0.17902 0.20625 -19.3311 -15.8504 -5.65989 0.193564 0.182444 0.206751 0.187816 0.1766 0.205895
2200000 0.188223 0.183047 0.214205 11.3374 6.71775 7.94513 0.185315 0.180544 0.212117 0.191769 0.186098 0.216751
2200000 0.196946 0.17951 0.216716 3.38866 0.953953 4.65968 0.195488 0.1789 0.213841 0.199115 0.180418 0.220993
2200000 0.197188 0.179325 0.207439 -9.14945 7.74124 0.18725 0.201036 0.176015 0.208169 0.193564 0.182444 0.206751
2200000 0.197659 0.193564 0.188832 -7.0277 1.66884 10.4891 0.199447 0.192579 0.185432 0.195623 0.194686 0.192704
2200000 0.192369 0.197425 0.191189 -19.6123 19.034 -5.50649 0.195623 0.194686 0.192704 0.189342 0.199972 0.189781
2200000 0.198123 0.191084 0.193769 -36.323 37.5332 -13.8368 0.200888 0.1871 0.194947 0.195623 0.194686 0.192704
2200000 0.202392 0.194371 0.18347 6.12558 2.75922 -4.97895 0.199447 0.192579 0.185432 0.20743 0.197437 0.180115
2200000 0.202948 0.19175 0.187102 6.26339 -2.39854 4.03086 0.199447 0.192579 0.185432 0.206636 0.190877 0.188862
2200000 0.189092 0.199174 0.209781 30.3378 18.7153 -8.38671 0.186144 0.196614 0.210767 0.192449 0.202091 0.208659
2200000 0.199619 0.192088 0.216499 -0.267698 -1.58728 3.62036 0.200673 0.194122 0.212294 0.198844 0.190592 0.219593
2200000 0.219062 0.18011 0.196324 -31.8466 -40.2926 4.51865 0.222503 0.185512 0.196543 0.215444 0.174431 0.196094
2200000 0.204617 0.188132 0.186444 3.71493 4.72004 5.86949 0.202919 0.185824 0.18441 0.206636 0.190877 0.188862
2200000 0.209304 0.179661 0.18811 -16.5362 23.747 26.1101 0.211235 0.176139 0.185366 0.207634 0.182709 0.190485
2200000 0.200743 0.182689 0.192613 -1.04611 -7.67191 -5.5162 0.200888 0.1871 0.194947 0.200644 0.179654 0.191007
2200000 0.210166 0.185527 0.192324 6.01987 9.44226 6.3358 0.207634 0.182709 0.190485 0.212626 0.188263 0.19411
2200000 0.212928 0.186026 0.197517 -4.69951 12.0679 -24.8027 0.213218 0.183876 0.200791 0.212626 0.188263 0.19411
2200000 0.202063 0.184365 0.198956 3.21466 -4.4003 9.07777 0.200888 0.1871 0.194947 0.202965 0.182263 0.202037
2200000 0.204296 0.188136 0.198445 14.7675 7.59851 13.7298 0.200888 0.1871 0.194947 0.207076 0.18898 0.201297
2200000 0.211192 0.192087 0.193897 2.23083 -10.6105 0.0476969 0.210115 0.194961 0.193736 0.212626 0.188263 0.19411
2200000 0.214222 0.19076 0.191293 -10.7596 -11.5595 18.285 0.216119 0.193728 0.187945 0.212626 0.188263 0.19411
2200000 0.202139 0.179588 0.204662 4.67274 9.26108 -8.0286 0.201036 0.176015 0.208169 0.202965 0.182263 0.202037
2200000 0.205855 0.182022 0.204552 -2.74623 0.78931 -2.24944 0.208934 0.181765 0.207232 0.202965 0.182263 0.202037
2200000 0.214608 0.181146 0.203246 6.27146 -20.5779 20.6413 0.213218 0.183876 0.200791 0.215867 0.178672 0.205472
2200000 0.206716 0.188757 0.205347 3.18259 0.751554 -12.5868 0.206424 0.188576 0.208631 0.207076 0.18898 0.201297
2200000 0.200889 0.180569 0.210513 -2.92773 -40.4021 -28.0823 0.200756 0.184699 0.212638 0.201036 0.176015 0.208169
2200000 0.208048 0.187004 0.211036 10.957 -9.17228 11.2474 0.206424 0.188576 0.208631 0.209527 0.185572 0.213227
2200000 0.20407 0.186966 0.210295 -10.4007 -10.175 9.64712 0.206424 0.188576 0.208631 0.200756 0.184699 0.212638
2200000 0.209095 0.179768 0.210797 0.292376 2.67784 -6.84364 0.209357 0.176511 0.216612 0.208934 0.181765 0.207232
2200000 0.210657 0.190916 0.201404 -20.8339 -8.51014 -3.24005 0.21539 0.193475 0.201545 0.207076 0.18898 0.201297
2200000 0.207013 0.191741 0.2079 7.13391 21.9513 -7.66191 0.206424 0.188576 0.208631 0.207772 0.19582 0.206958
2200000 0.216754 0.179109 0.208892 8.26292 4.20796 19.7004 0.215867 0.178672 0.205472 0.217552 0.179503 0.211974
2200000 0.212297 0.185471 0.214395 5.4481 0.305478 3.23063 0.209527 0.185572 0.213227 0.216003 0.185336 0.215958
2200000 0.20864 0.19323 0.19167 -9.43635 -8.21377 -9.09382 0.210115 0.194961 0.193736 0.206636 0.190877 0.188862
2200000 0.212625 0.196674 0.194193 8.77227 5.39483 -0.0233826 0.210115 0.194961 0.193736 0.215151 0.198398 0.194652
2200000 0.209559 0.197498 0.195378 -5.55093 12.9942 9.19724 0.210115 0.194961 0.193736 0.208702 0.201408 0.197906
2200000 0.218046 0.197332 0.19483 -27.5357 6.49627 -4.58937 0.2219 0.195913 0.195066 0.215151 0.198398 0.194652
2200000 0.204431 0.195021 0.209469 23.2225 0.907058 -16.7139 0.200673 0.194122 0.212294 0.207772 0.19582 0.206958
2200000 0.211136 0.194785 0.204568 -37.6648 4.17411 24.4502 0.21539 0.193475 0.201545 0.207772 0.19582 0.206958
2200000 0.217278 0.189604 0.204774 -6.53275 25.0529 -19.5975 0.218968 0.186139 0.207664 0.21539 0.193475 0.201545
2200000 0.207052 0.194791 0.218607 32.8169 -23.4379 -23.0281 0.203906 0.196919 0.220044 0.210738 0.192298 0.216922
2200000 0.211401 0.180783 0.183916 0.267876 3.53656 -1.74327 0.211235 0.176139 0.185366 0.211586 0.18594 0.182305
2200000 0.206334 0.18587 0.183581 -2.69414 0.392595 0.5548 0.211586 0.18594 0.182305 0.202919 0.185824 0.18441
2200000 0.203784 0.181027 0.190773 -6.34618 -1.82264 -0.128229 0.207634 0.182709 0.190485 0.200644 0.179654 0.191007
2200000 0.194941 0.180423 0.182002 -2.60457 0.865016 -0.646627 0.199399 0.178215 0.182757 0.191298 0.182228 0.181384
2200000 0.205171 0.198822 0.216684 0.927704 0.954125 -2.62709 0.203906 0.196919 0.220044 0.206398 0.200669 0.213424
2200000 0.203767 0.185347 0.216122 3.05853 1.15014 4.84697 0.200756 0.184699 0.212638 0.206002 0.185828 0.218709
2200000 0.202422 0.195635 0.216486 2.27654 1.71206 7.85642 0.200673 0.194122 0.212294 0.203906 0.196919 0.220044
2200000 0.194533 0.19388 0.206874 12.4901 12.2295 -5.02854 0.191901 0.191121 0.208648 0.196661 0.196109 0.20544
