# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4868750 0.190248 0.180526 0.200025 -0.208423 0.154815 0.153101 0.192247 0.17843 0.198524 0.187481 0.183428 0.202103
4868750 0.187539 0.183862 0.190312 1.60387 1.80508 -3.54318 0.186215 0.181486 0.193618 0.189232 0.186901 0.186085
4868750 0.196752 0.198526 0.207173 -5.20705 -0.473236 0.858645 0.201764 0.199091 0.205501 0.192422 0.198039 0.208617
4868750 0.182725 0.180908 0.196031 -2.20407 -0.806331 1.49902 0.186215 0.181486 0.193618 0.177749 0.180085 0.19947
4868750 0.191436 0.190242 0.194322 2.44807 -0.116666 -1.20717 0.187209 0.189926 0.195849 0.195674 0.19056 0.19279
4868750 0.183343 0.182007 0.200983 0.420623 0.138671 0.191815 0.177749 0.180085 0.19947 0.187481 0.183428 0.202103
4868750 0.190452 0.180862 0.204333 -6.17894 3.62033 -4.22426 0.193632 0.178116 0.206719 0.187481 0.183428 0.202103
4868750 0.192761 0.188906 0.189759 1.19838 0.373588 1.14086 0.189232 0.186901 0.186085 0.195674 0.19056 0.19279
4868750 0.20959 0.185451 0.208967 0.00541643 0.00275549 0.00080064 0.206462 0.184424 0.208679 0.212611 0.186443 0.209244
4868750 0.196381 0.18164 0.18445 0.985323 0.869329 -3.71423 0.195617 0.180177 0.188111 0.197017 0.182856 0.181405
4868750 0.187345 0.186681 0.198973 -0.211582 -1.37664 1.17272 0.187209 0.189926 0.195849 0.187481 0.183428 0.202103
4868750 0.21377 0.186263 0.197368 0.444377 0.793806 1.60497 0.212597 0.183998 0.194169 0.215315 0.189245 0.201578
4868750 0.181874 0.199746 0.200425 3.5444 0.316276 -4.14208 0.178862 0.198726 0.204547 0.184776 0.200728 0.196455
4868750 0.189873 0.185223 0.205486 -2.52895 -1.08253 -3.32162 0.192102 0.186896 0.208639 0.187481 0.183428 0.202103
4868750 0.210304 0.201419 0.199794 2.04128 5.22243 1.41048 0.208713 0.197368 0.197928 0.211321 0.204008 0.200987
4868750 0.196605 0.181017 0.214445 -1.77775 -0.039707 0.862251 0.200787 0.18038 0.212514 0.191814 0.181747 0.216658
4868750 0.186831 0.182431 0.197748 1.05749 0.480965 7.40973 0.186215 0.181486 0.193618 0.187481 0.183428 0.202103
4868750 0.196197 0.19879 0.197359 0.0316417 0.0345079 -0.0231266 0.192855 0.19624 0.199498 0.199968 0.201666 0.194948
4868750 0.197278 0.17927 0.209671 -2.52134 -1.16831 -2.77209 0.200787 0.18038 0.212514 0.193632 0.178116 0.206719
4868750 0.203238 0.200689 0.190867 -0.0479374 0.00607047 0.0460951 0.205255 0.200086 0.188351 0.199968 0.201666 0.194948
4868750 0.207858 0.181339 0.215718 -0.974361 0.332902 1.36528 0.209482 0.181204 0.21319 0.205994 0.181494 0.218621
4868750 0.209186 0.179606 0.210659 -0.0726807 -0.646728 -1.47383 0.209482 0.181204 0.21319 0.208783 0.177432 0.207218
4868750 0.202371 0.191404 0.216409 0.740781 0.439602 2.26883 0.200539 0.189945 0.212232 0.203925 0.192642 0.219955
4868750 0.184147 0.186111 0.203543 5.8214 -3.37433 -2.80199 0.180634 0.188937 0.20506 0.187481 0.183428 0.202103
4868750 0.216434 0.182929 0.195099 -7.6661 1.16943 -0.961687 0.222449 0.181255 0.196555 0.212597 0.183998 0.194169
4868750 0.194004 0.199267 0.184152 -1.18536 0.781149 -0.976574 0.1977 0.196929 0.186236 0.191233 0.201019 0.18259
4868750 0.215147 0.19234 0.197174 0.293033 1.51897 -2.67796 0.215315 0.189245 0.201578 0.215051 0.194117 0.194645
4868750 0.186563 0.198699 0.188617 -5.06703 6.09164 -1.40422 0.189405 0.195873 0.18988 0.183749 0.201499 0.187367
4868750 0.198626 0.194804 0.20541 -3.94173 -5.25184 -1.16357 0.201764 0.199091 0.205501 0.196618 0.192061 0.205351
4868750 0.194491 0.180672 0.18145 4.92744 3.0609 0.0509533 0.191381 0.177983 0.181505 0.197017 0.182856 0.181405
4868750 0.200573 0.188027 0.202184 1.08745 4.55947 -4.79184 0.199413 0.184876 0.204814 0.201804 0.191372 0.199392
4868750 0.190056 0.182983 0.194774 -1.06194 -0.236275 -0.239167 0.192842 0.184069 0.195612 0.186215 0.181486 0.193618
4868750 0.193275 0.185968 0.198031 0.00887109 0.449085 0.696024 0.192842 0.184069 0.195612 0.193748 0.188045 0.200677
4868750 0.195903 0.183608 0.19536 0.657255 -0.00489714 -0.00657956 0.192842 0.184069 0.195612 0.200826 0.182867 0.194953
4868750 0.185071 0.180465 0.211549 -0.00098066 0.00619893 -0.00164094 0.185357 0.176138 0.212092 0.184824 0.184208 0.211079
4868750 0.191058 0.186063 0.201289 0.128498 0.0701607 -0.0404712 0.187481 0.183428 0.202103 0.193748 0.188045 0.200677
4868750 0.187947 0.187827 0.203014 0.00058856 0.00361884 0.0013486 0.187481 0.183428 0.202103 0.188286 0.191037 0.203679
4868750 0.189962 0.189219 0.205857 -0.000332625 0.000432914 -0.000357859 0.192102 0.186896 0.208639 0.188286 0.191037 0.203679
4868750 0.192355 0.189016 0.212266 6.45599e-05 0.00284386 0.00714222 0.192102 0.186896 0.208639 0.19257 0.190815 0.215343
4868750 0.195198 0.197651 0.212252 0.821041 0.0419961 1.37432 0.192422 0.198039 0.208617 0.197469 0.197334 0.215225
4868750 0.194515 0.191878 0.218142 -0.0 -0.0 0.0 0.196422 0.192921 0.220889 0.19257 0.190815 0.215343
4868750 0.196927 0.195051 0.218155 0.054405 0.788146 -1.29733 0.196422 0.192921 0.220889 0.197469 0.197334 0.215225
4868750 0.198818 0.194087 0.21391 -0.495343 0.786407 0.373309 0.200539 0.189945 0.212232 0.197469 0.197334 0.215225
4868750 0.202778 0.183191 0.181583 -0.000153877 0.000473206 -0.000767579 0.202887 0.181589 0.18471 0.202681 0.184626 0.178785
4868750 0.204625 0.183924 0.186678 1.53429 2.29274 2.56087 0.202887 0.181589 0.18471 0.206692 0.186701 0.189018
4868750 0.201786 0.194923 0.202203 -0.0177449 -0.380396 -0.411035 0.201764 0.199091 0.205501 0.201804 0.191372 0.199392
4868750 0.183717 0.190788 0.208174 3.90966 1.36341 3.93752 0.180634 0.188937 0.20506 0.186329 0.192355 0.210812
4868750 0.19869 0.192202 0.185862 0.0811938 -1.42577 -0.190718 0.1977 0.196929 0.186236 0.1995 0.18833 0.185556
4868750 0.188345 0.193003 0.192761 0.695531 2.02049 -2.76777 0.187209 0.189926 0.195849 0.189405 0.195873 0.18988
4868750 0.195182 0.190052 0.203013 -0.469158 -0.429118 -0.676603 0.196618 0.192061 0.205351 0.193748 0.188045 0.200677
4868750 0.199877 0.182238 0.183015 -1.46413 0.048854 -0.86595 0.202887 0.181589 0.18471 0.197017 0.182856 0.181405
4868750 0.213211 0.191367 0.214495 2.32087 2.21876 -1.64866 0.210754 0.188013 0.216819 0.216561 0.19594 0.211328
4868750 0.186699 0.185598 0.194705 -1.23609 -4.83992 -1.83677 0.187209 0.189926 0.195849 0.186215 0.181486 0.193618
4868750 0.216191 0.195989 0.196827 -0.488206 -0.581959 -0.603933 0.217885 0.198774 0.200074 0.215051 0.194117 0.194645
4868750 0.199934 0.183767 0.180056 0.00240462 0.00121439 -0.00137218 0.197017 0.182856 0.181405 0.202681 0.184626 0.178785
4868750 0.183365 0.188839 0.193763 -0.0035923 -0.000356422 -0.00204124 0.187209 0.189926 0.195849 0.179263 0.187679 0.191537
4868750 0.198842 0.191765 0.202795 -0.176218 -0.0172811 0.229129 0.201804 0.191372 0.199392 0.196618 0.192061 0.205351
4868750 0.215412 0.192385 0.192107 -0.152999 0.31325 0.605956 0.215979 0.189663 0.188119 0.215051 0.194117 0.194645
4868750 0.182307 0.19646 0.197366 2.28082 3.27778 -1.31966 0.180681 0.193648 0.197966 0.184776 0.200728 0.196455
4868750 0.185901 0.194698 0.187878 0.947692 0.148341 0.456908 0.182619 0.193598 0.186003 0.189405 0.195873 0.18988
4868750 0.195041 0.193812 0.202899 0.452782 -0.420338 0.480742 0.192855 0.19624 0.199498 0.196618 0.192061 0.205351
4868750 0.193996 0.186713 0.194463 0.059925 0.206532 -0.061291 0.192842 0.184069 0.195612 0.195674 0.19056 0.19279
4868750 0.18254 0.180112 0.191336 0.0 0.0 0.0 0.186215 0.181486 0.193618 0.178576 0.17866 0.188874
4868750 0.180662 0.191704 0.200873 0.0 0.0 0.0 0.180634 0.188937 0.20506 0.180681 0.193648 0.197966
4868750 0.18294 0.184389 0.192638 0.0 0.0 0.0 0.186215 0.181486 0.193618 0.179263 0.187679 0.191537
4868750 0.183924 0.187301 0.188987 0.0 0.0 0.0 0.189232 0.186901 0.186085 0.179263 0.187679 0.191537
4868750 0.182969 0.186288 0.208414 0.0 0.0 0.0 0.180634 0.188937 0.20506 0.184824 0.184208 0.211079
4868750 0.185156 0.190164 0.204244 0.0 0.0 0.0 0.180634 0.188937 0.20506 0.188286 0.191037 0.203679
4868750 0.187294 0.198073 0.192878 0.0 0.0 0.0 0.189405 0.195873 0.18988 0.184776 0.200728 0.196455
4868750 0.198008 0.179302 0.181955 0.0 0.0 0.0 0.199502 0.173982 0.182782 0.197017 0.182856 0.181405
4868750 0.193524 0.179079 0.184847 0.0 0.0 0.0 0.195617 0.180177 0.188111 0.191381 0.177983 0.181505
4868750 0.194067 0.184375 0.183178 0.0 0.0 0.0 0.189232 0.186901 0.186085 0.197017 0.182856 0.181405
4868750 0.190459 0.181794 0.183469 0.0 0.0 0.0 0.189232 0.186901 0.186085 0.191381 0.177983 0.181505
4868750 0.192552 0.181305 0.197032 0.0 0.0 0.0 0.192842 0.184069 0.195612 0.192247 0.17843 0.198524
4868750 0.189638 0.179737 0.196403 0.0 0.0 0.0 0.186215 0.181486 0.193618 0.192247 0.17843 0.198524
4868750 0.190658 0.183794 0.198257 0.0 0.0 0.0 0.192842 0.184069 0.195612 0.187481 0.183428 0.202103
4868750 0.19757 0.184265 0.186826 0.0 0.0 0.0 0.195617 0.180177 0.188111 0.1995 0.18833 0.185556
4868750 0.190544 0.186445 0.195709 0.0 0.0 0.0 0.192842 0.184069 0.195612 0.187209 0.189926 0.195849
4868750 0.199494 0.180916 0.186297 0.0 0.0 0.0 0.195617 0.180177 0.188111 0.202887 0.181589 0.18471
4868750 0.186035 0.183839 0.206989 0.0 0.0 0.0 0.187481 0.183428 0.202103 0.184824 0.184208 0.211079
4868750 0.187725 0.183173 0.213394 0.0 0.0 0.0 0.191814 0.181747 0.216658 0.184824 0.184208 0.211079
4868750 0.192767 0.179829 0.211446 0.0 0.0 0.0 0.191814 0.181747 0.216658 0.193632 0.178116 0.206719
4868750 0.188268 0.185466 0.209924 0.0 0.0 0.0 0.192102 0.186896 0.208639 0.184824 0.184208 0.211079
4868750 0.185553 0.188137 0.210949 0.0 0.0 0.0 0.186329 0.192355 0.210812 0.184824 0.184208 0.211079
4868750 0.192814 0.182795 0.207745 0.0 0.0 0.0 0.192102 0.186896 0.208639 0.193632 0.178116 0.206719
4868750 0.192267 0.187163 0.21587 0.0 0.0 0.0 0.191814 0.181747 0.216658 0.19257 0.190815 0.215343
4868750 0.196043 0.184523 0.218398 0.0 0.0 0.0 0.191814 0.181747 0.216658 0.19884 0.186382 0.219548
4868750 0.203162 0.179226 0.219559 0.0 0.0 0.0 0.199157 0.176054 0.220886 0.205994 0.181494 0.218621
4868750 0.198263 0.188573 0.181526 0.0 0.0 0.0 0.1995 0.18833 0.185556 0.197146 0.188817 0.177887
4868750 0.197808 0.196123 0.181458 0.0 0.0 0.0 0.19788 0.195604 0.178248 0.1977 0.196929 0.186236
4868750 0.195186 0.187716 0.185778 0.0 0.0 0.0 0.1995 0.18833 0.185556 0.189232 0.186901 0.186085
4868750 0.188122 0.188546 0.191441 0.0 0.0 0.0 0.187209 0.189926 0.195849 0.189232 0.186901 0.186085
4868750 0.18933 0.191963 0.188232 0.0 0.0 0.0 0.189232 0.186901 0.186085 0.189405 0.195873 0.18988
4868750 0.189967 0.193011 0.197632 0.252791 0.227816 0.200766 0.187209 0.189926 0.195849 0.192855 0.19624 0.199498
4868750 0.19103 0.196033 0.194412 0.0 0.0 0.0 0.192855 0.19624 0.199498 0.189405 0.195873 0.18988
4868750 0.193258 0.19635 0.188187 0.0 0.0 0.0 0.1977 0.196929 0.186236 0.189405 0.195873 0.18988
4868750 0.190937 0.18884 0.198602 0.0 0.0 0.0 0.187209 0.189926 0.195849 0.193748 0.188045 0.200677
4868750 0.187831 0.190554 0.200372 0.0 0.0 0.0 0.187209 0.189926 0.195849 0.188286 0.191037 0.203679
4868750 0.194575 0.189111 0.197292 0.0 0.0 0.0 0.195674 0.19056 0.19279 0.193748 0.188045 0.200677
4868750 0.193374 0.191463 0.200183 0.0 0.0 0.0 0.192855 0.19624 0.199498 0.193748 0.188045 0.200677
4868750 0.190165 0.193163 0.201959 0.0 0.0 0.0 0.192855 0.19624 0.199498 0.188286 0.191037 0.203679
4868750 0.190386 0.19862 0.185969 0.0 0.0 0.0 0.189405 0.195873 0.18988 0.191233 0.201019 0.18259
4868750 0.194542 0.200728 0.188198 0.0 0.0 0.0 0.1977 0.196929 0.186236 0.191621 0.204268 0.190013
4868750 0.198781 0.199173 0.190388 0.0 0.0 0.0 0.1977 0.196929 0.186236 0.199968 0.201666 0.194948
4868750 0.201274 0.18625 0.181779 0.0 0.0 0.0 0.1995 0.18833 0.185556 0.202681 0.184626 0.178785
4868750 0.201296 0.184742 0.185107 0.0 0.0 0.0 0.1995 0.18833 0.185556 0.202887 0.181589 0.18471
4868750 0.201758 0.195422 0.183773 0.0 0.0 0.0 0.1977 0.196929 0.186236 0.207443 0.193342 0.180323
4868750 0.201707 0.191087 0.188601 0.0 0.0 0.0 0.203879 0.193827 0.191596 0.1995 0.18833 0.185556
4868750 0.200075 0.192299 0.19215 0.0 0.0 0.0 0.203879 0.193827 0.191596 0.195674 0.19056 0.19279
4868750 0.19742 0.193743 0.199444 0.0 0.0 0.0 0.192855 0.19624 0.199498 0.201804 0.191372 0.199392
4868750 0.202205 0.198798 0.187497 0.0 0.0 0.0 0.1977 0.196929 0.186236 0.205255 0.200086 0.188351
4868750 0.197044 0.197567 0.20232 0.0 0.0 0.0 0.192855 0.19624 0.199498 0.201764 0.199091 0.205501
4868750 0.196259 0.186627 0.202511 0.0 0.0 0.0 0.199413 0.184876 0.204814 0.193748 0.188045 0.200677
4868750 0.195732 0.185879 0.20674 0.0 0.0 0.0 0.192102 0.186896 0.208639 0.199413 0.184876 0.204814
4868750 0.197857 0.18886 0.205113 0.0 0.0 0.0 0.199413 0.184876 0.204814 0.196618 0.192061 0.205351
4868750 0.190976 0.18955 0.202201 0.0 0.0 0.0 0.188286 0.191037 0.203679 0.193748 0.188045 0.200677
4868750 0.193013 0.187518 0.204233 0.0 0.0 0.0 0.192102 0.186896 0.208639 0.193748 0.188045 0.200677
4868750 0.187406 0.191616 0.206887 0.0 0.0 0.0 0.186329 0.192355 0.210812 0.188286 0.191037 0.203679
4868750 0.189638 0.191525 0.213214 0.0 0.0 0.0 0.186329 0.192355 0.210812 0.19257 0.190815 0.215343
4868750 0.194832 0.194592 0.206741 0.0 0.0 0.0 0.192422 0.198039 0.208617 0.196618 0.192061 0.205351
4868750 0.194958 0.193979 0.215285 0.0 0.0 0.0 0.19257 0.190815 0.215343 0.197469 0.197334 0.215225
4868750 0.186395 0.194574 0.214259 0.0 0.0 0.0 0.186329 0.192355 0.210812 0.18649 0.197827 0.219262
4868750 0.190265 0.19346 0.216828 0.0 0.0 0.0 0.19257 0.190815 0.215343 0.18649 0.197827 0.219262
4868750 0.200064 0.183937 0.200272 0.0 0.0 0.0 0.200826 0.182867 0.194953 0.199413 0.184876 0.204814
4868750 0.201205 0.181221 0.203344 0.0 0.0 0.0 0.199413 0.184876 0.204814 0.202819 0.17796 0.202021
4868750 0.203386 0.184608 0.206993 0.0 0.0 0.0 0.206462 0.184424 0.208679 0.199413 0.184876 0.204814
4868750 0.20007 0.182711 0.208498 0.0 0.0 0.0 0.200787 0.18038 0.212514 0.199413 0.184876 0.204814
4868750 0.197201 0.189458 0.200126 0.0 0.0 0.0 0.201804 0.191372 0.199392 0.193748 0.188045 0.200677
4868750 0.196048 0.188309 0.210319 0.0 0.0 0.0 0.192102 0.186896 0.208639 0.200539 0.189945 0.212232
4868750 0.198246 0.191169 0.208209 0.0 0.0 0.0 0.200539 0.189945 0.212232 0.196618 0.192061 0.205351
4868750 0.195974 0.19043 0.214014 0.0 0.0 0.0 0.200539 0.189945 0.212232 0.19257 0.190815 0.215343
4868750 0.201799 0.196926 0.214327 0.0 0.0 0.0 0.206346 0.196525 0.213384 0.197469 0.197334 0.215225
4868750 0.200569 0.195068 0.217495 0.0 0.0 0.0 0.203925 0.192642 0.219955 0.197469 0.197334 0.215225
4868750 0.199679 0.183781 0.216516 0.0 0.0 0.0 0.200787 0.18038 0.212514 0.19884 0.186382 0.219548
4868750 0.201201 0.189275 0.219737 0.0 0.0 0.0 0.203925 0.192642 0.219955 0.19884 0.186382 0.219548
4868750 0.202223 0.19713 0.193014 0.0 0.0 0.0 0.203879 0.193827 0.191596 0.199968 0.201666 0.194948
4868750 0.204594 0.199379 0.196524 0.0 0.0 0.0 0.208713 0.197368 0.197928 0.199968 0.201666 0.194948
4868750 0.206285 0.181641 0.183788 0.0 0.0 0.0 0.211512 0.181757 0.182371 0.202887 0.181589 0.18471
4868750 0.20931 0.179891 0.186958 0.0 0.0 0.0 0.207594 0.178461 0.190534 0.211512 0.181757 0.182371
4868750 0.205028 0.180152 0.187359 0.0 0.0 0.0 0.207594 0.178461 0.190534 0.202887 0.181589 0.18471
4868750 0.209787 0.184368 0.197757 0.0 0.0 0.0 0.212597 0.183998 0.194169 0.206989 0.184764 0.201329
4868750 0.207141 0.182584 0.189773 0.0 0.0 0.0 0.207594 0.178461 0.190534 0.206692 0.186701 0.189018
4868750 0.209676 0.185321 0.191621 0.0 0.0 0.0 0.212597 0.183998 0.194169 0.206692 0.186701 0.189018
4868750 0.201339 0.187314 0.197281 0.0 0.0 0.0 0.200826 0.182867 0.194953 0.201804 0.191372 0.199392
