# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1987500 0.185801 0.19589 0.187864 9.74109 3.01987 7.63453 0.18249 0.194813 0.186032 0.189336 0.19704 0.18982
1987500 0.183396 0.193225 0.19713 -10.3319 5.97638 1.573 0.187179 0.191142 0.195849 0.180624 0.194752 0.198069
1987500 0.18895 0.199517 0.198092 -7.44496 2.91457 -1.70863 0.192889 0.197366 0.199538 0.184761 0.201804 0.196555
1987500 0.183606 0.191989 0.208161 8.98447 5.18445 6.26476 0.180509 0.190084 0.205096 0.18623 0.193602 0.210757
1987500 0.194405 0.181905 0.181415 10.854 8.16128 1.62952 0.191338 0.179168 0.181479 0.196896 0.184127 0.181364
1987500 0.198048 0.186644 0.18323 -7.85748 -10.9867 -9.46961 0.199417 0.189633 0.185447 0.196896 0.184127 0.181364
1987500 0.199807 0.183493 0.182873 -2.41105 0.597508 -0.801898 0.202871 0.182827 0.18446 0.196896 0.184127 0.181364
1987500 0.185923 0.179242 0.191115 3.90033 24.707 13.3795 0.185804 0.176498 0.189165 0.186073 0.182728 0.193591
1987500 0.192884 0.184296 0.187232 -8.30564 6.32139 -2.99712 0.195608 0.181479 0.188105 0.189169 0.188136 0.186041
1987500 0.197921 0.182653 0.191171 2.43164 1.01118 4.29816 0.195608 0.181479 0.188105 0.200798 0.184112 0.194984
1987500 0.188251 0.179949 0.21418 10.8333 6.7465 8.05496 0.185365 0.177406 0.21211 0.19177 0.18305 0.216704
1987500 0.196556 0.182313 0.214483 -5.22476 0.186902 1.70148 0.200734 0.18167 0.212544 0.19177 0.18305 0.216704
1987500 0.19765 0.190633 0.188854 -7.57912 2.42514 10.5195 0.199417 0.189633 0.185447 0.195639 0.191772 0.192733
1987500 0.192374 0.194501 0.191224 -15.2381 14.7361 -4.25812 0.195639 0.191772 0.192733 0.189336 0.19704 0.18982
1987500 0.196562 0.194878 0.189587 -2.7849 -8.01489 6.00269 0.197552 0.19821 0.186214 0.195639 0.191772 0.192733
1987500 0.194294 0.194509 0.196062 3.12019 -13.4396 -16.7518 0.192889 0.197366 0.199538 0.195639 0.191772 0.192733
1987500 0.195062 0.194943 0.202949 2.20558 -2.88673 5.18368 0.192889 0.197366 0.199538 0.19663 0.193195 0.205409
1987500 0.192637 0.198315 0.20415 -1.01037 0.538773 11.2078 0.192889 0.197366 0.199538 0.192391 0.199238 0.208638
1987500 0.196218 0.199928 0.197393 0.530715 0.308839 -0.235297 0.192889 0.197366 0.199538 0.199972 0.202818 0.194973
1987500 0.198089 0.188134 0.193802 -22.5833 24.2905 -9.83576 0.200798 0.184112 0.194984 0.195639 0.191772 0.192733
1987500 0.202357 0.191451 0.183501 8.29976 4.54421 -7.42085 0.199417 0.189633 0.185447 0.207384 0.194562 0.180174
1987500 0.202904 0.188781 0.187137 4.47469 -0.286703 2.11847 0.199417 0.189633 0.185447 0.206576 0.187885 0.188918
1987500 0.199032 0.201559 0.183045 3.90895 7.29023 -9.66134 0.197552 0.19821 0.186214 0.200491 0.204862 0.179921
