# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5593750 0.196976 0.198561 0.218315 1.28994 4.56554 -8.43891 0.196409 0.19646 0.221058 0.197585 0.200812 0.215376
5593750 0.198981 0.19762 0.213984 -10.3503 23.494 5.77763 0.200762 0.193548 0.212209 0.197585 0.200812 0.215376
5593750 0.20476 0.187644 0.186573 0.535556 0.93887 0.592554 0.203001 0.185359 0.184563 0.206851 0.190361 0.188963
5593750 0.208034 0.181263 0.194592 -0.298422 -1.56135 4.85277 0.20775 0.182159 0.190486 0.208241 0.180612 0.197576
5593750 0.210538 0.181951 0.199093 2.89795 2.42081 2.5159 0.208241 0.180612 0.197576 0.213485 0.18367 0.20104
5593750 0.183593 0.194496 0.208227 7.98218 3.20117 9.10824 0.18052 0.192616 0.205122 0.186196 0.196088 0.210857
5593750 0.188367 0.19665 0.192692 0.992669 3.63502 -2.67293 0.187179 0.193588 0.195776 0.189475 0.199506 0.189815
5593750 0.213301 0.195047 0.214548 6.50926 12.3691 -9.33529 0.210791 0.191765 0.216914 0.216722 0.199523 0.211322
5593750 0.186654 0.189263 0.19464 -2.58844 -28.463 -2.84494 0.187179 0.193588 0.195776 0.186156 0.185153 0.19356
5593750 0.182311 0.200014 0.197335 10.7157 20.607 -8.06717 0.180634 0.197238 0.197952 0.184855 0.204228 0.196398
5593750 0.185929 0.198443 0.187828 6.38321 2.57062 5.02975 0.182608 0.197448 0.185966 0.189475 0.199506 0.189815
5593750 0.1951 0.197333 0.202959 10.5869 -10.082 11.1395 0.192885 0.199751 0.199573 0.196698 0.195589 0.205401
5593750 0.189967 0.1966 0.197631 11.2075 13.4228 11.3757 0.187179 0.193588 0.195776 0.192885 0.199751 0.199573
5593750 0.207086 0.192868 0.185628 -2.17084 -6.79678 8.00699 0.207468 0.196939 0.180215 0.206851 0.190361 0.188963
5593750 0.209532 0.182233 0.214264 1.47603 -10.3996 4.55087 0.209595 0.185045 0.2132 0.209392 0.175996 0.216621
5593750 0.204183 0.188633 0.191675 3.71014 2.08688 -2.64462 0.200994 0.186569 0.194917 0.206851 0.190361 0.188963
5593750 0.215053 0.198005 0.188174 -0.242312 2.747 0.265583 0.216172 0.193275 0.188031 0.213848 0.2031 0.188328
5593750 0.204525 0.194464 0.209397 13.9705 3.06095 -14.3109 0.200762 0.193548 0.212209 0.207872 0.195278 0.206897
5593750 0.197974 0.19245 0.205125 -3.18952 9.45487 -0.652256 0.199576 0.188512 0.204779 0.196698 0.195589 0.205401
5593750 0.210058 0.187646 0.214638 1.26551 3.61013 2.48626 0.209595 0.185045 0.2132 0.210791 0.191765 0.216914
5593750 0.192722 0.186576 0.207774 0.542468 -7.41743 -0.748887 0.191939 0.190618 0.208641 0.193622 0.181935 0.206778
5593750 0.20004 0.182098 0.216713 0.126972 0.644729 -1.81149 0.199188 0.179974 0.221025 0.200852 0.184122 0.212605
5593750 0.189357 0.195635 0.188184 -0.592062 5.76895 3.193 0.189204 0.190593 0.186058 0.189475 0.199506 0.189815
5593750 0.201422 0.184953 0.203324 1.81957 -2.44143 -1.27608 0.199576 0.188512 0.204779 0.203083 0.181749 0.202014
5593750 0.20762 0.185005 0.207993 0.498001 -2.20838 -0.640908 0.206488 0.188048 0.208604 0.209022 0.181238 0.207237
5593750 0.200807 0.188766 0.21241 -0.608888 -22.533 -2.54634 0.200762 0.193548 0.212209 0.200852 0.184122 0.212605
5593750 0.207299 0.186277 0.189721 -1.88662 7.7264 -2.26905 0.20775 0.182159 0.190486 0.206851 0.190361 0.188963
5593750 0.218777 0.189312 0.19922 -13.2766 19.3947 14.3279 0.222662 0.185015 0.196478 0.215513 0.192921 0.201523
5593750 0.197393 0.181265 0.185645 5.47634 -7.34022 -5.13079 0.195738 0.18401 0.188063 0.199466 0.177825 0.182615
5593750 0.216061 0.195914 0.205965 0.579903 -10.0759 -12.6745 0.216722 0.199523 0.211322 0.215513 0.192921 0.201523
5593750 0.19781 0.180688 0.213345 22.6636 29.7937 -11.6244 0.195664 0.178266 0.213867 0.200852 0.184122 0.212605
5593750 0.186105 0.181232 0.195275 -0.229895 -15.4458 4.00543 0.186156 0.185153 0.19356 0.186043 0.176427 0.197378
5593750 0.196078 0.188278 0.218409 2.31969 2.03421 0.828835 0.191813 0.185566 0.216724 0.198899 0.190071 0.219524
5593750 0.208033 0.188025 0.217959 2.3991 3.08442 -0.25222 0.206034 0.185314 0.218716 0.210791 0.191765 0.216914
5593750 0.21188 0.190758 0.212389 -1.34252 0.291541 4.91115 0.212609 0.190084 0.209356 0.210791 0.191765 0.216914
5593750 0.210579 0.192309 0.208302 -4.49532 3.64245 -2.52489 0.212609 0.190084 0.209356 0.207872 0.195278 0.206897
5593750 0.207179 0.182136 0.218001 1.22984 -2.25134 -0.416574 0.206034 0.185314 0.218716 0.209392 0.175996 0.216621
5593750 0.182663 0.184605 0.195974 -9.20665 -1.0325 4.41715 0.186156 0.185153 0.19356 0.177683 0.183825 0.199415
5593750 0.199973 0.186002 0.182898 -1.18043 0.0537497 -0.750152 0.203001 0.185359 0.184563 0.197095 0.186613 0.181317
5593750 0.187493 0.18754 0.190268 1.48043 5.23635 -7.52011 0.186156 0.185153 0.19356 0.189204 0.190593 0.186058
5593750 0.198385 0.194741 0.208228 -3.2241 1.54638 -7.78688 0.200762 0.193548 0.212209 0.196698 0.195589 0.205401
5593750 0.183287 0.192577 0.193744 -4.82227 -1.75188 -1.78632 0.187179 0.193588 0.195776 0.179134 0.191497 0.191575
5593750 0.206396 0.185396 0.183652 -0.951431 -0.142309 0.352658 0.211617 0.185452 0.182251 0.203001 0.185359 0.184563
5593750 0.209602 0.189083 0.208987 2.91486 0.807885 -0.103938 0.206488 0.188048 0.208604 0.212609 0.190084 0.209356
5593750 0.190092 0.196829 0.202001 -3.72363 -4.81281 2.65921 0.192885 0.199751 0.199573 0.18814 0.194788 0.203696
5593750 0.185022 0.193899 0.204279 5.36149 1.5207 -1.95038 0.18052 0.192616 0.205122 0.18814 0.194788 0.203696
5593750 0.189808 0.192957 0.205868 -1.96422 1.70196 -2.98827 0.191939 0.190618 0.208641 0.18814 0.194788 0.203696
5593750 0.189765 0.188926 0.205461 -3.38118 -4.1551 -5.6379 0.191939 0.190618 0.208641 0.187432 0.18711 0.202049
5593750 0.183286 0.185713 0.200929 7.29248 2.18114 0.730801 0.177683 0.183825 0.199415 0.187432 0.18711 0.202049
5593750 0.195194 0.18072 0.198114 2.38705 -1.62638 -0.42734 0.192275 0.182086 0.198616 0.198086 0.179366 0.197618
5593750 0.190244 0.184193 0.200056 -1.54804 2.07768 1.66541 0.192275 0.182086 0.198616 0.187432 0.18711 0.202049
5593750 0.19142 0.193868 0.194286 18.2861 2.90931 -3.85952 0.187179 0.193588 0.195776 0.195671 0.194148 0.192792
5593750 0.189886 0.179917 0.198141 0.650659 0.802907 0.206371 0.186043 0.176427 0.197378 0.192275 0.182086 0.198616
5593750 0.190095 0.186499 0.194564 0.0 -0.0 -0.0 0.192953 0.187476 0.195292 0.186156 0.185153 0.19356
5593750 0.196036 0.187128 0.195148 0.00627155 -0.00147942 -0.000984171 0.192953 0.187476 0.195292 0.200994 0.186569 0.194917
5593750 0.19342 0.189463 0.197737 0.0 0.0 0.0 0.192953 0.187476 0.195292 0.193928 0.191342 0.200435
5593750 0.187305 0.190353 0.198909 0.395205 -1.71387 2.0523 0.187179 0.193588 0.195776 0.187432 0.18711 0.202049
5593750 0.184979 0.184625 0.211569 0.0 0.0 0.0 0.185269 0.180136 0.21207 0.184731 0.188224 0.211129
5593750 0.192747 0.192541 0.189748 4.65716 2.66455 3.52709 0.189204 0.190593 0.186058 0.195671 0.194148 0.192792
5593750 0.198749 0.194601 0.196068 1.37465 -0.0226518 1.84699 0.195671 0.194148 0.192792 0.201834 0.195055 0.199353
5593750 0.191139 0.189669 0.201123 0.0 0.0 0.0 0.187432 0.18711 0.202049 0.193928 0.191342 0.200435
5593750 0.196434 0.190231 0.202355 0.0 0.0 0.0 0.199576 0.188512 0.204779 0.193928 0.191342 0.200435
5593750 0.192318 0.19097 0.215956 0.0 0.0 0.0 0.191813 0.185566 0.216724 0.192658 0.194341 0.21544
5593750 0.214661 0.178937 0.18717 0.0 0.0 0.0 0.211415 0.175654 0.185329 0.217167 0.181215 0.188597
5593750 0.21661 0.17875 0.191255 0.0 0.0 0.0 0.215604 0.173929 0.196018 0.217167 0.181215 0.188597
5593750 0.20037 0.180456 0.199627 -3.64684 -2.73863 -3.94201 0.203083 0.181749 0.202014 0.198086 0.179366 0.197618
5593750 0.192326 0.192782 0.21232 0.0 0.0 0.0 0.191939 0.190618 0.208641 0.192658 0.194341 0.21544
5593750 0.205952 0.181117 0.199545 -1.1196 0.462988 1.22769 0.208241 0.180612 0.197576 0.203083 0.181749 0.202014
5593750 0.209352 0.183432 0.210673 0.0791249 -0.552285 -0.956747 0.209595 0.185045 0.2132 0.209022 0.181238 0.207237
5593750 0.213958 0.189937 0.19732 2.05628 2.27118 3.97702 0.212777 0.187669 0.194127 0.215513 0.192921 0.201523
5593750 0.182493 0.184041 0.191272 0.0 0.0 0.0 0.186156 0.185153 0.19356 0.17855 0.182502 0.188811
5593750 0.180586 0.195503 0.200891 0.0 0.0 0.0 0.18052 0.192616 0.205122 0.180634 0.197238 0.197952
5593750 0.182845 0.188304 0.192623 0.0 0.0 0.0 0.186156 0.185153 0.19356 0.179134 0.191497 0.191575
5593750 0.183842 0.191236 0.188993 0.0 0.0 0.0 0.189204 0.190593 0.186058 0.179134 0.191497 0.191575
5593750 0.182863 0.190325 0.208471 0.0 0.0 0.0 0.18052 0.192616 0.205122 0.184731 0.188224 0.211129
5593750 0.185956 0.187874 0.206995 0.0 0.0 0.0 0.187432 0.18711 0.202049 0.184731 0.188224 0.211129
5593750 0.188138 0.189513 0.209955 0.0 0.0 0.0 0.191939 0.190618 0.208641 0.184731 0.188224 0.211129
5593750 0.185436 0.192187 0.210999 0.0 0.0 0.0 0.186196 0.196088 0.210857 0.184731 0.188224 0.211129
5593750 0.184063 0.189953 0.203545 0.0 0.0 0.0 0.18052 0.192616 0.205122 0.187432 0.18711 0.202049
5593750 0.187668 0.187277 0.213455 0.0 0.0 0.0 0.191813 0.185566 0.216724 0.184731 0.188224 0.211129
5593750 0.193572 0.183114 0.184784 0.0 0.0 0.0 0.195738 0.18401 0.188063 0.191355 0.181868 0.181432
5593750 0.19804 0.183269 0.181832 0.0 0.0 0.0 0.199466 0.177825 0.182615 0.197095 0.186613 0.181317
5593750 0.190431 0.185772 0.183411 0.0 0.0 0.0 0.189204 0.190593 0.186058 0.191355 0.181868 0.181432
5593750 0.189113 0.178865 0.190532 0.0 0.0 0.0 0.185702 0.178958 0.189097 0.192652 0.178436 0.192029
5593750 0.195471 0.179082 0.194929 0.0 0.0 0.0 0.192652 0.178436 0.192029 0.198086 0.179366 0.197618
5593750 0.192454 0.180485 0.195434 0.0 0.0 0.0 0.192652 0.178436 0.192029 0.192275 0.182086 0.198616
5593750 0.192817 0.182187 0.201905 0.0 0.0 0.0 0.192275 0.182086 0.198616 0.193622 0.181935 0.206778
5593750 0.196479 0.185431 0.18438 0.136154 0.134785 -0.355281 0.195738 0.18401 0.188063 0.197095 0.186613 0.181317
5593750 0.194169 0.186121 0.192131 0.0 0.0 0.0 0.192953 0.187476 0.195292 0.195738 0.18401 0.188063
5593750 0.197685 0.188174 0.186825 0.0 0.0 0.0 0.195738 0.18401 0.188063 0.199606 0.191968 0.185603
5593750 0.192622 0.184847 0.196913 -0.000348556 -0.00416969 0.00174403 0.192953 0.187476 0.195292 0.192275 0.182086 0.198616
5593750 0.189626 0.183575 0.196429 0.0 0.0 0.0 0.186156 0.185153 0.19356 0.192275 0.182086 0.198616
5593750 0.196716 0.178973 0.191443 0.0 0.0 0.0 0.192652 0.178436 0.192029 0.200719 0.179181 0.190875
5593750 0.199362 0.17944 0.194346 0.0 0.0 0.0 0.200719 0.179181 0.190875 0.198086 0.179366 0.197618
5593750 0.198423 0.181569 0.189576 0.0 0.0 0.0 0.195738 0.18401 0.188063 0.200719 0.179181 0.190875
5593750 0.199613 0.18489 0.186193 0.0 0.0 0.0 0.195738 0.18401 0.188063 0.203001 0.185359 0.184563
5593750 0.189237 0.181152 0.209556 0.0 0.0 0.0 0.185269 0.180136 0.21207 0.193622 0.181935 0.206778
5593750 0.194841 0.179909 0.211 0.0 0.0 0.0 0.195664 0.178266 0.213867 0.193622 0.181935 0.206778
5593750 0.19042 0.184772 0.204332 0.0 0.0 0.0 0.193622 0.181935 0.206778 0.187432 0.18711 0.202049
5593750 0.194199 0.181207 0.214958 0.0 0.0 0.0 0.195664 0.178266 0.213867 0.191813 0.185566 0.216724
5593750 0.192763 0.183823 0.211508 0.0 0.0 0.0 0.191813 0.185566 0.216724 0.193622 0.181935 0.206778
5593750 0.197307 0.183209 0.209747 0.0 0.0 0.0 0.200852 0.184122 0.212605 0.193622 0.181935 0.206778
5593750 0.203199 0.183262 0.219676 0.0 0.0 0.0 0.199188 0.179974 0.221025 0.206034 0.185314 0.218716
5593750 0.194105 0.188281 0.183111 0.0 0.0 0.0 0.189204 0.190593 0.186058 0.197095 0.186613 0.181317
5593750 0.198308 0.192456 0.181515 0.0 0.0 0.0 0.199606 0.191968 0.185603 0.19714 0.1926 0.177824
5593750 0.19785 0.200013 0.18143 0.0 0.0 0.0 0.197919 0.199384 0.178153 0.197773 0.200562 0.186313
5593750 0.190597 0.190126 0.195479 0.0 0.0 0.0 0.192953 0.187476 0.195292 0.187179 0.193588 0.195776
5593750 0.19406 0.190297 0.194268 0.0 0.0 0.0 0.192953 0.187476 0.195292 0.195671 0.194148 0.192792
5593750 0.195236 0.19155 0.185792 0.0 0.0 0.0 0.199606 0.191968 0.185603 0.189204 0.190593 0.186058
5593750 0.188093 0.192396 0.191386 0.0 0.0 0.0 0.187179 0.193588 0.195776 0.189204 0.190593 0.186058
5593750 0.191083 0.199779 0.194412 0.0 0.0 0.0 0.192885 0.199751 0.199573 0.189475 0.199506 0.189815
5593750 0.190702 0.187484 0.198036 0.0 0.0 0.0 0.192953 0.187476 0.195292 0.187432 0.18711 0.202049
5593750 0.186773 0.186267 0.19769 0.0 0.0 0.0 0.186156 0.185153 0.19356 0.187432 0.18711 0.202049
5593750 0.191028 0.192455 0.198426 0.0 0.0 0.0 0.187179 0.193588 0.195776 0.193928 0.191342 0.200435
5593750 0.187733 0.194441 0.200351 0.0 0.0 0.0 0.187179 0.193588 0.195776 0.18814 0.194788 0.203696
5593750 0.194677 0.192693 0.197148 0.0 0.0 0.0 0.195671 0.194148 0.192792 0.193928 0.191342 0.200435
5593750 0.193493 0.195009 0.200068 0.0 0.0 0.0 0.192885 0.199751 0.199573 0.193928 0.191342 0.200435
5593750 0.190525 0.202439 0.185877 0.0 0.0 0.0 0.189475 0.199506 0.189815 0.19143 0.204677 0.182482
5593750 0.186079 0.198783 0.196069 0.0 0.0 0.0 0.187179 0.193588 0.195776 0.184855 0.204228 0.196398
5593750 0.187369 0.201817 0.192815 0.0 0.0 0.0 0.189475 0.199506 0.189815 0.184855 0.204228 0.196398
5593750 0.201306 0.19015 0.181647 0.0 0.0 0.0 0.199606 0.191968 0.185603 0.202651 0.188426 0.17851
5593750 0.201408 0.188624 0.185048 0.0 0.0 0.0 0.199606 0.191968 0.185603 0.203001 0.185359 0.184563
5593750 0.201839 0.1949 0.188614 0.0 0.0 0.0 0.204035 0.19747 0.19158 0.199606 0.191968 0.185603
5593750 0.200158 0.196088 0.192139 0.0 0.0 0.0 0.204035 0.19747 0.19158 0.195671 0.194148 0.192792
5593750 0.197451 0.197514 0.199459 0.0 0.0 0.0 0.192885 0.199751 0.199573 0.201834 0.195055 0.199353
5593750 0.197102 0.201251 0.202438 0.0 0.0 0.0 0.192885 0.199751 0.199573 0.201851 0.202608 0.205664
5593750 0.187839 0.19171 0.203002 0.0 0.0 0.0 0.187432 0.18711 0.202049 0.18814 0.194788 0.203696
5593750 0.195732 0.189732 0.206723 0.0 0.0 0.0 0.191939 0.190618 0.208641 0.199576 0.188512 0.204779
5593750 0.19099 0.19324 0.202086 0.0 0.0 0.0 0.18814 0.194788 0.203696 0.193928 0.191342 0.200435
5593750 0.19304 0.191166 0.204095 0.0 0.0 0.0 0.191939 0.190618 0.208641 0.193928 0.191342 0.200435
