# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1437500 0.184176 0.200362 0.191594 -0.286781 -0.114936 -1.96442 0.184781 0.199866 0.196548 0.183674 0.200774 0.187482
1437500 0.185784 0.193947 0.187884 3.69017 1.94441 2.1133 0.182464 0.192894 0.186051 0.189328 0.195072 0.189842
1437500 0.183431 0.191257 0.197175 -9.6849 3.57415 2.47678 0.187201 0.189163 0.195876 0.180667 0.192792 0.198128
1437500 0.188965 0.197574 0.198092 -5.97403 3.3851 -1.0734 0.192899 0.195418 0.199544 0.184781 0.199866 0.196548
1437500 0.183599 0.190043 0.208169 3.43621 1.46666 3.12339 0.180491 0.188119 0.205125 0.186232 0.191673 0.210747
1437500 0.194415 0.179917 0.18145 2.49931 3.06608 -0.153142 0.19135 0.177176 0.181516 0.196903 0.182144 0.181396
1437500 0.198055 0.184666 0.183256 -2.05935 -6.78567 -3.70222 0.199423 0.187663 0.185465 0.196903 0.182144 0.181396
1437500 0.199814 0.181513 0.182909 -0.719249 0.133624 -0.529788 0.202876 0.180849 0.184501 0.196903 0.182144 0.181396
1437500 0.192879 0.182318 0.187248 -1.92823 2.4884 -0.322965 0.195594 0.179493 0.188129 0.189177 0.186168 0.186046
1437500 0.186621 0.184853 0.194699 0.0504127 -2.83159 -0.965365 0.187201 0.189163 0.195876 0.186069 0.180757 0.193581
1437500 0.197904 0.180666 0.191197 6.1202 3.80561 6.35647 0.195594 0.179493 0.188129 0.200775 0.182126 0.195012
1437500 0.196712 0.180978 0.205772 -1.57251 -2.39878 0.348802 0.199463 0.184124 0.204915 0.193597 0.177414 0.206742
1437500 0.203314 0.18408 0.20308 1.75618 -0.31526 -0.749912 0.199463 0.184124 0.204915 0.206992 0.184038 0.201328
1437500 0.199987 0.186529 0.2084 -0.0151418 -0.334684 -0.371664 0.200575 0.189228 0.212312 0.199463 0.184124 0.204915
1437500 0.196589 0.180322 0.214453 -4.82376 1.57577 2.76758 0.200767 0.17966 0.212523 0.191802 0.181081 0.216664
1437500 0.197653 0.188663 0.188871 -4.29088 4.55923 12.1791 0.199423 0.187663 0.185465 0.195638 0.189802 0.192748
1437500 0.188302 0.19222 0.192754 0.440407 1.10968 -0.832214 0.187201 0.189163 0.195876 0.189328 0.195072 0.189842
1437500 0.192369 0.192532 0.191242 -2.26814 2.22822 -1.656 0.195638 0.189802 0.192748 0.189328 0.195072 0.189842
1437500 0.196562 0.192927 0.189619 -0.281177 -1.28539 1.71467 0.197552 0.196278 0.186265 0.195638 0.189802 0.192748
1437500 0.194298 0.19255 0.196073 2.00844 -3.28745 -3.14346 0.192899 0.195418 0.199544 0.195638 0.189802 0.192748
1437500 0.195073 0.193001 0.20296 2.30365 -3.26516 3.2126 0.192899 0.195418 0.199544 0.19664 0.191258 0.205424
1437500 0.19265 0.196373 0.204156 -0.702457 1.29175 3.9619 0.192899 0.195418 0.199544 0.192408 0.197303 0.208644
1437500 0.196232 0.197981 0.197408 1.65931 1.61241 -1.56192 0.192899 0.195418 0.199544 0.199992 0.200872 0.194998
1437500 0.194388 0.199652 0.200995 0.0566657 0.318363 0.0923659 0.192899 0.195418 0.199544 0.195353 0.202397 0.201936
1437500 0.198078 0.186157 0.193823 -2.88613 6.23966 -1.37649 0.200775 0.182126 0.195012 0.195638 0.189802 0.192748
1437500 0.202361 0.18949 0.183526 8.51018 6.26585 -4.08529 0.199423 0.187663 0.185465 0.207387 0.192615 0.180209
1437500 0.202916 0.186821 0.187147 1.55621 -0.52779 1.06591 0.199423 0.187663 0.185465 0.206595 0.185934 0.188919
1437500 0.199023 0.199634 0.183095 0.696796 1.61927 -1.09221 0.197552 0.196278 0.186265 0.200473 0.202942 0.17997
1437500 0.189119 0.194305 0.209764 6.73148 8.53327 -2.7918 0.186232 0.191673 0.210747 0.192408 0.197303 0.208644
1437500 0.196816 0.194209 0.218418 -0.0001843 0.00316852 -0.00366892 0.196457 0.192132 0.221214 0.197201 0.196437 0.21542
1437500 0.196733 0.197775 0.207185 -7.47952 0.215814 3.31482 0.201741 0.198322 0.205496 0.192408 0.197303 0.208644
1437500 0.199535 0.187191 0.216519 -0.635761 -3.93274 6.68627 0.200575 0.189228 0.212312 0.19877 0.185693 0.219614
1437500 0.204575 0.183172 0.186519 0.554933 0.523502 0.485085 0.202876 0.180849 0.184501 0.206595 0.185934 0.188919
1437500 0.210071 0.180603 0.192389 1.48601 2.39242 1.54222 0.207556 0.17776 0.190562 0.212513 0.183364 0.194163
1437500 0.212826 0.181099 0.197555 -0.273004 2.98657 -3.2249 0.213127 0.178924 0.200813 0.212513 0.183364 0.194163
1437500 0.201969 0.179384 0.199012 0.993612 -4.6057 5.17463 0.200775 0.182126 0.195012 0.202886 0.177277 0.202086
1437500 0.204199 0.183179 0.198491 5.91014 1.64526 8.19834 0.200775 0.182126 0.195012 0.206992 0.184038 0.201328
1437500 0.207074 0.181863 0.189737 -0.091451 0.427452 -0.0299542 0.207556 0.17776 0.190562 0.206595 0.185934 0.188919
1437500 0.211097 0.187196 0.193945 0.509476 -1.15272 -0.117329 0.210032 0.190075 0.193781 0.212513 0.183364 0.194163
1437500 0.213717 0.185601 0.19737 0.201491 0.308987 0.647005 0.212513 0.183364 0.194163 0.215301 0.188545 0.201592
1437500 0.214105 0.185893 0.191369 -1.2532 -3.04182 2.55621 0.215997 0.188899 0.188049 0.212513 0.183364 0.194163
1437500 0.210115 0.181435 0.201066 -0.281046 0.300123 0.0685976 0.213127 0.178924 0.200813 0.206992 0.184038 0.201328
1437500 0.206692 0.183841 0.205385 -0.189008 -0.438346 -6.15893 0.206448 0.183681 0.208675 0.206992 0.184038 0.201328
1437500 0.208017 0.182045 0.211077 1.95638 -2.63757 2.68305 0.206448 0.183681 0.208675 0.209445 0.180554 0.213265
1437500 0.204089 0.182011 0.210273 -3.3887 -3.20731 2.02899 0.206448 0.183681 0.208675 0.200767 0.17966 0.212523
1437500 0.21057 0.185979 0.201442 -9.13052 -6.28581 -1.63468 0.215301 0.188545 0.201592 0.206992 0.184038 0.201328
1437500 0.206978 0.186855 0.207926 0.0311316 2.50447 -0.735792 0.206448 0.183681 0.208675 0.207662 0.190945 0.206961
1437500 0.212215 0.180447 0.21443 5.19063 0.589535 1.77202 0.209445 0.180554 0.213265 0.215923 0.180302 0.215988
1437500 0.205111 0.193503 0.198659 -3.10091 -3.71042 0.850429 0.208643 0.196565 0.197899 0.201734 0.190575 0.199386
1437500 0.208575 0.18832 0.19172 -0.875547 -1.68524 -1.70087 0.210032 0.190075 0.193781 0.206595 0.185934 0.188919
1437500 0.212553 0.191773 0.19424 1.85249 0.947081 0.0947992 0.210032 0.190075 0.193781 0.215089 0.193481 0.194703
1437500 0.209485 0.19263 0.195402 -0.135792 1.29717 0.593954 0.210032 0.190075 0.193781 0.208643 0.196565 0.197899
1437500 0.212543 0.1947 0.195965 2.42849 -1.66265 -1.0786 0.208643 0.196565 0.197899 0.215089 0.193481 0.194703
1437500 0.214603 0.195439 0.192358 0.523488 -3.51582 3.09512 0.21378 0.198755 0.188388 0.215089 0.193481 0.194703
1437500 0.209544 0.198019 0.202315 -0.65298 -2.3597 -4.72802 0.210135 0.198973 0.205215 0.208643 0.196565 0.197899
1437500 0.217988 0.192423 0.194902 -3.93979 0.931528 -0.701861 0.221848 0.191014 0.195167 0.215089 0.193481 0.194703
1437500 0.204326 0.190137 0.209479 5.42363 1.54146 -3.83443 0.200575 0.189228 0.212312 0.207662 0.190945 0.206961
1437500 0.205028 0.194226 0.206309 1.62672 -2.59875 0.827326 0.201741 0.198322 0.205496 0.207662 0.190945 0.206961
1437500 0.211035 0.189885 0.20459 -11.3255 4.90584 6.11575 0.215301 0.188545 0.201592 0.207662 0.190945 0.206961
1437500 0.211823 0.186429 0.212402 -0.0010719 0.00015818 0.00370634 0.212545 0.185819 0.209353 0.210745 0.187338 0.216953
1437500 0.203478 0.202697 0.203029 1.04383 4.85862 -2.27201 0.201741 0.198322 0.205496 0.204796 0.206018 0.201157
1437500 0.209411 0.201422 0.206991 -0.611892 1.35821 0.811128 0.210135 0.198973 0.205215 0.208112 0.205813 0.210174
1437500 0.215059 0.183968 0.20869 -0.00501267 0.00462643 0.000644739 0.218856 0.18117 0.207687 0.212545 0.185819 0.209353
1437500 0.217177 0.184654 0.204808 -1.79773 3.22114 -1.96529 0.218856 0.18117 0.207687 0.215301 0.188545 0.201592
1437500 0.212198 0.197758 0.2072 4.61139 -3.36736 3.54073 0.210135 0.198973 0.205215 0.216503 0.19522 0.211345
1437500 0.216678 0.193792 0.20084 0.0 0.0 0.0 0.217845 0.198102 0.200202 0.215301 0.188545 0.201592
1437500 0.207066 0.189872 0.218603 2.55136 -1.95995 -1.78018 0.203926 0.192035 0.220012 0.210745 0.187338 0.216953
1437500 0.215607 0.200978 0.197393 -0.520806 1.04602 -0.884184 0.217845 0.198102 0.200202 0.214135 0.202868 0.195546
1437500 0.182598 0.180151 0.196013 -0.70841 -0.258726 0.60299 0.186069 0.180757 0.193581 0.177648 0.179286 0.19948
1437500 0.206292 0.180886 0.183675 -0.616513 -0.0581397 0.243583 0.211547 0.180943 0.182404 0.202876 0.180849 0.184501
1437500 0.193829 0.198582 0.18419 -0.472921 0.230852 -0.170844 0.197552 0.196278 0.186265 0.191039 0.200309 0.182635
1437500 0.210146 0.195614 0.212613 0.859411 -0.0143089 -0.312808 0.206287 0.195853 0.213382 0.216503 0.19522 0.211345
1437500 0.206948 0.193494 0.210295 0.0918886 -3.80727 -4.57026 0.206287 0.195853 0.213382 0.207662 0.190945 0.206961
1437500 0.205124 0.193973 0.216646 0.429192 1.35293 -1.82536 0.203926 0.192035 0.220012 0.206287 0.195853 0.213382
1437500 0.203722 0.180332 0.216049 9.48383 3.52371 9.08597 0.200767 0.17966 0.212523 0.205915 0.180831 0.218667
1437500 0.202387 0.190746 0.216477 0.704878 0.330225 1.14384 0.200575 0.189228 0.212312 0.203926 0.192035 0.220012
1437500 0.194551 0.188981 0.206843 3.90413 6.04879 -3.7122 0.191967 0.186164 0.2086 0.19664 0.191258 0.205424
1437500 0.207036 0.198733 0.205319 -3.44523 -0.497827 -0.387989 0.210135 0.198973 0.205215 0.201741 0.198322 0.205496
1437500 0.189037 0.188978 0.209697 -3.47809 2.82228 0.575719 0.191967 0.186164 0.2086 0.186232 0.191673 0.210747
1437500 0.208754 0.183758 0.186078 -0.829105 0.803874 1.47172 0.211547 0.180943 0.182404 0.206595 0.185934 0.188919
1437500 0.191894 0.183921 0.212159 -1.11256 -4.92544 6.27826 0.191967 0.186164 0.2086 0.191802 0.181081 0.216664
1437500 0.198274 0.190415 0.208284 -1.56442 1.18981 -4.21695 0.200575 0.189228 0.212312 0.19664 0.191258 0.205424
1437500 0.215167 0.19168 0.197216 0.294707 1.33205 -1.77377 0.215301 0.188545 0.201592 0.215089 0.193481 0.194703
1437500 0.198825 0.190965 0.202834 -2.28355 0.573813 2.09812 0.201734 0.190575 0.199386 0.19664 0.191258 0.205424
1437500 0.196309 0.18094 0.184453 3.8349 4.4289 -10.1404 0.195594 0.179493 0.188129 0.196903 0.182144 0.181396
1437500 0.181814 0.196849 0.193857 1.34056 1.99996 1.63179 0.180015 0.19502 0.192226 0.184781 0.199866 0.196548
1437500 0.198682 0.190188 0.196063 2.6145 -0.273511 2.74508 0.195638 0.189802 0.192748 0.201734 0.190575 0.199386
1437500 0.219011 0.189944 0.197951 -15.2307 -7.14555 11.4205 0.221848 0.191014 0.195167 0.215301 0.188545 0.201592
1437500 0.200958 0.194466 0.189194 0.0899474 -0.0537487 0.108703 0.197552 0.196278 0.186265 0.203702 0.193005 0.191555
1437500 0.20326 0.199879 0.19092 -1.23507 0.607943 1.3085 0.205276 0.199267 0.188405 0.199992 0.200872 0.194998
