# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5393750 0.182157 0.18101 0.198318 -24.9115 25.6167 11.7586 0.186027 0.177594 0.197393 0.177654 0.184984 0.199396
5393750 0.183399 0.196828 0.197039 -25.1542 13.2802 13.577 0.187174 0.194734 0.195761 0.180631 0.198363 0.197976
5393750 0.198233 0.190194 0.183266 -5.0321 -15.1181 -8.70302 0.199602 0.193108 0.185581 0.197081 0.187741 0.181317
5393750 0.200196 0.179785 0.187481 3.81793 1.80979 11.7791 0.199435 0.178978 0.182574 0.200715 0.180336 0.190831
5393750 0.189993 0.17878 0.19417 5.63212 1.96926 -3.31761 0.186027 0.177594 0.197393 0.192632 0.179568 0.192026
5393750 0.194074 0.182158 0.190185 -3.2908 -5.14305 2.6302 0.195733 0.185138 0.188066 0.192632 0.179568 0.192026
5393750 0.185876 0.182858 0.191026 1.9877 26.7771 27.017 0.185675 0.180143 0.189042 0.186132 0.186305 0.193545
5393750 0.192968 0.187917 0.187201 -15.7009 11.9851 -6.24976 0.195733 0.185138 0.188066 0.189198 0.191705 0.186022
5393750 0.198085 0.186285 0.191111 6.2356 3.63573 11.5794 0.195733 0.185138 0.188066 0.20101 0.187711 0.194898
5393750 0.186677 0.179072 0.2086 12.4208 -16.8039 -20.5307 0.185279 0.181286 0.212095 0.187769 0.177343 0.20587
5393750 0.19019 0.179719 0.206238 -16.3218 -21.1902 -0.794979 0.193616 0.183082 0.206759 0.187769 0.177343 0.20587
5393750 0.188229 0.183729 0.214195 13.4568 7.86883 10.1505 0.185279 0.181286 0.212095 0.191825 0.186708 0.216755
5393750 0.197038 0.18011 0.216776 6.33558 5.2833 12.5352 0.195599 0.179455 0.213903 0.19918 0.181085 0.221051
5393750 0.197237 0.179949 0.207396 -11.0805 6.8481 -1.61972 0.20108 0.176623 0.208072 0.193616 0.183082 0.206759
5393750 0.197767 0.194126 0.188946 -7.97112 2.89397 10.3399 0.199602 0.193108 0.185581 0.195678 0.195286 0.192778
5393750 0.192465 0.198048 0.191221 -22.353 20.3972 -6.01216 0.195678 0.195286 0.192778 0.189476 0.200617 0.189772
