# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5631250 0.182188 0.179525 0.198323 -12.3586 13.0363 5.86102 0.18605 0.176104 0.197379 0.177694 0.183506 0.199422
5631250 0.183409 0.195382 0.197029 -20.4912 11.8474 11.118 0.187185 0.193273 0.19578 0.18064 0.196928 0.197945
5631250 0.188995 0.201616 0.198035 -15.3475 10.9151 -9.20705 0.192886 0.199445 0.199573 0.184857 0.203924 0.1964
5631250 0.198244 0.188743 0.183277 -2.75985 -9.7982 -6.17109 0.199604 0.191651 0.185605 0.197099 0.186295 0.181317
5631250 0.194093 0.180709 0.190189 -1.30421 -3.44135 2.89521 0.195738 0.183693 0.188062 0.192664 0.178117 0.192037
5631250 0.185913 0.181364 0.191078 -1.87016 15.6027 12.1103 0.185712 0.178632 0.189117 0.186168 0.184834 0.193569
5631250 0.192974 0.18648 0.187218 -6.58015 7.00735 -0.53292 0.195738 0.183693 0.188062 0.189206 0.190281 0.186068
5631250 0.198078 0.184833 0.19112 5.08989 3.13066 9.58514 0.195738 0.183693 0.188062 0.200988 0.186251 0.194921
5631250 0.188215 0.182264 0.214163 11.7878 10.2435 12.0686 0.185268 0.179815 0.212068 0.191809 0.18525 0.216718
5631250 0.197078 0.178644 0.216738 8.37482 5.98688 14.0822 0.195659 0.177958 0.213862 0.199189 0.179664 0.221018
5631250 0.197768 0.192675 0.188967 -5.57795 5.68852 14.9473 0.199604 0.191651 0.185605 0.195677 0.19384 0.192796
5631250 0.192465 0.196614 0.191256 -10.5846 6.51963 -3.87556 0.195677 0.19384 0.192796 0.189476 0.199195 0.189822
5631250 0.194312 0.196582 0.196112 15.0107 -17.9856 -25.1516 0.192886 0.199445 0.199573 0.195677 0.19384 0.192796
5631250 0.192682 0.200364 0.204192 0.492473 5.54135 15.7973 0.192886 0.199445 0.199573 0.192483 0.201258 0.208688
5631250 0.198199 0.190236 0.193805 -21.5728 44.915 -11.7325 0.200988 0.186251 0.194921 0.195677 0.19384 0.192796
5631250 0.202506 0.193488 0.18362 10.6768 7.02909 -4.90252 0.199604 0.191651 0.185605 0.207469 0.196629 0.180225
5631250 0.203131 0.190871 0.187245 2.12901 -0.299689 1.37638 0.199604 0.191651 0.185605 0.206846 0.19005 0.188972
5631250 0.18914 0.198338 0.209846 16.3041 17.29 -9.61498 0.186205 0.195774 0.210861 0.192483 0.201258 0.208688
5631250 0.199681 0.191235 0.216423 -4.09809 -5.30244 9.23939 0.200757 0.193239 0.21221 0.198889 0.189761 0.219523
5631250 0.209445 0.178828 0.188095 -9.44659 20.2732 20.8908 0.21141 0.17534 0.185331 0.207745 0.181847 0.190488
5631250 0.200829 0.181871 0.192531 2.2948 -15.8769 -8.53583 0.200988 0.186251 0.194921 0.200719 0.178858 0.190887
5631250 0.210294 0.184642 0.192336 8.92204 13.0817 5.99902 0.207745 0.181847 0.190488 0.21277 0.187357 0.19413
5631250 0.202169 0.183527 0.198935 5.58433 -6.93508 12.3264 0.200988 0.186251 0.194921 0.203077 0.181433 0.20202
5631250 0.204374 0.187337 0.198423 25.9321 5.99478 19.4946 0.200988 0.186251 0.194921 0.207136 0.188223 0.201279
5631250 0.211262 0.191159 0.194101 1.36301 -5.60485 -0.400755 0.210129 0.194016 0.194078 0.21277 0.187357 0.19413
5631250 0.214319 0.189921 0.191346 -5.53893 -9.00633 7.086 0.216161 0.192967 0.188036 0.21277 0.187357 0.19413
5631250 0.202219 0.178739 0.204614 2.16733 7.86291 -5.42203 0.201073 0.175138 0.208081 0.203077 0.181433 0.20202
5631250 0.205953 0.181188 0.204548 -11.8868 3.60848 -10.6626 0.209017 0.180927 0.207242 0.203077 0.181433 0.20202
5631250 0.206781 0.187957 0.205326 0.541953 -1.30557 -15.4611 0.206492 0.187741 0.208608 0.207136 0.188223 0.201279
5631250 0.208109 0.186164 0.211017 5.62858 -8.149 9.01492 0.206492 0.187741 0.208608 0.209581 0.184728 0.21321
5631250 0.204148 0.186109 0.210264 -18.1295 -13.3577 8.69341 0.206492 0.187741 0.208608 0.200848 0.183811 0.212594
5631250 0.209159 0.17893 0.210806 -5.27482 15.8342 -24.3784 0.209391 0.175674 0.21662 0.209017 0.180927 0.207242
5631250 0.210741 0.190111 0.201386 -25.3747 -15.7135 -5.05642 0.215508 0.192607 0.201528 0.207136 0.188223 0.201279
5631250 0.207094 0.1909 0.207862 2.188 19.1946 -7.48697 0.206492 0.187741 0.208608 0.207868 0.194972 0.206901
5631250 0.208738 0.192335 0.191914 -4.5216 -4.22682 -4.75289 0.210129 0.194016 0.194078 0.206846 0.19005 0.188972
5631250 0.212645 0.19576 0.194354 4.31494 2.45605 -0.207887 0.210129 0.194016 0.194078 0.215177 0.197514 0.194632
5631250 0.20962 0.196629 0.195614 -2.83525 7.7955 3.96217 0.210129 0.194016 0.194078 0.208835 0.200655 0.197981
5631250 0.218086 0.196481 0.1948 -11.066 2.15734 -1.25514 0.221959 0.195105 0.195023 0.215177 0.197514 0.194632
