# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
756250 0.182049 0.181265 0.198367 -56.2893 38.737 3.20731 0.185989 0.177922 0.197481 0.177466 0.185154 0.199399
756250 0.182183 0.20128 0.197469 26.5255 33.8661 -2.93135 0.180474 0.198522 0.198072 0.184778 0.205467 0.196555
756250 0.183208 0.193877 0.193778 -4.14145 -0.402004 -2.24436 0.187054 0.194964 0.195857 0.179103 0.192716 0.191559
756250 0.185721 0.199656 0.187824 21.1537 5.4824 15.9186 0.182372 0.198643 0.186026 0.189296 0.200737 0.189743
756250 0.183257 0.197017 0.197135 -31.779 17.4606 4.716 0.187054 0.194964 0.195857 0.180474 0.198522 0.198072
756250 0.183451 0.195828 0.208169 25.0131 13.2271 16.8989 0.180323 0.193902 0.205151 0.1861 0.197458 0.210725
756250 0.190999 0.179382 0.183184 3.70738 21.5174 -7.68183 0.190701 0.175088 0.185352 0.191254 0.183043 0.181334
756250 0.194378 0.185712 0.181348 25.6725 15.6802 0.2746 0.191254 0.183043 0.181334 0.196915 0.187879 0.18136
756250 0.197254 0.182539 0.185773 9.04812 -17.2528 -19.371 0.195581 0.185317 0.188139 0.199351 0.17906 0.182809
756250 0.198089 0.190397 0.183211 -4.05837 -16.2279 -11.3166 0.199482 0.193388 0.185409 0.196915 0.187879 0.18136
756250 0.199869 0.187281 0.182801 -0.272218 0.0134125 -0.105096 0.202978 0.186651 0.184317 0.196915 0.187879 0.18136
756250 0.201486 0.183529 0.183697 0.177786 0.260619 0.0737531 0.199351 0.17906 0.182809 0.202978 0.186651 0.184317
756250 0.200102 0.179883 0.187714 4.15642 0.938379 14.8476 0.199351 0.17906 0.182809 0.200615 0.180445 0.191063
756250 0.189961 0.178955 0.194214 8.19705 2.76416 -9.31429 0.185989 0.177922 0.197481 0.192603 0.179641 0.192041
756250 0.193988 0.18228 0.190227 -7.57585 -10.1632 6.39883 0.195581 0.185317 0.188139 0.192603 0.179641 0.192041
756250 0.185785 0.183147 0.190983 -6.64625 40.8546 31.2615 0.185686 0.180442 0.18898 0.185911 0.186583 0.193526
756250 0.192864 0.188102 0.187157 -22.8432 18.9849 -11.5563 0.195581 0.185317 0.188139 0.189159 0.1919 0.185817
756250 0.186468 0.190667 0.194662 -21.0019 -73.1888 -27.6949 0.187054 0.194964 0.195857 0.185911 0.186583 0.193526
756250 0.197919 0.186466 0.191194 10.2502 3.4632 9.77667 0.195581 0.185317 0.188139 0.200826 0.187896 0.194993
756250 0.186696 0.17917 0.208691 11.3041 -12.3189 -18.2253 0.185324 0.181366 0.212207 0.187768 0.177454 0.205943
756250 0.190154 0.179868 0.20629 -20.6922 -16.6863 -5.80817 0.193531 0.183285 0.206782 0.187768 0.177454 0.205943
756250 0.196721 0.186772 0.205788 -14.7602 -11.6497 4.265 0.199538 0.18985 0.20491 0.193531 0.183285 0.206782
756250 0.188228 0.183887 0.214276 19.6837 11.7248 11.7646 0.185324 0.181366 0.212207 0.191768 0.186962 0.2168
756250 0.196916 0.180353 0.216717 0.356677 0.290482 1.03625 0.195444 0.179761 0.213845 0.199105 0.181235 0.220991
756250 0.197928 0.193787 0.205197 -13.7935 23.433 3.72437 0.199538 0.18985 0.20491 0.196645 0.196925 0.205427
756250 0.197151 0.180162 0.207479 -6.4798 5.51876 0.117725 0.200993 0.176847 0.208218 0.193531 0.183285 0.206782
756250 0.203382 0.189822 0.203064 16.7462 2.71976 -7.30113 0.199538 0.18985 0.20491 0.207052 0.189795 0.201301
756250 0.200054 0.192261 0.208391 -0.340599 -2.58365 -2.70636 0.200634 0.194967 0.212299 0.199538 0.18985 0.20491
756250 0.19603 0.189669 0.218497 5.72843 2.55278 2.68456 0.191768 0.186962 0.2168 0.198849 0.19146 0.21962
756250 0.196553 0.186207 0.214584 -6.38339 1.24679 1.82815 0.20073 0.185548 0.21265 0.191768 0.186962 0.2168
756250 0.189237 0.1969 0.188038 -3.96694 30.9188 17.5174 0.189159 0.1919 0.185817 0.189296 0.200737 0.189743
756250 0.197674 0.194372 0.188799 -3.63596 1.22799 8.88205 0.199482 0.193388 0.185409 0.195615 0.195492 0.192659
756250 0.188214 0.197951 0.192694 2.92766 19.6198 -20.832 0.187054 0.194964 0.195857 0.189296 0.200737 0.189743
756250 0.189921 0.197937 0.197646 38.2896 49.2037 18.2801 0.187054 0.194964 0.195857 0.192922 0.201049 0.199518
756250 0.192341 0.198209 0.191148 -22.0592 14.5018 -6.01225 0.195615 0.195492 0.192659 0.189296 0.200737 0.189743
756250 0.198089 0.191884 0.193768 -32.3884 33.7853 -11.2865 0.200826 0.187896 0.194993 0.195615 0.195492 0.192659
756250 0.202414 0.195202 0.183447 4.96176 2.12447 -3.79977 0.199482 0.193388 0.185409 0.207428 0.198306 0.180092
756250 0.202993 0.192559 0.187059 8.23262 -1.93785 2.34515 0.199482 0.193388 0.185409 0.20669 0.191686 0.188798
756250 0.189057 0.200005 0.209742 52.1462 35.4777 -8.49219 0.1861 0.197458 0.210725 0.192426 0.202906 0.208622
756250 0.196834 0.199888 0.218544 11.6233 35.0926 -38.3066 0.196466 0.197837 0.221353 0.197227 0.202086 0.215533
756250 0.198724 0.198958 0.214112 -26.6 68.5247 43.2916 0.200634 0.194967 0.212299 0.197227 0.202086 0.215533
756250 0.199606 0.192947 0.216517 -0.525739 -1.26087 3.89327 0.200634 0.194967 0.212299 0.198849 0.19146 0.21962
756250 0.214008 0.181248 0.199087 0.106492 -0.250573 -0.145522 0.213196 0.184698 0.200784 0.2154 0.175328 0.196175
756250 0.219047 0.18099 0.19638 -35.4356 -47.3624 6.64627 0.222516 0.186374 0.196576 0.2154 0.175328 0.196175
756250 0.204673 0.188951 0.186364 0.128374 0.117184 0.127648 0.202978 0.186651 0.184317 0.20669 0.191686 0.188798
756250 0.209256 0.180484 0.188153 -19.8524 27.2224 29.6731 0.211182 0.176963 0.185404 0.207589 0.18353 0.190531
756250 0.200701 0.183482 0.192665 -1.74016 -13.0928 -9.37196 0.200826 0.187896 0.194993 0.200615 0.180445 0.191063
756250 0.210112 0.186365 0.192357 10.7655 9.84958 4.85664 0.207589 0.18353 0.190531 0.212561 0.189118 0.194129
756250 0.204495 0.185528 0.192573 -11.5951 10.8424 8.35897 0.207589 0.18353 0.190531 0.200826 0.187896 0.194993
756250 0.212885 0.186864 0.197524 1.99716 14.7799 -25.4075 0.213196 0.184698 0.200784 0.212561 0.189118 0.194129
756250 0.20203 0.185168 0.198998 3.51919 -10.149 10.6589 0.200826 0.187896 0.194993 0.202956 0.183072 0.202076
756250 0.204255 0.188942 0.198467 11.1748 5.06459 15.5477 0.200826 0.187896 0.194993 0.207052 0.189795 0.201301
756250 0.207138 0.187625 0.189661 0.944937 27.1466 -7.87979 0.207589 0.18353 0.190531 0.20669 0.191686 0.188798
756250 0.211183 0.192958 0.193843 4.7942 -9.03752 0.0125267 0.210147 0.195843 0.193627 0.212561 0.189118 0.194129
756250 0.213768 0.191358 0.197333 0.186616 0.767381 0.992223 0.212561 0.189118 0.194129 0.215355 0.194307 0.201551
756250 0.214196 0.191594 0.191315 -7.01122 -14.5673 19.9117 0.216138 0.194535 0.187971 0.212561 0.189118 0.194129
756250 0.202115 0.180408 0.204705 8.83516 16.317 -15.2095 0.200993 0.176847 0.208218 0.202956 0.183072 0.202076
756250 0.205856 0.182833 0.204579 -1.89601 -0.22519 -1.84212 0.208946 0.182578 0.207247 0.202956 0.183072 0.202076
756250 0.210179 0.187201 0.201038 -8.9281 9.44714 2.20668 0.213196 0.184698 0.200784 0.207052 0.189795 0.201301
756250 0.214545 0.181996 0.203292 16.9828 -25.6722 19.6522 0.213196 0.184698 0.200784 0.215768 0.179547 0.205565
756250 0.206705 0.18957 0.205353 1.50895 1.0347 -6.86853 0.206423 0.189388 0.208638 0.207052 0.189795 0.201301
756250 0.200855 0.18141 0.210542 -2.49956 -62.5919 -44.5231 0.20073 0.185548 0.21265 0.200993 0.176847 0.208218
756250 0.208055 0.187853 0.211065 3.91238 -2.42744 6.03391 0.206423 0.189388 0.208638 0.209541 0.186455 0.213274
756250 0.204059 0.187793 0.210304 -3.23845 -2.47712 3.29465 0.206423 0.189388 0.208638 0.20073 0.185548 0.21265
756250 0.209065 0.18061 0.21083 0.298253 1.11882 -2.47111 0.20926 0.1774 0.216675 0.208946 0.182578 0.207247
756250 0.209454 0.183641 0.214331 -1.69071 -8.81446 2.84294 0.209541 0.186455 0.213274 0.20926 0.1774 0.216675
756250 0.210628 0.191739 0.201408 -25.8049 -11.537 3.18442 0.215355 0.194307 0.201551 0.207052 0.189795 0.201301
756250 0.207003 0.192558 0.207915 2.43825 8.20815 -0.886532 0.206423 0.189388 0.208638 0.207749 0.196644 0.206983
756250 0.210006 0.189038 0.214743 0.171366 4.90071 2.17128 0.209541 0.186455 0.213274 0.210744 0.193127 0.21707
756250 0.216678 0.179948 0.208982 2.10954 2.67326 20.7541 0.215768 0.179547 0.205565 0.217499 0.18031 0.212062
756250 0.21231 0.18634 0.214443 0.917557 0.120653 0.403575 0.209541 0.186455 0.213274 0.216016 0.186187 0.216008
756250 0.205162 0.19532 0.190178 6.89678 -11.2417 -5.70052 0.203735 0.198714 0.191468 0.20669 0.191686 0.188798
