# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
106250 0.195907 0.183028 0.218519 0.632926 0.594255 0.275868 0.191719 0.180231 0.216779 0.198677 0.184878 0.219669
106250 0.1965 0.179541 0.214531 -1.21382 0.0433776 0.766743 0.200674 0.178939 0.212568 0.191719 0.180231 0.216779
106250 0.197694 0.194784 0.181366 0.0393394 0.106192 0.452201 0.197822 0.194359 0.178143 0.197504 0.195417 0.186165
106250 0.189235 0.190401 0.188129 0.358412 3.16946 1.88677 0.189169 0.185364 0.185984 0.189286 0.194267 0.189776
106250 0.197613 0.187854 0.188847 -0.888611 0.25837 1.26292 0.19939 0.186838 0.185448 0.19559 0.18901 0.192717
106250 0.188254 0.191447 0.192716 0.414921 0.676465 -0.914671 0.187147 0.188424 0.195869 0.189286 0.194267 0.189776
106250 0.189952 0.191472 0.197643 1.28208 1.31023 0.465158 0.187147 0.188424 0.195869 0.192888 0.194663 0.199499
106250 0.192324 0.191734 0.191193 -2.21609 2.51841 -1.46793 0.19559 0.18901 0.192717 0.189286 0.194267 0.189776
106250 0.196514 0.192102 0.189556 -0.636223 -1.22493 1.16162 0.197504 0.195417 0.186165 0.19559 0.18901 0.192717
106250 0.194268 0.191776 0.196035 0.582605 -2.71933 -3.07143 0.192888 0.194663 0.199499 0.19559 0.18901 0.192717
106250 0.194984 0.192249 0.202966 0.109324 -0.156594 0.279038 0.192888 0.194663 0.199499 0.196495 0.190508 0.205467
106250 0.192598 0.195625 0.204106 -0.61786 0.732829 2.78095 0.192888 0.194663 0.199499 0.192316 0.196562 0.208591
106250 0.196188 0.197232 0.197318 0.177865 0.119525 -0.0747088 0.192888 0.194663 0.199499 0.19991 0.200131 0.194859
106250 0.194323 0.198903 0.20098 0.599456 2.72605 1.31766 0.192888 0.194663 0.199499 0.195254 0.201652 0.20194
106250 0.198 0.185355 0.193828 -3.99397 4.31705 -1.50069 0.200664 0.181314 0.195056 0.19559 0.18901 0.192717
106250 0.202319 0.188702 0.183528 0.969168 0.553638 -0.863838 0.19939 0.186838 0.185448 0.207329 0.191891 0.180245
106250 0.202865 0.186003 0.187172 0.17623 -0.0344363 0.0547318 0.19939 0.186838 0.185448 0.206525 0.185122 0.188988
106250 0.19863 0.189396 0.196036 0.852353 0.189408 0.708388 0.19559 0.18901 0.192717 0.201678 0.189782 0.199364
106250 0.200897 0.19365 0.189138 0.0404423 -0.0316343 0.0463348 0.197504 0.195417 0.186165 0.203631 0.192227 0.191533
106250 0.199015 0.198828 0.183074 0.401705 0.909285 -1.13293 0.197504 0.195417 0.186165 0.200504 0.202191 0.180027
106250 0.189073 0.193523 0.209735 3.43066 4.46309 -1.59279 0.186226 0.190855 0.210739 0.192316 0.196562 0.208591
106250 0.196667 0.19338 0.218572 0.0214001 0.621427 -1.22063 0.196499 0.191329 0.221406 0.196846 0.195578 0.215534
106250 0.196643 0.197012 0.207127 -3.50069 -0.437021 0.59534 0.201653 0.197534 0.205432 0.192316 0.196562 0.208591
106250 0.198408 0.192459 0.214148 -0.981557 2.06851 0.514286 0.200401 0.18848 0.212379 0.196846 0.195578 0.215534
106250 0.199408 0.186405 0.216579 -0.646074 -0.685604 2.10799 0.200401 0.18848 0.212379 0.198677 0.184878 0.219669
106250 0.20322 0.199092 0.190825 -0.121294 0.0206459 0.19036 0.205261 0.198451 0.188338 0.19991 0.200131 0.194859
106250 0.202608 0.203041 0.198402 0.0214739 0.0359722 0.0359444 0.19991 0.200131 0.194859 0.204654 0.205249 0.201089
106250 0.20455 0.182318 0.1866 0.341382 0.510299 0.297042 0.202888 0.179959 0.184593 0.206525 0.185122 0.188988
106250 0.209973 0.179797 0.19247 1.86645 1.76827 0.834223 0.207464 0.176948 0.190643 0.21241 0.182563 0.194244
106250 0.204353 0.178946 0.192662 -2.11408 1.81213 1.18059 0.207464 0.176948 0.190643 0.200664 0.181314 0.195056
106250 0.212682 0.18025 0.197608 -0.181397 0.887888 -1.86385 0.212943 0.178029 0.200839 0.21241 0.182563 0.194244
106250 0.201784 0.178609 0.199103 0.84023 -2.17991 2.34254 0.200664 0.181314 0.195056 0.202645 0.176531 0.202213
106250 0.204085 0.182364 0.19854 2.5294 0.191469 2.55456 0.200664 0.181314 0.195056 0.206875 0.18322 0.201382
106250 0.206992 0.181052 0.189812 -0.00604802 0.206155 -0.0716624 0.207464 0.176948 0.190643 0.206525 0.185122 0.188988
106250 0.21109 0.186423 0.193933 0.165273 -0.473054 -0.0413253 0.210099 0.189324 0.193698 0.21241 0.182563 0.194244
106250 0.213593 0.18482 0.197444 0.231855 0.907891 1.39019 0.21241 0.182563 0.194244 0.215152 0.187791 0.201657
106250 0.214042 0.185083 0.191466 -0.861411 -1.93384 1.58254 0.215982 0.188079 0.188165 0.21241 0.182563 0.194244
106250 0.209964 0.180578 0.201105 -1.21737 0.746781 0.0665353 0.212943 0.178029 0.200839 0.206875 0.18322 0.201382
106250 0.206631 0.183025 0.205443 0.0506949 -0.153637 -1.40272 0.206432 0.182867 0.208737 0.206875 0.18322 0.201382
106250 0.208 0.18122 0.211133 0.545282 -0.834757 0.877266 0.206432 0.182867 0.208737 0.209428 0.179719 0.213314
106250 0.20404 0.181236 0.210328 -1.05336 -0.73592 0.460573 0.206432 0.182867 0.208737 0.200674 0.178939 0.212568
106250 0.21044 0.185189 0.2015 -2.89381 -2.25515 -0.0327316 0.215152 0.187791 0.201657 0.206875 0.18322 0.201382
106250 0.206913 0.186054 0.208009 0.145644 1.41558 -0.558907 0.206432 0.182867 0.208737 0.207532 0.190161 0.207071
106250 0.209917 0.18232 0.214745 0.120276 0.319854 0.207146 0.209428 0.179719 0.213314 0.21069 0.186438 0.217011
106250 0.216492 0.17869 0.199288 -0.919573 -0.0364052 0.498869 0.222285 0.179768 0.196757 0.212943 0.178029 0.200839
106250 0.212201 0.179599 0.214473 0.748814 -0.0658347 0.185964 0.209428 0.179719 0.213314 0.215913 0.179438 0.216024
106250 0.202727 0.191095 0.195158 -0.0703373 -0.0371355 0.26101 0.203631 0.192227 0.191533 0.201678 0.189782 0.199364
106250 0.205068 0.192697 0.198643 -1.20007 -0.966688 0.502771 0.208614 0.195746 0.19789 0.201678 0.189782 0.199364
106250 0.205028 0.188796 0.190304 0.0667669 -0.12916 -0.0711992 0.203631 0.192227 0.191533 0.206525 0.185122 0.188988
106250 0.208584 0.187543 0.191702 -0.42801 -0.35668 -0.580038 0.210099 0.189324 0.193698 0.206525 0.185122 0.188988
106250 0.204517 0.195609 0.189797 0.105396 0.271486 -0.10367 0.203631 0.192227 0.191533 0.205261 0.198451 0.188338
106250 0.212605 0.191024 0.194226 0.346245 0.318462 0.114166 0.210099 0.189324 0.193698 0.215127 0.192735 0.194756
106250 0.209514 0.191852 0.195348 -0.271958 0.647582 0.388515 0.210099 0.189324 0.193698 0.208614 0.195746 0.19789
106250 0.212554 0.193924 0.195994 0.867306 -0.272686 -0.289255 0.208614 0.195746 0.19789 0.215127 0.192735 0.194756
106250 0.214631 0.194666 0.192392 0.141882 -0.361982 0.621516 0.213791 0.197938 0.188387 0.215127 0.192735 0.194756
106250 0.209484 0.197183 0.202318 -0.704141 -0.773152 -1.91693 0.210055 0.198126 0.205226 0.208614 0.195746 0.19789
106250 0.21801 0.191646 0.195015 -1.20389 0.626719 0.0293942 0.221849 0.190196 0.195359 0.215127 0.192735 0.194756
106250 0.214928 0.192825 0.188272 -0.341034 1.29704 0.228658 0.215982 0.188079 0.188165 0.213791 0.197938 0.188387
106250 0.204176 0.18937 0.209569 1.55519 0.216259 -1.51839 0.200401 0.18848 0.212379 0.207532 0.190161 0.207071
106250 0.204917 0.193441 0.206342 2.42525 -3.69024 0.186648 0.201653 0.197534 0.205432 0.207532 0.190161 0.207071
106250 0.210376 0.18728 0.208391 -1.27879 1.03429 -0.7639 0.212507 0.18512 0.209379 0.207532 0.190161 0.207071
106250 0.210896 0.189114 0.204681 -2.81435 0.437688 1.55309 0.215152 0.187791 0.201657 0.207532 0.190161 0.207071
106250 0.211778 0.185649 0.212441 -0.0830039 0.162398 1.11034 0.212507 0.18512 0.209379 0.21069 0.186438 0.217011
106250 0.203359 0.20192 0.202963 1.81121 3.39452 -1.48026 0.201653 0.197534 0.205432 0.204654 0.205249 0.201089
106250 0.209333 0.2006 0.206968 -0.612172 1.25631 1.1196 0.210055 0.198126 0.205226 0.208039 0.205036 0.210091
106250 0.214989 0.18323 0.208705 -1.848 1.01384 0.323642 0.218738 0.180375 0.207685 0.212507 0.18512 0.209379
106250 0.217044 0.183878 0.204837 -0.491897 0.652954 -0.637851 0.218738 0.180375 0.207685 0.215152 0.187791 0.201657
106250 0.218947 0.189154 0.198088 -2.12701 -0.304304 1.76156 0.221849 0.190196 0.195359 0.215152 0.187791 0.201657
106250 0.212103 0.19693 0.207239 0.937803 -0.773101 1.27946 0.210055 0.198126 0.205226 0.216379 0.194434 0.21144
106250 0.216525 0.192951 0.200958 -0.811541 -2.12436 0.583212 0.217699 0.197359 0.200361 0.215152 0.187791 0.201657
106250 0.207045 0.189044 0.218626 2.66517 -1.82386 -0.615981 0.203934 0.191267 0.220004 0.21069 0.186438 0.217011
106250 0.215483 0.200169 0.19747 -1.50071 1.75901 -1.3366 0.217699 0.197359 0.200361 0.214027 0.202017 0.195569
106250 0.182617 0.179356 0.195997 -0.608992 -0.0628572 0.306078 0.186078 0.180013 0.193563 0.177682 0.17842 0.199468
106250 0.194716 0.193084 0.206797 0.268935 -0.316953 -0.116648 0.192316 0.196562 0.208591 0.196495 0.190508 0.205467
106250 0.206308 0.18003 0.183782 -0.54891 -0.1021 0.136441 0.211567 0.18014 0.182534 0.202888 0.179959 0.184593
106250 0.211036 0.191853 0.208801 -0.668555 -0.380323 -0.488209 0.216379 0.194434 0.21144 0.207532 0.190161 0.207071
106250 0.20108 0.179788 0.203511 0.273286 -0.393979 -0.145605 0.199341 0.183407 0.204954 0.202645 0.176531 0.202213
106250 0.1937 0.197676 0.184192 -0.164324 0.0841422 -0.117934 0.197504 0.195417 0.186165 0.190848 0.199369 0.182712
106250 0.217831 0.201651 0.202014 -0.0400682 0.323647 0.153255 0.217699 0.197359 0.200361 0.217986 0.206708 0.203961
106250 0.210976 0.195303 0.18484 0.539433 0.360327 0.74519 0.207329 0.191891 0.180245 0.213791 0.197938 0.188387
106250 0.210017 0.194912 0.212655 0.10804 -0.0243997 -0.0138554 0.206155 0.195202 0.213392 0.216379 0.194434 0.21144
106250 0.198508 0.19325 0.205453 -0.169747 -0.188898 -0.0306986 0.201653 0.197534 0.205432 0.196495 0.190508 0.205467
106250 0.190355 0.179347 0.204335 -0.617082 0.376376 -0.346892 0.193542 0.17663 0.206746 0.187376 0.181886 0.202082
106250 0.183254 0.180412 0.20097 0.247422 0.0908106 0.113649 0.177682 0.17842 0.199468 0.187376 0.181886 0.202082
106250 0.187262 0.185159 0.198972 -0.0738996 -0.477034 0.549083 0.187147 0.188424 0.195869 0.187376 0.181886 0.202082
106250 0.206817 0.192778 0.210353 0.00149675 -0.0878105 -0.106559 0.206155 0.195202 0.213392 0.207532 0.190161 0.207071
106250 0.205062 0.193265 0.216648 0.0550622 0.0796548 -0.104419 0.203934 0.191267 0.220004 0.206155 0.195202 0.213392
106250 0.203656 0.179517 0.21609 0.741589 0.0563481 0.65558 0.200674 0.178939 0.212568 0.205871 0.179946 0.218704
106250 0.195051 0.188572 0.203072 -0.00255364 -0.00232449 -0.00412268 0.196495 0.190508 0.205467 0.193608 0.186639 0.200679
106250 0.181782 0.198074 0.20057 0.460093 0.0643901 -0.487182 0.178742 0.197024 0.204665 0.18471 0.199086 0.196626
106250 0.192687 0.187362 0.189673 1.0603 0.573785 1.51099 0.189169 0.185364 0.185984 0.19559 0.18901 0.192717
106250 0.202312 0.189987 0.216503 0.253397 0.255666 0.448655 0.200401 0.18848 0.212379 0.203934 0.191267 0.220004
106250 0.189039 0.188145 0.209748 -0.0337185 0.0329796 0.0203277 0.191978 0.185315 0.208714 0.186226 0.190855 0.210739
106250 0.194476 0.188187 0.206918 0.0255495 0.0302845 -0.0115098 0.191978 0.185315 0.208714 0.196495 0.190508 0.205467
106250 0.208723 0.182974 0.186174 0.0 0.0 0.0 0.211567 0.18014 0.182534 0.206525 0.185122 0.188988
106250 0.206953 0.197908 0.205302 -0.35884 -0.0467836 0.0627626 0.210055 0.198126 0.205226 0.201653 0.197534 0.205432
106250 0.184008 0.184485 0.203597 0.08317 -0.0609034 -0.0193247 0.180459 0.187223 0.205193 0.187376 0.181886 0.202082
106250 0.189899 0.181547 0.194775 0.0 0.0 0.0 0.192671 0.18261 0.195657 0.186078 0.180013 0.193563
106250 0.207772 0.179825 0.215824 -0.151162 0.0538688 0.278993 0.209428 0.179719 0.213314 0.205871 0.179946 0.218704
106250 0.2107 0.200289 0.203085 0.024375 0.0489429 -0.0641597 0.210055 0.198126 0.205226 0.211328 0.202393 0.201002
106250 0.192547 0.179884 0.19714 0.00074051 -0.0055421 0.00328907 0.192671 0.18261 0.195657 0.192417 0.177021 0.198697
106250 0.19386 0.185218 0.194459 0.00963543 0.0160321 -0.0106553 0.192671 0.18261 0.195657 0.19559 0.18901 0.192717
106250 0.191864 0.183072 0.212273 -0.00226536 -0.00834444 0.0182826 0.191978 0.185315 0.208714 0.191719 0.180231 0.216779
106250 0.190143 0.191771 0.202019 -0.0 0.0 -0.0 0.192888 0.194663 0.199499 0.188226 0.189751 0.20378
106250 0.207439 0.179785 0.208103 0.0307676 -0.117218 -0.0430496 0.206432 0.182867 0.208737 0.208687 0.175969 0.207317
106250 0.182444 0.178612 0.191303 0.0 0.0 0.0 0.186078 0.180013 0.193563 0.178524 0.17703 0.188864
106250 0.182872 0.184688 0.208409 0.0 0.0 0.0 0.180459 0.187223 0.205193 0.184788 0.182655 0.210965
106250 0.185971 0.182329 0.206919 0.0 0.0 0.0 0.187376 0.181886 0.202082 0.184788 0.182655 0.210965
106250 0.185099 0.17884 0.211564 0.0 0.0 0.0 0.18545 0.174377 0.212255 0.184788 0.182655 0.210965
106250 0.187668 0.181673 0.213379 0.0 0.0 0.0 0.191719 0.180231 0.216779 0.184788 0.182655 0.210965
106250 0.18819 0.18392 0.209899 0.0 0.0 0.0 0.191978 0.185315 0.208714 0.184788 0.182655 0.210965
106250 0.185487 0.186649 0.210857 0.0 0.0 0.0 0.186226 0.190855 0.210739 0.184788 0.182655 0.210965
106250 0.180517 0.190086 0.200964 0.0 0.0 0.0 0.180459 0.187223 0.205193 0.180558 0.192016 0.198028
106250 0.182843 0.182875 0.19265 0.0 0.0 0.0 0.186078 0.180013 0.193563 0.179211 0.186019 0.191625
106250 0.187403 0.199623 0.184973 0.0 0.0 0.0 0.190848 0.199369 0.182712 0.183455 0.199842 0.187566
106250 0.183867 0.185746 0.188987 0.0 0.0 0.0 0.189169 0.185364 0.185984 0.179211 0.186019 0.191625
106250 0.185993 0.193504 0.196227 0.0 0.0 0.0 0.187147 0.188424 0.195869 0.18471 0.199086 0.196626
106250 0.187199 0.196498 0.192899 0.0 0.0 0.0 0.189286 0.194267 0.189776 0.18471 0.199086 0.196626
106250 0.185055 0.188731 0.204344 0.0 0.0 0.0 0.180459 0.187223 0.205193 0.188226 0.189751 0.20378
106250 0.196264 0.180081 0.184523 0.0 0.0 0.0 0.195472 0.178623 0.188201 0.196923 0.181231 0.181465
106250 0.193985 0.182831 0.183177 0.0 0.0 0.0 0.189169 0.185364 0.185984 0.196923 0.181231 0.181465
106250 0.190415 0.180211 0.18346 0.0 0.0 0.0 0.189169 0.185364 0.185984 0.191352 0.176281 0.181565
106250 0.190513 0.182348 0.198273 0.0 0.0 0.0 0.192671 0.18261 0.195657 0.187376 0.181886 0.202082
106250 0.18671 0.180958 0.197709 0.0 0.0 0.0 0.186078 0.180013 0.193563 0.187376 0.181886 0.202082
106250 0.190301 0.179095 0.200115 0.0 0.0 0.0 0.192417 0.177021 0.198697 0.187376 0.181886 0.202082
106250 0.190417 0.185016 0.195742 0.0 0.0 0.0 0.192671 0.18261 0.195657 0.187147 0.188424 0.195869
106250 0.187434 0.182395 0.190237 0.0 0.0 0.0 0.186078 0.180013 0.193563 0.189169 0.185364 0.185984
106250 0.193127 0.184549 0.198065 0.0 0.0 0.0 0.192671 0.18261 0.195657 0.193608 0.186639 0.200679
106250 0.199427 0.179369 0.186277 0.0 0.0 0.0 0.195472 0.178623 0.188201 0.202888 0.179959 0.184593
106250 0.195735 0.182147 0.195425 0.0 0.0 0.0 0.192671 0.18261 0.195657 0.200664 0.181314 0.195056
106250 0.190943 0.18461 0.201294 0.0 0.0 0.0 0.187376 0.181886 0.202082 0.193608 0.186639 0.200679
106250 0.187874 0.186448 0.203049 0.0 0.0 0.0 0.187376 0.181886 0.202082 0.188226 0.189751 0.20378
106250 0.189758 0.183695 0.205515 0.0 0.0 0.0 0.191978 0.185315 0.208714 0.187376 0.181886 0.202082
106250 0.192706 0.181272 0.207798 0.00481494 -0.0215277 -0.00862905 0.191978 0.185315 0.208714 0.193542 0.17663 0.206746
106250 0.196159 0.185218 0.202586 0.0 0.0 0.0 0.199341 0.183407 0.204954 0.193608 0.186639 0.200679
106250 0.195634 0.184401 0.206846 0.0 0.0 0.0 0.191978 0.185315 0.208714 0.199341 0.183407 0.204954
106250 0.19995 0.182476 0.200394 0.0 0.0 0.0 0.200664 0.181314 0.195056 0.199341 0.183407 0.204954
106250 0.203337 0.183137 0.207086 0.0 0.0 0.0 0.206432 0.182867 0.208737 0.199341 0.183407 0.204954
106250 0.199979 0.181303 0.208597 0.0 0.0 0.0 0.200674 0.178939 0.212568 0.199341 0.183407 0.204954
106250 0.192007 0.18584 0.215951 0.0 0.0 0.0 0.191719 0.180231 0.216779 0.192211 0.189617 0.215399
106250 0.190124 0.197038 0.185986 0.0 0.0 0.0 0.189286 0.194267 0.189776 0.190848 0.199369 0.182712
106250 0.198069 0.187266 0.181635 0.0 0.0 0.0 0.19939 0.186838 0.185448 0.196865 0.18759 0.178193
106250 0.195095 0.186253 0.185673 0.0 0.0 0.0 0.19939 0.186838 0.185448 0.189169 0.185364 0.185984
106250 0.18806 0.187077 0.191407 0.0 0.0 0.0 0.187147 0.188424 0.195869 0.189169 0.185364 0.185984
106250 0.198541 0.190735 0.185771 0.0 0.0 0.0 0.197504 0.195417 0.186165 0.19939 0.186838 0.185448
106250 0.191363 0.188751 0.194295 0.0 0.0 0.0 0.187147 0.188424 0.195869 0.19559 0.18901 0.192717
106250 0.193104 0.194835 0.188098 0.0 0.0 0.0 0.197504 0.195417 0.186165 0.189286 0.194267 0.189776
106250 0.190983 0.194488 0.194357 0.0 0.0 0.0 0.192888 0.194663 0.199499 0.189286 0.194267 0.189776
106250 0.198651 0.197698 0.190309 0.0 0.0 0.0 0.197504 0.195417 0.186165 0.19991 0.200131 0.194859
106250 0.190841 0.187418 0.198624 0.0 0.0 0.0 0.187147 0.188424 0.195869 0.193608 0.186639 0.200679
106250 0.187777 0.189206 0.200424 0.0 0.0 0.0 0.187147 0.188424 0.195869 0.188226 0.189751 0.20378
106250 0.194469 0.187668 0.197274 0.0 0.0 0.0 0.19559 0.18901 0.192717 0.193608 0.186639 0.200679
106250 0.193316 0.19001 0.200197 0.0 0.0 0.0 0.192888 0.194663 0.199499 0.193608 0.186639 0.200679
106250 0.194351 0.199221 0.188208 0.0 0.0 0.0 0.197504 0.195417 0.186165 0.191435 0.202675 0.190099
106250 0.201017 0.184996 0.181644 0.0 0.0 0.0 0.19939 0.186838 0.185448 0.202297 0.183484 0.178615
106250 0.201245 0.183224 0.184995 0.0 0.0 0.0 0.19939 0.186838 0.185448 0.202888 0.179959 0.184593
106250 0.201597 0.193982 0.183699 0.0 0.0 0.0 0.197504 0.195417 0.186165 0.207329 0.191891 0.180245
106250 0.201528 0.189589 0.188516 0.0 0.0 0.0 0.203631 0.192227 0.191533 0.19939 0.186838 0.185448
106250 0.199904 0.19077 0.192082 0.0 0.0 0.0 0.203631 0.192227 0.191533 0.19559 0.18901 0.192717
106250 0.202129 0.19726 0.187461 0.0 0.0 0.0 0.197504 0.195417 0.186165 0.205261 0.198451 0.188338
106250 0.197372 0.192207 0.19943 0.0 0.0 0.0 0.192888 0.194663 0.199499 0.201678 0.189782 0.199364
106250 0.202056 0.195606 0.192941 0.0 0.0 0.0 0.203631 0.192227 0.191533 0.19991 0.200131 0.194859
106250 0.204514 0.197845 0.196462 0.0 0.0 0.0 0.208614 0.195746 0.19789 0.19991 0.200131 0.194859
106250 0.197009 0.196047 0.202288 0.0 0.0 0.0 0.192888 0.194663 0.199499 0.201653 0.197534 0.205432
106250 0.200781 0.198866 0.200148 0.0 0.0 0.0 0.19991 0.200131 0.194859 0.201653 0.197534 0.205432
106250 0.190891 0.188217 0.202251 0.0 0.0 0.0 0.188226 0.189751 0.20378 0.193608 0.186639 0.200679
106250 0.192889 0.18606 0.20428 0.0 0.0 0.0 0.191978 0.185315 0.208714 0.193608 0.186639 0.200679
106250 0.18988 0.187819 0.205932 0.0 0.0 0.0 0.191978 0.185315 0.208714 0.188226 0.189751 0.20378
106250 0.187326 0.190247 0.206911 -0.0 0.0 -0.0 0.186226 0.190855 0.210739 0.188226 0.189751 0.20378
106250 0.189942 0.192612 0.205776 0.0 0.0 0.0 0.192316 0.196562 0.208591 0.188226 0.189751 0.20378
106250 0.192098 0.187636 0.212329 0.0 0.0 0.0 0.191978 0.185315 0.208714 0.192211 0.189617 0.215399
106250 0.189393 0.190193 0.213209 0.0 0.0 0.0 0.186226 0.190855 0.210739 0.192211 0.189617 0.215399
106250 0.194808 0.196054 0.21241 0.0 0.0 0.0 0.192316 0.196562 0.208591 0.196846 0.195578 0.215534
106250 0.194465 0.192518 0.215464 0.0 0.0 0.0 0.192211 0.189617 0.215399 0.196846 0.195578 0.215534
106250 0.186291 0.193076 0.21423 0.0 0.0 0.0 0.186226 0.190855 0.210739 0.186385 0.196216 0.219294
106250 0.19437 0.190478 0.21843 0.0 0.0 0.0 0.196499 0.191329 0.221406 0.192211 0.189617 0.215399
106250 0.189995 0.192107 0.216875 0.0 0.0 0.0 0.192211 0.189617 0.215399 0.186385 0.196216 0.219294
106250 0.19631 0.197245 0.218919 0.0 0.0 0.0 0.195653 0.199214 0.223068 0.196846 0.195578 0.215534
106250 0.197076 0.187998 0.200128 0.0 0.0 0.0 0.201678 0.189782 0.199364 0.193608 0.186639 0.200679
106250 0.198718 0.190231 0.202849 0.0 0.0 0.0 0.201678 0.189782 0.199364 0.196495 0.190508 0.205467
106250 0.195917 0.186829 0.210428 0.0 0.0 0.0 0.191978 0.185315 0.208714 0.200401 0.18848 0.212379
106250 0.198117 0.189699 0.208337 0.0 0.0 0.0 0.200401 0.18848 0.212379 0.196495 0.190508 0.205467
106250 0.195703 0.189122 0.214108 0.0 0.0 0.0 0.200401 0.18848 0.212379 0.192211 0.189617 0.215399
106250 0.199537 0.182351 0.216608 0.0 0.0 0.0 0.200674 0.178939 0.212568 0.198677 0.184878 0.219669
106250 0.201118 0.187879 0.219825 0.0 0.0 0.0 0.203934 0.191267 0.220004 0.198677 0.184878 0.219669
106250 0.202581 0.181848 0.181445 0.0 0.0 0.0 0.202888 0.179959 0.184593 0.202297 0.183484 0.178615
106250 0.204969 0.178623 0.187345 0.0 0.0 0.0 0.207464 0.176948 0.190643 0.202888 0.179959 0.184593
106250 0.209636 0.182926 0.19782 0.0 0.0 0.0 0.21241 0.182563 0.194244 0.206875 0.18322 0.201382
106250 0.209498 0.183863 0.191644 0.0 0.0 0.0 0.21241 0.182563 0.194244 0.206525 0.185122 0.188988
106250 0.201195 0.185789 0.197315 0.0 0.0 0.0 0.200664 0.181314 0.195056 0.201678 0.189782 0.199364
106250 0.203855 0.183421 0.191752 0.0 0.0 0.0 0.200664 0.181314 0.195056 0.206525 0.185122 0.188988
106250 0.216256 0.181508 0.195223 0.0 0.0 0.0 0.222285 0.179768 0.196757 0.21241 0.182563 0.194244
106250 0.204697 0.17981 0.20181 0.0 0.0 0.0 0.206875 0.18322 0.201382 0.202645 0.176531 0.202213
106250 0.207779 0.179636 0.204343 0.0 0.0 0.0 0.208687 0.175969 0.207317 0.206875 0.18322 0.201382
106250 0.205989 0.179446 0.213021 0.0 0.0 0.0 0.209428 0.179719 0.213314 0.200674 0.178939 0.212568
106250 0.204414 0.186362 0.200426 0.0 0.0 0.0 0.201678 0.189782 0.199364 0.206875 0.18322 0.201382
106250 0.213874 0.182181 0.201184 0.0 0.0 0.0 0.212943 0.178029 0.200839 0.215152 0.187791 0.201657
106250 0.207196 0.186648 0.204163 0.0 0.0 0.0 0.206875 0.18322 0.201382 0.207532 0.190161 0.207071
106250 0.20397 0.185192 0.210224 0.0 0.0 0.0 0.206432 0.182867 0.208737 0.200401 0.18848 0.212379
106250 0.209522 0.184047 0.209064 0.0 0.0 0.0 0.206432 0.182867 0.208737 0.212507 0.18512 0.209379
106250 0.210922 0.182373 0.211405 0.0 0.0 0.0 0.209428 0.179719 0.213314 0.212507 0.18512 0.209379
106250 0.200539 0.183673 0.212475 0.0 0.0 0.0 0.200401 0.18848 0.212379 0.200674 0.178939 0.212568
