# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1675000 0.207089 0.189187 0.218552 3.18177 -1.67469 -1.85253 0.203959 0.191347 0.219986 0.210757 0.186656 0.216871
1675000 0.182638 0.179478 0.196007 -0.818962 -0.301081 0.534132 0.186101 0.180093 0.193566 0.177699 0.178602 0.199488
1675000 0.206269 0.180221 0.183679 -0.0916741 -0.000263804 0.00700168 0.211527 0.180271 0.182422 0.202851 0.180189 0.184497
1675000 0.210123 0.194985 0.212592 0.70895 0.0489894 -0.215873 0.206264 0.195219 0.213367 0.216479 0.194601 0.211315
1675000 0.20691 0.192859 0.210275 0.259183 -1.25107 -2.25963 0.206264 0.195219 0.213367 0.207607 0.190311 0.206936
1675000 0.205129 0.193313 0.216626 0.270807 0.255216 -0.528586 0.203959 0.191347 0.219986 0.206264 0.195219 0.213367
1675000 0.203743 0.179605 0.216014 2.85399 -0.0849322 3.44869 0.200783 0.178958 0.212487 0.205941 0.180085 0.218633
1675000 0.202383 0.190085 0.216458 0.185607 0.0726975 0.419839 0.200527 0.188599 0.212301 0.203959 0.191347 0.219986
1675000 0.194567 0.188326 0.206823 2.6883 3.44803 -2.87604 0.192021 0.185484 0.208595 0.196625 0.190623 0.20539
1675000 0.207002 0.198117 0.205294 -1.3298 -0.247406 0.204218 0.210102 0.198361 0.205198 0.201707 0.197702 0.205459
1675000 0.189087 0.188295 0.209689 -1.85372 1.3173 0.80066 0.192021 0.185484 0.208595 0.186278 0.190987 0.210737
1675000 0.208732 0.183075 0.186103 -0.63439 0.437258 0.613332 0.211527 0.180271 0.182422 0.206571 0.185242 0.188949
1675000 0.191933 0.183229 0.212146 -0.8032 -2.44863 4.82665 0.192021 0.185484 0.208595 0.191822 0.180374 0.216642
1675000 0.198245 0.189782 0.20826 -0.212344 0.0391172 -0.371119 0.200527 0.188599 0.212301 0.196625 0.190623 0.20539
1675000 0.215135 0.19101 0.197213 -0.117122 0.780795 -1.54617 0.215259 0.187881 0.201594 0.215064 0.192806 0.194696
1675000 0.198823 0.190317 0.202813 -0.792553 0.124468 0.677867 0.201751 0.18991 0.199382 0.196625 0.190623 0.20539
1675000 0.196276 0.180274 0.184459 0.230134 2.36506 -4.7413 0.195561 0.178808 0.188128 0.196871 0.181493 0.181407
1675000 0.181822 0.196223 0.193832 0.704449 0.587325 0.7815 0.180039 0.194389 0.192189 0.184764 0.199248 0.196542
1675000 0.198698 0.189537 0.196058 0.650853 -0.0738456 0.733459 0.195652 0.189164 0.192742 0.201751 0.18991 0.199382
1675000 0.218982 0.189285 0.197967 -3.51445 -0.76905 4.19327 0.221829 0.190359 0.195193 0.215259 0.187881 0.201594
1675000 0.203235 0.199233 0.190886 -0.142737 0.0587431 0.135158 0.20526 0.198593 0.188385 0.199951 0.200272 0.19494
1675000 0.216617 0.178837 0.199191 -1.62398 -0.440719 1.03133 0.222401 0.179863 0.196621 0.213072 0.178209 0.200766
1675000 0.202792 0.191212 0.195171 -0.045749 -0.18601 0.481873 0.203688 0.192334 0.191542 0.201751 0.18991 0.199382
1675000 0.205081 0.188909 0.19029 0.193154 -0.321163 -0.10391 0.203688 0.192334 0.191542 0.206571 0.185242 0.188949
1675000 0.204542 0.195734 0.189827 0.0981924 0.526951 -0.16989 0.203688 0.192334 0.191542 0.20526 0.198593 0.188385
1675000 0.183297 0.180539 0.200964 3.01588 0.999834 1.35258 0.177699 0.178602 0.199488 0.187438 0.181971 0.202056
1675000 0.190423 0.17943 0.204298 -2.72767 1.69318 -2.27236 0.193616 0.176712 0.206698 0.187438 0.181971 0.202056
1675000 0.183364 0.187387 0.193768 -0.282547 -0.101182 -0.102679 0.187204 0.188508 0.195843 0.179265 0.186191 0.191554
1675000 0.191422 0.188836 0.194295 1.42013 0.177953 -0.788479 0.187204 0.188508 0.195843 0.195652 0.189164 0.192742
1675000 0.187321 0.185243 0.198946 -0.388436 -2.19119 1.98141 0.187204 0.188508 0.195843 0.187438 0.181971 0.202056
1675000 0.18981 0.183789 0.205441 -2.45818 -1.08296 -3.26225 0.192021 0.185484 0.208595 0.187438 0.181971 0.202056
1675000 0.198608 0.193386 0.205417 -3.11878 -3.5805 -0.649825 0.201707 0.197702 0.205459 0.196625 0.190623 0.20539
1675000 0.210693 0.2005 0.203019 0.0730715 0.668248 -0.834492 0.210102 0.198361 0.205198 0.211268 0.202582 0.200899
1675000 0.190286 0.179067 0.200094 -0.353688 0.253455 0.229178 0.192344 0.176969 0.198677 0.187438 0.181971 0.202056
1675000 0.207817 0.179956 0.215738 -1.55242 -0.165487 1.8677 0.209451 0.179844 0.213215 0.205941 0.180085 0.218633
1675000 0.186752 0.181007 0.197698 0.23001 0.201112 2.72653 0.186101 0.180093 0.193566 0.187438 0.181971 0.202056
1675000 0.213178 0.190018 0.21452 0.896634 0.869736 -0.790247 0.210757 0.186656 0.216871 0.216479 0.194601 0.211315
1675000 0.215812 0.190927 0.206001 0.0131788 -0.17292 -0.223661 0.216479 0.194601 0.211315 0.215259 0.187881 0.201594
1675000 0.186473 0.197266 0.18865 -3.35503 2.97547 -0.617532 0.189348 0.194442 0.189842 0.183625 0.200063 0.18747
1675000 0.18745 0.182474 0.190273 0.755657 0.792506 -1.28846 0.186101 0.180093 0.193566 0.189174 0.185519 0.186062
1675000 0.204494 0.186455 0.200408 0.124263 -0.112819 0.0415128 0.201751 0.18991 0.199382 0.206962 0.183348 0.20133
1675000 0.194357 0.199036 0.200977 0.156176 0.340351 0.0710229 0.192891 0.194798 0.199515 0.195307 0.201783 0.201925
1675000 0.181837 0.198282 0.200499 0.0397421 0.0209152 -0.0761365 0.178799 0.197279 0.204606 0.184764 0.199248 0.196542
1675000 0.188313 0.191578 0.192738 0.735135 1.92403 -2.69652 0.187204 0.188508 0.195843 0.189348 0.194442 0.189842
1675000 0.210072 0.180732 0.201043 -0.735873 0.441361 0.0658263 0.213072 0.178209 0.200766 0.206962 0.183348 0.20133
1675000 0.196705 0.180305 0.20575 -1.81605 -1.53548 0.408531 0.199431 0.183478 0.204913 0.193616 0.176712 0.206698
1675000 0.203283 0.183411 0.20308 0.545648 -0.101257 -0.30418 0.199431 0.183478 0.204913 0.206962 0.183348 0.20133
1675000 0.199947 0.18589 0.208394 -0.0219807 -0.436507 -0.479025 0.200527 0.188599 0.212301 0.199431 0.183478 0.204913
1675000 0.200556 0.186598 0.20223 0.496912 1.20888 -1.44523 0.199431 0.183478 0.204913 0.201751 0.18991 0.199382
1675000 0.189954 0.181521 0.194771 -0.00342189 -0.000674291 -0.00118513 0.192749 0.182557 0.195645 0.186101 0.180093 0.193566
1675000 0.193243 0.184442 0.198063 0.000213191 0.00107318 0.000997517 0.192749 0.182557 0.195645 0.193783 0.186504 0.200708
1675000 0.197746 0.194932 0.181434 7.2731e-05 0.000753002 0.00256701 0.19787 0.194476 0.178215 0.19756 0.195611 0.186228
1675000 0.209559 0.184114 0.208983 0.0 -0.0 -0.0 0.206446 0.183047 0.208683 0.212566 0.185145 0.209273
1675000 0.216152 0.194672 0.196911 -0.108687 -0.167802 -0.149925 0.217769 0.197447 0.200206 0.215064 0.192806 0.194696
1675000 0.21184 0.185751 0.212321 -5.3319e-05 5.16688e-05 0.000150931 0.212566 0.185145 0.209273 0.210757 0.186656 0.216871
1675000 0.216613 0.19304 0.200846 -0.426782 -1.37045 0.431298 0.217769 0.197447 0.200206 0.215259 0.187881 0.201594
1675000 0.21557 0.200363 0.197409 -0.923778 0.820225 -0.923531 0.217769 0.197447 0.200206 0.214123 0.202281 0.195571
1675000 0.186638 0.184193 0.194676 -0.648166 -2.26595 -0.815854 0.187204 0.188508 0.195843 0.186101 0.180093 0.193566
1675000 0.195817 0.182136 0.195398 0.00747426 0.000140143 -0.000876189 0.192749 0.182557 0.195645 0.20075 0.18146 0.195001
1675000 0.185092 0.178991 0.211477 0.000384237 0.00515485 -0.00104149 0.185422 0.174678 0.212102 0.184806 0.182721 0.210937
1675000 0.191059 0.184558 0.201287 0.00144564 0.000715225 -0.000271057 0.187438 0.181971 0.202056 0.193783 0.186504 0.200708
1675000 0.187868 0.186375 0.202962 9.09027e-05 0.000892253 0.000338084 0.187438 0.181971 0.202056 0.188181 0.189588 0.203623
1675000 0.196287 0.185162 0.202572 -0.00176991 0.00060826 -0.00148687 0.199431 0.183478 0.204913 0.193783 0.186504 0.200708
1675000 0.189867 0.187786 0.205806 -0.0 0.0 0.0 0.192021 0.185484 0.208595 0.188181 0.189588 0.203623
1675000 0.194992 0.196205 0.212346 -0.0 0.0 0.0 0.192371 0.196699 0.20861 0.197136 0.195802 0.215402
1675000 0.196801 0.19355 0.218388 0.000862581 0.00541015 -0.00521672 0.196488 0.19145 0.221173 0.197136 0.195802 0.215402
1675000 0.196094 0.188906 0.214088 -4.20286e-05 -4.28185e-06 1.7669e-05 0.200527 0.188599 0.212301 0.192789 0.189136 0.215421
1675000 0.198626 0.192636 0.214039 -0.00179421 0.00287872 0.00180462 0.200527 0.188599 0.212301 0.197136 0.195802 0.215402
1675000 0.20265 0.18187 0.181416 -0.000179648 0.000383926 -0.000725871 0.202851 0.180189 0.184497 0.20247 0.183375 0.178659
1675000 0.20706 0.181171 0.189759 -0.192955 0.680154 -0.170197 0.207553 0.177067 0.190576 0.206571 0.185242 0.188949
1675000 0.215077 0.183287 0.208615 -0.00255335 0.00151235 0.00102167 0.218869 0.180479 0.207623 0.212566 0.185145 0.209273
1675000 0.192401 0.18562 0.215911 0.000633307 0.00262561 -0.000649675 0.191822 0.180374 0.216642 0.192789 0.189136 0.215421
1675000 0.18249 0.178606 0.19132 0.0 0.0 0.0 0.186101 0.180093 0.193566 0.178593 0.17717 0.188897
1675000 0.182294 0.194883 0.197474 0.0 0.0 0.0 0.180666 0.19214 0.198087 0.184764 0.199248 0.196542
1675000 0.184142 0.199614 0.191585 0.0 0.0 0.0 0.184764 0.199248 0.196542 0.183625 0.200063 0.18747
1675000 0.180618 0.190145 0.200953 0.0 0.0 0.0 0.180549 0.187468 0.20508 0.180666 0.19214 0.198087
1675000 0.182882 0.182885 0.192618 0.0 0.0 0.0 0.186101 0.180093 0.193566 0.179265 0.186191 0.191554
1675000 0.187577 0.199757 0.184884 0.0 0.0 0.0 0.191024 0.19964 0.182629 0.183625 0.200063 0.18747
1675000 0.183899 0.185797 0.188986 0.0 0.0 0.0 0.189174 0.185519 0.186062 0.179265 0.186191 0.191554
1675000 0.187258 0.196554 0.192897 0.0 0.0 0.0 0.189348 0.194442 0.189842 0.184764 0.199248 0.196542
1675000 0.182922 0.184742 0.208344 0.0 0.0 0.0 0.180549 0.187468 0.20508 0.184806 0.182721 0.210937
1675000 0.184084 0.184567 0.203528 0.0 0.0 0.0 0.180549 0.187468 0.20508 0.187438 0.181971 0.202056
1675000 0.185059 0.18864 0.204218 0.0 0.0 0.0 0.180549 0.187468 0.20508 0.188181 0.189588 0.203623
1675000 0.193955 0.182938 0.183171 0.0 0.0 0.0 0.189174 0.185519 0.186062 0.196871 0.181493 0.181407
1675000 0.19043 0.180268 0.183485 0.0 0.0 0.0 0.189174 0.185519 0.186062 0.191373 0.176464 0.18155
1675000 0.192551 0.179752 0.197123 0.0 0.0 0.0 0.192749 0.182557 0.195645 0.192344 0.176969 0.198677
1675000 0.190585 0.182238 0.198257 0.0 0.0 0.0 0.192749 0.182557 0.195645 0.187438 0.181971 0.202056
1675000 0.197505 0.182854 0.186785 0.0 0.0 0.0 0.195561 0.178808 0.188128 0.199427 0.187011 0.185457
1675000 0.190486 0.184905 0.195725 0.0 0.0 0.0 0.192749 0.182557 0.195645 0.187204 0.188508 0.195843
1675000 0.193932 0.185169 0.194462 0.0 0.0 0.0 0.192749 0.182557 0.195645 0.195652 0.189164 0.192742
1675000 0.199448 0.179464 0.186192 0.0 0.0 0.0 0.195561 0.178808 0.188128 0.202851 0.180189 0.184497
1675000 0.186006 0.182299 0.206891 0.0 0.0 0.0 0.187438 0.181971 0.202056 0.184806 0.182721 0.210937
1675000 0.187718 0.181667 0.213305 0.0 0.0 0.0 0.191822 0.180374 0.216642 0.184806 0.182721 0.210937
1675000 0.188221 0.183948 0.209829 0.0 0.0 0.0 0.192021 0.185484 0.208595 0.184806 0.182721 0.210937
1675000 0.185519 0.186642 0.21084 0.0 0.0 0.0 0.186278 0.190987 0.210737 0.184806 0.182721 0.210937
1675000 0.192764 0.18132 0.207711 0.0 0.0 0.0 0.192021 0.185484 0.208595 0.193616 0.176712 0.206698
1675000 0.195701 0.184408 0.206766 0.0 0.0 0.0 0.192021 0.185484 0.208595 0.199431 0.183478 0.204913
1675000 0.19787 0.187374 0.205179 0.0 0.0 0.0 0.199431 0.183478 0.204913 0.196625 0.190623 0.20539
1675000 0.200038 0.182468 0.200346 0.0 0.0 0.0 0.20075 0.18146 0.195001 0.199431 0.183478 0.204913
1675000 0.201227 0.179764 0.203409 0.0 0.0 0.0 0.199431 0.183478 0.204913 0.202843 0.176576 0.202056
1675000 0.203384 0.183155 0.207037 0.0 0.0 0.0 0.206446 0.183047 0.208683 0.199431 0.183478 0.204913
1675000 0.200078 0.181235 0.208536 0.0 0.0 0.0 0.200783 0.178958 0.212487 0.199431 0.183478 0.204913
1675000 0.19602 0.183081 0.218419 0.0 0.0 0.0 0.191822 0.180374 0.216642 0.198797 0.185004 0.219594
1675000 0.198237 0.187152 0.181465 0.0 0.0 0.0 0.199427 0.187011 0.185457 0.19716 0.187432 0.177861
1675000 0.190247 0.197151 0.185973 0.0 0.0 0.0 0.189348 0.194442 0.189842 0.191024 0.19964 0.182629
1675000 0.193825 0.197834 0.184171 0.0 0.0 0.0 0.19756 0.195611 0.186228 0.191024 0.19964 0.182629
1675000 0.195119 0.186304 0.185711 0.0 0.0 0.0 0.199427 0.187011 0.185457 0.189174 0.185519 0.186062
1675000 0.188093 0.187078 0.191428 0.0 0.0 0.0 0.187204 0.188508 0.195843 0.189174 0.185519 0.186062
1675000 0.192724 0.187516 0.189723 0.0866455 0.0665642 0.0778025 0.189174 0.185519 0.186062 0.195652 0.189164 0.192742
1675000 0.189272 0.190488 0.188201 0.0 0.0 0.0 0.189174 0.185519 0.186062 0.189348 0.194442 0.189842
1675000 0.198587 0.190803 0.185804 0.0 0.0 0.0 0.19756 0.195611 0.186228 0.199427 0.187011 0.185457
1675000 0.189982 0.191501 0.197637 0.0 0.0 0.0 0.187204 0.188508 0.195843 0.192891 0.194798 0.199515
1675000 0.191017 0.19453 0.194401 0.0 0.0 0.0 0.192891 0.194798 0.199515 0.189348 0.194442 0.189842
1675000 0.193163 0.194906 0.188164 0.0 0.0 0.0 0.19756 0.195611 0.186228 0.189348 0.194442 0.189842
1675000 0.198701 0.197751 0.190381 0.0 0.0 0.0 0.19756 0.195611 0.186228 0.199951 0.200272 0.19494
1675000 0.190955 0.187285 0.198617 0.0 0.0 0.0 0.187204 0.188508 0.195843 0.193783 0.186504 0.200708
1675000 0.187769 0.189051 0.200336 0.0 0.0 0.0 0.187204 0.188508 0.195843 0.188181 0.189588 0.203623
1675000 0.194585 0.187566 0.197289 0.0 0.0 0.0 0.195652 0.189164 0.192742 0.193783 0.186504 0.200708
1675000 0.193409 0.189897 0.200209 0.0 0.0 0.0 0.192891 0.194798 0.199515 0.193783 0.186504 0.200708
1675000 0.190119 0.191651 0.201933 0.0 0.0 0.0 0.192891 0.194798 0.199515 0.188181 0.189588 0.203623
1675000 0.194475 0.199277 0.188223 0.0 0.0 0.0 0.19756 0.195611 0.186228 0.191619 0.202821 0.190068
1675000 0.201125 0.184903 0.181666 0.0 0.0 0.0 0.199427 0.187011 0.185457 0.20247 0.183375 0.178659
1675000 0.201243 0.183313 0.184948 0.0 0.0 0.0 0.199427 0.187011 0.185457 0.202851 0.180189 0.184497
1675000 0.201654 0.194026 0.183728 0.0 0.0 0.0 0.19756 0.195611 0.186228 0.207389 0.191997 0.180226
1675000 0.201576 0.189614 0.188524 0.0 0.0 0.0 0.203688 0.192334 0.191542 0.199427 0.187011 0.185457
1675000 0.199964 0.190784 0.192098 0.0 0.0 0.0 0.203688 0.192334 0.191542 0.195652 0.189164 0.192742
1675000 0.197411 0.192225 0.199447 0.0 0.0 0.0 0.192891 0.194798 0.199515 0.201751 0.18991 0.199382
1675000 0.200954 0.193796 0.189171 0.0260167 -0.0165986 0.0318255 0.19756 0.195611 0.186228 0.203688 0.192334 0.191542
1675000 0.202152 0.197308 0.187514 0.0 0.0 0.0 0.19756 0.195611 0.186228 0.20526 0.198593 0.188385
1675000 0.202109 0.195611 0.192981 0.0 0.0 0.0 0.203688 0.192334 0.191542 0.199951 0.200272 0.19494
1675000 0.204544 0.197894 0.196498 0.0 0.0 0.0 0.208631 0.195932 0.197883 0.199951 0.200272 0.19494
1675000 0.197036 0.196084 0.20231 0.0 0.0 0.0 0.192891 0.194798 0.199515 0.201707 0.197702 0.205459
1675000 0.19094 0.18799 0.202187 0.0 0.0 0.0 0.188181 0.189588 0.203623 0.193783 0.186504 0.200708
1675000 0.192996 0.185969 0.204231 0.0 0.0 0.0 0.192021 0.185484 0.208595 0.193783 0.186504 0.200708
1675000 0.195203 0.188483 0.203048 0.0 0.0 0.0 0.196625 0.190623 0.20539 0.193783 0.186504 0.200708
1675000 0.187325 0.190137 0.206822 0.0 0.0 0.0 0.186278 0.190987 0.210737 0.188181 0.189588 0.203623
1675000 0.192436 0.187441 0.212287 0.0 0.0 0.0 0.192021 0.185484 0.208595 0.192789 0.189136 0.215421
1675000 0.18973 0.189925 0.21322 0.0 0.0 0.0 0.186278 0.190987 0.210737 0.192789 0.189136 0.215421
1675000 0.194815 0.193129 0.206761 0.0 0.0 0.0 0.192371 0.196699 0.20861 0.196625 0.190623 0.20539
1675000 0.194908 0.192305 0.215411 0.0 0.0 0.0 0.192789 0.189136 0.215421 0.197136 0.195802 0.215402
1675000 0.186342 0.193109 0.214238 0.0 0.0 0.0 0.186278 0.190987 0.210737 0.186434 0.196384 0.219319
1675000 0.194656 0.190224 0.218324 0.0 0.0 0.0 0.196488 0.19145 0.221173 0.192789 0.189136 0.215421
1675000 0.195812 0.186976 0.217521 0.0 0.0 0.0 0.192789 0.189136 0.215421 0.198797 0.185004 0.219594
1675000 0.19038 0.191804 0.216898 0.0 0.0 0.0 0.192789 0.189136 0.215421 0.186434 0.196384 0.219319
1675000 0.196518 0.197297 0.21882 0.0 0.0 0.0 0.19576 0.199307 0.223009 0.197136 0.195802 0.215402
1675000 0.197198 0.187884 0.20014 0.0 0.0 0.0 0.201751 0.18991 0.199382 0.193783 0.186504 0.200708
1675000 0.195999 0.18686 0.210328 0.0 0.0 0.0 0.192021 0.185484 0.208595 0.200527 0.188599 0.212301
1675000 0.199653 0.182317 0.21653 0.0 0.0 0.0 0.200783 0.178958 0.212487 0.198797 0.185004 0.219594
1675000 0.201194 0.18787 0.219776 0.0 0.0 0.0 0.203959 0.191347 0.219986 0.198797 0.185004 0.219594
1675000 0.20499 0.178689 0.187262 0.0 0.0 0.0 0.207553 0.177067 0.190576 0.202851 0.180189 0.184497
1675000 0.20444 0.178996 0.192601 0.0 0.0 0.0 0.207553 0.177067 0.190576 0.20075 0.18146 0.195001
1675000 0.209717 0.182949 0.197749 0.0 0.0 0.0 0.212485 0.182709 0.194154 0.206962 0.183348 0.20133
1675000 0.209559 0.183882 0.191579 0.0 0.0 0.0 0.212485 0.182709 0.194154 0.206571 0.185242 0.188949
1675000 0.201275 0.185811 0.197299 0.0 0.0 0.0 0.20075 0.18146 0.195001 0.201751 0.18991 0.199382
1675000 0.203919 0.183438 0.191706 0.0 0.0 0.0 0.20075 0.18146 0.195001 0.206571 0.185242 0.188949
1675000 0.216347 0.18152 0.195115 0.0 0.0 0.0 0.222401 0.179863 0.196621 0.212485 0.182709 0.194154
1675000 0.204841 0.179781 0.201704 0.0 0.0 0.0 0.206962 0.183348 0.20133 0.202843 0.176576 0.202056
1675000 0.207894 0.17964 0.204274 0.0 0.0 0.0 0.208831 0.176078 0.20723 0.206962 0.183348 0.20133
1675000 0.207511 0.179853 0.208034 0.0 0.0 0.0 0.206446 0.183047 0.208683 0.208831 0.176078 0.20723
1675000 0.206047 0.179416 0.212929 0.0 0.0 0.0 0.209451 0.179844 0.213215 0.200783 0.178958 0.212487
1675000 0.213994 0.18221 0.201116 0.0 0.0 0.0 0.213072 0.178209 0.200766 0.215259 0.187881 0.201594
1675000 0.207277 0.186673 0.204071 0.0 0.0 0.0 0.206962 0.183348 0.20133 0.207607 0.190311 0.206936
1675000 0.20403 0.185233 0.21016 0.0 0.0 0.0 0.206446 0.183047 0.208683 0.200527 0.188599 0.212301
1675000 0.210962 0.182336 0.211302 0.0 0.0 0.0 0.209451 0.179844 0.213215 0.212566 0.185145 0.209273
