# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3318750 0.202412 0.189795 0.183573 5.68713 3.56467 -5.29894 0.199478 0.187957 0.185508 0.207431 0.19294 0.180263
3318750 0.202967 0.187127 0.187204 2.41699 -0.394148 0.751765 0.199478 0.187957 0.185508 0.206642 0.186253 0.18899
3318750 0.199082 0.19991 0.183067 0.904462 1.65597 -2.17796 0.197634 0.196543 0.186234 0.20051 0.20323 0.179944
3318750 0.189144 0.194598 0.209772 8.28637 5.48736 -2.37673 0.186283 0.191947 0.21078 0.192403 0.197618 0.208624
3318750 0.196727 0.198099 0.207163 -5.28225 -0.829566 1.00395 0.201733 0.198656 0.205471 0.192403 0.197618 0.208624
3318750 0.199563 0.187478 0.216467 -0.0551555 -0.110454 0.345847 0.200548 0.189558 0.212267 0.198837 0.185947 0.219557
3318750 0.21012 0.180835 0.192382 5.18729 4.63243 4.4736 0.207583 0.178005 0.190566 0.212583 0.183582 0.194146
3318750 0.201965 0.179671 0.198947 2.25075 -3.11929 4.45175 0.200807 0.182435 0.194951 0.202855 0.177548 0.202017
3318750 0.204203 0.183472 0.198463 4.14264 0.320543 3.94597 0.200807 0.182435 0.194951 0.206972 0.184318 0.201328
3318750 0.211103 0.187394 0.194076 1.68617 -6.27321 0.875473 0.209991 0.190259 0.194023 0.212583 0.183582 0.194146
3318750 0.214131 0.186167 0.191379 -2.23808 -2.44488 3.48062 0.21597 0.18924 0.188091 0.212583 0.183582 0.194146
3318750 0.206686 0.184145 0.205388 0.246353 0.515167 -2.5423 0.206453 0.184005 0.20868 0.206972 0.184318 0.201328
3318750 0.208027 0.182319 0.211045 1.2673 -1.16464 2.40074 0.206453 0.184005 0.20868 0.20946 0.180783 0.213198
3318750 0.204097 0.182323 0.21027 -3.82734 -1.83185 2.62927 0.206453 0.184005 0.20868 0.20078 0.179955 0.212509
3318750 0.210556 0.186252 0.201433 -4.42027 -2.69724 0.64408 0.215293 0.188808 0.201572 0.206972 0.184318 0.201328
3318750 0.206969 0.187173 0.2079 1.06406 5.25218 -0.45364 0.206453 0.184005 0.20868 0.207634 0.191256 0.206894
3318750 0.212237 0.180692 0.214349 3.08048 0.264019 0.888447 0.20946 0.180783 0.213198 0.215954 0.180571 0.215889
3318750 0.205168 0.19385 0.198657 -4.29305 -3.13122 0.143267 0.208697 0.196915 0.197897 0.201793 0.190919 0.199384
3318750 0.208572 0.188561 0.19189 -2.00785 -1.89587 -2.03971 0.209991 0.190259 0.194023 0.206642 0.186253 0.18899
3318750 0.212521 0.191978 0.194339 0.884877 0.639685 0.28932 0.209991 0.190259 0.194023 0.215065 0.193708 0.194657
3318750 0.209482 0.192879 0.195548 -1.7694 5.96859 4.79347 0.209991 0.190259 0.194023 0.208697 0.196915 0.197897
3318750 0.21458 0.195706 0.192346 0.452304 -1.36616 2.21416 0.213757 0.19909 0.188433 0.215065 0.193708 0.194657
3318750 0.209563 0.198354 0.202325 -0.449419 -1.7598 -3.57454 0.210131 0.199299 0.205233 0.208697 0.196915 0.197897
3318750 0.217974 0.19268 0.194875 -0.770023 0.404169 -0.00248669 0.221847 0.191311 0.195164 0.215065 0.193708 0.194657
3318750 0.205009 0.194547 0.206261 4.42295 -4.04885 0.694512 0.201733 0.198656 0.205471 0.207634 0.191256 0.206894
3318750 0.211016 0.190175 0.204544 -4.46479 0.79964 3.84545 0.215293 0.188808 0.201572 0.207634 0.191256 0.206894
3318750 0.20348 0.203018 0.202992 2.11668 9.94639 -6.08712 0.201733 0.198656 0.205471 0.204807 0.20633 0.20111
3318750 0.209402 0.201756 0.206995 -0.736425 2.15323 2.15377 0.210131 0.199299 0.205233 0.208094 0.206161 0.210155
3318750 0.21721 0.184909 0.204753 -5.09144 7.97619 -9.10272 0.218926 0.181419 0.2076 0.215293 0.188808 0.201572
3318750 0.21221 0.198077 0.207197 2.76493 -0.957789 2.22734 0.210131 0.199299 0.205233 0.216551 0.195527 0.211298
3318750 0.2071 0.190118 0.218526 5.57664 -2.5981 -2.68339 0.203965 0.192261 0.219974 0.210773 0.187606 0.216829
3318750 0.206962 0.193779 0.210256 1.08385 -1.89273 -2.82979 0.206339 0.196116 0.21337 0.207634 0.191256 0.206894
3318750 0.20517 0.194218 0.216621 0.703811 0.637985 -1.47761 0.203965 0.192261 0.219974 0.206339 0.196116 0.21337
3318750 0.203761 0.180584 0.216023 3.41071 -0.0890543 3.70104 0.20078 0.179955 0.212509 0.205974 0.181051 0.218631
3318750 0.202397 0.19102 0.216436 0.789255 0.320548 1.91289 0.200548 0.189558 0.212267 0.203965 0.192261 0.219974
3318750 0.194579 0.189302 0.206817 4.14287 3.42271 -3.13685 0.192038 0.186468 0.208611 0.196632 0.191592 0.205367
3318750 0.207031 0.199061 0.205321 -0.144018 -0.0342781 0.00748468 0.210131 0.199299 0.205233 0.201733 0.198656 0.205471
3318750 0.189098 0.189267 0.209719 -1.6726 1.1355 0.546349 0.192038 0.186468 0.208611 0.186283 0.191947 0.21078
3318750 0.208766 0.184088 0.186115 -1.80814 1.23472 2.44463 0.211513 0.181289 0.182395 0.206642 0.186253 0.18899
3318750 0.191935 0.184204 0.212156 -0.591243 -2.5687 5.6645 0.192038 0.186468 0.208611 0.191805 0.181339 0.216645
3318750 0.181833 0.197245 0.193774 1.70315 1.35312 1.81623 0.180044 0.195419 0.192127 0.184784 0.200255 0.19649
3318750 0.198729 0.190526 0.196073 1.42649 -0.15147 1.60946 0.195673 0.190134 0.19277 0.201793 0.190919 0.199384
3318750 0.219007 0.190226 0.197941 -5.2355 -0.865392 5.54859 0.221847 0.191311 0.195164 0.215293 0.188808 0.201572
3318750 0.216665 0.179836 0.199234 -0.380068 -0.125054 0.225599 0.222418 0.180812 0.196575 0.213139 0.179238 0.200864
3318750 0.205171 0.18993 0.190323 0.266358 -0.568292 -0.322005 0.203797 0.193365 0.191567 0.206642 0.186253 0.18899
3318750 0.198622 0.194348 0.205408 -3.45454 -4.31506 -0.907164 0.201733 0.198656 0.205471 0.196632 0.191592 0.205367
3318750 0.211863 0.186674 0.212286 -0.0 0.0 -0.0 0.212594 0.18605 0.209242 0.210773 0.187606 0.216829
3318750 0.216668 0.193955 0.200792 -2.88891 -6.68271 1.55557 0.217843 0.198353 0.200126 0.215293 0.188808 0.201572
3318750 0.215632 0.201301 0.197374 -4.54972 4.06311 -4.65293 0.217843 0.198353 0.200126 0.214179 0.20324 0.195565
3318750 0.215116 0.184205 0.208588 -0.00540191 0.00275087 0.00114077 0.218926 0.181419 0.2076 0.212594 0.18605 0.209242
3318750 0.193928 0.198869 0.184154 -1.01566 0.540146 -0.769903 0.197634 0.196543 0.186234 0.191151 0.200612 0.182594
3318750 0.210111 0.181732 0.201092 -0.547473 0.337769 0.0909487 0.213139 0.179238 0.200864 0.206972 0.184318 0.201328
3318750 0.211001 0.19641 0.184873 1.54143 0.963117 1.61809 0.207431 0.19294 0.180263 0.213757 0.19909 0.188433
3318750 0.198258 0.190747 0.208232 -0.202378 0.0436868 -0.395187 0.200548 0.189558 0.212267 0.196632 0.191592 0.205367
3318750 0.210197 0.195894 0.212587 1.33099 0.139303 -0.278923 0.206339 0.196116 0.21337 0.216551 0.195527 0.211298
3318750 0.196317 0.181227 0.184463 0.51616 2.60336 -4.50855 0.19559 0.179736 0.18812 0.196922 0.182468 0.181422
3318750 0.198845 0.191303 0.202801 -0.514528 -0.0569442 0.581044 0.201793 0.190919 0.199384 0.196632 0.191592 0.205367
3318750 0.209577 0.185045 0.208966 -0.0 0.0 0.0 0.206453 0.184005 0.20868 0.212594 0.18605 0.209242
3318750 0.202869 0.192233 0.195186 -0.058533 -0.200665 0.474479 0.203797 0.193365 0.191567 0.201793 0.190919 0.199384
3318750 0.182664 0.18045 0.196021 -0.150982 -0.0566592 0.106606 0.186138 0.181043 0.193589 0.17771 0.179605 0.199488
3318750 0.191435 0.189803 0.1943 1.43556 0.0073725 -0.765036 0.187209 0.189472 0.195827 0.195673 0.190134 0.19277
3318750 0.203984 0.184513 0.191706 0.761225 0.371147 -0.941295 0.200807 0.182435 0.194951 0.206642 0.186253 0.18899
3318750 0.190432 0.180422 0.204313 -6.56149 3.92157 -5.11771 0.193623 0.177701 0.206711 0.187449 0.182965 0.202072
3318750 0.183308 0.181536 0.200973 1.14582 0.329701 0.499266 0.17771 0.179605 0.199488 0.187449 0.182965 0.202072
3318750 0.187488 0.183423 0.190296 0.780356 0.812575 -1.4314 0.186138 0.181043 0.193589 0.189215 0.186466 0.186085
3318750 0.187329 0.186222 0.198946 -0.204305 -2.26924 1.69162 0.187209 0.189472 0.195827 0.187449 0.182965 0.202072
3318750 0.196597 0.1806 0.214437 -3.2599 -0.0686644 1.46079 0.20078 0.179955 0.212509 0.191805 0.181339 0.216645
3318750 0.189825 0.184779 0.205457 -2.45412 -1.09183 -3.3916 0.192038 0.186468 0.208611 0.187449 0.182965 0.202072
3318750 0.201047 0.194783 0.189188 0.0878447 -0.0676661 0.0748368 0.197634 0.196543 0.186234 0.203797 0.193365 0.191567
3318750 0.204575 0.196771 0.189827 0.220475 0.601771 -0.416925 0.203797 0.193365 0.191567 0.205229 0.199633 0.188364
3318750 0.210285 0.200966 0.199767 0.942766 2.92531 0.812261 0.208697 0.196915 0.197897 0.211299 0.203555 0.200962
3318750 0.203208 0.200254 0.190873 -0.32945 0.038552 0.501585 0.205229 0.199633 0.188364 0.199931 0.201261 0.194941
3318750 0.181862 0.19928 0.200447 2.42662 0.150855 -3.26629 0.178829 0.198268 0.204555 0.184784 0.200255 0.19649
3318750 0.207837 0.180908 0.215727 -1.15581 0.273836 1.40775 0.20946 0.180783 0.213198 0.205974 0.181051 0.218631
3318750 0.19727 0.17885 0.209665 -1.80372 -0.933204 -1.88026 0.20078 0.179955 0.212509 0.193623 0.177701 0.206711
3318750 0.186776 0.181978 0.197718 0.979395 0.400146 6.3995 0.186138 0.181043 0.193589 0.187449 0.182965 0.202072
3318750 0.209182 0.179179 0.210668 -0.0870152 -0.571162 -1.31696 0.20946 0.180783 0.213198 0.208805 0.176998 0.207229
3318750 0.184118 0.18565 0.203516 5.69972 -3.44204 -2.99281 0.180609 0.188478 0.205038 0.187449 0.182965 0.202072
3318750 0.212867 0.181366 0.197572 -0.827887 1.85241 -3.18664 0.213139 0.179238 0.200864 0.212583 0.183582 0.194146
3318750 0.215148 0.19192 0.19718 0.0401203 0.905044 -1.80474 0.215293 0.188808 0.201572 0.215065 0.193708 0.194657
3318750 0.194381 0.200008 0.200967 1.70077 3.14731 1.4225 0.192876 0.195781 0.199516 0.195356 0.202748 0.201907
3318750 0.186528 0.198255 0.188635 -5.32875 5.19982 -1.04809 0.189389 0.195437 0.18987 0.183693 0.201046 0.187411
3318750 0.196702 0.181293 0.20573 -4.67071 -3.94566 1.154 0.19942 0.184465 0.204865 0.193623 0.177701 0.206711
3318750 0.203283 0.18439 0.203056 0.770411 -0.0922314 -0.497868 0.19942 0.184465 0.204865 0.206972 0.184318 0.201328
3318750 0.199952 0.186864 0.208352 0.0209472 -1.21883 -1.49216 0.200548 0.189558 0.212267 0.19942 0.184465 0.204865
3318750 0.200571 0.187596 0.202206 1.02489 3.41532 -3.86185 0.19942 0.184465 0.204865 0.201793 0.190919 0.199384
3318750 0.199814 0.183383 0.180022 0.00142454 0.00049844 -0.00100832 0.196922 0.182468 0.181422 0.202537 0.184246 0.178703
3318750 0.190002 0.182469 0.194761 -0.00373565 -0.000723728 -0.00121412 0.192804 0.183504 0.195612 0.186138 0.181043 0.193589
3318750 0.193271 0.185411 0.198019 0.000535565 0.00149648 0.00146587 0.192804 0.183504 0.195612 0.193781 0.187495 0.200653
3318750 0.195873 0.183094 0.195358 0.0102922 0.000268732 -0.000933078 0.192804 0.183504 0.195612 0.200807 0.182435 0.194951
3318750 0.185088 0.180016 0.211474 -0.00123013 0.00690105 -0.00182041 0.18539 0.175696 0.212061 0.184827 0.183753 0.210966
3318750 0.191062 0.185551 0.201262 0.00225098 0.00111598 -0.000430266 0.187449 0.182965 0.202072 0.193781 0.187495 0.200653
3318750 0.187923 0.18737 0.202953 0.000707214 0.00373543 0.00132329 0.187449 0.182965 0.202072 0.188268 0.190583 0.203595
3318750 0.19628 0.186152 0.20252 -0.00198943 0.000632357 -0.00150876 0.19942 0.184465 0.204865 0.193781 0.187495 0.200653
3318750 0.197789 0.195816 0.181446 0.000108919 0.000962524 0.00316268 0.197894 0.195328 0.178231 0.197634 0.196543 0.186234
3318750 0.189924 0.188776 0.205798 0.0 0.0 0.0 0.192038 0.186468 0.208611 0.188268 0.190583 0.203595
3318750 0.192441 0.18847 0.212291 -0.000250546 0.00517422 0.0126637 0.192038 0.186468 0.208611 0.192783 0.190169 0.215413
3318750 0.195109 0.197198 0.212309 0.00208697 0.00023701 0.00301303 0.192403 0.197618 0.208624 0.197322 0.196855 0.215322
3318750 0.194646 0.191309 0.218238 -0.00223408 -0.0016363 -0.00265276 0.196473 0.192427 0.22101 0.192783 0.190169 0.215413
3318750 0.196882 0.194564 0.218265 0.000824251 0.00276447 -0.00272526 0.196473 0.192427 0.22101 0.197322 0.196855 0.215322
3318750 0.19874 0.193648 0.21398 -0.00159558 0.00415089 0.00253448 0.200548 0.189558 0.212267 0.197322 0.196855 0.215322
3318750 0.202691 0.182798 0.181492 -0.000297277 0.000889809 -0.00138581 0.202862 0.181181 0.184609 0.202537 0.184246 0.178703
3318750 0.204589 0.183498 0.18661 0.01377 0.0143522 0.0178405 0.202862 0.181181 0.184609 0.206642 0.186253 0.18899
3318750 0.216414 0.182503 0.195092 -5.24205 0.703694 -0.831292 0.222418 0.180812 0.196575 0.212583 0.183582 0.194146
3318750 0.183681 0.190357 0.208147 3.03665 1.10607 2.57043 0.180609 0.188478 0.205038 0.186283 0.191947 0.21078
3318750 0.188337 0.192558 0.192745 1.10052 3.05098 -4.18902 0.187209 0.189472 0.195827 0.189389 0.195437 0.18987
3318750 0.190267 0.180038 0.2001 -0.0155589 0.011344 0.0100962 0.192303 0.177924 0.198676 0.187449 0.182965 0.202072
3318750 0.204483 0.180032 0.192572 -4.07237 2.99243 3.82906 0.207583 0.178005 0.190566 0.200807 0.182435 0.194951
3318750 0.213753 0.185838 0.197352 0.797983 0.976931 1.34265 0.212583 0.183582 0.194146 0.215293 0.188808 0.201572
3318750 0.18666 0.185149 0.19468 -1.05898 -4.48781 -1.84536 0.187209 0.189472 0.195827 0.186138 0.181043 0.193589
3318750 0.213218 0.190958 0.214488 1.71294 1.62253 -1.36743 0.210773 0.187606 0.216829 0.216551 0.195527 0.211298
3318750 0.198648 0.191823 0.185835 0.230827 -1.29803 0.0952674 0.197634 0.196543 0.186234 0.199478 0.187957 0.185508
3318750 0.216182 0.195575 0.196856 -0.0929132 -0.108239 -0.118551 0.217843 0.198353 0.200126 0.215065 0.193708 0.194657
3318750 0.192753 0.188476 0.189748 1.81432 0.570099 1.82993 0.189215 0.186466 0.186085 0.195673 0.190134 0.19277
3318750 0.201766 0.194479 0.202185 -0.00384715 -0.564871 -0.611363 0.201733 0.198656 0.205471 0.201793 0.190919 0.199384
3318750 0.214905 0.193981 0.188256 -0.697083 1.8408 -0.0768053 0.21597 0.18924 0.188091 0.213757 0.19909 0.188433
3318750 0.182501 0.179581 0.191327 0.0 0.0 0.0 0.186138 0.181043 0.193589 0.178576 0.178178 0.188884
3318750 0.182309 0.19589 0.19741 0.0 0.0 0.0 0.180678 0.193148 0.198016 0.184784 0.200255 0.19649
3318750 0.180651 0.191153 0.200894 0.0 0.0 0.0 0.180609 0.188478 0.205038 0.180678 0.193148 0.198016
3318750 0.182894 0.183861 0.192616 0.0 0.0 0.0 0.186138 0.181043 0.193589 0.179246 0.187203 0.191524
3318750 0.183908 0.186776 0.18898 0.0 0.0 0.0 0.189215 0.186466 0.186085 0.179246 0.187203 0.191524
3318750 0.183358 0.188292 0.193744 0.0 0.0 0.0 0.187209 0.189472 0.195827 0.179246 0.187203 0.191524
3318750 0.18729 0.197555 0.19289 0.0 0.0 0.0 0.189389 0.195437 0.18987 0.184784 0.200255 0.19649
3318750 0.182962 0.185763 0.208341 0.0 0.0 0.0 0.180609 0.188478 0.205038 0.184827 0.183753 0.210966
3318750 0.185135 0.189641 0.204185 0.0 0.0 0.0 0.180609 0.188478 0.205038 0.188268 0.190583 0.203595
3318750 0.197956 0.178814 0.181993 0.0 0.0 0.0 0.199514 0.173515 0.182849 0.196922 0.182468 0.181422
3318750 0.193512 0.17854 0.184859 0.0 0.0 0.0 0.19559 0.179736 0.18812 0.191384 0.177484 0.181518
3318750 0.194001 0.183901 0.18319 0.0 0.0 0.0 0.189215 0.186466 0.186085 0.196922 0.182468 0.181422
3318750 0.190454 0.181254 0.183478 0.0 0.0 0.0 0.189215 0.186466 0.186085 0.191384 0.177484 0.181518
3318750 0.199816 0.181758 0.182977 0.0 0.0 0.0 0.202862 0.181181 0.184609 0.196922 0.182468 0.181422
3318750 0.192559 0.180702 0.197106 0.0 0.0 0.0 0.192804 0.183504 0.195612 0.192303 0.177924 0.198676
3318750 0.189638 0.179189 0.196477 0.0 0.0 0.0 0.186138 0.181043 0.193589 0.192303 0.177924 0.198676
3318750 0.190623 0.183205 0.198244 0.0 0.0 0.0 0.192804 0.183504 0.195612 0.187449 0.182965 0.202072
3318750 0.197546 0.18379 0.186806 0.0 0.0 0.0 0.19559 0.179736 0.18812 0.199478 0.187957 0.185508
3318750 0.190521 0.185858 0.195698 0.0 0.0 0.0 0.192804 0.183504 0.195612 0.187209 0.189472 0.195827
3318750 0.193973 0.186126 0.194453 0.0 0.0 0.0 0.192804 0.183504 0.195612 0.195673 0.190134 0.19277
3318750 0.199468 0.180423 0.18625 0.0 0.0 0.0 0.19559 0.179736 0.18812 0.202862 0.181181 0.184609
3318750 0.186024 0.183312 0.206913 0.0 0.0 0.0 0.187449 0.182965 0.202072 0.184827 0.183753 0.210966
3318750 0.187725 0.182668 0.213322 0.0 0.0 0.0 0.191805 0.181339 0.216645 0.184827 0.183753 0.210966
3318750 0.19276 0.179349 0.211434 0.0 0.0 0.0 0.191805 0.181339 0.216645 0.193623 0.177701 0.206711
3318750 0.188241 0.184956 0.209851 0.0 0.0 0.0 0.192038 0.186468 0.208611 0.184827 0.183753 0.210966
3318750 0.185534 0.187637 0.210875 0.0 0.0 0.0 0.186283 0.191947 0.21078 0.184827 0.183753 0.210966
3318750 0.192777 0.182306 0.207726 0.0 0.0 0.0 0.192038 0.186468 0.208611 0.193623 0.177701 0.206711
3318750 0.195704 0.185393 0.20675 0.0 0.0 0.0 0.192038 0.186468 0.208611 0.19942 0.184465 0.204865
3318750 0.197868 0.18835 0.205144 0.0 0.0 0.0 0.19942 0.184465 0.204865 0.196632 0.191592 0.205367
3318750 0.200059 0.183448 0.200298 0.0 0.0 0.0 0.200807 0.182435 0.194951 0.19942 0.184465 0.204865
3318750 0.201228 0.180742 0.203365 0.0 0.0 0.0 0.19942 0.184465 0.204865 0.202855 0.177548 0.202017
3318750 0.203383 0.184126 0.207014 0.0 0.0 0.0 0.206453 0.184005 0.20868 0.19942 0.184465 0.204865
3318750 0.200071 0.182225 0.208521 0.0 0.0 0.0 0.20078 0.179955 0.212509 0.19942 0.184465 0.204865
3318750 0.192392 0.186545 0.215907 0.0 0.0 0.0 0.191805 0.181339 0.216645 0.192783 0.190169 0.215413
3318750 0.196039 0.18403 0.218397 0.0 0.0 0.0 0.191805 0.181339 0.216645 0.198837 0.185947 0.219557
3318750 0.203137 0.178719 0.219562 0.0 0.0 0.0 0.199125 0.175621 0.220881 0.205974 0.181051 0.218631
3318750 0.198313 0.188106 0.18149 0.0 0.0 0.0 0.199478 0.187957 0.185508 0.197261 0.188396 0.177861
3318750 0.195166 0.187249 0.185751 0.0 0.0 0.0 0.199478 0.187957 0.185508 0.189215 0.186466 0.186085
3318750 0.188114 0.188032 0.191428 0.0 0.0 0.0 0.187209 0.189472 0.195827 0.189215 0.186466 0.186085
3318750 0.189314 0.191461 0.188228 0.0 0.0 0.0 0.189215 0.186466 0.186085 0.189389 0.195437 0.18987
3318750 0.189978 0.192473 0.197628 0.0 0.0 0.0 0.187209 0.189472 0.195827 0.192876 0.195781 0.199516
3318750 0.191033 0.195519 0.194416 0.0 0.0 0.0 0.192876 0.195781 0.199516 0.189389 0.195437 0.18987
3318750 0.19322 0.19587 0.188182 0.0 0.0 0.0 0.197634 0.196543 0.186234 0.189389 0.195437 0.18987
3318750 0.190956 0.188264 0.198577 0.0 0.0 0.0 0.187209 0.189472 0.195827 0.193781 0.187495 0.200653
3318750 0.187821 0.190032 0.200313 0.0 0.0 0.0 0.187209 0.189472 0.195827 0.188268 0.190583 0.203595
3318750 0.194593 0.188548 0.197269 0.0 0.0 0.0 0.195673 0.190134 0.19277 0.193781 0.187495 0.200653
3318750 0.193402 0.190885 0.200176 0.0 0.0 0.0 0.192876 0.195781 0.199516 0.193781 0.187495 0.200653
3318750 0.190164 0.19264 0.201917 0.0 0.0 0.0 0.192876 0.195781 0.199516 0.188268 0.190583 0.203595
3318750 0.190334 0.198133 0.185969 0.0 0.0 0.0 0.189389 0.195437 0.18987 0.191151 0.200612 0.182594
3318750 0.19453 0.200241 0.188206 0.0 0.0 0.0 0.197634 0.196543 0.186234 0.191657 0.203818 0.190029
3318750 0.198728 0.198712 0.190384 0.0 0.0 0.0 0.197634 0.196543 0.186234 0.199931 0.201261 0.194941
3318750 0.201185 0.185804 0.181715 0.0 0.0 0.0 0.199478 0.187957 0.185508 0.202537 0.184246 0.178703
3318750 0.201273 0.184281 0.185034 0.0 0.0 0.0 0.199478 0.187957 0.185508 0.202862 0.181181 0.184609
3318750 0.201715 0.194961 0.183748 0.0 0.0 0.0 0.197634 0.196543 0.186234 0.207431 0.19294 0.180263
3318750 0.201656 0.190602 0.188563 0.0 0.0 0.0 0.203797 0.193365 0.191567 0.199478 0.187957 0.185508
3318750 0.200032 0.191787 0.192125 0.0 0.0 0.0 0.203797 0.193365 0.191567 0.195673 0.190134 0.19277
3318750 0.197425 0.193221 0.199449 0.0 0.0 0.0 0.192876 0.195781 0.199516 0.201793 0.190919 0.199384
3318750 0.202162 0.198305 0.187505 0.0 0.0 0.0 0.197634 0.196543 0.186234 0.205229 0.199633 0.188364
3318750 0.197041 0.197053 0.202315 0.0 0.0 0.0 0.192876 0.195781 0.199516 0.201733 0.198656 0.205471
3318750 0.190983 0.188983 0.202146 0.0 0.0 0.0 0.188268 0.190583 0.203595 0.193781 0.187495 0.200653
3318750 0.193003 0.186957 0.204207 0.0 0.0 0.0 0.192038 0.186468 0.208611 0.193781 0.187495 0.200653
3318750 0.195205 0.189463 0.203008 0.0 0.0 0.0 0.196632 0.191592 0.205367 0.193781 0.187495 0.200653
3318750 0.187376 0.191116 0.206826 0.0 0.0 0.0 0.186283 0.191947 0.21078 0.188268 0.190583 0.203595
3318750 0.189731 0.190924 0.213236 0.0 0.0 0.0 0.186283 0.191947 0.21078 0.192783 0.190169 0.215413
3318750 0.194832 0.194078 0.206753 0.0 0.0 0.0 0.192403 0.197618 0.208624 0.196632 0.191592 0.205367
3318750 0.194996 0.193347 0.215368 0.0 0.0 0.0 0.192783 0.190169 0.215413 0.197322 0.196855 0.215322
3318750 0.186359 0.194077 0.214248 0.0 0.0 0.0 0.186283 0.191947 0.21078 0.186467 0.197363 0.219283
3318750 0.195831 0.187963 0.217498 0.0 0.0 0.0 0.192783 0.190169 0.215413 0.198837 0.185947 0.219557
3318750 0.19039 0.192816 0.216879 0.0 0.0 0.0 0.192783 0.190169 0.215413 0.186467 0.197363 0.219283
3318750 0.197214 0.188883 0.200109 0.0 0.0 0.0 0.201793 0.190919 0.199384 0.193781 0.187495 0.200653
3318750 0.19602 0.187832 0.21032 0.0 0.0 0.0 0.192038 0.186468 0.208611 0.200548 0.189558 0.212267
3318750 0.196101 0.189827 0.214069 0.0 0.0 0.0 0.200548 0.189558 0.212267 0.192783 0.190169 0.215413
3318750 0.199675 0.183281 0.216518 0.0 0.0 0.0 0.20078 0.179955 0.212509 0.198837 0.185947 0.219557
3318750 0.201219 0.188798 0.21975 0.0 0.0 0.0 0.203965 0.192261 0.219974 0.198837 0.185947 0.219557
3318750 0.202161 0.196627 0.192995 0.0 0.0 0.0 0.203797 0.193365 0.191567 0.199931 0.201261 0.194941
3318750 0.204567 0.198883 0.196504 0.0 0.0 0.0 0.208697 0.196915 0.197897 0.199931 0.201261 0.194941
3318750 0.206271 0.18114 0.18374 0.0 0.0 0.0 0.211513 0.181289 0.182395 0.202862 0.181181 0.184609
3318750 0.209304 0.179361 0.186989 0.0 0.0 0.0 0.207583 0.178005 0.190566 0.211513 0.181289 0.182395
3318750 0.20501 0.179654 0.187321 0.0 0.0 0.0 0.207583 0.178005 0.190566 0.202862 0.181181 0.184609
3318750 0.209771 0.18387 0.197745 0.0 0.0 0.0 0.212583 0.183582 0.194146 0.206972 0.184318 0.201328
3318750 0.207111 0.182064 0.189776 0.0 0.0 0.0 0.207583 0.178005 0.190566 0.206642 0.186253 0.18899
3318750 0.209644 0.184822 0.191596 0.0 0.0 0.0 0.212583 0.183582 0.194146 0.206642 0.186253 0.18899
3318750 0.201324 0.186803 0.197277 0.0 0.0 0.0 0.200807 0.182435 0.194951 0.201793 0.190919 0.199384
3318750 0.204852 0.180751 0.201683 0.0 0.0 0.0 0.206972 0.184318 0.201328 0.202855 0.177548 0.202017
3318750 0.207886 0.180584 0.204273 0.0 0.0 0.0 0.208805 0.176998 0.207229 0.206972 0.184318 0.201328
3318750 0.207503 0.180794 0.208032 0.0 0.0 0.0 0.206453 0.184005 0.20868 0.208805 0.176998 0.207229
3318750 0.206051 0.180377 0.212926 0.0 0.0 0.0 0.20946 0.180783 0.213198 0.20078 0.179955 0.212509
