# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5556250 0.202458 0.19532 0.216431 4.00626 4.40892 8.02588 0.200765 0.193827 0.212209 0.203896 0.196588 0.220014
5556250 0.219226 0.179896 0.196253 -10.1818 -22.5322 0.849778 0.222667 0.185299 0.196477 0.215607 0.174214 0.196017
5556250 0.216633 0.186917 0.19504 -7.87589 3.13353 -0.994277 0.222667 0.185299 0.196477 0.212782 0.187949 0.194122
5556250 0.20096 0.180285 0.210455 0.548141 -13.446 -4.53122 0.200854 0.184402 0.212613 0.201077 0.175746 0.208074
5556250 0.215304 0.196312 0.197133 -6.43705 21.8242 -40.7305 0.215516 0.193204 0.201519 0.215182 0.198097 0.194614
5556250 0.186717 0.202698 0.188562 -10.5627 11.9889 -7.84188 0.189475 0.199785 0.189808 0.183985 0.205584 0.187328
5556250 0.194518 0.184773 0.181363 14.7209 11.1771 2.59449 0.191348 0.182158 0.18142 0.197093 0.186897 0.181316
5556250 0.214839 0.181058 0.203326 2.82798 -9.05424 5.32124 0.213489 0.18395 0.201035 0.216064 0.178438 0.205401
5556250 0.200673 0.191968 0.202142 1.05715 2.08161 -2.33705 0.19958 0.188795 0.204776 0.201833 0.195337 0.199347
5556250 0.201546 0.182547 0.183751 0.767107 2.68546 0.607903 0.199459 0.178114 0.182605 0.203004 0.185643 0.184552
5556250 0.196978 0.198837 0.218318 1.68251 5.44759 -10.1268 0.196412 0.196738 0.221062 0.197585 0.201087 0.215378
5556250 0.198982 0.197897 0.213985 -12.8107 28.9139 7.12865 0.200765 0.193827 0.212209 0.197585 0.201087 0.215378
5556250 0.204763 0.187927 0.186563 1.22631 2.43118 2.08012 0.203004 0.185643 0.184552 0.206854 0.190641 0.188954
5556250 0.208038 0.181544 0.194587 -0.480348 -1.01318 5.31588 0.207752 0.182441 0.190482 0.208245 0.180891 0.197571
5556250 0.210541 0.182231 0.199088 3.01825 2.40359 2.75813 0.208245 0.180891 0.197571 0.213489 0.18395 0.201035
5556250 0.183587 0.194778 0.208224 9.12904 3.47827 9.97204 0.180515 0.192899 0.205118 0.18619 0.19637 0.210855
5556250 0.188365 0.196931 0.192686 1.09077 3.71468 -2.70722 0.187176 0.193872 0.195772 0.189475 0.199785 0.189808
5556250 0.213302 0.195329 0.214546 7.52873 14.2001 -10.8519 0.210791 0.192048 0.216913 0.216725 0.199802 0.21132
5556250 0.186648 0.189548 0.194634 -2.83363 -34.0564 -3.47742 0.187176 0.193872 0.195772 0.186147 0.185439 0.193553
5556250 0.182309 0.200291 0.197339 12.6729 23.2149 -9.40911 0.180633 0.197516 0.197959 0.184855 0.204503 0.196398
5556250 0.185925 0.198722 0.187828 7.17465 2.82666 5.65271 0.1826 0.197725 0.185973 0.189475 0.199785 0.189808
5556250 0.195098 0.197611 0.202962 11.7364 -11.0181 12.3356 0.192886 0.200028 0.199573 0.196694 0.195868 0.205405
5556250 0.203865 0.178533 0.200642 -0.171631 3.49452 1.31067 0.204734 0.174619 0.199113 0.203087 0.182034 0.202009
5556250 0.189966 0.19688 0.197629 14.0665 15.7482 13.9228 0.187176 0.193872 0.195772 0.192886 0.200028 0.199573
5556250 0.207088 0.193148 0.185619 -2.60642 -8.12104 9.61035 0.207468 0.197218 0.180205 0.206854 0.190641 0.188954
5556250 0.20954 0.182519 0.214259 1.52071 -11.337 5.21186 0.209605 0.18533 0.213193 0.209393 0.176285 0.216623
5556250 0.204187 0.188916 0.191668 4.59631 2.52353 -3.2835 0.201 0.186854 0.194913 0.206854 0.190641 0.188954
5556250 0.215058 0.198279 0.188166 -0.159818 1.99454 0.143325 0.216181 0.193551 0.188024 0.213849 0.203374 0.18832
5556250 0.204528 0.19474 0.209395 14.9777 3.30181 -15.3617 0.200765 0.193827 0.212209 0.207874 0.195553 0.206894
5556250 0.197974 0.192731 0.205126 -3.42431 9.96028 -0.697846 0.19958 0.188795 0.204776 0.196694 0.195868 0.205405
5556250 0.210065 0.18793 0.214633 1.18161 3.59505 2.59569 0.209605 0.18533 0.213193 0.210791 0.192048 0.216913
5556250 0.192719 0.186858 0.207772 1.16077 -9.82105 -0.677355 0.191933 0.190898 0.208644 0.193622 0.18222 0.20677
5556250 0.200041 0.182377 0.21672 0.283491 1.25062 -3.59263 0.199187 0.180252 0.221031 0.200854 0.184402 0.212613
5556250 0.189357 0.195915 0.188176 -0.465361 7.02216 4.14287 0.189204 0.190873 0.18605 0.189475 0.199785 0.189808
5556250 0.201426 0.185236 0.20332 2.3501 -3.23893 -1.81906 0.19958 0.188795 0.204776 0.203087 0.182034 0.202009
5556250 0.20762 0.185283 0.20799 0.601777 -2.6721 -0.770029 0.206485 0.188324 0.208601 0.209025 0.181517 0.207232
5556250 0.20081 0.189045 0.212414 -0.621292 -29.752 -3.37275 0.200765 0.193827 0.212209 0.200854 0.184402 0.212613
5556250 0.207301 0.186558 0.189715 -2.28502 8.89841 -2.44581 0.207752 0.182441 0.190482 0.206854 0.190641 0.188954
5556250 0.218781 0.189595 0.199218 -16.4649 23.7968 17.8184 0.222667 0.185299 0.196477 0.215516 0.193204 0.201519
5556250 0.197389 0.18155 0.185641 4.92735 -8.92618 -5.47102 0.195737 0.184293 0.188064 0.199459 0.178114 0.182605
5556250 0.216064 0.196195 0.205962 0.746308 -8.97988 -12.0718 0.216725 0.199802 0.21132 0.215516 0.193204 0.201519
5556250 0.197813 0.180968 0.213351 23.4202 31.0343 -11.9679 0.195668 0.178545 0.213871 0.200854 0.184402 0.212613
5556250 0.186097 0.181519 0.195272 -0.088439 -16.9994 4.42639 0.186147 0.185439 0.193553 0.186036 0.176716 0.197378
5556250 0.196084 0.188559 0.218413 2.67134 2.23668 0.799715 0.191816 0.18585 0.21673 0.198906 0.190351 0.219526
5556250 0.208034 0.18831 0.217963 4.01934 4.71056 -0.495312 0.206035 0.1856 0.218724 0.210791 0.192048 0.216913
5556250 0.211878 0.191035 0.212388 -1.32563 0.297222 5.00426 0.212607 0.190356 0.209357 0.210791 0.192048 0.216913
5556250 0.210579 0.192583 0.208301 -4.65582 3.82242 -2.70078 0.212607 0.190356 0.209357 0.207874 0.195553 0.206894
5556250 0.20718 0.182423 0.218007 2.70394 -4.8539 -1.1824 0.206035 0.1856 0.218724 0.209393 0.176285 0.216623
5556250 0.182654 0.184892 0.195967 -7.90229 -1.04457 3.76967 0.186147 0.185439 0.193553 0.177674 0.184112 0.199408
5556250 0.199973 0.186286 0.182893 -1.97125 0.197283 -0.763625 0.203004 0.185643 0.184552 0.197093 0.186897 0.181316
5556250 0.187488 0.187823 0.19026 1.19144 3.95845 -5.9599 0.186147 0.185439 0.193553 0.189204 0.190873 0.18605
5556250 0.198385 0.19502 0.208231 -3.77759 1.83219 -9.12195 0.200765 0.193827 0.212209 0.196694 0.195868 0.205405
5556250 0.183283 0.192864 0.193741 -5.06105 -1.81261 -1.85768 0.187176 0.193872 0.195772 0.179127 0.191788 0.191573
5556250 0.206399 0.185678 0.183642 -1.46563 -0.236724 0.299875 0.21162 0.185732 0.182243 0.203004 0.185643 0.184552
5556250 0.209598 0.189358 0.208985 3.03936 0.847466 -0.109017 0.206485 0.188324 0.208601 0.212607 0.190356 0.209357
5556250 0.19009 0.197109 0.202002 -3.48923 -4.22552 2.29428 0.192886 0.200028 0.199573 0.188136 0.195069 0.203698
5556250 0.185018 0.194182 0.204279 4.80511 1.08863 -1.67089 0.180515 0.192899 0.205118 0.188136 0.195069 0.203698
5556250 0.189804 0.193238 0.20587 -1.69993 1.55418 -2.70273 0.191933 0.190898 0.208644 0.188136 0.195069 0.203698
5556250 0.189757 0.18921 0.205464 -2.10526 -2.65233 -3.80798 0.191933 0.190898 0.208644 0.187421 0.187397 0.202051
5556250 0.183276 0.186 0.200927 4.91603 1.54279 0.486491 0.177674 0.184112 0.199408 0.187421 0.187397 0.202051
5556250 0.195188 0.181011 0.198117 1.49343 -1.00858 -0.221607 0.192269 0.182375 0.198621 0.198081 0.179659 0.197619
5556250 0.190236 0.184481 0.200059 -1.03886 1.36107 1.1207 0.192269 0.182375 0.198621 0.187421 0.187397 0.202051
5556250 0.191417 0.194149 0.194282 18.7321 2.60575 -3.73355 0.187176 0.193872 0.195772 0.195669 0.194428 0.192789
5556250 0.18988 0.180206 0.198144 0.442392 0.4647 0.190375 0.186036 0.176716 0.197378 0.192269 0.182375 0.198621
5556250 0.190091 0.186788 0.194547 0.0 0.0 0.0 0.192953 0.187746 0.195269 0.186147 0.185439 0.193553
5556250 0.196041 0.18754 0.195122 0.0 0.0 0.0 0.192953 0.187746 0.195269 0.201 0.186854 0.194913
5556250 0.193422 0.189714 0.197715 0.0 0.0 0.0 0.192953 0.187746 0.195269 0.193931 0.191611 0.200417
5556250 0.187298 0.190638 0.198908 0.205876 -0.896343 1.07449 0.187176 0.193872 0.195772 0.187421 0.187397 0.202051
5556250 0.184977 0.184898 0.211573 0.0 0.0 0.0 0.18527 0.180424 0.212074 0.184723 0.188519 0.211137
5556250 0.192619 0.185127 0.196904 -0.00107514 -0.00344699 0.0025525 0.192953 0.187746 0.195269 0.192269 0.182375 0.198621
5556250 0.192746 0.19282 0.189742 2.21445 1.21142 1.65914 0.189204 0.190873 0.18605 0.195669 0.194428 0.192789
5556250 0.198747 0.194882 0.196064 0.924124 -0.00634842 1.25405 0.195669 0.194428 0.192789 0.201833 0.195337 0.199347
5556250 0.191136 0.189927 0.201113 0.0 0.0 0.0 0.187421 0.187397 0.202051 0.193931 0.191611 0.200417
5556250 0.196436 0.190487 0.202343 0.0 0.0 0.0 0.19958 0.188795 0.204776 0.193931 0.191611 0.200417
5556250 0.192314 0.191241 0.215959 0.0 0.0 0.0 0.191816 0.18585 0.21673 0.192649 0.194636 0.21544
5556250 0.214666 0.179203 0.187164 0.0 0.0 0.0 0.211417 0.175935 0.185327 0.217176 0.181503 0.18859
5556250 0.216615 0.179018 0.19125 0.0 0.0 0.0 0.215607 0.174214 0.196017 0.217176 0.181503 0.18859
5556250 0.182482 0.184316 0.191265 0.0 0.0 0.0 0.186147 0.185439 0.193553 0.178541 0.182795 0.188804
5556250 0.180584 0.195767 0.200895 0.0 0.0 0.0 0.180515 0.192899 0.205118 0.180633 0.197516 0.197959
5556250 0.182837 0.188578 0.192617 0.0 0.0 0.0 0.186147 0.185439 0.193553 0.179127 0.191788 0.191573
5556250 0.183839 0.191506 0.188987 0.0 0.0 0.0 0.189204 0.190873 0.18605 0.179127 0.191788 0.191573
5556250 0.182858 0.190595 0.208474 0.0 0.0 0.0 0.180515 0.192899 0.205118 0.184723 0.188519 0.211137
5556250 0.185947 0.188147 0.207 0.0 0.0 0.0 0.187421 0.187397 0.202051 0.184723 0.188519 0.211137
5556250 0.188136 0.189717 0.209957 0.0 0.0 0.0 0.191933 0.190898 0.208644 0.184723 0.188519 0.211137
5556250 0.18543 0.192456 0.211002 0.0 0.0 0.0 0.18619 0.19637 0.210855 0.184723 0.188519 0.211137
5556250 0.184053 0.190224 0.203546 0.0 0.0 0.0 0.180515 0.192899 0.205118 0.187421 0.187397 0.202051
5556250 0.187666 0.187548 0.213462 0.0 0.0 0.0 0.191816 0.18585 0.21673 0.184723 0.188519 0.211137
5556250 0.193567 0.183384 0.184779 0.0 0.0 0.0 0.195737 0.184293 0.188064 0.191348 0.182158 0.18142
5556250 0.198034 0.183539 0.181827 0.0 0.0 0.0 0.199459 0.178114 0.182605 0.197093 0.186897 0.181316
5556250 0.190426 0.186041 0.1834 0.0 0.0 0.0 0.189204 0.190873 0.18605 0.191348 0.182158 0.18142
5556250 0.189102 0.179138 0.19052 0.0 0.0 0.0 0.185694 0.179252 0.18908 0.192642 0.178719 0.192023
5556250 0.195459 0.179353 0.194925 0.0 0.0 0.0 0.192642 0.178719 0.192023 0.198081 0.179659 0.197619
5556250 0.192443 0.180756 0.195435 0.0 0.0 0.0 0.192642 0.178719 0.192023 0.192269 0.182375 0.198621
5556250 0.19281 0.182461 0.201905 0.0 0.0 0.0 0.192269 0.182375 0.198621 0.193622 0.18222 0.20677
5556250 0.196477 0.185858 0.184381 0.0 0.0 0.0 0.195737 0.184293 0.188064 0.197093 0.186897 0.181316
5556250 0.194169 0.186377 0.192115 0.0 0.0 0.0 0.192953 0.187746 0.195269 0.195737 0.184293 0.188064
5556250 0.197684 0.18844 0.186825 0.0 0.0 0.0 0.195737 0.184293 0.188064 0.199607 0.192252 0.1856
5556250 0.189616 0.183848 0.19643 0.0 0.0 0.0 0.186147 0.185439 0.193553 0.192269 0.182375 0.198621
5556250 0.196708 0.179243 0.191434 0.0 0.0 0.0 0.192642 0.178719 0.192023 0.200718 0.17947 0.190864
5556250 0.199355 0.179716 0.194338 0.0 0.0 0.0 0.200718 0.17947 0.190864 0.198081 0.179659 0.197619
5556250 0.198421 0.181839 0.18957 0.0 0.0 0.0 0.195737 0.184293 0.188064 0.200718 0.17947 0.190864
5556250 0.200369 0.180744 0.199626 -2.78613 -2.09938 -2.87337 0.203087 0.182034 0.202009 0.198081 0.179659 0.197619
5556250 0.199613 0.185156 0.186189 0.0 0.0 0.0 0.195737 0.184293 0.188064 0.203004 0.185643 0.184552
5556250 0.189236 0.181423 0.209555 0.0 0.0 0.0 0.18527 0.180424 0.212074 0.193622 0.18222 0.20677
5556250 0.194839 0.180176 0.210998 0.0 0.0 0.0 0.195668 0.178545 0.213871 0.193622 0.18222 0.20677
5556250 0.190412 0.185044 0.20433 0.0 0.0 0.0 0.193622 0.18222 0.20677 0.187421 0.187397 0.202051
5556250 0.1942 0.181475 0.214963 0.0 0.0 0.0 0.195668 0.178545 0.213871 0.191816 0.18585 0.21673
5556250 0.192763 0.184093 0.211506 0.0 0.0 0.0 0.191816 0.18585 0.21673 0.193622 0.18222 0.20677
5556250 0.197307 0.183477 0.209748 0.0 0.0 0.0 0.200854 0.184402 0.212613 0.193622 0.18222 0.20677
5556250 0.203499 0.17872 0.21917 0.0 0.0 0.0 0.199187 0.180252 0.221031 0.209393 0.176285 0.216623
5556250 0.203198 0.183529 0.219683 0.0 0.0 0.0 0.199187 0.180252 0.221031 0.206035 0.1856 0.218724
5556250 0.194103 0.188546 0.183107 0.0 0.0 0.0 0.189204 0.190873 0.18605 0.197093 0.186897 0.181316
5556250 0.198305 0.192727 0.181518 0.0 0.0 0.0 0.199607 0.192252 0.1856 0.197126 0.192898 0.177828
5556250 0.197837 0.200284 0.181432 0.0 0.0 0.0 0.197881 0.199685 0.178153 0.197769 0.200842 0.186309
5556250 0.190597 0.190383 0.195459 0.0 0.0 0.0 0.192953 0.187746 0.195269 0.187176 0.193872 0.195772
5556250 0.194061 0.190577 0.194252 0.0 0.0 0.0 0.192953 0.187746 0.195269 0.195669 0.194428 0.192789
5556250 0.195236 0.191815 0.185786 0.0 0.0 0.0 0.199607 0.192252 0.1856 0.189204 0.190873 0.18605
5556250 0.188091 0.192661 0.19138 0.0 0.0 0.0 0.187176 0.193872 0.195772 0.189204 0.190873 0.18605
5556250 0.191083 0.200041 0.194406 0.0 0.0 0.0 0.192886 0.200028 0.199573 0.189475 0.199785 0.189808
5556250 0.190698 0.187743 0.198019 0.0 0.0 0.0 0.192953 0.187746 0.195269 0.187421 0.187397 0.202051
5556250 0.18676 0.18654 0.197688 0.0 0.0 0.0 0.186147 0.185439 0.193553 0.187421 0.187397 0.202051
5556250 0.191028 0.192706 0.198411 0.0 0.0 0.0 0.187176 0.193872 0.195772 0.193931 0.191611 0.200417
5556250 0.18773 0.194708 0.20035 0.0 0.0 0.0 0.187176 0.193872 0.195772 0.188136 0.195069 0.203698
5556250 0.194678 0.192943 0.197133 0.0 0.0 0.0 0.195669 0.194428 0.192789 0.193931 0.191611 0.200417
5556250 0.193495 0.195257 0.200055 0.0 0.0 0.0 0.192886 0.200028 0.199573 0.193931 0.191611 0.200417
5556250 0.190526 0.202703 0.185866 0.0 0.0 0.0 0.189475 0.199785 0.189808 0.191433 0.204958 0.182472
5556250 0.186077 0.199046 0.196067 0.0 0.0 0.0 0.187176 0.193872 0.195772 0.184855 0.204503 0.196398
5556250 0.187368 0.202077 0.19281 0.0 0.0 0.0 0.189475 0.199785 0.189808 0.184855 0.204503 0.196398
5556250 0.201307 0.190413 0.181648 0.0 0.0 0.0 0.199607 0.192252 0.1856 0.202653 0.188701 0.178512
5556250 0.201409 0.188892 0.18504 0.0 0.0 0.0 0.199607 0.192252 0.1856 0.203004 0.185643 0.184552
5556250 0.201837 0.195165 0.188608 0.0 0.0 0.0 0.204033 0.197747 0.191573 0.199607 0.192252 0.1856
5556250 0.200155 0.196351 0.192133 0.0 0.0 0.0 0.204033 0.197747 0.191573 0.195669 0.194428 0.192789
5556250 0.197451 0.197777 0.199456 0.0 0.0 0.0 0.192886 0.200028 0.199573 0.201833 0.195337 0.199347
5556250 0.197103 0.201512 0.202438 0.0 0.0 0.0 0.192886 0.200028 0.199573 0.201853 0.202884 0.205666
5556250 0.187831 0.19198 0.203005 0.0 0.0 0.0 0.187421 0.187397 0.202051 0.188136 0.195069 0.203698
5556250 0.19573 0.189999 0.206724 0.0 0.0 0.0 0.191933 0.190898 0.208644 0.19958 0.188795 0.204776
5556250 0.19099 0.193493 0.202076 0.0 0.0 0.0 0.188136 0.195069 0.203698 0.193931 0.191611 0.200417
5556250 0.193039 0.191416 0.204084 0.0 0.0 0.0 0.191933 0.190898 0.208644 0.193931 0.191611 0.200417
5556250 0.195312 0.193863 0.202903 0.0 0.0 0.0 0.196694 0.195868 0.205405 0.193931 0.191611 0.200417
5556250 0.187259 0.195799 0.206918 0.0 0.0 0.0 0.18619 0.19637 0.210855 0.188136 0.195069 0.203698
5556250 0.192319 0.193051 0.212321 0.0 0.0 0.0 0.191933 0.190898 0.208644 0.192649 0.194636 0.21544
5556250 0.189611 0.195585 0.213287 0.0 0.0 0.0 0.18619 0.19637 0.210855 0.192649 0.194636 0.21544
5556250 0.194548 0.195832 0.21828 0.0 0.0 0.0 0.196412 0.196738 0.221062 0.192649 0.194636 0.21544
