# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2493750 0.204514 0.195137 0.209439 10.9264 0.731925 -9.70347 0.200761 0.194243 0.212273 0.207851 0.195931 0.206919
2493750 0.211219 0.194899 0.204533 -38.5018 8.33658 19.2411 0.215479 0.193593 0.201515 0.207851 0.195931 0.206919
2493750 0.217337 0.189741 0.20478 -22.2233 49.2689 -29.1579 0.219001 0.186292 0.207702 0.215479 0.193593 0.201515
2493750 0.207056 0.194927 0.218635 29.1849 -20.2897 -20.1208 0.203902 0.197055 0.220054 0.210753 0.192433 0.216972
2493750 0.21144 0.180914 0.183878 0.0920633 3.21743 -1.60421 0.211285 0.176272 0.185334 0.211612 0.18607 0.182261
2493750 0.206363 0.186022 0.183548 -4.70224 0.728777 1.12 0.211612 0.18607 0.182261 0.20295 0.18599 0.184386
2493750 0.203818 0.181183 0.190712 -2.20529 -0.903969 0.519361 0.207689 0.182827 0.190475 0.200661 0.179842 0.190906
2493750 0.194944 0.180613 0.181945 -17.2616 10.3247 -0.100491 0.199408 0.178408 0.182657 0.191296 0.182416 0.181363
2493750 0.205215 0.198919 0.216689 0.415305 1.03938 -2.0879 0.203902 0.197055 0.220054 0.206489 0.200726 0.213426
2493750 0.203788 0.18549 0.216176 6.74406 2.09077 11.2069 0.200819 0.184819 0.212663 0.205993 0.185989 0.218785
2493750 0.20246 0.195764 0.216482 7.42893 3.15086 17.2417 0.200761 0.194243 0.212273 0.203902 0.197055 0.220054
2493750 0.194523 0.194006 0.206887 8.95542 12.7639 -6.31351 0.191851 0.191284 0.208658 0.196683 0.196207 0.205456
2493750 0.188916 0.194094 0.209744 -11.0852 11.7216 1.78466 0.191851 0.191284 0.208658 0.186106 0.196785 0.210784
2493750 0.208844 0.18885 0.185979 -1.66675 2.631 2.92955 0.211612 0.18607 0.182261 0.206705 0.190999 0.188854
2493750 0.19184 0.189064 0.212232 -1.48835 -4.91537 7.74549 0.191851 0.191284 0.208658 0.191827 0.186254 0.216757
2493750 0.199243 0.182836 0.196539 -7.57927 -18.2044 10.3936 0.200954 0.187241 0.194931 0.198135 0.179986 0.197579
2493750 0.195648 0.183288 0.218986 -10.6281 8.56978 -9.13285 0.19915 0.180571 0.221028 0.191827 0.186254 0.216757
2493750 0.21529 0.196721 0.197143 -3.79476 21.9939 -43.5163 0.215479 0.193593 0.201515 0.215182 0.198518 0.194632
2493750 0.207939 0.181786 0.194548 -0.765231 -1.81064 7.51655 0.207689 0.182827 0.190475 0.20812 0.181029 0.197508
2493750 0.211231 0.183063 0.204004 -12.6552 -6.76974 13.4826 0.21336 0.184176 0.200897 0.209015 0.181905 0.207238
2493750 0.181775 0.201859 0.193818 3.40652 2.63957 3.60534 0.179913 0.200083 0.1922 0.184845 0.204789 0.196488
2493750 0.198658 0.195214 0.196024 8.74858 0.538218 7.02871 0.195619 0.194785 0.192711 0.201704 0.195644 0.199346
2493750 0.219137 0.194978 0.197815 -3.65602 -2.2001 4.92052 0.221935 0.196037 0.194986 0.215479 0.193593 0.201515
2493750 0.216872 0.184734 0.199228 -16.8098 -1.34896 11.1067 0.222603 0.185644 0.196505 0.21336 0.184176 0.200897
2493750 0.205214 0.194646 0.190247 0.554762 -2.2484 -0.626527 0.203822 0.198052 0.191548 0.206705 0.190999 0.188854
2493750 0.213267 0.195702 0.214589 6.37372 6.77296 -3.85178 0.210753 0.192433 0.216972 0.216694 0.200157 0.211341
2493750 0.186576 0.203009 0.188595 -7.94345 10.547 -2.29794 0.189367 0.200094 0.189762 0.18381 0.205896 0.187439
2493750 0.210415 0.182407 0.198992 5.87058 2.24241 3.21795 0.20812 0.181029 0.197508 0.21336 0.184176 0.200897
2493750 0.188303 0.197255 0.19267 0.705928 3.91995 -4.66442 0.187161 0.19421 0.195789 0.189367 0.200094 0.189762
2493750 0.201493 0.182872 0.183675 2.05897 7.05937 1.14218 0.199408 0.178408 0.182657 0.20295 0.18599 0.184386
2493750 0.196767 0.186083 0.205761 -10.3868 -10.5082 5.60853 0.199603 0.189144 0.204884 0.193554 0.182616 0.206754
2493750 0.200149 0.191546 0.208365 -0.704524 -7.88894 -8.49818 0.200761 0.194243 0.212273 0.199603 0.189144 0.204884
2493750 0.200622 0.192297 0.202198 3.05125 5.74335 -4.52017 0.199603 0.189144 0.204884 0.201704 0.195644 0.199346
2493750 0.211837 0.191418 0.212448 -4.83858 2.63217 11.5281 0.212564 0.190737 0.209417 0.210753 0.192433 0.216972
2493750 0.186529 0.189918 0.194589 -7.44644 -42.1989 -19.4598 0.187161 0.19421 0.195789 0.185929 0.18584 0.193448
2493750 0.196942 0.199177 0.218482 3.55669 10.4779 -10.5232 0.196435 0.197081 0.221239 0.197485 0.201424 0.215526
2493750 0.198924 0.198268 0.214097 -7.50117 21.9245 13.353 0.200761 0.194243 0.212273 0.197485 0.201424 0.215526
2493750 0.207195 0.18693 0.189661 -2.99127 10.9739 -1.47192 0.207689 0.182827 0.190475 0.206705 0.190999 0.188854
2493750 0.215128 0.188967 0.208734 -15.7176 12.659 7.54918 0.219001 0.186292 0.207702 0.212564 0.190737 0.209417
2493750 0.191067 0.178728 0.183167 0.407216 10.857 -3.32678 0.190798 0.174404 0.185281 0.191296 0.182416 0.181363
2493750 0.189286 0.196229 0.188115 -0.560732 8.79079 2.39524 0.189181 0.191194 0.185971 0.189367 0.200094 0.189762
2493750 0.209513 0.18292 0.214277 -0.650212 -4.37558 2.27734 0.209588 0.185733 0.213213 0.209347 0.176683 0.216636
2493750 0.215042 0.198559 0.188063 -1.6967 11.9402 1.94137 0.216171 0.193834 0.187912 0.213825 0.203651 0.188225
2493750 0.189974 0.1972 0.197638 24.6568 30.0149 11.0699 0.187161 0.19421 0.195789 0.192918 0.200329 0.199573
2493750 0.182302 0.20058 0.197446 19.4294 27.8932 -1.61425 0.180627 0.197807 0.198077 0.184845 0.204789 0.196488
2493750 0.197358 0.181879 0.185668 3.24236 -6.4847 -3.90671 0.195722 0.184648 0.188071 0.199408 0.178408 0.182657
2493750 0.197978 0.193074 0.205202 -4.9134 8.588 1.70229 0.199603 0.189144 0.204884 0.196683 0.196207 0.205456
2493750 0.204607 0.184847 0.192514 -20.6462 9.60527 10.0034 0.207689 0.182827 0.190475 0.200954 0.187241 0.194931
2493750 0.210298 0.18663 0.201087 -5.7553 3.39265 -0.13727 0.21336 0.184176 0.200897 0.207124 0.189174 0.201283
2493750 0.183272 0.193203 0.19375 -6.86004 -1.03823 -4.75809 0.187161 0.19421 0.195789 0.179122 0.192127 0.191574
2493750 0.20345 0.189159 0.203042 8.33371 -1.26562 -3.32075 0.199603 0.189144 0.204884 0.207124 0.189174 0.201283
2493750 0.217245 0.181997 0.206407 -19.4947 -32.3896 -8.37589 0.219001 0.186292 0.207702 0.215948 0.178825 0.205449
2493750 0.205042 0.185693 0.201658 -1.96402 -3.34136 0.992158 0.207124 0.189174 0.201283 0.20308 0.182413 0.202011
2493750 0.218731 0.189964 0.199228 -18.993 19.7546 18.5305 0.222603 0.185644 0.196505 0.215479 0.193593 0.201515
2493750 0.196099 0.188946 0.218453 8.41445 4.10457 4.48804 0.191827 0.186254 0.216757 0.198924 0.190726 0.219575
2493750 0.205884 0.181643 0.199506 -1.34631 0.462605 1.66527 0.20812 0.181029 0.197508 0.20308 0.182413 0.202011
2493750 0.192643 0.187249 0.207772 2.01086 -17.6781 -1.33927 0.191851 0.191284 0.208658 0.193554 0.182616 0.206754
2493750 0.210039 0.188326 0.214668 0.210166 2.26621 0.866131 0.209588 0.185733 0.213213 0.210753 0.192433 0.216972
2493750 0.207597 0.185664 0.207998 1.71187 -6.47802 -2.15151 0.206451 0.188701 0.208612 0.209015 0.181905 0.207238
2493750 0.207137 0.182815 0.218052 2.85747 -5.33096 -1.77665 0.205993 0.185989 0.218785 0.209347 0.176683 0.216636
2493750 0.197736 0.181414 0.213368 19.8199 19.8773 -8.80843 0.19556 0.179013 0.213866 0.200819 0.184819 0.212663
2493750 0.185966 0.181943 0.195218 1.37172 -16.4101 10.5813 0.185929 0.18584 0.193448 0.186011 0.177168 0.197387
2493750 0.201347 0.191648 0.197247 1.12316 5.62949 4.02373 0.200954 0.187241 0.194931 0.201704 0.195644 0.199346
2493750 0.211044 0.200986 0.184678 12.2796 14.3181 22.3087 0.207441 0.197534 0.180083 0.213825 0.203651 0.188225
2493750 0.210545 0.192962 0.208347 -10.4331 9.29382 -7.05064 0.212564 0.190737 0.209417 0.207851 0.195931 0.206919
2493750 0.200005 0.182746 0.216744 4.13213 4.88984 -13.5658 0.19915 0.180571 0.221028 0.200819 0.184819 0.212663
2493750 0.20079 0.189462 0.212471 6.19075 -37.4084 0.930745 0.200761 0.194243 0.212273 0.200819 0.184819 0.212663
2493750 0.201433 0.185601 0.203372 7.15976 -11.1375 -3.12868 0.199603 0.189144 0.204884 0.20308 0.182413 0.202011
2493750 0.198376 0.195391 0.208287 -18.5553 6.09464 -22.1177 0.200761 0.194243 0.212273 0.196683 0.196207 0.205456
2493750 0.211353 0.197605 0.20867 -0.0585834 -0.0337623 -0.0430833 0.216694 0.200157 0.211341 0.207851 0.195931 0.206919
2493750 0.206986 0.19349 0.185511 -1.83636 -5.86852 10.4176 0.207441 0.197534 0.180083 0.206705 0.190999 0.188854
2493750 0.207993 0.188697 0.218023 3.43938 4.22699 -2.14337 0.205993 0.185989 0.218785 0.210753 0.192433 0.216972
2493750 0.202242 0.201295 0.193038 -1.09918 1.52277 0.79608 0.203822 0.198052 0.191548 0.200088 0.205715 0.195069
2493750 0.203739 0.178862 0.200715 -2.38559 11.3249 6.34735 0.204476 0.174892 0.199267 0.20308 0.182413 0.202011
2493750 0.196398 0.186069 0.184376 0.799339 0.690111 -2.7568 0.195722 0.184648 0.188071 0.19696 0.187251 0.181303
2493750 0.198836 0.195965 0.202835 -4.52811 0.449924 4.00222 0.201704 0.195644 0.199346 0.196683 0.196207 0.205456
2493750 0.203903 0.197799 0.212906 11.3079 10.237 3.8522 0.200761 0.194243 0.212273 0.206489 0.200726 0.213426
2493750 0.200395 0.181095 0.199605 -2.31229 -1.12192 -1.46791 0.20308 0.182413 0.202011 0.198135 0.179986 0.197579
2493750 0.192709 0.193161 0.189664 8.51422 5.71022 12.6338 0.189181 0.191194 0.185971 0.195619 0.194785 0.192711
2493750 0.20956 0.189736 0.209022 5.14435 0.839029 0.664161 0.206451 0.188701 0.208612 0.212564 0.190737 0.209417
2493750 0.202841 0.196937 0.195158 -0.0583715 -0.124005 0.254046 0.203822 0.198052 0.191548 0.201704 0.195644 0.199346
2493750 0.182473 0.185265 0.195908 -9.03568 -2.33795 8.79012 0.185929 0.18584 0.193448 0.177546 0.184446 0.199416
2493750 0.191385 0.194497 0.194252 17.7584 3.73159 -4.85628 0.187161 0.19421 0.195789 0.195619 0.194785 0.192711
2493750 0.198384 0.182058 0.189599 0.697683 -0.757299 0.619025 0.195722 0.184648 0.188071 0.200661 0.179842 0.190906
2493750 0.20272 0.187611 0.181275 0.0374534 0.198609 -0.464136 0.20295 0.18599 0.184386 0.202515 0.189061 0.17849
2493750 0.204085 0.189287 0.191622 5.04362 4.05716 -4.29673 0.200954 0.187241 0.194931 0.206705 0.190999 0.188854
2493750 0.190316 0.185262 0.204333 -1.71849 2.03167 -1.55157 0.193554 0.182616 0.206754 0.18729 0.187735 0.202069
2493750 0.183147 0.186336 0.200941 1.88589 0.873549 0.813896 0.177546 0.184446 0.199416 0.18729 0.187735 0.202069
2493750 0.187356 0.188189 0.190167 4.1073 5.66557 -6.20233 0.185929 0.18584 0.193448 0.189181 0.191194 0.185971
2493750 0.187226 0.190976 0.198926 -0.170499 -1.61858 2.07224 0.187161 0.19421 0.195789 0.18729 0.187735 0.202069
2493750 0.21603 0.196569 0.20597 -0.754311 -3.02629 -3.34211 0.216694 0.200157 0.211341 0.215479 0.193593 0.201515
2493750 0.182777 0.190933 0.208433 0.0 0.0 0.0 0.180431 0.193231 0.205102 0.184643 0.188818 0.211092
2493750 0.182364 0.184738 0.191219 0.0 0.0 0.0 0.185929 0.18584 0.193448 0.178526 0.18313 0.188821
2493750 0.182804 0.17874 0.208192 0.0 0.0 0.0 0.180612 0.176589 0.204764 0.185322 0.180762 0.212125
2493750 0.180544 0.196131 0.200954 0.0 0.0 0.0 0.180431 0.193231 0.205102 0.180627 0.197807 0.198077
2493750 0.182721 0.189002 0.192564 0.0 0.0 0.0 0.185929 0.18584 0.193448 0.179122 0.192127 0.191574
2493750 0.183825 0.19189 0.188952 0.0 0.0 0.0 0.189181 0.191194 0.185971 0.179122 0.192127 0.191574
2493750 0.184958 0.185081 0.211571 -0.0 -0.0 -0.0 0.185322 0.180762 0.212125 0.184643 0.188818 0.211092
2493750 0.18585 0.188525 0.206967 0.0 0.0 0.0 0.18729 0.187735 0.202069 0.184643 0.188818 0.211092
2493750 0.188054 0.190148 0.209934 0.0 0.0 0.0 0.191851 0.191284 0.208658 0.184643 0.188818 0.211092
2493750 0.185351 0.192876 0.210931 0.0 0.0 0.0 0.186106 0.196785 0.210784 0.184643 0.188818 0.211092
2493750 0.183948 0.190609 0.20354 0.0 0.0 0.0 0.180431 0.193231 0.205102 0.18729 0.187735 0.202069
2493750 0.184936 0.194493 0.204226 0.0 0.0 0.0 0.180431 0.193231 0.205102 0.188058 0.195353 0.203619
2493750 0.187625 0.187957 0.213433 0.0 0.0 0.0 0.191827 0.186254 0.216757 0.184643 0.188818 0.211092
2493750 0.197935 0.183923 0.181842 0.0 0.0 0.0 0.199408 0.178408 0.182657 0.19696 0.187251 0.181303
2493750 0.193533 0.183745 0.184754 0.0 0.0 0.0 0.195722 0.184648 0.188071 0.191296 0.182416 0.181363
2493750 0.190387 0.186381 0.183335 0.0 0.0 0.0 0.189181 0.191194 0.185971 0.191296 0.182416 0.181363
2493750 0.185824 0.178879 0.192263 0.0 0.0 0.0 0.185708 0.179644 0.188974 0.186011 0.177168 0.197387
2493750 0.189917 0.18057 0.198228 0.0124589 0.0127727 0.000436341 0.186011 0.177168 0.197387 0.192345 0.182685 0.198751
2493750 0.189085 0.179549 0.190432 0.0 0.0 0.0 0.185708 0.179644 0.188974 0.192584 0.17904 0.191946
2493750 0.195465 0.179732 0.19487 0.0 0.0 0.0 0.192584 0.17904 0.191946 0.198135 0.179986 0.197579
2493750 0.19246 0.181129 0.195462 0.0 0.0 0.0 0.192584 0.17904 0.191946 0.192345 0.182685 0.198751
2493750 0.195253 0.181329 0.198162 0.0146658 -0.0056466 -0.000599911 0.192345 0.182685 0.198751 0.198135 0.179986 0.197579
2493750 0.193257 0.179281 0.199714 0.0 0.0 0.0 0.194529 0.17405 0.201059 0.192345 0.182685 0.198751
2493750 0.192832 0.182657 0.201976 -0.0 0.0 0.0 0.192345 0.182685 0.198751 0.193554 0.182616 0.206754
2493750 0.192616 0.185533 0.196808 0.0 0.0 0.0 0.192875 0.187839 0.194974 0.192345 0.182685 0.198751
2493750 0.189568 0.184255 0.196455 0.0 0.0 0.0 0.185929 0.18584 0.193448 0.192345 0.182685 0.198751
2493750 0.190225 0.185005 0.200137 0.0 0.0 0.0 0.192345 0.182685 0.198751 0.18729 0.187735 0.202069
2493750 0.196653 0.179644 0.191421 0.0 0.0 0.0 0.192584 0.17904 0.191946 0.200661 0.179842 0.190906
2493750 0.199358 0.180117 0.194343 0.0 0.0 0.0 0.200661 0.179842 0.190906 0.198135 0.179986 0.197579
2493750 0.189231 0.181845 0.209571 0.0 0.0 0.0 0.185322 0.180762 0.212125 0.193554 0.182616 0.206754
2493750 0.194747 0.180674 0.21099 0.0 0.0 0.0 0.19556 0.179013 0.213866 0.193554 0.182616 0.206754
2493750 0.194135 0.181976 0.21497 0.0 0.0 0.0 0.19556 0.179013 0.213866 0.191827 0.186254 0.216757
2493750 0.192732 0.184547 0.211511 0.0 0.0 0.0 0.191827 0.186254 0.216757 0.193554 0.182616 0.206754
2493750 0.197258 0.183938 0.209764 0.0 0.0 0.0 0.200819 0.184819 0.212663 0.193554 0.182616 0.206754
2493750 0.20346 0.179129 0.219172 0.0 0.0 0.0 0.19915 0.180571 0.221028 0.209347 0.176683 0.216636
2493750 0.203159 0.183945 0.219716 0.0 0.0 0.0 0.19915 0.180571 0.221028 0.205993 0.185989 0.218785
2493750 0.194011 0.188944 0.18307 0.0 0.0 0.0 0.189181 0.191194 0.185971 0.19696 0.187251 0.181303
2493750 0.19828 0.193158 0.181414 0.0 0.0 0.0 0.199494 0.192691 0.185464 0.197201 0.193192 0.177756
2493750 0.19778 0.200698 0.181464 0.0 0.0 0.0 0.197878 0.199978 0.178237 0.197631 0.201265 0.186269
2493750 0.194116 0.186651 0.191956 0.0 0.0 0.0 0.192875 0.187839 0.194974 0.195722 0.184648 0.188071
2493750 0.197619 0.188895 0.186757 0.0 0.0 0.0 0.195722 0.184648 0.188071 0.199494 0.192691 0.185464
2493750 0.189955 0.186998 0.194333 -0.00210518 -0.000560081 -0.000833715 0.192875 0.187839 0.194974 0.185929 0.18584 0.193448
2493750 0.190543 0.190643 0.195298 0.0 0.0 0.0 0.192875 0.187839 0.194974 0.187161 0.19421 0.195789
2493750 0.193993 0.190873 0.194042 0.0 0.0 0.0 0.192875 0.187839 0.194974 0.195619 0.194785 0.192711
2493750 0.195161 0.192263 0.185673 0.0 0.0 0.0 0.199494 0.192691 0.185464 0.189181 0.191194 0.185971
2493750 0.188072 0.19305 0.191354 0.0 0.0 0.0 0.187161 0.19421 0.195789 0.189181 0.191194 0.185971
2493750 0.190599 0.187998 0.197853 0.0 0.0 0.0 0.192875 0.187839 0.194974 0.18729 0.187735 0.202069
2493750 0.193411 0.189592 0.197482 0.00176256 0.00932904 0.00972674 0.192875 0.187839 0.194974 0.193997 0.191509 0.200224
2493750 0.18659 0.186961 0.197638 0.0 0.0 0.0 0.185929 0.18584 0.193448 0.18729 0.187735 0.202069
2493750 0.19106 0.192869 0.198313 0.0 0.0 0.0 0.187161 0.19421 0.195789 0.193997 0.191509 0.200224
2493750 0.187678 0.195069 0.200312 0.0 0.0 0.0 0.187161 0.19421 0.195789 0.188058 0.195353 0.203619
2493750 0.194694 0.193113 0.196994 0.0 0.0 0.0 0.195619 0.194785 0.192711 0.193997 0.191509 0.200224
2493750 0.186065 0.199417 0.196118 0.0 0.0 0.0 0.187161 0.19421 0.195789 0.184845 0.204789 0.196488
2493750 0.199577 0.185564 0.186102 0.0 0.0 0.0 0.195722 0.184648 0.188071 0.20295 0.18599 0.184386
2493750 0.201177 0.190868 0.181571 0.0 0.0 0.0 0.199494 0.192691 0.185464 0.202515 0.189061 0.17849
2493750 0.201328 0.189338 0.184887 0.0 0.0 0.0 0.199494 0.192691 0.185464 0.20295 0.18599 0.184386
2493750 0.195973 0.187609 0.194958 0.0543438 -0.00588746 -0.00884011 0.192875 0.187839 0.194974 0.200954 0.187241 0.194931
2493750 0.201674 0.195593 0.188528 0.0 0.0 0.0 0.203822 0.198052 0.191548 0.199494 0.192691 0.185464
2493750 0.200018 0.196737 0.192084 0.0 0.0 0.0 0.203822 0.198052 0.191548 0.195619 0.194785 0.192711
2493750 0.191118 0.189889 0.201016 0.00644092 0.00515682 -0.00188129 0.18729 0.187735 0.202069 0.193997 0.191509 0.200224
2493750 0.187734 0.192139 0.202966 0.0020534 0.00977005 0.00331237 0.18729 0.187735 0.202069 0.188058 0.195353 0.203619
2493750 0.189651 0.189769 0.205476 0.0 0.0 0.0 0.191851 0.191284 0.208658 0.18729 0.187735 0.202069
2493750 0.196482 0.190461 0.20229 -0.0153896 0.0084716 -0.0100694 0.199603 0.189144 0.204884 0.193997 0.191509 0.200224
2493750 0.195702 0.190421 0.206784 0.0 0.0 0.0 0.191851 0.191284 0.208658 0.199603 0.189144 0.204884
2493750 0.190982 0.193657 0.201944 0.0 0.0 0.0 0.188058 0.195353 0.203619 0.193997 0.191509 0.200224
2493750 0.19304 0.191606 0.203988 0.0 0.0 0.0 0.191851 0.191284 0.208658 0.193997 0.191509 0.200224
2493750 0.19534 0.194054 0.202834 0.0 0.0 0.0 0.196683 0.196207 0.205456 0.193997 0.191509 0.200224
2493750 0.189723 0.193577 0.205833 0.0 0.0 0.0 0.191851 0.191284 0.208658 0.188058 0.195353 0.203619
2493750 0.187178 0.196195 0.206841 0.0 0.0 0.0 0.186106 0.196785 0.210784 0.188058 0.195353 0.203619
2493750 0.192491 0.193282 0.212309 0.0 0.0 0.0 0.191851 0.191284 0.208658 0.193032 0.194968 0.215408
2493750 0.189778 0.196023 0.213233 0.0 0.0 0.0 0.186106 0.196785 0.210784 0.193032 0.194968 0.215408
2493750 0.192549 0.191471 0.215949 -0.000306333 0.0217602 -0.00455885 0.191827 0.186254 0.216757 0.193032 0.194968 0.215408
2493750 0.194751 0.196037 0.218352 0.0 0.0 0.0 0.196435 0.197081 0.221239 0.193032 0.194968 0.215408
2493750 0.195999 0.193035 0.217505 0.0 0.0 0.0 0.193032 0.194968 0.215408 0.198924 0.190726 0.219575
2493750 0.1952 0.198316 0.215465 0.0 0.0 0.0 0.193032 0.194968 0.215408 0.197485 0.201424 0.215526
2493750 0.186156 0.19921 0.21434 0.0 0.0 0.0 0.186106 0.196785 0.210784 0.186232 0.20224 0.219506
