# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
893750 0.198805 0.198692 0.214123 -16.1094 41.2877 26.2395 0.200699 0.194692 0.21231 0.19732 0.201829 0.215545
893750 0.199647 0.192675 0.216524 -0.414535 -0.831708 2.65658 0.200699 0.194692 0.21231 0.198873 0.19119 0.219624
893750 0.219088 0.180725 0.196356 -29.3158 -46.9457 7.12161 0.222556 0.18611 0.196548 0.215441 0.175063 0.196153
893750 0.204683 0.188684 0.186341 1.38355 1.7362 1.12374 0.202988 0.18639 0.184287 0.206699 0.19141 0.188783
893750 0.20928 0.180223 0.188149 -18.9819 29.8761 33.3198 0.211202 0.176713 0.185383 0.207617 0.183259 0.190541
893750 0.200715 0.183241 0.192629 -1.74813 -8.14685 -4.36599 0.200856 0.18764 0.194988 0.200618 0.180216 0.191006
893750 0.210149 0.186098 0.192346 14.0117 14.7077 6.00084 0.207617 0.183259 0.190541 0.212609 0.188854 0.194099
893750 0.204523 0.185264 0.192576 -22.5884 18.5503 11.7612 0.207617 0.183259 0.190541 0.200856 0.18764 0.194988
893750 0.212927 0.186612 0.197502 1.25661 13.8341 -26.6955 0.213232 0.184458 0.200771 0.212609 0.188854 0.194099
893750 0.20207 0.18491 0.198988 1.52726 -7.83289 13.1674 0.200856 0.18764 0.194988 0.203004 0.182811 0.202062
893750 0.204284 0.18869 0.198461 16.2606 5.76743 22.9237 0.200856 0.18764 0.194988 0.207079 0.189547 0.201294
893750 0.207156 0.187351 0.189659 -0.915702 11.424 -4.40282 0.207617 0.183259 0.190541 0.206699 0.19141 0.188783
893750 0.211193 0.192681 0.193836 6.19982 -12.1407 -0.571727 0.21013 0.195557 0.193638 0.212609 0.188854 0.194099
893750 0.21381 0.191092 0.197305 0.596602 2.45863 3.46264 0.212609 0.188854 0.194099 0.215392 0.19404 0.201525
893750 0.214235 0.191332 0.191283 -7.67257 -19.956 19.286 0.216167 0.194277 0.187936 0.212609 0.188854 0.194099
893750 0.202144 0.180147 0.204685 6.26421 19.9785 -14.1476 0.200995 0.176587 0.208189 0.203004 0.182811 0.202062
893750 0.205902 0.182584 0.204568 -3.00948 0.240902 -1.86255 0.20899 0.182342 0.207238 0.203004 0.182811 0.202062
893750 0.210211 0.186957 0.201028 -6.04031 5.35957 1.80893 0.213232 0.184458 0.200771 0.207079 0.189547 0.201294
893750 0.214584 0.18175 0.20327 13.9899 -21.7972 16.1486 0.213232 0.184458 0.200771 0.21581 0.179295 0.205536
893750 0.206717 0.189319 0.205344 1.72061 2.4108 -11.5507 0.206422 0.189135 0.208628 0.207079 0.189547 0.201294
893750 0.200877 0.18114 0.210537 -1.43528 -38.8346 -28.0624 0.200769 0.185269 0.212667 0.200995 0.176587 0.208189
893750 0.208067 0.187614 0.211054 4.87085 -3.07426 7.77242 0.206422 0.189135 0.208628 0.209565 0.18623 0.213263
893750 0.204074 0.187529 0.210305 -7.99902 -5.33362 7.95458 0.206422 0.189135 0.208628 0.200769 0.185269 0.212667
893750 0.209099 0.18038 0.210825 0.957785 3.36504 -7.08356 0.209275 0.177179 0.216674 0.20899 0.182342 0.207238
893750 0.209475 0.183417 0.214323 -0.693558 -8.98607 1.89779 0.209565 0.18623 0.213263 0.209275 0.177179 0.216674
893750 0.210659 0.191482 0.201394 -37.3438 -18.7266 5.51383 0.215392 0.19404 0.201525 0.207079 0.189547 0.201294
893750 0.207014 0.192299 0.207893 2.97164 12.4858 -0.942716 0.206422 0.189135 0.208628 0.207777 0.196378 0.206945
893750 0.210019 0.18881 0.21474 0.443234 5.04725 1.99537 0.209565 0.18623 0.213263 0.210737 0.192896 0.217079
893750 0.216694 0.179726 0.208955 3.14922 5.58845 29.4163 0.21581 0.179295 0.205536 0.217491 0.180114 0.212037
893750 0.212328 0.186116 0.214446 4.37691 -0.929096 2.14027 0.209565 0.18623 0.213263 0.216025 0.185964 0.216029
893750 0.205173 0.195046 0.19017 0.0774031 -0.146602 -0.085172 0.203747 0.198441 0.191465 0.206699 0.19141 0.188783
893750 0.208676 0.193799 0.19158 -8.63342 -11.3182 -17.584 0.21013 0.195557 0.193638 0.206699 0.19141 0.188783
893750 0.212641 0.197257 0.194136 7.49448 5.16421 0.0385376 0.21013 0.195557 0.193638 0.215166 0.198967 0.194636
893750 0.20957 0.198068 0.195318 -2.88891 21.372 10.1032 0.21013 0.195557 0.193638 0.208709 0.201936 0.197906
893750 0.218064 0.197912 0.19482 -37.023 19.8339 -5.48569 0.221923 0.196508 0.195064 0.215166 0.198967 0.194636
893750 0.215054 0.199007 0.188072 -6.6877 17.1379 1.8763 0.216167 0.194277 0.187936 0.213854 0.204102 0.188219
893750 0.204446 0.195584 0.20947 28.3518 7.64131 -15.2353 0.200699 0.194692 0.21231 0.207777 0.196378 0.206945
893750 0.210567 0.19352 0.208413 -12.6807 16.8206 -5.38193 0.212658 0.191377 0.209513 0.207777 0.196378 0.206945
893750 0.211139 0.195345 0.204552 -35.3378 14.8513 34.6825 0.215392 0.19404 0.201525 0.207777 0.196378 0.206945
893750 0.211887 0.191987 0.212549 -2.43418 4.30318 11.7195 0.212658 0.191377 0.209513 0.210737 0.192896 0.217079
893750 0.215161 0.189534 0.208798 -22.6701 12.744 3.21945 0.218942 0.186751 0.207717 0.212658 0.191377 0.209513
893750 0.217265 0.190194 0.204792 -8.85714 18.1002 -21.2044 0.218942 0.186751 0.207717 0.215392 0.19404 0.201525
893750 0.20704 0.19543 0.218676 39.2975 -25.032 -25.3281 0.203885 0.197592 0.220038 0.210737 0.192896 0.217079
893750 0.182387 0.185742 0.195916 -3.97737 -0.696918 3.87762 0.185856 0.186326 0.193475 0.177442 0.184909 0.199395
893750 0.211424 0.181342 0.183894 0.312687 11.3808 -1.76339 0.211202 0.176713 0.185383 0.21167 0.186481 0.182239
893750 0.206409 0.186426 0.18348 -1.24316 -0.069592 0.0991133 0.21167 0.186481 0.182239 0.202988 0.18639 0.184287
893750 0.201381 0.186013 0.203419 2.19384 -5.94952 -1.60245 0.199577 0.189572 0.204928 0.203004 0.182811 0.202062
893750 0.203762 0.181583 0.190797 -8.79393 -3.14591 -0.778926 0.207617 0.183259 0.190541 0.200618 0.180216 0.191006
893750 0.211058 0.201456 0.18467 13.4229 18.8974 24.9975 0.207437 0.198027 0.180072 0.213854 0.204102 0.188219
893750 0.194885 0.181007 0.181975 -9.81983 5.06784 0.0194 0.199344 0.178812 0.182756 0.191241 0.182801 0.181337
893750 0.205133 0.199459 0.216651 0.641193 1.49736 -3.32508 0.203885 0.197592 0.220038 0.206343 0.20127 0.213366
893750 0.20372 0.185964 0.216191 13.5225 3.05132 11.7195 0.200769 0.185269 0.212667 0.20591 0.186481 0.218807
893750 0.202422 0.19626 0.21649 7.4077 4.57564 22.4281 0.200699 0.194692 0.21231 0.203885 0.197592 0.220038
893750 0.194533 0.194447 0.206896 6.7405 9.87105 -5.93708 0.191872 0.191723 0.208683 0.196684 0.196649 0.205452
893750 0.20757 0.1861 0.208007 1.40483 -2.74309 -0.233154 0.206422 0.189135 0.208628 0.20899 0.182342 0.207238
893750 0.192647 0.187681 0.207811 0.418561 -15.3538 -3.34461 0.191872 0.191723 0.208683 0.193537 0.18304 0.206811
893750 0.188914 0.194524 0.209727 -9.29269 9.49396 1.2891 0.191872 0.191723 0.208683 0.186081 0.197207 0.210727
893750 0.208866 0.189261 0.18593 -5.08737 5.49778 5.08755 0.21167 0.186481 0.182239 0.206699 0.19141 0.188783
893750 0.191838 0.189505 0.212259 -0.173601 -4.0925 4.73735 0.191872 0.191723 0.208683 0.191795 0.186698 0.216786
893750 0.199967 0.183184 0.216745 3.21577 7.4065 -10.4462 0.199124 0.180997 0.221026 0.200769 0.185269 0.212667
893750 0.218662 0.19042 0.199253 -36.3193 37.1496 21.2473 0.222556 0.18611 0.196548 0.215392 0.19404 0.201525
893750 0.199163 0.183226 0.196591 -10.0319 -17.7606 8.75278 0.200856 0.18764 0.194988 0.198067 0.18037 0.197629
893750 0.200324 0.181486 0.199655 -2.28919 -0.65347 -1.67275 0.203004 0.182811 0.202062 0.198067 0.18037 0.197629
893750 0.217141 0.182462 0.206462 -8.899 -33.2945 -12.7553 0.218942 0.186751 0.207717 0.21581 0.179295 0.205536
893750 0.213207 0.196183 0.214676 13.4976 13.5742 -8.73684 0.210737 0.192896 0.217079 0.216573 0.200664 0.211401
893750 0.200734 0.189911 0.212491 1.44605 -55.9595 11.0829 0.200699 0.194692 0.21231 0.200769 0.185269 0.212667
893750 0.207058 0.183308 0.218079 3.96697 -19.5026 -5.79584 0.20591 0.186481 0.218807 0.209275 0.177179 0.216674
893750 0.210286 0.179303 0.197091 4.98091 -5.60697 -1.34118 0.207945 0.181229 0.197517 0.215441 0.175063 0.196153
893750 0.19562 0.183723 0.218998 -7.08037 4.48675 -5.28504 0.199124 0.180997 0.221026 0.191795 0.186698 0.216786
893750 0.20129 0.192062 0.197265 -0.990984 14.2403 8.45317 0.200856 0.18764 0.194988 0.201684 0.196071 0.19933
893750 0.198351 0.195836 0.2083 -17.0659 5.8439 -20.6685 0.200699 0.194692 0.21231 0.196684 0.196649 0.205452
893750 0.207939 0.189177 0.218081 7.79505 13.7467 -5.06272 0.20591 0.186481 0.218807 0.210737 0.192896 0.217079
893750 0.185906 0.182441 0.19527 1.88017 -15.5639 9.83506 0.185856 0.186326 0.193475 0.185967 0.17768 0.197469
893750 0.202189 0.201699 0.192945 -0.0509776 0.177738 0.0852295 0.203747 0.198441 0.191465 0.200066 0.206141 0.194962
893750 0.206378 0.178722 0.198314 -0.812396 -1.89278 0.692283 0.207945 0.181229 0.197517 0.204182 0.175208 0.199431
893750 0.215249 0.197169 0.197149 2.71427 16.7654 -19.5236 0.215392 0.19404 0.201525 0.215166 0.198967 0.194636
893750 0.204981 0.186079 0.201689 -4.86261 -7.85486 -0.565184 0.207079 0.189547 0.201294 0.203004 0.182811 0.202062
893750 0.198828 0.196401 0.202826 -9.82975 -0.763215 9.94836 0.201684 0.196071 0.19933 0.196684 0.196649 0.205452
893750 0.20698 0.193932 0.185463 0.255964 -2.935 3.17908 0.207437 0.198027 0.180072 0.206699 0.19141 0.188783
893750 0.197673 0.181875 0.213376 14.0609 20.2187 -1.57445 0.195489 0.179482 0.213876 0.200769 0.185269 0.212667
893750 0.207807 0.182083 0.194581 1.17559 -1.25494 7.00782 0.207617 0.183259 0.190541 0.207945 0.181229 0.197517
893750 0.205752 0.181931 0.199533 -6.36496 0.731198 5.05977 0.207945 0.181229 0.197517 0.203004 0.182811 0.202062
893750 0.211154 0.183422 0.20394 -2.47698 -2.1884 5.11002 0.213232 0.184458 0.200771 0.20899 0.182342 0.207238
893750 0.20356 0.179222 0.20082 -0.0584863 0.17697 0.0590958 0.204182 0.175208 0.199431 0.203004 0.182811 0.202062
893750 0.196326 0.18646 0.184433 3.08586 2.53481 -9.94007 0.19562 0.185062 0.18813 0.196914 0.187623 0.18136
893750 0.182276 0.185032 0.191207 0.0 0.0 0.0 0.185856 0.186326 0.193475 0.178419 0.183521 0.18877
893750 0.182785 0.179101 0.208286 0.0 0.0 0.0 0.180599 0.177135 0.204888 0.185301 0.181163 0.212187
893750 0.180417 0.196431 0.200981 0.0 0.0 0.0 0.180303 0.193651 0.205154 0.18051 0.198264 0.198092
893750 0.182671 0.189285 0.19258 0.0 0.0 0.0 0.185856 0.186326 0.193475 0.179098 0.192494 0.191577
893750 0.183805 0.192142 0.188886 0.0 0.0 0.0 0.189173 0.191631 0.185836 0.179098 0.192494 0.191577
893750 0.183066 0.186717 0.200934 -0.0 -0.0 0.0 0.177442 0.184909 0.199395 0.187227 0.188055 0.202073
893750 0.182724 0.191254 0.208433 0.0 0.0 0.0 0.180303 0.193651 0.205154 0.184653 0.189207 0.211045
893750 0.184953 0.185476 0.211575 0.0 0.0 0.0 0.185301 0.181163 0.212187 0.184653 0.189207 0.211045
893750 0.185824 0.188788 0.206948 0.0 0.0 0.0 0.187227 0.188055 0.202073 0.184653 0.189207 0.211045
893750 0.188067 0.190475 0.209922 0.0 0.0 0.0 0.191872 0.191723 0.208683 0.184653 0.189207 0.211045
893750 0.185342 0.193156 0.210886 0.0 0.0 0.0 0.186081 0.197207 0.210727 0.184653 0.189207 0.211045
893750 0.183854 0.190866 0.203568 0.0 0.0 0.0 0.180303 0.193651 0.205154 0.187227 0.188055 0.202073
893750 0.184839 0.194935 0.204254 0.0 0.0 0.0 0.180303 0.193651 0.205154 0.187955 0.195674 0.203636
893750 0.187613 0.188247 0.213423 0.0 0.0 0.0 0.191795 0.186698 0.216786 0.184653 0.189207 0.211045
893750 0.197882 0.184164 0.181918 0.0 0.0 0.0 0.199344 0.178812 0.182756 0.196914 0.187623 0.18136
893750 0.193454 0.184 0.184771 0.0 0.0 0.0 0.19562 0.185062 0.18813 0.191241 0.182801 0.181337
893750 0.190352 0.186644 0.18326 0.0 0.0 0.0 0.189173 0.191631 0.185836 0.191241 0.182801 0.181337
893750 0.185787 0.179269 0.192261 0.0 0.0 0.0 0.185677 0.180197 0.188912 0.185967 0.17768 0.197469
893750 0.189889 0.181066 0.198295 0.0 0.0 0.0 0.185967 0.17768 0.197469 0.192327 0.183173 0.198808
893750 0.189056 0.179869 0.190436 0.0 0.0 0.0 0.185677 0.180197 0.188912 0.192555 0.179418 0.192006
893750 0.195416 0.179967 0.194926 0.0 0.0 0.0 0.192555 0.179418 0.192006 0.198067 0.18037 0.197629
893750 0.192438 0.181443 0.195519 0.0 0.0 0.0 0.192555 0.179418 0.192006 0.192327 0.183173 0.198808
893750 0.19521 0.181765 0.198216 0.0 0.0 0.0 0.192327 0.183173 0.198808 0.198067 0.18037 0.197629
893750 0.192815 0.183119 0.202033 0.000110134 0.000189527 0.00155224 0.192327 0.183173 0.198808 0.193537 0.18304 0.206811
893750 0.192561 0.18581 0.196903 6.7438e-06 -0.000155321 0.000143448 0.192784 0.188322 0.195089 0.192327 0.183173 0.198808
893750 0.189528 0.184625 0.196497 0.0 0.0 0.0 0.185856 0.186326 0.193475 0.192327 0.183173 0.198808
893750 0.190188 0.185208 0.200177 0.0 0.0 0.0 0.192327 0.183173 0.198808 0.187227 0.188055 0.202073
893750 0.196619 0.179873 0.191506 0.0 0.0 0.0 0.192555 0.179418 0.192006 0.200618 0.180216 0.191006
893750 0.199301 0.18035 0.194419 0.0 0.0 0.0 0.200618 0.180216 0.191006 0.198067 0.18037 0.197629
893750 0.194003 0.178672 0.203883 0.0 0.0 0.0 0.194448 0.17446 0.201138 0.193537 0.18304 0.206811
893750 0.189209 0.182108 0.209632 0.0 0.0 0.0 0.185301 0.181163 0.212187 0.193537 0.18304 0.206811
893750 0.194692 0.180979 0.211014 0.0 0.0 0.0 0.195489 0.179482 0.213876 0.193537 0.18304 0.206811
893750 0.190275 0.185632 0.204362 -0.00384019 0.0027726 -0.00387335 0.193537 0.18304 0.206811 0.187227 0.188055 0.202073
893750 0.194072 0.182292 0.214982 0.0 0.0 0.0 0.195489 0.179482 0.213876 0.191795 0.186698 0.216786
893750 0.192703 0.184836 0.211552 0.0 0.0 0.0 0.191795 0.186698 0.216786 0.193537 0.18304 0.206811
893750 0.197216 0.184232 0.209791 0.0 0.0 0.0 0.200769 0.185269 0.212667 0.193537 0.18304 0.206811
893750 0.203408 0.179437 0.219184 0.0 0.0 0.0 0.199124 0.180997 0.221026 0.209275 0.177179 0.216674
893750 0.203094 0.184264 0.219721 0.0 0.0 0.0 0.199124 0.180997 0.221026 0.20591 0.186481 0.218807
893750 0.193979 0.189197 0.183053 0.0 0.0 0.0 0.189173 0.191631 0.185836 0.196914 0.187623 0.18136
893750 0.198165 0.193504 0.181521 0.0 0.0 0.0 0.199491 0.193127 0.185407 0.196975 0.193679 0.178004
893750 0.194016 0.186999 0.192064 0.0 0.0 0.0 0.192784 0.188322 0.195089 0.19562 0.185062 0.18813
893750 0.197566 0.189175 0.18676 0.0 0.0 0.0 0.19562 0.185062 0.18813 0.199491 0.193127 0.185407
893750 0.189871 0.187471 0.19441 0.0 0.0 0.0 0.192784 0.188322 0.195089 0.185856 0.186326 0.193475
893750 0.190448 0.191021 0.195413 0.0 0.0 0.0 0.192784 0.188322 0.195089 0.187073 0.194685 0.195861
893750 0.193934 0.191232 0.194107 0.0 0.0 0.0 0.192784 0.188322 0.195089 0.195614 0.195216 0.192656
893750 0.187311 0.188711 0.19012 0.0 0.0 0.0 0.185856 0.186326 0.193475 0.189173 0.191631 0.185836
893750 0.195155 0.192554 0.185584 0.0 0.0 0.0 0.199491 0.193127 0.185407 0.189173 0.191631 0.185836
893750 0.188015 0.193364 0.19133 0.0 0.0 0.0 0.187073 0.194685 0.195861 0.189173 0.191631 0.185836
893750 0.192701 0.193652 0.189568 0.0 0.0 0.0 0.189173 0.191631 0.185836 0.195614 0.195216 0.192656
893750 0.191333 0.195009 0.194259 0.0 0.0 0.0 0.187073 0.194685 0.195861 0.195614 0.195216 0.192656
893750 0.190517 0.188338 0.19794 0.0 0.0 0.0 0.192784 0.188322 0.195089 0.187227 0.188055 0.202073
893750 0.193316 0.190052 0.197609 0.0 0.0 0.0 0.192784 0.188322 0.195089 0.193898 0.191955 0.200366
893750 0.186524 0.187254 0.197655 0.0 0.0 0.0 0.185856 0.186326 0.193475 0.187227 0.188055 0.202073
893750 0.187147 0.191421 0.198956 0.0 0.0 0.0 0.187073 0.194685 0.195861 0.187227 0.188055 0.202073
893750 0.190957 0.193233 0.198437 0.0 0.0 0.0 0.187073 0.194685 0.195861 0.193898 0.191955 0.200366
893750 0.187595 0.195346 0.200348 0.0 0.0 0.0 0.187073 0.194685 0.195861 0.187955 0.195674 0.203636
893750 0.194631 0.193458 0.197064 0.0 0.0 0.0 0.195614 0.195216 0.192656 0.193898 0.191955 0.200366
893750 0.186002 0.199718 0.196183 0.0 0.0 0.0 0.187073 0.194685 0.195861 0.184827 0.205194 0.196543
893750 0.198311 0.182504 0.189682 0.0 0.0 0.0 0.19562 0.185062 0.18813 0.200618 0.180216 0.191006
893750 0.199547 0.185826 0.186081 0.0 0.0 0.0 0.19562 0.185062 0.18813 0.202988 0.18639 0.184287
893750 0.201082 0.19125 0.181537 0.0 0.0 0.0 0.199491 0.193127 0.185407 0.202349 0.189657 0.178474
893750 0.201346 0.18961 0.184813 0.0 0.0 0.0 0.199491 0.193127 0.185407 0.202988 0.18639 0.184287
893750 0.195879 0.18806 0.19505 0.0 0.0 0.0 0.192784 0.188322 0.195089 0.200856 0.18764 0.194988
893750 0.201638 0.19586 0.188461 0.0 0.0 0.0 0.203747 0.198441 0.191465 0.199491 0.193127 0.185407
893750 0.198647 0.195699 0.195989 0.0 0.0 0.0 0.195614 0.195216 0.192656 0.201684 0.196071 0.19933
893750 0.199978 0.197002 0.192016 0.0 0.0 0.0 0.203747 0.198441 0.191465 0.195614 0.195216 0.192656
893750 0.191035 0.190281 0.201099 0.000520269 0.000231862 -0.000198819 0.187227 0.188055 0.202073 0.193898 0.191955 0.200366
893750 0.187648 0.19246 0.202976 -4.61788e-05 0.000695926 0.000134955 0.187227 0.188055 0.202073 0.187955 0.195674 0.203636
893750 0.189631 0.190037 0.205488 0.0 0.0 0.0 0.191872 0.191723 0.208683 0.187227 0.188055 0.202073
893750 0.196416 0.190899 0.202388 -0.0 -0.0 0.0 0.199577 0.189572 0.204928 0.193898 0.191955 0.200366
893750 0.195696 0.19071 0.206816 0.0 0.0 0.0 0.191872 0.191723 0.208683 0.199577 0.189572 0.204928
893750 0.190893 0.193967 0.20203 0.0 0.0 0.0 0.187955 0.195674 0.203636 0.193898 0.191955 0.200366
893750 0.19299 0.191952 0.204087 0.0 0.0 0.0 0.191872 0.191723 0.208683 0.193898 0.191955 0.200366
893750 0.195285 0.194398 0.202912 0.0 0.0 0.0 0.196684 0.196649 0.205452 0.193898 0.191955 0.200366
893750 0.189681 0.193902 0.205854 0.0 0.0 0.0 0.191872 0.191723 0.208683 0.187955 0.195674 0.203636
893750 0.187127 0.19645 0.206822 0.0 0.0 0.0 0.186081 0.197207 0.210727 0.187955 0.195674 0.203636
893750 0.19247 0.193806 0.212336 0.0 0.0 0.0 0.191872 0.191723 0.208683 0.192982 0.195415 0.215445
893750 0.189738 0.196342 0.213224 0.0 0.0 0.0 0.186081 0.197207 0.210727 0.192982 0.195415 0.215445
893750 0.192506 0.191918 0.215983 0.0 0.0 0.0 0.191795 0.186698 0.216786 0.192982 0.195415 0.215445
893750 0.194726 0.196579 0.218414 0.0 0.0 0.0 0.196438 0.197555 0.221335 0.192982 0.195415 0.215445
893750 0.195943 0.193372 0.217543 0.0 0.0 0.0 0.192982 0.195415 0.215445 0.198873 0.19119 0.219624
893750 0.19509 0.198626 0.215489 0.0 0.0 0.0 0.192982 0.195415 0.215445 0.19732 0.201829 0.215545
893750 0.186126 0.199491 0.214311 0.0 0.0 0.0 0.186081 0.197207 0.210727 0.18619 0.202672 0.219517
893750 0.190406 0.198256 0.216983 0.0 0.0 0.0 0.192982 0.195415 0.215445 0.18619 0.202672 0.219517
893750 0.200163 0.188738 0.200347 0.0 0.0 0.0 0.200856 0.18764 0.194988 0.199577 0.189572 0.204928
893750 0.200598 0.19278 0.202212 0.0 0.0 0.0 0.199577 0.189572 0.204928 0.201684 0.196071 0.19933
893750 0.19671 0.190313 0.198197 0.0 0.0 0.0 0.200856 0.18764 0.194988 0.193898 0.191955 0.200366
893750 0.197233 0.193821 0.19993 0.0 0.0 0.0 0.201684 0.196071 0.19933 0.193898 0.191955 0.200366
893750 0.203431 0.189382 0.207013 0.0 0.0 0.0 0.206422 0.189135 0.208628 0.199577 0.189572 0.204928
893750 0.200141 0.187571 0.208628 0.0 0.0 0.0 0.200769 0.185269 0.212667 0.199577 0.189572 0.204928
893750 0.195997 0.193168 0.210377 0.0 0.0 0.0 0.191872 0.191723 0.208683 0.200699 0.194692 0.21231
893750 0.196278 0.195106 0.214106 0.0 0.0 0.0 0.200699 0.194692 0.21231 0.192982 0.195415 0.215445
893750 0.199685 0.188694 0.216622 0.0 0.0 0.0 0.200769 0.185269 0.212667 0.198873 0.19119 0.219624
893750 0.201199 0.194219 0.219813 0.0 0.0 0.0 0.203885 0.197592 0.220038 0.198873 0.19119 0.219624
893750 0.200467 0.199851 0.217699 0.0 0.0 0.0 0.203885 0.197592 0.220038 0.19732 0.201829 0.215545
893750 0.21404 0.181053 0.199071 0.0 0.0 0.0 0.213232 0.184458 0.200771 0.215441 0.175063 0.196153
893750 0.21025 0.182692 0.198939 0.0 0.0 0.0 0.207945 0.181229 0.197517 0.213232 0.184458 0.200771
