# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
275000 0.214999 0.184005 0.208704 -2.26787 1.88959 1.13046 0.218751 0.181154 0.207685 0.212516 0.185893 0.209379
275000 0.217056 0.184653 0.204834 -0.759282 1.57263 -1.76705 0.218751 0.181154 0.207685 0.215164 0.188562 0.20165
275000 0.218955 0.189929 0.198078 -1.3907 -0.598132 1.82462 0.221854 0.190974 0.195347 0.215164 0.188562 0.20165
275000 0.212108 0.197695 0.207237 1.37266 -1.09201 1.89224 0.210059 0.198889 0.205224 0.216387 0.195203 0.211438
275000 0.21654 0.193721 0.200949 -2.24714 -5.32746 1.24217 0.217716 0.198128 0.200351 0.215164 0.188562 0.20165
275000 0.207046 0.189827 0.218621 5.68938 -2.81823 -2.71315 0.203931 0.192045 0.219999 0.210696 0.187229 0.217007
275000 0.215498 0.200936 0.19746 -1.68182 3.35999 -3.14992 0.217716 0.198128 0.200351 0.214041 0.202782 0.195559
275000 0.182607 0.180136 0.195997 -1.30103 -0.0439084 0.728344 0.186073 0.180785 0.193568 0.177666 0.17921 0.19946
275000 0.194722 0.193848 0.206795 1.03743 -1.49566 -1.14262 0.19232 0.197323 0.208591 0.196502 0.191273 0.205465
275000 0.20631 0.180815 0.183766 -0.610768 0.0871892 0.163301 0.21157 0.180918 0.182519 0.202891 0.180748 0.184576
275000 0.211045 0.192623 0.208796 -1.98427 -1.10031 -1.45353 0.216387 0.195203 0.211438 0.207543 0.190931 0.207063
275000 0.201097 0.18056 0.203501 1.0247 -1.44108 -0.672691 0.19935 0.184175 0.204943 0.202669 0.177307 0.202203
275000 0.193702 0.19845 0.184184 -0.781257 0.543262 -0.605635 0.197502 0.196189 0.186163 0.190854 0.200145 0.1827
275000 0.217851 0.202418 0.202008 0.374764 2.12752 1.0657 0.217716 0.198128 0.200351 0.21801 0.207472 0.20396
275000 0.21098 0.196073 0.184829 1.03751 1.50777 1.77554 0.207335 0.192659 0.180235 0.213794 0.198709 0.188375
275000 0.210024 0.19568 0.212649 0.097488 -0.00606304 -0.00288705 0.206162 0.19597 0.213385 0.216387 0.195203 0.211438
275000 0.198513 0.194015 0.205453 -1.73524 -2.10743 -0.39897 0.201657 0.1983 0.205435 0.196502 0.191273 0.205465
275000 0.190345 0.180127 0.204341 -0.610607 0.350954 -0.425948 0.193537 0.177415 0.20675 0.187361 0.182661 0.202089
275000 0.183238 0.181194 0.200971 0.207882 0.0535403 0.0866929 0.177666 0.17921 0.19946 0.187361 0.182661 0.202089
275000 0.187251 0.185932 0.198977 -0.0976545 -0.531268 0.559984 0.187141 0.189195 0.195871 0.187361 0.182661 0.202089
275000 0.206826 0.193548 0.210346 0.00824933 -0.0349331 -0.0504544 0.206162 0.19597 0.213385 0.207543 0.190931 0.207063
275000 0.205063 0.194037 0.216642 0.0214202 0.0235266 -0.0598415 0.203931 0.192045 0.219999 0.206162 0.19597 0.213385
275000 0.203659 0.18031 0.216094 0.0239396 0.00528013 0.0206494 0.200671 0.179734 0.212576 0.205878 0.180738 0.218705
275000 0.181779 0.198845 0.200565 0.353317 0.0326231 -0.407793 0.178734 0.197806 0.204659 0.184712 0.199846 0.196621
275000 0.202317 0.190757 0.216498 0.190067 0.288067 0.588989 0.200416 0.189239 0.212372 0.203931 0.192045 0.219999
275000 0.194477 0.18896 0.206919 1.37404 1.22208 -1.14431 0.191971 0.186098 0.208718 0.196502 0.191273 0.205465
275000 0.206957 0.198671 0.205302 -0.457057 -0.0733133 0.073076 0.210059 0.198889 0.205224 0.201657 0.1983 0.205435
275000 0.207448 0.180562 0.208095 0.507531 -0.985033 -0.26352 0.206432 0.183641 0.208728 0.208707 0.176749 0.207312
275000 0.1927 0.182056 0.207802 0.0681121 -2.83706 -0.790923 0.191971 0.186098 0.208718 0.193537 0.177415 0.20675
275000 0.189031 0.188926 0.209749 -1.87047 1.56288 0.255813 0.191971 0.186098 0.208718 0.186215 0.191633 0.210737
275000 0.20873 0.183729 0.186161 -0.159157 0.225697 0.306888 0.21157 0.180918 0.182519 0.206535 0.185902 0.188976
275000 0.198543 0.191474 0.185768 0.724064 -1.91566 -0.309881 0.197502 0.196189 0.186163 0.199395 0.187613 0.185444
275000 0.19971 0.183155 0.180006 1.41491 0.894933 -0.813906 0.196922 0.182016 0.181451 0.202335 0.184227 0.178644
275000 0.191858 0.183857 0.212278 -0.0285305 -0.359538 0.84314 0.191971 0.186098 0.208718 0.191716 0.18102 0.216786
275000 0.218421 0.184904 0.199412 -1.12864 1.0204 0.944458 0.222301 0.180549 0.196747 0.215164 0.188562 0.20165
275000 0.183993 0.185264 0.2036 0.115728 -0.109515 -0.034755 0.180445 0.188006 0.205192 0.187361 0.182661 0.202089
275000 0.207777 0.180616 0.215824 -0.0 0.0 -0.0 0.209431 0.18051 0.213313 0.205878 0.180738 0.218705
275000 0.193167 0.185218 0.198089 -0.0 -0.0 0.0 0.192687 0.183361 0.195645 0.193692 0.187248 0.200762
275000 0.195096 0.189259 0.203112 -0.0 0.0 -0.0 0.196502 0.191273 0.205465 0.193692 0.187248 0.200762
275000 0.182438 0.17936 0.191301 0.0 0.0 0.0 0.186073 0.180785 0.193568 0.178517 0.177824 0.188855
275000 0.182858 0.185337 0.208361 0.0 0.0 0.0 0.180445 0.188006 0.205192 0.184774 0.183217 0.210879
275000 0.185953 0.182963 0.206874 0.0 0.0 0.0 0.187361 0.182661 0.202089 0.184774 0.183217 0.210879
275000 0.185083 0.179491 0.211515 0.0 0.0 0.0 0.185439 0.175185 0.212251 0.184774 0.183217 0.210879
275000 0.187655 0.182304 0.213331 0.0 0.0 0.0 0.191716 0.18102 0.216786 0.184774 0.183217 0.210879
275000 0.18818 0.18458 0.209857 0.0 0.0 0.0 0.191971 0.186098 0.208718 0.184774 0.183217 0.210879
275000 0.185471 0.18729 0.21081 0.0 0.0 0.0 0.186215 0.191633 0.210737 0.184774 0.183217 0.210879
275000 0.180508 0.190826 0.200967 0.0 0.0 0.0 0.180445 0.188006 0.205192 0.180552 0.192784 0.198034
275000 0.182836 0.183622 0.192653 0.0 0.0 0.0 0.186073 0.180785 0.193568 0.1792 0.18681 0.191625
275000 0.18386 0.186497 0.188982 0.0 0.0 0.0 0.189166 0.186142 0.185972 0.1792 0.18681 0.191625
275000 0.185991 0.194236 0.196226 0.0 0.0 0.0 0.187141 0.189195 0.195871 0.184712 0.199846 0.196621
275000 0.187199 0.197229 0.192898 0.0 0.0 0.0 0.189283 0.195037 0.189778 0.184712 0.199846 0.196621
275000 0.184977 0.189356 0.204312 0.0 0.0 0.0 0.180445 0.188006 0.205192 0.188116 0.190292 0.203703
275000 0.18741 0.200366 0.184965 0.0 0.0 0.0 0.190854 0.200145 0.1827 0.183462 0.200621 0.187563
275000 0.196266 0.180833 0.184513 0.0 0.0 0.0 0.195476 0.179412 0.188194 0.196922 0.182016 0.181451
275000 0.193983 0.183579 0.183164 0.0 0.0 0.0 0.189166 0.186142 0.185972 0.196922 0.182016 0.181451
275000 0.19041 0.180964 0.183446 0.0 0.0 0.0 0.189166 0.186142 0.185972 0.191345 0.177076 0.181549
275000 0.189907 0.182278 0.194772 0.0 0.0 0.0 0.192687 0.183361 0.195645 0.186073 0.180785 0.193568
275000 0.192536 0.18059 0.197155 0.0 0.0 0.0 0.192687 0.183361 0.195645 0.192376 0.177681 0.198741
275000 0.18965 0.179022 0.196504 0.0 0.0 0.0 0.186073 0.180785 0.193568 0.192376 0.177681 0.198741
275000 0.190517 0.183076 0.198271 0.0 0.0 0.0 0.192687 0.183361 0.195645 0.187361 0.182661 0.202089
275000 0.1867 0.181698 0.197715 0.0 0.0 0.0 0.186073 0.180785 0.193568 0.187361 0.182661 0.202089
275000 0.190273 0.179769 0.200145 0.0 0.0 0.0 0.192376 0.177681 0.198741 0.187361 0.182661 0.202089
275000 0.190424 0.185741 0.195738 0.0 0.0 0.0 0.192687 0.183361 0.195645 0.187141 0.189195 0.195871
275000 0.193869 0.185976 0.19445 0.0 0.0 0.0 0.192687 0.183361 0.195645 0.195589 0.189779 0.192711
275000 0.18743 0.183136 0.190235 0.0 0.0 0.0 0.186073 0.180785 0.193568 0.189166 0.186142 0.185972
275000 0.19943 0.180124 0.186265 0.0 0.0 0.0 0.195476 0.179412 0.188194 0.202891 0.180748 0.184576
275000 0.195748 0.182873 0.195418 0.0 0.0 0.0 0.192687 0.183361 0.195645 0.20067 0.18209 0.195052
275000 0.192671 0.179129 0.211523 0.0 0.0 0.0 0.191716 0.18102 0.216786 0.193537 0.177415 0.20675
275000 0.190974 0.185279 0.201332 0.0 0.0 0.0 0.187361 0.182661 0.202089 0.193692 0.187248 0.200762
275000 0.187797 0.187073 0.203022 0.0 0.0 0.0 0.187361 0.182661 0.202089 0.188116 0.190292 0.203703
275000 0.189747 0.18444 0.205521 0.0 0.0 0.0 0.191971 0.186098 0.208718 0.187361 0.182661 0.202089
275000 0.1962 0.185885 0.202615 0.0 0.0 0.0 0.19935 0.184175 0.204943 0.193692 0.187248 0.200762
275000 0.195635 0.185143 0.206843 0.0 0.0 0.0 0.191971 0.186098 0.208718 0.19935 0.184175 0.204943
275000 0.199958 0.183214 0.200387 0.0 0.0 0.0 0.20067 0.18209 0.195052 0.19935 0.184175 0.204943
275000 0.197172 0.178596 0.209719 0.0 0.0 0.0 0.200671 0.179734 0.212576 0.193537 0.177415 0.20675
275000 0.203341 0.183874 0.207076 0.0 0.0 0.0 0.206432 0.183641 0.208728 0.19935 0.184175 0.204943
275000 0.199982 0.18205 0.208595 0.0 0.0 0.0 0.200671 0.179734 0.212576 0.19935 0.184175 0.204943
275000 0.192299 0.186301 0.216024 0.0 0.0 0.0 0.191716 0.18102 0.216786 0.19269 0.189841 0.215514
275000 0.190126 0.197777 0.185981 0.0 0.0 0.0 0.189283 0.195037 0.189778 0.190854 0.200145 0.1827
275000 0.19808 0.187905 0.181581 0.0 0.0 0.0 0.199395 0.187613 0.185444 0.196892 0.18817 0.178093
275000 0.195097 0.186995 0.185666 0.0 0.0 0.0 0.199395 0.187613 0.185444 0.189166 0.186142 0.185972
275000 0.188055 0.187817 0.191402 0.0 0.0 0.0 0.187141 0.189195 0.195871 0.189166 0.186142 0.185972
275000 0.192685 0.188135 0.189665 0.0 0.0 0.0 0.189166 0.186142 0.185972 0.195589 0.189779 0.192711
275000 0.191359 0.189487 0.194293 0.0 0.0 0.0 0.187141 0.189195 0.195871 0.195589 0.189779 0.192711
275000 0.193101 0.195572 0.188099 0.0 0.0 0.0 0.197502 0.196189 0.186163 0.189283 0.195037 0.189778
275000 0.190982 0.19522 0.194359 0.0 0.0 0.0 0.192889 0.195425 0.199499 0.189283 0.195037 0.189778
275000 0.190876 0.188085 0.19866 0.0 0.0 0.0 0.187141 0.189195 0.195871 0.193692 0.187248 0.200762
275000 0.187704 0.189829 0.200395 0.0 0.0 0.0 0.187141 0.189195 0.195871 0.188116 0.190292 0.203703
275000 0.194506 0.188334 0.197306 0.0 0.0 0.0 0.195589 0.189779 0.192711 0.193692 0.187248 0.200762
275000 0.193356 0.190671 0.200233 0.0 0.0 0.0 0.192889 0.195425 0.199499 0.193692 0.187248 0.200762
275000 0.190079 0.192403 0.201974 0.0 0.0 0.0 0.192889 0.195425 0.199499 0.188116 0.190292 0.203703
275000 0.194354 0.199955 0.188204 0.0 0.0 0.0 0.197502 0.196189 0.186163 0.191441 0.20344 0.190093
275000 0.198656 0.198427 0.190312 0.0 0.0 0.0 0.197502 0.196189 0.186163 0.199923 0.200886 0.194869
275000 0.201035 0.185724 0.181652 0.0 0.0 0.0 0.199395 0.187613 0.185444 0.202335 0.184227 0.178644
275000 0.201249 0.183973 0.184984 0.0 0.0 0.0 0.199395 0.187613 0.185444 0.202891 0.180748 0.184576
275000 0.201598 0.194718 0.183693 0.0 0.0 0.0 0.197502 0.196189 0.186163 0.207335 0.192659 0.180235
275000 0.201531 0.190329 0.188511 0.0 0.0 0.0 0.203633 0.193001 0.191527 0.199395 0.187613 0.185444
275000 0.199904 0.191507 0.192076 0.0 0.0 0.0 0.203633 0.193001 0.191527 0.195589 0.189779 0.192711
275000 0.202131 0.198 0.187458 0.0 0.0 0.0 0.197502 0.196189 0.186163 0.205265 0.199226 0.188336
275000 0.197372 0.192941 0.199426 0.0 0.0 0.0 0.192889 0.195425 0.199499 0.201677 0.190556 0.199357
275000 0.197012 0.196777 0.20229 0.0 0.0 0.0 0.192889 0.195425 0.199499 0.201657 0.1983 0.205435
275000 0.190861 0.188793 0.202255 0.0 0.0 0.0 0.188116 0.190292 0.203703 0.193692 0.187248 0.200762
275000 0.192924 0.186734 0.204316 0.0 0.0 0.0 0.191971 0.186098 0.208718 0.193692 0.187248 0.200762
275000 0.189809 0.18845 0.205905 0.0 0.0 0.0 0.191971 0.186098 0.208718 0.188116 0.190292 0.203703
275000 0.18726 0.190895 0.206867 0.0 0.0 0.0 0.186215 0.191633 0.210737 0.188116 0.190292 0.203703
275000 0.19236 0.188123 0.212395 0.0 0.0 0.0 0.191971 0.186098 0.208718 0.19269 0.189841 0.215514
275000 0.189648 0.190683 0.21327 0.0 0.0 0.0 0.186215 0.191633 0.210737 0.19269 0.189841 0.215514
275000 0.194818 0.196781 0.212404 0.0 0.0 0.0 0.19232 0.197323 0.208591 0.196862 0.196339 0.215523
275000 0.194723 0.193008 0.215518 0.0 0.0 0.0 0.19269 0.189841 0.215514 0.196862 0.196339 0.215523
275000 0.186281 0.193824 0.214233 0.0 0.0 0.0 0.186215 0.191633 0.210737 0.186378 0.197002 0.219304
275000 0.194612 0.190983 0.218486 0.0 0.0 0.0 0.196497 0.192103 0.221402 0.19269 0.189841 0.215514
275000 0.190296 0.192556 0.216951 0.0 0.0 0.0 0.19269 0.189841 0.215514 0.186378 0.197002 0.219304
275000 0.195706 0.187734 0.217605 0.0 0.0 0.0 0.19269 0.189841 0.215514 0.198683 0.185655 0.219669
275000 0.196317 0.197976 0.21892 0.0 0.0 0.0 0.19565 0.199983 0.223082 0.196862 0.196339 0.215523
275000 0.197114 0.188665 0.20016 0.0 0.0 0.0 0.201677 0.190556 0.199357 0.193692 0.187248 0.200762
275000 0.198722 0.190966 0.202845 0.0 0.0 0.0 0.201677 0.190556 0.199357 0.196502 0.191273 0.205465
275000 0.195921 0.187567 0.210427 0.0 0.0 0.0 0.191971 0.186098 0.208718 0.200416 0.189239 0.212372
275000 0.198127 0.190428 0.208333 0.0 0.0 0.0 0.200416 0.189239 0.212372 0.196502 0.191273 0.205465
275000 0.19599 0.189584 0.214172 0.0 0.0 0.0 0.200416 0.189239 0.212372 0.19269 0.189841 0.215514
275000 0.19954 0.183102 0.216612 0.0 0.0 0.0 0.200671 0.179734 0.212576 0.198683 0.185655 0.219669
275000 0.20112 0.188622 0.219822 0.0 0.0 0.0 0.203931 0.192045 0.219999 0.198683 0.185655 0.219669
275000 0.202063 0.196337 0.192941 0.0 0.0 0.0 0.203633 0.193001 0.191527 0.199923 0.200886 0.194869
275000 0.204522 0.198574 0.196465 0.0 0.0 0.0 0.208617 0.196516 0.197886 0.199923 0.200886 0.194869
275000 0.202597 0.182584 0.181446 0.0 0.0 0.0 0.202891 0.180748 0.184576 0.202335 0.184227 0.178644
275000 0.209265 0.179125 0.18708 0.0 0.0 0.0 0.207469 0.177729 0.190635 0.21157 0.180918 0.182519
275000 0.204973 0.179375 0.187332 0.0 0.0 0.0 0.207469 0.177729 0.190635 0.202891 0.180748 0.184576
275000 0.209646 0.183669 0.197811 0.0 0.0 0.0 0.212419 0.18334 0.194234 0.206885 0.183997 0.201373
275000 0.209508 0.184607 0.191633 0.0 0.0 0.0 0.212419 0.18334 0.194234 0.206535 0.185902 0.188976
275000 0.201198 0.18653 0.19731 0.0 0.0 0.0 0.20067 0.18209 0.195052 0.201677 0.190556 0.199357
275000 0.203863 0.184165 0.191744 0.0 0.0 0.0 0.20067 0.18209 0.195052 0.206535 0.185902 0.188976
275000 0.216268 0.182252 0.195213 0.0 0.0 0.0 0.222301 0.180549 0.196747 0.212419 0.18334 0.194234
275000 0.204714 0.180552 0.201801 0.0 0.0 0.0 0.206885 0.183997 0.201373 0.202669 0.177307 0.202203
275000 0.207794 0.18038 0.204336 0.0 0.0 0.0 0.208707 0.176749 0.207312 0.206885 0.183997 0.201373
275000 0.209124 0.178916 0.21077 0.0 0.0 0.0 0.209431 0.18051 0.213313 0.208707 0.176749 0.207312
275000 0.20599 0.180205 0.213024 0.0 0.0 0.0 0.209431 0.18051 0.213313 0.200671 0.179734 0.212576
275000 0.204419 0.187103 0.200418 0.0 0.0 0.0 0.201677 0.190556 0.199357 0.206885 0.183997 0.201373
275000 0.213889 0.182927 0.201178 0.0 0.0 0.0 0.21296 0.178815 0.200834 0.215164 0.188562 0.20165
275000 0.207207 0.187387 0.204155 0.0 0.0 0.0 0.206885 0.183997 0.201373 0.207543 0.190931 0.207063
