# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5531250 0.205964 0.181925 0.204536 -8.74331 0.554908 -10.5408 0.209028 0.181657 0.20723 0.20309 0.182176 0.202007
5531250 0.20678 0.188684 0.205319 0.0322322 -1.15813 -18.0399 0.206482 0.188462 0.2086 0.207148 0.188958 0.201274
5531250 0.20812 0.186897 0.211002 7.3461 -10.3709 11.4805 0.206482 0.188462 0.2086 0.209611 0.185473 0.213189
5531250 0.204145 0.186834 0.210269 -20.6563 -14.8442 9.92303 0.206482 0.188462 0.2086 0.200855 0.184542 0.212619
5531250 0.209167 0.17967 0.210801 -4.35325 13.3415 -20.4386 0.209395 0.17643 0.216624 0.209028 0.181657 0.20723
5531250 0.210752 0.190847 0.201379 -26.2884 -15.2368 -5.48549 0.215518 0.193345 0.201517 0.207148 0.188958 0.201274
5531250 0.207091 0.19162 0.207854 2.51889 22.9348 -8.85287 0.206482 0.188462 0.2086 0.207875 0.19569 0.206893
5531250 0.216857 0.179016 0.208844 2.2906 2.68391 9.0476 0.216066 0.17858 0.205401 0.21757 0.179409 0.211949
5531250 0.208742 0.193062 0.191895 -7.88816 -7.22654 -8.35032 0.21013 0.19474 0.194064 0.206855 0.190782 0.188948
5531250 0.212649 0.19648 0.194335 6.48144 5.16694 -0.454442 0.21013 0.19474 0.194064 0.215182 0.198231 0.194609
5531250 0.209627 0.197349 0.195605 -6.12785 15.7001 9.41922 0.21013 0.19474 0.194064 0.208852 0.20137 0.197981
5531250 0.218094 0.197207 0.194781 -14.0712 2.78282 -1.81608 0.22197 0.195844 0.195011 0.215182 0.198231 0.194609
5531250 0.21125 0.194654 0.204519 -51.5932 11.588 25.4101 0.215518 0.193345 0.201517 0.207875 0.19569 0.206893
5531250 0.217391 0.189499 0.20478 -18.7772 53.3603 -32.7551 0.219068 0.186056 0.207702 0.215518 0.193345 0.201517
5531250 0.207072 0.194641 0.218584 37.9977 -27.119 -9.68743 0.203897 0.196732 0.220012 0.210792 0.19219 0.216912
5531250 0.20523 0.198619 0.216669 4.44513 5.28337 -7.34939 0.203897 0.196732 0.220012 0.206522 0.200449 0.213426
5531250 0.203829 0.185231 0.216124 8.40336 1.46562 13.5713 0.200855 0.184542 0.212619 0.206036 0.185743 0.218727
5531250 0.194565 0.193787 0.206855 8.40014 6.88887 -6.79325 0.191932 0.191039 0.208646 0.196693 0.196007 0.205407
5531250 0.188998 0.193834 0.209774 -7.27002 7.28743 4.69971 0.191932 0.191039 0.208646 0.186188 0.196511 0.210854
5531250 0.208933 0.188641 0.186022 -2.00592 1.41744 2.05088 0.211621 0.185871 0.182238 0.206855 0.190782 0.188948
5531250 0.191882 0.188812 0.212215 -0.425658 -8.05143 9.27366 0.191932 0.191039 0.208646 0.191818 0.185992 0.216733
5531250 0.199226 0.18263 0.196552 -3.90328 -17.5398 6.10333 0.201003 0.186996 0.19491 0.198075 0.179804 0.197615
5531250 0.195662 0.183068 0.218978 -13.2572 6.81985 -7.02843 0.199185 0.180389 0.221034 0.191818 0.185992 0.216733
5531250 0.211303 0.182896 0.204068 -12.6507 -6.58246 12.6707 0.213488 0.184086 0.201029 0.209028 0.181657 0.20723
5531250 0.181798 0.201711 0.193713 4.71214 4.43092 2.78756 0.179945 0.199935 0.192085 0.184855 0.20464 0.196399
5531250 0.219174 0.194761 0.19783 -15.4879 -5.60924 21.3038 0.22197 0.195844 0.195011 0.215518 0.193345 0.201517
5531250 0.205395 0.194455 0.190303 0.467349 -2.17135 -0.720736 0.204031 0.197886 0.191569 0.206855 0.190782 0.188948
5531250 0.215179 0.188724 0.208697 -6.91163 6.28754 2.84436 0.219068 0.186056 0.207702 0.212605 0.190491 0.209356
5531250 0.210375 0.186478 0.20115 -9.97421 6.43026 -1.24967 0.213488 0.184086 0.201029 0.207148 0.188958 0.201274
5531250 0.217341 0.181756 0.206378 -8.83304 -22.2366 -2.87562 0.219068 0.186056 0.207702 0.216066 0.17858 0.205401
5531250 0.211069 0.200829 0.184779 16.2995 21.5838 20.078 0.207466 0.197357 0.180199 0.21385 0.203509 0.188314
5531250 0.203014 0.196771 0.195168 -1.18548 -1.04408 2.58801 0.204031 0.197886 0.191569 0.201833 0.195477 0.199344
5531250 0.204752 0.201313 0.189847 0.0761127 2.22368 -1.02082 0.204031 0.197886 0.191569 0.205358 0.204193 0.188399
5531250 0.203877 0.180948 0.190686 -7.42638 -3.65127 -0.814658 0.207753 0.182582 0.190477 0.200716 0.179615 0.190857
5531250 0.211515 0.180716 0.183862 0.411501 4.49225 -0.737934 0.211419 0.176074 0.185325 0.211621 0.185871 0.182238
5531250 0.213144 0.186047 0.197643 -2.45089 4.58731 -9.45322 0.213488 0.184086 0.201029 0.212785 0.188088 0.194118
5531250 0.19448 0.204349 0.20104 13.6496 36.4628 6.20747 0.192887 0.200165 0.199573 0.195513 0.207061 0.201991
5531250 0.194991 0.180484 0.181946 -19.8599 11.4303 -6.52863 0.199454 0.178259 0.182598 0.191344 0.182303 0.181413
5531250 0.196786 0.185854 0.205708 -9.46044 -13.0655 1.69621 0.199581 0.188936 0.204774 0.19362 0.182362 0.206766
5531250 0.203452 0.188947 0.202984 9.91368 -0.828772 -6.41546 0.199581 0.188936 0.204774 0.207148 0.188958 0.201274
5531250 0.200139 0.191306 0.208277 -1.38966 -2.68574 -5.31552 0.200766 0.193966 0.212209 0.199581 0.188936 0.204774
5531250 0.204664 0.184602 0.192506 -16.9582 8.29386 7.76439 0.207753 0.182582 0.190477 0.201003 0.186996 0.19491
5531250 0.216977 0.1846 0.199299 -20.1085 -1.84295 14.0383 0.222669 0.185441 0.196476 0.213488 0.184086 0.201029
5531250 0.212369 0.185368 0.214381 7.51959 0.99282 3.03316 0.209611 0.185473 0.213189 0.216061 0.185227 0.215976
5531250 0.196293 0.202661 0.197475 4.84689 4.47447 -4.3783 0.192887 0.200165 0.199573 0.200136 0.205476 0.195109
5531250 0.20246 0.195462 0.216429 4.64575 4.92933 9.04841 0.200766 0.193966 0.212209 0.203897 0.196732 0.220012
5531250 0.219227 0.180038 0.196252 -11.6167 -24.2623 1.83242 0.222669 0.185441 0.196476 0.215608 0.174357 0.196015
5531250 0.216635 0.187057 0.195037 -9.5708 3.2955 -0.848977 0.222669 0.185441 0.196476 0.212785 0.188088 0.194118
5531250 0.20096 0.180428 0.210457 0.758412 -19.3849 -6.54736 0.200855 0.184542 0.212619 0.201076 0.17589 0.208073
5531250 0.215305 0.196449 0.197129 -7.66171 23.8876 -43.2065 0.215518 0.193345 0.201517 0.215182 0.198231 0.194609
5531250 0.186716 0.202836 0.18856 -12.7825 13.1084 -9.03056 0.189475 0.199923 0.189802 0.183982 0.205722 0.18733
5531250 0.194516 0.184915 0.181359 17.2026 12.3866 2.80874 0.191344 0.182303 0.181413 0.197092 0.187037 0.181315
5531250 0.214841 0.181198 0.203322 2.5258 -10.0123 7.00689 0.213488 0.184086 0.201029 0.216066 0.17858 0.205401
5531250 0.200674 0.192109 0.20214 0.949828 2.22856 -2.57184 0.199581 0.188936 0.204774 0.201833 0.195477 0.199344
5531250 0.201545 0.182689 0.183745 1.60098 3.75725 0.310834 0.199454 0.178259 0.182598 0.203005 0.185784 0.184547
5531250 0.196979 0.198975 0.21832 1.96331 5.97942 -11.147 0.196414 0.196877 0.221064 0.197585 0.201224 0.215379
5531250 0.198983 0.198035 0.213986 -14.039 32.2654 7.93762 0.200766 0.193966 0.212209 0.197585 0.201224 0.215379
5531250 0.204764 0.188067 0.186557 1.83315 3.36192 3.27777 0.203005 0.185784 0.184547 0.206855 0.190782 0.188948
5531250 0.20804 0.181679 0.194581 -0.477364 -0.937193 6.33546 0.207753 0.182582 0.190477 0.208248 0.181024 0.197564
5531250 0.210543 0.182364 0.199081 4.73514 1.70811 2.98676 0.208248 0.181024 0.197564 0.213488 0.184086 0.201029
5531250 0.183586 0.194919 0.208224 10.1495 3.73133 10.6397 0.180514 0.19304 0.205117 0.186188 0.196511 0.210854
5531250 0.188365 0.197071 0.192682 1.31649 4.03275 -2.91698 0.187175 0.194013 0.195769 0.189475 0.199923 0.189802
5531250 0.213304 0.19547 0.214545 8.39267 15.5269 -12.2336 0.210792 0.19219 0.216912 0.216728 0.199942 0.211318
5531250 0.186645 0.18969 0.194631 -2.55667 -37.8287 -4.04447 0.187175 0.194013 0.195769 0.186141 0.185581 0.19355
5531250 0.182309 0.200428 0.197342 13.9445 25.115 -10.2872 0.180632 0.197654 0.197963 0.184855 0.20464 0.196399
5531250 0.185923 0.198859 0.187826 7.68503 3.15979 5.98319 0.182596 0.197863 0.185976 0.189475 0.199923 0.189802
5531250 0.195098 0.19775 0.202962 12.7819 -11.9986 13.4451 0.192887 0.200165 0.199573 0.196693 0.196007 0.205407
5531250 0.203864 0.178674 0.200643 -1.69464 5.61199 3.25278 0.204731 0.174758 0.199117 0.20309 0.182176 0.202007
5531250 0.189966 0.197019 0.197628 15.8497 17.2756 15.4942 0.187175 0.194013 0.195769 0.192887 0.200165 0.199573
5531250 0.207088 0.193288 0.185614 -3.03324 -9.15872 11.0922 0.207466 0.197357 0.180199 0.206855 0.190782 0.188948
5531250 0.209544 0.182662 0.214257 1.57675 -11.9152 5.5269 0.209611 0.185473 0.213189 0.209395 0.17643 0.216624
5531250 0.204189 0.189057 0.191664 4.80158 2.68575 -3.43076 0.201003 0.186996 0.19491 0.206855 0.190782 0.188948
5531250 0.215062 0.198414 0.18816 -0.128671 1.6876 0.0854957 0.216186 0.193686 0.188017 0.21385 0.203509 0.188314
5531250 0.191121 0.178611 0.183209 0.25193 5.51944 -3.86327 0.190859 0.174282 0.185315 0.191344 0.182303 0.181413
5531250 0.204529 0.194878 0.209395 15.18 3.39569 -15.5891 0.200766 0.193966 0.212209 0.207875 0.19569 0.206893
5531250 0.197974 0.192871 0.205126 -3.72748 10.6432 -0.764118 0.199581 0.188936 0.204774 0.196693 0.196007 0.205407
5531250 0.210068 0.188073 0.21463 1.2647 3.8958 2.83037 0.209611 0.185473 0.213189 0.210792 0.19219 0.216912
5531250 0.192718 0.187 0.207771 3.53582 -11.1921 -1.15006 0.191932 0.191039 0.208646 0.19362 0.182362 0.206766
5531250 0.20004 0.182516 0.216724 0.501748 1.69464 -5.0839 0.199185 0.180389 0.221034 0.200855 0.184542 0.212619
5531250 0.189358 0.196052 0.188171 -0.366349 8.25544 4.98461 0.189205 0.19101 0.186046 0.189475 0.199923 0.189802
5531250 0.201428 0.185378 0.203317 2.61709 -4.40473 -2.78799 0.199581 0.188936 0.204774 0.20309 0.182176 0.202007
5531250 0.207619 0.185421 0.207988 0.701745 -3.09972 -0.895927 0.206482 0.188462 0.2086 0.209028 0.181657 0.20723
5531250 0.200811 0.189185 0.212417 -0.268771 -34.3738 -3.94437 0.200766 0.193966 0.212209 0.200855 0.184542 0.212619
5531250 0.207302 0.186698 0.18971 -2.84228 10.8026 -2.82953 0.207753 0.182582 0.190477 0.206855 0.190782 0.188948
5531250 0.218782 0.189737 0.199216 -18.7689 26.9098 20.3503 0.222669 0.185441 0.196476 0.215518 0.193345 0.201517
5531250 0.197387 0.181692 0.185639 4.32627 -10.094 -6.55732 0.195738 0.184432 0.188066 0.199454 0.178259 0.182598
5531250 0.216066 0.196336 0.205961 0.749694 -8.43969 -11.5905 0.216728 0.199942 0.211318 0.215518 0.193345 0.201517
5531250 0.197813 0.181108 0.213354 24.0422 31.7291 -12.2699 0.195667 0.178686 0.213872 0.200855 0.184542 0.212619
5531250 0.186092 0.181663 0.19527 -0.645913 -19.1587 5.02545 0.186141 0.185581 0.19355 0.186032 0.176861 0.197379
5531250 0.196086 0.1887 0.218415 2.77586 2.0389 0.61568 0.191818 0.185992 0.216733 0.19891 0.190491 0.219527
5531250 0.208035 0.188453 0.217964 5.74404 6.19753 -0.92268 0.206036 0.185743 0.218727 0.210792 0.19219 0.216912
5531250 0.211877 0.191172 0.212388 -1.31116 0.305867 5.18654 0.212605 0.190491 0.209356 0.210792 0.19219 0.216912
5531250 0.210578 0.192718 0.208301 -4.67553 3.88654 -2.78505 0.212605 0.190491 0.209356 0.207875 0.19569 0.206893
5531250 0.207182 0.182567 0.21801 3.76677 -6.76397 -1.73045 0.206036 0.185743 0.218727 0.209395 0.17643 0.216624
5531250 0.182648 0.185035 0.195963 -8.21743 -0.790752 3.97577 0.186141 0.185581 0.19355 0.177668 0.184256 0.199404
5531250 0.199973 0.186427 0.18289 -2.22616 0.191979 -0.88715 0.203005 0.185784 0.184547 0.197092 0.187037 0.181315
5531250 0.187486 0.187964 0.190257 1.26436 4.41834 -6.35848 0.186141 0.185581 0.19355 0.189205 0.19101 0.186046
5531250 0.198384 0.19516 0.208231 -4.13228 2.07485 -10.0405 0.200766 0.193966 0.212209 0.196693 0.196007 0.205407
5531250 0.183281 0.193008 0.193738 -4.97526 -1.69765 -1.77328 0.187175 0.194013 0.195769 0.179125 0.191934 0.191571
5531250 0.2064 0.185818 0.183637 -1.58736 -0.0862223 0.174288 0.211621 0.185871 0.182238 0.203005 0.185784 0.184547
5531250 0.209596 0.189494 0.208985 3.50384 1.0128 -0.135634 0.206482 0.188462 0.2086 0.212605 0.190491 0.209356
5531250 0.19009 0.197248 0.202002 -3.50557 -4.10599 2.22634 0.192887 0.200165 0.199573 0.188136 0.19521 0.203699
5531250 0.185017 0.194322 0.20428 4.8135 0.764383 -1.42563 0.180514 0.19304 0.205117 0.188136 0.19521 0.203699
5531250 0.189803 0.193378 0.205872 -1.50738 1.60911 -2.65832 0.191932 0.191039 0.208646 0.188136 0.19521 0.203699
5531250 0.189753 0.189353 0.205466 -1.01181 -1.27773 -1.99968 0.191932 0.191039 0.208646 0.187414 0.187543 0.202053
5531250 0.18327 0.186145 0.200927 2.47819 0.656928 0.276175 0.177668 0.184256 0.199404 0.187414 0.187543 0.202053
5531250 0.195183 0.181156 0.198117 0.503362 -0.20643 -0.00258085 0.192263 0.182521 0.198624 0.198075 0.179804 0.197615
5531250 0.19023 0.184627 0.200062 -0.366073 0.499868 0.390254 0.192263 0.182521 0.198624 0.187414 0.187543 0.202053
5531250 0.191416 0.19429 0.19428 18.898 2.35028 -3.64072 0.187175 0.194013 0.195769 0.195668 0.194567 0.192786
5531250 0.189875 0.180351 0.198147 0.098416 0.0722801 0.0336263 0.186032 0.176861 0.197379 0.192263 0.182521 0.198624
5531250 0.190091 0.186911 0.194533 -0.0768802 -0.0405995 -0.0186386 0.192956 0.187875 0.195246 0.186141 0.185581 0.19355
5531250 0.196041 0.187538 0.195117 0.120763 -0.0299189 -0.0158921 0.192956 0.187875 0.195246 0.201003 0.186996 0.19491
5531250 0.193423 0.189709 0.197709 0.00151343 0.00744427 0.00722295 0.192956 0.187875 0.195246 0.193933 0.191715 0.200403
5531250 0.187294 0.190782 0.198908 0.101408 -0.386566 0.415944 0.187175 0.194013 0.195769 0.187414 0.187543 0.202053
5531250 0.184976 0.184898 0.211575 0.00207049 0.0259279 -0.00145934 0.185271 0.180567 0.212077 0.18472 0.188645 0.211141
5531250 0.192618 0.185263 0.196894 -7.21671e-05 -0.00105979 0.000461409 0.192956 0.187875 0.195246 0.192263 0.182521 0.198624
5531250 0.192746 0.192959 0.189739 0.447448 0.230115 0.331944 0.189205 0.19101 0.186046 0.195668 0.194567 0.192786
5531250 0.198747 0.195021 0.196061 0.439574 0.00801738 0.610945 0.195668 0.194567 0.192786 0.201833 0.195477 0.199344
5531250 0.191134 0.189924 0.201111 0.00526702 0.00445927 -0.000839571 0.187414 0.187543 0.202053 0.193933 0.191715 0.200403
5531250 0.196436 0.190483 0.20234 -0.00362216 0.00263186 -0.00268157 0.199581 0.188936 0.204774 0.193933 0.191715 0.200403
5531250 0.192313 0.191241 0.21596 0.000133388 0.000769132 -0.000228768 0.191818 0.185992 0.216733 0.192645 0.194758 0.215442
5531250 0.214666 0.179202 0.187163 0.0 -0.0 0.0 0.211419 0.176074 0.185325 0.217179 0.181622 0.188585
5531250 0.216616 0.179018 0.191248 0.000463219 0.00672833 -0.00532685 0.215608 0.174357 0.196015 0.217179 0.181622 0.188585
5531250 0.182482 0.184316 0.191265 0.0 0.0 0.0 0.186141 0.185581 0.19355 0.178536 0.182942 0.1888
5531250 0.180584 0.195767 0.200895 0.0 0.0 0.0 0.180514 0.19304 0.205117 0.180632 0.197654 0.197963
5531250 0.182837 0.188578 0.192617 0.0 0.0 0.0 0.186141 0.185581 0.19355 0.179125 0.191934 0.191571
5531250 0.183839 0.191506 0.188987 0.0 0.0 0.0 0.189205 0.19101 0.186046 0.179125 0.191934 0.191571
5531250 0.182858 0.190595 0.208474 0.0 0.0 0.0 0.180514 0.19304 0.205117 0.18472 0.188645 0.211141
5531250 0.185947 0.188147 0.207 0.0 0.0 0.0 0.187414 0.187543 0.202053 0.18472 0.188645 0.211141
5531250 0.188133 0.189782 0.209961 0.0 0.0 0.0 0.191932 0.191039 0.208646 0.18472 0.188645 0.211141
5531250 0.18543 0.192456 0.211002 0.0 0.0 0.0 0.186188 0.196511 0.210854 0.18472 0.188645 0.211141
5531250 0.184053 0.190224 0.203546 0.0 0.0 0.0 0.180514 0.19304 0.205117 0.187414 0.187543 0.202053
5531250 0.187666 0.187548 0.213462 0.0 0.0 0.0 0.191818 0.185992 0.216733 0.18472 0.188645 0.211141
5531250 0.193567 0.183384 0.184779 0.0 0.0 0.0 0.195738 0.184432 0.188066 0.191344 0.182303 0.181413
5531250 0.198034 0.183539 0.181827 0.0 0.0 0.0 0.199454 0.178259 0.182598 0.197092 0.187037 0.181315
5531250 0.190426 0.186041 0.1834 0.0 0.0 0.0 0.189205 0.19101 0.186046 0.191344 0.182303 0.181413
5531250 0.189102 0.179138 0.19052 0.0 0.0 0.0 0.185689 0.1794 0.18907 0.192636 0.178859 0.192021
5531250 0.195459 0.179353 0.194925 0.0 0.0 0.0 0.192636 0.178859 0.192021 0.198075 0.179804 0.197615
5531250 0.192443 0.180756 0.195435 0.0 0.0 0.0 0.192636 0.178859 0.192021 0.192263 0.182521 0.198624
5531250 0.19281 0.182461 0.201905 0.0 0.0 0.0 0.192263 0.182521 0.198624 0.19362 0.182362 0.206766
5531250 0.196477 0.185858 0.184381 0.0 0.0 0.0 0.195738 0.184432 0.188066 0.197092 0.187037 0.181315
5531250 0.194169 0.186377 0.192115 0.0 0.0 0.0 0.192956 0.187875 0.195246 0.195738 0.184432 0.188066
5531250 0.197684 0.18844 0.186825 0.0 0.0 0.0 0.195738 0.184432 0.188066 0.199607 0.192392 0.185598
5531250 0.189616 0.183848 0.19643 0.0 0.0 0.0 0.186141 0.185581 0.19355 0.192263 0.182521 0.198624
5531250 0.196708 0.179243 0.191434 0.0 0.0 0.0 0.192636 0.178859 0.192021 0.200716 0.179615 0.190857
5531250 0.199355 0.179716 0.194338 0.0 0.0 0.0 0.200716 0.179615 0.190857 0.198075 0.179804 0.197615
5531250 0.198421 0.181839 0.18957 0.0 0.0 0.0 0.195738 0.184432 0.188066 0.200716 0.179615 0.190857
5531250 0.200367 0.180893 0.199622 0.0 0.0 0.0 0.20309 0.182176 0.202007 0.198075 0.179804 0.197615
5531250 0.199613 0.185156 0.186189 0.0 0.0 0.0 0.195738 0.184432 0.188066 0.203005 0.185784 0.184547
5531250 0.189236 0.181423 0.209555 0.0 0.0 0.0 0.185271 0.180567 0.212077 0.19362 0.182362 0.206766
5531250 0.194839 0.180176 0.210998 0.0 0.0 0.0 0.195667 0.178686 0.213872 0.19362 0.182362 0.206766
5531250 0.190412 0.185044 0.20433 0.0 0.0 0.0 0.19362 0.182362 0.206766 0.187414 0.187543 0.202053
5531250 0.1942 0.181475 0.214963 0.0 0.0 0.0 0.195667 0.178686 0.213872 0.191818 0.185992 0.216733
5531250 0.192763 0.184093 0.211506 0.0 0.0 0.0 0.191818 0.185992 0.216733 0.19362 0.182362 0.206766
5531250 0.197307 0.183477 0.209748 0.0 0.0 0.0 0.200855 0.184542 0.212619 0.19362 0.182362 0.206766
5531250 0.203499 0.17872 0.21917 0.0 0.0 0.0 0.199185 0.180389 0.221034 0.209395 0.17643 0.216624
5531250 0.203198 0.183529 0.219683 0.0 0.0 0.0 0.199185 0.180389 0.221034 0.206036 0.185743 0.218727
5531250 0.194103 0.188546 0.183107 0.0 0.0 0.0 0.189205 0.19101 0.186046 0.197092 0.187037 0.181315
5531250 0.198305 0.192727 0.181518 0.0 0.0 0.0 0.199607 0.192392 0.185598 0.197129 0.193022 0.177834
5531250 0.197837 0.200284 0.181432 0.0 0.0 0.0 0.197883 0.199809 0.178159 0.197768 0.200981 0.186306
5531250 0.190597 0.190383 0.195459 0.0 0.0 0.0 0.192956 0.187875 0.195246 0.187175 0.194013 0.195769
5531250 0.194061 0.190605 0.194243 0.0 0.0 0.0 0.192956 0.187875 0.195246 0.195668 0.194567 0.192786
5531250 0.195236 0.191815 0.185786 0.0 0.0 0.0 0.199607 0.192392 0.185598 0.189205 0.19101 0.186046
5531250 0.188091 0.192661 0.19138 0.0 0.0 0.0 0.187175 0.194013 0.195769 0.189205 0.19101 0.186046
5531250 0.191083 0.200041 0.194406 0.0 0.0 0.0 0.192887 0.200165 0.199573 0.189475 0.199923 0.189802
5531250 0.190698 0.187743 0.198019 0.0 0.0 0.0 0.192956 0.187875 0.195246 0.187414 0.187543 0.202053
5531250 0.18676 0.18654 0.197688 0.0 0.0 0.0 0.186141 0.185581 0.19355 0.187414 0.187543 0.202053
5531250 0.191028 0.192706 0.198411 0.0 0.0 0.0 0.187175 0.194013 0.195769 0.193933 0.191715 0.200403
5531250 0.18773 0.194708 0.20035 0.0 0.0 0.0 0.187175 0.194013 0.195769 0.188136 0.19521 0.203699
5531250 0.194678 0.192943 0.197133 0.0 0.0 0.0 0.195668 0.194567 0.192786 0.193933 0.191715 0.200403
5531250 0.193495 0.195257 0.200055 0.0 0.0 0.0 0.192887 0.200165 0.199573 0.193933 0.191715 0.200403
5531250 0.190526 0.202703 0.185866 0.0 0.0 0.0 0.189475 0.199923 0.189802 0.191434 0.205098 0.182465
5531250 0.186077 0.199046 0.196067 0.0 0.0 0.0 0.187175 0.194013 0.195769 0.184855 0.20464 0.196399
5531250 0.187368 0.202077 0.19281 0.0 0.0 0.0 0.189475 0.199923 0.189802 0.184855 0.20464 0.196399
5531250 0.201307 0.190413 0.181648 0.0 0.0 0.0 0.199607 0.192392 0.185598 0.202655 0.188837 0.178516
5531250 0.201409 0.188892 0.18504 0.0 0.0 0.0 0.199607 0.192392 0.185598 0.203005 0.185784 0.184547
5531250 0.201837 0.195165 0.188608 0.0 0.0 0.0 0.204031 0.197886 0.191569 0.199607 0.192392 0.185598
5531250 0.200155 0.196351 0.192133 0.0 0.0 0.0 0.204031 0.197886 0.191569 0.195668 0.194567 0.192786
5531250 0.197451 0.197777 0.199456 0.0 0.0 0.0 0.192887 0.200165 0.199573 0.201833 0.195477 0.199344
5531250 0.197103 0.201512 0.202438 0.0 0.0 0.0 0.192887 0.200165 0.199573 0.201855 0.203021 0.205667
5531250 0.187831 0.19198 0.203005 0.0 0.0 0.0 0.187414 0.187543 0.202053 0.188136 0.19521 0.203699
5531250 0.19573 0.189999 0.206724 0.0 0.0 0.0 0.191932 0.191039 0.208646 0.199581 0.188936 0.204774
5531250 0.19099 0.193493 0.202076 0.0 0.0 0.0 0.188136 0.19521 0.203699 0.193933 0.191715 0.200403
5531250 0.193039 0.191416 0.204084 0.0 0.0 0.0 0.191932 0.191039 0.208646 0.193933 0.191715 0.200403
5531250 0.195312 0.193863 0.202903 0.0 0.0 0.0 0.196693 0.196007 0.205407 0.193933 0.191715 0.200403
5531250 0.187259 0.195799 0.206918 0.0 0.0 0.0 0.186188 0.196511 0.210854 0.188136 0.19521 0.203699
5531250 0.192318 0.193055 0.212323 0.0 0.0 0.0 0.191932 0.191039 0.208646 0.192645 0.194758 0.215442
