# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2212500 0.184976 0.185076 0.211516 -0.000619168 0.00841147 0.000174855 0.185312 0.18076 0.212116 0.184686 0.188809 0.210996
2212500 0.191069 0.190124 0.201143 0.00224253 0.000981813 -0.000676279 0.187319 0.187774 0.202043 0.19389 0.191892 0.200465
2212500 0.187761 0.192175 0.202955 0.000462091 0.00337862 0.00127708 0.187319 0.187774 0.202043 0.188084 0.195386 0.203621
2212500 0.196402 0.190714 0.202427 -0.00429017 0.00129848 -0.00398485 0.199556 0.189234 0.20489 0.19389 0.191892 0.200465
2212500 0.196859 0.199258 0.21846 9.0428 26.3867 -28.0164 0.196442 0.197183 0.221245 0.197306 0.201483 0.215475
2212500 0.198789 0.198337 0.214076 -22.0689 56.3563 35.393 0.200681 0.194324 0.212292 0.197306 0.201483 0.215475
2212500 0.216465 0.179266 0.191299 0.00136308 0.00333246 -0.00454302 0.21545 0.174633 0.196092 0.217031 0.181855 0.188622
2212500 0.207139 0.187009 0.189667 -4.17005 22.8239 -1.10594 0.207639 0.182909 0.190482 0.206644 0.191077 0.188858
2212500 0.214505 0.17945 0.187199 0.00438457 0.00293134 0.00217594 0.21124 0.176342 0.185359 0.217031 0.181855 0.188622
2212500 0.215121 0.189057 0.208688 -6.48421 3.88672 2.80698 0.218972 0.186343 0.207666 0.212572 0.190853 0.209364
2212500 0.191051 0.178759 0.183197 -2.01757 18.5663 -8.75345 0.190764 0.174447 0.185332 0.191296 0.182436 0.181377
2212500 0.192417 0.191533 0.215955 0.00149615 0.00552258 -0.00131915 0.191771 0.186305 0.216754 0.192849 0.195037 0.21542
2212500 0.192593 0.18551 0.196974 -0.000173171 -0.00126264 0.00114205 0.19284 0.188104 0.195284 0.192333 0.182786 0.19875
2212500 0.189269 0.196312 0.188121 -0.0115823 17.6933 11.1534 0.189171 0.191283 0.185966 0.189344 0.200173 0.189776
2212500 0.209479 0.182962 0.214278 -2.30687 -16.8406 8.74702 0.209534 0.185778 0.213225 0.209359 0.176718 0.216614
2212500 0.215017 0.198655 0.188087 -8.7111 23.7561 3.39871 0.216126 0.193925 0.187939 0.213822 0.20375 0.188247
2212500 0.189967 0.197303 0.197642 40.8171 36.0515 15.967 0.187151 0.194303 0.195817 0.192915 0.200442 0.199552
2212500 0.18227 0.200666 0.197451 22.7116 32.2443 -1.78718 0.180597 0.197889 0.198065 0.18481 0.204883 0.196519
2212500 0.197321 0.181913 0.185717 4.7111 -9.77635 -10.6383 0.195664 0.184697 0.188087 0.199398 0.178424 0.182747
2212500 0.192829 0.182731 0.201973 -0.0 0.0 0.0 0.192333 0.182786 0.19875 0.193564 0.18265 0.206749
2212500 0.197946 0.19317 0.205196 -7.90911 16.3234 4.01662 0.199556 0.189234 0.20489 0.196662 0.196308 0.205441
2212500 0.204553 0.18492 0.192524 -11.4171 10.8148 9.15628 0.207639 0.182909 0.190482 0.200894 0.187303 0.194944
2212500 0.210209 0.186591 0.20104 -5.55397 3.52258 -0.210883 0.213227 0.184088 0.200794 0.207081 0.189187 0.201295
2212500 0.183283 0.193253 0.193759 -1.6965 -0.202604 -1.09514 0.187151 0.194303 0.195817 0.179154 0.192132 0.191562
2212500 0.203405 0.18921 0.203051 2.27386 0.375656 -1.237 0.199556 0.189234 0.20489 0.207081 0.189187 0.201295
2212500 0.21719 0.182049 0.206402 -17.7672 -34.9007 -4.97017 0.218972 0.186343 0.207666 0.215875 0.178877 0.205469
2212500 0.204966 0.185728 0.201676 -4.11184 -8.2603 2.1336 0.207081 0.189187 0.201295 0.202973 0.182468 0.202035
2212500 0.218645 0.190041 0.199258 -23.2419 26.2382 23.8133 0.222511 0.185713 0.196539 0.215398 0.193676 0.201541
2212500 0.196032 0.189007 0.218461 5.60476 2.51671 1.5476 0.191771 0.186305 0.216754 0.198851 0.190794 0.219591
2212500 0.205731 0.181626 0.199501 -1.14935 0.146642 1.25049 0.207931 0.180955 0.19748 0.202973 0.182468 0.202035
2212500 0.192672 0.187287 0.207765 5.6904 -15.5814 -4.05514 0.191896 0.191326 0.208649 0.193564 0.18265 0.206749
2212500 0.21 0.188381 0.214658 0.0516684 7.86197 4.87318 0.209534 0.185778 0.213225 0.210738 0.192501 0.216927
2212500 0.207549 0.185732 0.208003 1.80142 -3.24992 -0.931372 0.206425 0.188775 0.208628 0.208941 0.181965 0.20723
2212500 0.207147 0.182856 0.217999 2.89937 -6.55252 -2.63679 0.206002 0.186033 0.218716 0.209359 0.176718 0.216614
2212500 0.19767 0.181503 0.213348 17.1801 14.0276 -4.85476 0.19549 0.179105 0.213846 0.200761 0.184902 0.212642
2212500 0.18602 0.182002 0.195283 -0.0421779 -27.9117 18.2618 0.186006 0.185907 0.193536 0.186037 0.177216 0.197425
2212500 0.200321 0.181143 0.199596 -0.00181398 -0.000636895 -0.00122295 0.202973 0.182468 0.202035 0.198088 0.180027 0.197542
2212500 0.201321 0.191711 0.197251 -0.567198 6.85594 3.61624 0.200894 0.187303 0.194944 0.201708 0.195708 0.199343
2212500 0.182804 0.190792 0.208386 0.00439039 -0.00348376 0.00690983 0.180434 0.193288 0.2051 0.184686 0.188809 0.210996
2212500 0.211039 0.201085 0.184701 11.485 16.9691 18.1109 0.207434 0.197633 0.180109 0.213822 0.20375 0.188247
2212500 0.210518 0.193066 0.208332 -5.02047 5.09743 -3.77751 0.212572 0.190853 0.209364 0.207779 0.196019 0.206954
2212500 0.199958 0.182815 0.216719 4.38931 5.19592 -12.8495 0.199116 0.180625 0.220998 0.200761 0.184902 0.212642
2212500 0.200721 0.189544 0.212469 1.83269 -64.4667 12.7125 0.200681 0.194324 0.212292 0.200761 0.184902 0.212642
2212500 0.188098 0.19 0.209886 -0.00349478 -0.000730449 0.00150822 0.191896 0.191326 0.208649 0.184686 0.188809 0.210996
2212500 0.201355 0.185673 0.203387 11.7622 -16.3424 -6.27791 0.199556 0.189234 0.20489 0.202973 0.182468 0.202035
2212500 0.198331 0.195484 0.208286 -8.52059 3.33731 -10.2384 0.200681 0.194324 0.212292 0.196662 0.196308 0.205441
2212500 0.202697 0.187683 0.181311 -0.120835 0.251777 -0.638631 0.202925 0.186028 0.184404 0.202493 0.189165 0.178544
2212500 0.206945 0.193576 0.185523 -0.478432 -6.48244 12.1911 0.207434 0.197633 0.180109 0.206644 0.191077 0.188858
2212500 0.207992 0.188751 0.217964 3.47179 5.07334 -2.42205 0.206002 0.186033 0.218716 0.210738 0.192501 0.216927
2212500 0.202189 0.201389 0.193002 -5.28991 8.10319 5.194 0.203753 0.198132 0.19153 0.200058 0.205829 0.195009
2212500 0.194073 0.181849 0.214954 -0.555043 1.26456 0.277049 0.19549 0.179105 0.213846 0.191771 0.186305 0.216754
2212500 0.203574 0.17889 0.200788 -4.36966 20.1442 10.8261 0.204245 0.17489 0.199394 0.202973 0.182468 0.202035
2212500 0.197733 0.200561 0.181449 -0.0 -0.0 0.0 0.197834 0.200032 0.17824 0.197582 0.20135 0.186227
2212500 0.182411 0.184531 0.19126 0.0 0.0 0.0 0.186006 0.185907 0.193536 0.17853 0.183141 0.188801
2212500 0.182526 0.185273 0.195973 0.0 0.0 0.0 0.186006 0.185907 0.193536 0.177561 0.184479 0.199446
2212500 0.182826 0.178541 0.208246 0.0 0.0 0.0 0.180658 0.176694 0.204873 0.185312 0.18076 0.212116
2212500 0.180531 0.195959 0.200948 0.0 0.0 0.0 0.180434 0.193288 0.2051 0.180597 0.197889 0.198065
2212500 0.18278 0.188794 0.192607 0.0 0.0 0.0 0.186006 0.185907 0.193536 0.179154 0.192132 0.191562
2212500 0.183839 0.19169 0.188946 0.0 0.0 0.0 0.189171 0.191283 0.185966 0.179154 0.192132 0.191562
2212500 0.185887 0.188291 0.206916 0.0 0.0 0.0 0.187319 0.187774 0.202043 0.184686 0.188809 0.210996
2212500 0.185391 0.19264 0.210884 0.0 0.0 0.0 0.18614 0.19682 0.210766 0.184686 0.188809 0.210996
2212500 0.183967 0.190415 0.203533 0.0 0.0 0.0 0.180434 0.193288 0.2051 0.187319 0.187774 0.202043
2212500 0.184955 0.194484 0.204227 0.0 0.0 0.0 0.180434 0.193288 0.2051 0.188084 0.195386 0.203621
2212500 0.187627 0.187723 0.213384 0.0 0.0 0.0 0.191771 0.186305 0.216754 0.184686 0.188809 0.210996
2212500 0.193506 0.183535 0.184772 0.0 0.0 0.0 0.195664 0.184697 0.188087 0.191296 0.182436 0.181377
2212500 0.19792 0.18371 0.181889 0.0 0.0 0.0 0.199398 0.178424 0.182747 0.196939 0.187294 0.181317
2212500 0.190384 0.186185 0.183347 0.0 0.0 0.0 0.189171 0.191283 0.185966 0.191296 0.182436 0.181377
2212500 0.185854 0.17869 0.192339 0.0 0.0 0.0 0.185735 0.179712 0.189068 0.186037 0.177216 0.197425
2212500 0.189124 0.179343 0.190508 0.0 0.0 0.0 0.185735 0.179712 0.189068 0.19263 0.179054 0.191995
2212500 0.195464 0.179513 0.194875 0.0 0.0 0.0 0.19263 0.179054 0.191995 0.198088 0.180027 0.197542
2212500 0.192477 0.180938 0.195488 0.0 0.0 0.0 0.19263 0.179054 0.191995 0.192333 0.182786 0.19875
2212500 0.193264 0.179099 0.199721 0.0 0.0 0.0 0.194558 0.174075 0.201072 0.192333 0.182786 0.19875
2212500 0.196359 0.186071 0.184391 0.0 0.0 0.0 0.195664 0.184697 0.188087 0.196939 0.187294 0.181317
2212500 0.194071 0.186576 0.192149 0.0 0.0 0.0 0.19284 0.188104 0.195284 0.195664 0.184697 0.188087
2212500 0.197569 0.188718 0.186752 0.0 0.0 0.0 0.195664 0.184697 0.188087 0.199453 0.192778 0.185432
2212500 0.189598 0.184091 0.196496 0.0 0.0 0.0 0.186006 0.185907 0.193536 0.192333 0.182786 0.19875
2212500 0.190231 0.184834 0.200132 0.0 0.0 0.0 0.192333 0.182786 0.19875 0.187319 0.187774 0.202043
2212500 0.19667 0.179415 0.191493 0.0 0.0 0.0 0.19263 0.179054 0.191995 0.200645 0.179861 0.190996
2212500 0.199327 0.179901 0.19437 0.0 0.0 0.0 0.200645 0.179861 0.190996 0.198088 0.180027 0.197542
2212500 0.198348 0.182046 0.189656 0.0 0.0 0.0 0.195664 0.184697 0.188087 0.200645 0.179861 0.190996
2212500 0.199535 0.185362 0.186123 0.0 0.0 0.0 0.195664 0.184697 0.188087 0.202925 0.186028 0.184404
2212500 0.189231 0.181611 0.209568 0.0 0.0 0.0 0.185312 0.18076 0.212116 0.193564 0.18265 0.206749
2212500 0.194711 0.180494 0.210975 0.0 0.0 0.0 0.19549 0.179105 0.213846 0.193564 0.18265 0.206749
2212500 0.192711 0.184343 0.211507 0.0 0.0 0.0 0.191771 0.186305 0.216754 0.193564 0.18265 0.206749
2212500 0.197231 0.183752 0.209752 0.0 0.0 0.0 0.200761 0.184902 0.212642 0.193564 0.18265 0.206749
2212500 0.203444 0.178929 0.219145 0.0 0.0 0.0 0.199116 0.180625 0.220998 0.209359 0.176718 0.216614
2212500 0.203149 0.183748 0.21966 0.0 0.0 0.0 0.199116 0.180625 0.220998 0.206002 0.186033 0.218716
2212500 0.193995 0.188761 0.18308 0.0 0.0 0.0 0.189171 0.191283 0.185966 0.196939 0.187294 0.181317
2212500 0.198205 0.192983 0.181418 0.0 0.0 0.0 0.199453 0.192778 0.185432 0.197079 0.193252 0.177794
2212500 0.190518 0.190591 0.195505 0.0 0.0 0.0 0.19284 0.188104 0.195284 0.187151 0.194303 0.195817
2212500 0.193973 0.190825 0.194235 0.0 0.0 0.0 0.19284 0.188104 0.195284 0.195623 0.194885 0.192701
2212500 0.187396 0.188222 0.190216 0.0 0.0 0.0 0.186006 0.185907 0.193536 0.189171 0.191283 0.185966
2212500 0.195132 0.192106 0.185657 0.0 0.0 0.0 0.199453 0.192778 0.185432 0.189171 0.191283 0.185966
2212500 0.188063 0.192895 0.191371 0.0 0.0 0.0 0.187151 0.194303 0.195817 0.189171 0.191283 0.185966
2212500 0.192706 0.193213 0.189657 0.0 0.0 0.0 0.189171 0.191283 0.185966 0.195623 0.194885 0.192701
2212500 0.191382 0.19455 0.194262 0.0 0.0 0.0 0.187151 0.194303 0.195817 0.195623 0.194885 0.192701
2212500 0.19059 0.187928 0.198042 0.0 0.0 0.0 0.19284 0.188104 0.195284 0.187319 0.187774 0.202043
2212500 0.186646 0.186771 0.197678 0.0 0.0 0.0 0.186006 0.185907 0.193536 0.187319 0.187774 0.202043
2212500 0.187235 0.191042 0.198926 0.000523932 -0.00543901 0.00383836 0.187151 0.194303 0.195817 0.187319 0.187774 0.202043
2212500 0.190993 0.192887 0.19847 0.0 0.0 0.0 0.187151 0.194303 0.195817 0.19389 0.191892 0.200465
2212500 0.18769 0.194885 0.200326 0.0 0.0 0.0 0.187151 0.194303 0.195817 0.188084 0.195386 0.203621
2212500 0.194633 0.193136 0.197136 0.0 0.0 0.0 0.195623 0.194885 0.192701 0.19389 0.191892 0.200465
2212500 0.190301 0.202926 0.185874 0.0 0.0 0.0 0.189344 0.200173 0.189776 0.191131 0.205386 0.182501
2212500 0.186043 0.199266 0.19615 0.0 0.0 0.0 0.187151 0.194303 0.195817 0.18481 0.204883 0.196519
2212500 0.187276 0.202277 0.192851 0.0 0.0 0.0 0.189344 0.200173 0.189776 0.18481 0.204883 0.196519
2212500 0.201148 0.190719 0.181591 0.0 0.0 0.0 0.199453 0.192778 0.185432 0.202493 0.189165 0.178544
2212500 0.201293 0.189154 0.184888 0.0 0.0 0.0 0.199453 0.192778 0.185432 0.202925 0.186028 0.184404
2212500 0.201619 0.195433 0.188506 0.0 0.0 0.0 0.203753 0.198132 0.19153 0.199453 0.192778 0.185432
2212500 0.199984 0.196583 0.192073 0.0 0.0 0.0 0.203753 0.198132 0.19153 0.195623 0.194885 0.192701
2212500 0.189689 0.189568 0.205463 0.0 0.0 0.0 0.191896 0.191326 0.208649 0.187319 0.187774 0.202043
2212500 0.1957 0.190243 0.206782 0.0 0.0 0.0 0.191896 0.191326 0.208649 0.199556 0.189234 0.20489
2212500 0.190942 0.193624 0.20207 0.0 0.0 0.0 0.188084 0.195386 0.203621 0.19389 0.191892 0.200465
2212500 0.192999 0.191597 0.204123 0.0 0.0 0.0 0.191896 0.191326 0.208649 0.19389 0.191892 0.200465
2212500 0.195274 0.194057 0.202954 0.0 0.0 0.0 0.196662 0.196308 0.205441 0.19389 0.191892 0.200465
2212500 0.189758 0.193603 0.205829 -0.00125213 0.00131524 -0.00225553 0.191896 0.191326 0.208649 0.188084 0.195386 0.203621
2212500 0.18721 0.195987 0.206836 0.0 0.0 0.0 0.18614 0.19682 0.210766 0.188084 0.195386 0.203621
2212500 0.192412 0.193331 0.212312 0.0 0.0 0.0 0.191896 0.191326 0.208649 0.192849 0.195037 0.21542
2212500 0.189697 0.195829 0.213234 0.0 0.0 0.0 0.18614 0.19682 0.210766 0.192849 0.195037 0.21542
2212500 0.194662 0.196076 0.21836 0.0 0.0 0.0 0.196442 0.197183 0.221245 0.192849 0.195037 0.21542
2212500 0.195868 0.192857 0.217519 0.0 0.0 0.0 0.192849 0.195037 0.21542 0.198851 0.190794 0.219591
2212500 0.19502 0.198135 0.215446 0.0 0.0 0.0 0.192849 0.195037 0.21542 0.197306 0.201483 0.215475
2212500 0.1862 0.198997 0.214305 0.0 0.0 0.0 0.18614 0.19682 0.210766 0.186285 0.202267 0.219442
2212500 0.19036 0.197733 0.216944 0.0 0.0 0.0 0.192849 0.195037 0.21542 0.186285 0.202267 0.219442
