# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2731250 0.207074 0.192947 0.218645 19.2822 -13.4824 -13.3011 0.203922 0.195081 0.220062 0.210768 0.190446 0.216984
2731250 0.211406 0.178922 0.183939 -0.00361387 0.0557484 -0.0260156 0.211265 0.174279 0.185397 0.211562 0.184078 0.18232
2731250 0.206321 0.184031 0.18364 -1.87674 -0.0926527 0.796037 0.211562 0.184078 0.18232 0.202913 0.184001 0.184499
2731250 0.194975 0.178611 0.182015 -19.6805 13.868 -2.32115 0.199437 0.176399 0.182716 0.191328 0.180419 0.181443
2731250 0.207114 0.196472 0.21031 0.101286 -9.87789 -13.355 0.206468 0.198782 0.213437 0.207812 0.193978 0.206934
2731250 0.205214 0.19696 0.216699 1.36211 4.12874 -6.44398 0.203922 0.195081 0.220062 0.206468 0.198782 0.213437
2731250 0.203754 0.183514 0.216123 5.41333 2.69288 7.17734 0.200775 0.182853 0.212615 0.205965 0.184005 0.218727
2731250 0.202455 0.193799 0.216495 1.76923 0.815718 3.07128 0.200726 0.19229 0.212293 0.203922 0.195081 0.220062
2731250 0.194545 0.192053 0.206871 7.93932 11.2103 -5.21555 0.191884 0.189314 0.208633 0.196696 0.194267 0.205446
2731250 0.188954 0.192121 0.209745 -5.89353 6.5642 1.12523 0.191884 0.189314 0.208633 0.186149 0.194809 0.210809
2731250 0.208814 0.186879 0.186038 -0.691157 0.896594 1.41293 0.211562 0.184078 0.18232 0.20669 0.189044 0.188913
2731250 0.191843 0.187084 0.2122 -2.78104 -8.53158 13.9845 0.191884 0.189314 0.208633 0.19179 0.184262 0.216716
2731250 0.199221 0.180844 0.196556 -2.11906 -8.59676 2.01455 0.200924 0.185258 0.19496 0.198118 0.177987 0.19759
2731250 0.195614 0.181295 0.21894 -11.4799 6.42843 -4.83876 0.199118 0.178577 0.220979 0.19179 0.184262 0.216716
2731250 0.215268 0.194745 0.197183 -3.35948 15.9303 -30.833 0.215445 0.191609 0.201552 0.215166 0.196547 0.194674
2731250 0.207912 0.179826 0.194585 0.0371085 -1.66181 3.91691 0.207678 0.180865 0.19051 0.208082 0.179071 0.197547
2731250 0.211199 0.181087 0.204037 -13.8579 -11.7638 20.3382 0.213335 0.1822 0.200935 0.208976 0.179929 0.207265
2731250 0.1818 0.199919 0.193808 1.22892 1.6692 1.58048 0.179963 0.198128 0.192177 0.184829 0.202873 0.196499
2731250 0.198699 0.193253 0.196067 4.20068 0.173913 6.11585 0.195644 0.19285 0.192764 0.201761 0.193656 0.199377
2731250 0.219115 0.192998 0.197869 -22.4824 -7.57918 30.5511 0.22192 0.19406 0.195053 0.215445 0.191609 0.201552
2731250 0.216847 0.182754 0.199267 -28.4501 -1.10079 9.55221 0.222577 0.183658 0.196545 0.213335 0.1822 0.200935
2731250 0.205217 0.192703 0.190295 0.177073 -0.585052 -0.12621 0.203841 0.196119 0.191586 0.20669 0.189044 0.188913
2731250 0.213268 0.193727 0.214603 1.8456 3.48995 -1.95222 0.210768 0.190446 0.216984 0.216676 0.1982 0.211357
2731250 0.186586 0.201054 0.188626 -2.2803 2.01156 -1.3826 0.189372 0.198145 0.189824 0.183826 0.203936 0.18744
2731250 0.194436 0.202624 0.201048 6.51812 12.842 6.53629 0.192898 0.198412 0.199596 0.195433 0.205355 0.20199
2731250 0.210382 0.180441 0.199031 3.27732 2.8002 2.11383 0.208082 0.179071 0.197547 0.213335 0.1822 0.200935
2731250 0.188316 0.195291 0.192722 1.0468 3.76741 -5.02632 0.187185 0.192232 0.195829 0.189372 0.198145 0.189824
2731250 0.201483 0.180875 0.183765 0.506159 1.83993 0.363755 0.199437 0.176399 0.182716 0.202913 0.184001 0.184499
2731250 0.196753 0.184103 0.205803 -6.67329 -10.1746 2.36956 0.199569 0.187179 0.204909 0.193564 0.180619 0.206815
2731250 0.200114 0.189587 0.208388 -0.819996 -2.00778 -4.12907 0.200726 0.19229 0.212293 0.199569 0.187179 0.204909
2731250 0.200632 0.190321 0.202226 0.497869 0.888403 -0.726632 0.199569 0.187179 0.204909 0.201761 0.193656 0.199377
2731250 0.211847 0.189467 0.21245 -1.18201 0.260549 5.21358 0.212571 0.188811 0.209411 0.210768 0.190446 0.216984
2731250 0.186579 0.187926 0.19465 -0.0219767 -5.8791 -1.0575 0.187185 0.192232 0.195829 0.186003 0.183835 0.193529
2731250 0.196955 0.197256 0.218437 0.660676 3.39668 -3.19018 0.196445 0.195141 0.221181 0.197503 0.199522 0.215495
2731250 0.198919 0.196344 0.214088 -1.59556 4.2988 1.11123 0.200726 0.19229 0.212293 0.197503 0.199522 0.215495
2731250 0.207182 0.184971 0.189708 -0.0871052 1.5411 -0.0710827 0.207678 0.180865 0.19051 0.20669 0.189044 0.188913
2731250 0.21512 0.187014 0.20874 -5.90429 5.69953 2.22841 0.218972 0.184299 0.207726 0.212571 0.188811 0.209411
2731250 0.189291 0.194276 0.188187 0.324707 9.88124 2.44023 0.189186 0.189236 0.186054 0.189372 0.198145 0.189824
2731250 0.193969 0.201632 0.184161 -2.74945 2.18968 -2.32579 0.197645 0.199313 0.1863 0.191214 0.20337 0.182557
2731250 0.209473 0.180913 0.214314 0.363631 -2.88616 0.831157 0.209532 0.183732 0.213268 0.209343 0.17466 0.216634
2731250 0.214992 0.19664 0.188129 -0.134112 1.84407 0.0486864 0.216105 0.19191 0.187959 0.213793 0.201737 0.188313
2731250 0.189976 0.195251 0.19767 3.20062 4.63038 1.94036 0.187185 0.192232 0.195829 0.192898 0.198412 0.199596
2731250 0.182307 0.198645 0.197441 7.65785 12.3193 -0.455863 0.180646 0.19586 0.198061 0.184829 0.202873 0.196499
2731250 0.197366 0.179877 0.185704 1.35485 -2.04333 -1.28459 0.195713 0.182654 0.188089 0.199437 0.176399 0.182716
2731250 0.19797 0.191123 0.205208 -0.664367 2.5296 0.435059 0.199569 0.187179 0.204909 0.196696 0.194267 0.205446
2731250 0.204587 0.182875 0.192546 -13.0527 5.64356 9.10896 0.207678 0.180865 0.19051 0.200924 0.185258 0.19496
2731250 0.210269 0.184649 0.201121 -8.51235 5.64699 -0.863343 0.213335 0.1822 0.200935 0.207091 0.187189 0.201314
2731250 0.183307 0.19121 0.193777 -6.1042 -2.46312 -4.39584 0.187185 0.192232 0.195829 0.179168 0.19012 0.191586
2731250 0.203417 0.187184 0.20307 9.72991 -1.70413 -5.03043 0.199569 0.187179 0.204909 0.207091 0.187189 0.201314
2731250 0.217221 0.180002 0.206426 -5.60198 -16.9647 -2.32283 0.218972 0.184299 0.207726 0.215927 0.176828 0.205465
2731250 0.212628 0.197745 0.195972 4.56527 -3.21084 -2.82449 0.208741 0.19958 0.197959 0.215166 0.196547 0.194674
2731250 0.218701 0.18798 0.199266 -2.74559 4.30625 2.79659 0.222577 0.183658 0.196545 0.215445 0.191609 0.201552
2731250 0.19605 0.18696 0.218436 1.23722 1.09744 0.655542 0.19179 0.184262 0.216716 0.198867 0.188745 0.219573
2731250 0.205841 0.179675 0.199543 -1.34665 0.686496 1.27732 0.208082 0.179071 0.197547 0.203032 0.180432 0.202047
2731250 0.192666 0.185267 0.207787 0.0918058 -2.56592 -0.410927 0.191884 0.189314 0.208633 0.193564 0.180619 0.206815
2731250 0.21001 0.186331 0.214706 0.106276 0.343858 0.144057 0.209532 0.183732 0.213268 0.210768 0.190446 0.216984
2731250 0.207585 0.183698 0.20803 0.90169 -4.15624 -1.17593 0.206462 0.186742 0.208648 0.208976 0.179929 0.207265
2731250 0.197702 0.179437 0.213319 10.8412 11.7048 -5.11231 0.195534 0.177028 0.213815 0.200775 0.182853 0.212615
2731250 0.186016 0.179924 0.195272 -0.256214 -2.17993 0.696369 0.186003 0.183835 0.193529 0.186032 0.175132 0.197407
2731250 0.201363 0.189729 0.197276 0.0 0.0 0.0 0.200924 0.185258 0.19496 0.201761 0.193656 0.199377
2731250 0.21102 0.199066 0.18476 3.96443 4.98111 4.58097 0.207428 0.195607 0.180159 0.213793 0.201737 0.188313
2731250 0.210532 0.191025 0.20835 -3.20669 2.51814 -1.67738 0.212571 0.188811 0.209411 0.207812 0.193978 0.206934
2731250 0.200754 0.187557 0.212458 0.0 0.0 0.0 0.200726 0.19229 0.212293 0.200775 0.182853 0.212615
2731250 0.201393 0.183656 0.203402 0.0 0.0 0.0 0.199569 0.187179 0.204909 0.203032 0.180432 0.202047
2731250 0.198369 0.193446 0.208289 -5.98167 4.97564 -10.0404 0.200726 0.19229 0.212293 0.196696 0.194267 0.205446
2731250 0.210324 0.198562 0.212651 6.2052 -0.378588 -2.33482 0.206468 0.198782 0.213437 0.216676 0.1982 0.211357
2731250 0.204658 0.201565 0.19661 -3.30298 1.44056 -0.491175 0.208741 0.19958 0.197959 0.200073 0.203795 0.195094
2731250 0.206971 0.191546 0.185576 -0.123876 -0.672516 0.66659 0.207428 0.195607 0.180159 0.20669 0.189044 0.188913
2731250 0.207984 0.186967 0.218002 0.0 0.0 0.0 0.205965 0.184005 0.218727 0.210768 0.190446 0.216984
2731250 0.198802 0.201449 0.190492 0.4783 1.05442 1.43505 0.197645 0.199313 0.1863 0.200073 0.203795 0.195094
2731250 0.196398 0.184091 0.184404 4.14362 3.82273 -12.0143 0.195713 0.182654 0.188089 0.196967 0.185286 0.181339
2731250 0.198868 0.194005 0.202843 -3.63337 1.29812 4.09367 0.201761 0.193656 0.199377 0.196696 0.194267 0.205446
2731250 0.200364 0.179105 0.199627 -2.14078 -1.67469 -2.37633 0.203032 0.180432 0.202047 0.198118 0.177987 0.19759
2731250 0.192725 0.191216 0.189731 10.7194 5.92489 7.98867 0.189186 0.189236 0.186054 0.195644 0.19285 0.192764
2731250 0.209569 0.187794 0.209037 3.30223 0.866217 -0.0842125 0.206462 0.186742 0.208648 0.212571 0.188811 0.209411
2731250 0.202878 0.194979 0.195193 -0.112955 -0.283456 1.0963 0.203841 0.196119 0.191586 0.201761 0.193656 0.199377
2731250 0.182538 0.183261 0.195977 -6.15898 -1.2064 3.04865 0.186003 0.183835 0.193529 0.177599 0.182442 0.199468
2731250 0.191409 0.19254 0.194299 19.6258 4.68542 -6.33822 0.187185 0.192232 0.195829 0.195644 0.19285 0.192764
2731250 0.204063 0.187319 0.191668 0.639677 0.321709 -0.479275 0.200924 0.185258 0.19496 0.20669 0.189044 0.188913
2731250 0.190345 0.183272 0.204378 -7.96696 9.45011 -6.87481 0.193564 0.180619 0.206815 0.187338 0.18575 0.2021
2731250 0.183197 0.184344 0.200981 18.2021 8.4442 2.65291 0.177599 0.182442 0.199468 0.187338 0.18575 0.2021
2731250 0.1874 0.186205 0.190249 0.937783 3.20956 -4.08163 0.186003 0.183835 0.193529 0.189186 0.189236 0.186054
2731250 0.187261 0.188995 0.198961 0.848014 -9.44349 6.745 0.187185 0.192232 0.195829 0.187338 0.18575 0.2021
2731250 0.216003 0.194597 0.205997 -0.382254 -3.29816 -3.54649 0.216676 0.1982 0.211357 0.215445 0.191609 0.201552
2731250 0.196587 0.183509 0.214526 -5.7386 1.23846 3.79824 0.200775 0.182853 0.212615 0.19179 0.184262 0.216716
2731250 0.189691 0.187595 0.205482 -8.49772 -4.09848 -9.47402 0.191884 0.189314 0.208633 0.187338 0.18575 0.2021
2731250 0.192476 0.191299 0.212297 -0.0 0.0 0.0 0.191884 0.189314 0.208633 0.192979 0.192983 0.215405
2731250 0.213884 0.188646 0.197335 1.76139 4.10121 4.16009 0.212698 0.186396 0.194132 0.215445 0.191609 0.201552
2731250 0.184983 0.18303 0.211544 0.0 -0.0 -0.0 0.18531 0.17871 0.21212 0.1847 0.186766 0.211046
2731250 0.184988 0.192514 0.204208 0.00084982 0.000140968 -0.000276295 0.180486 0.191261 0.205107 0.188105 0.193381 0.203585
2731250 0.189918 0.17855 0.198275 0.000108388 0.000127903 1.71426e-05 0.186032 0.175132 0.197407 0.192334 0.180674 0.198815
2731250 0.195239 0.179325 0.198199 -0.0 -0.0 -0.0 0.192334 0.180674 0.198815 0.198118 0.177987 0.19759
2731250 0.189978 0.185091 0.194509 -0.0205342 -0.0099828 -0.00713821 0.192861 0.186001 0.195219 0.186003 0.183835 0.193529
2731250 0.193375 0.187804 0.197696 0.00014369 0.00183211 0.00200318 0.192861 0.186001 0.195219 0.193937 0.189775 0.200405
2731250 0.195952 0.185716 0.19512 0.0434707 -0.00976019 -0.00560574 0.192861 0.186001 0.195219 0.200924 0.185258 0.19496
2731250 0.191104 0.188048 0.201132 0.000974681 0.000787129 -0.00015677 0.187338 0.18575 0.2021 0.193937 0.189775 0.200405
2731250 0.187781 0.190162 0.202958 0.00066387 0.00297495 0.000260883 0.187338 0.18575 0.2021 0.188105 0.193381 0.203585
2731250 0.196434 0.188624 0.202401 -0.00193676 0.00117746 -0.00124437 0.199569 0.187179 0.204909 0.193937 0.189775 0.200405
2731250 0.189765 0.191595 0.205802 0.0 0.0 0.0 0.191884 0.189314 0.208633 0.188105 0.193381 0.203585
2731250 0.201076 0.197544 0.189228 0.114092 -0.0604452 0.0689359 0.197645 0.199313 0.1863 0.203841 0.196119 0.191586
2731250 0.204633 0.199529 0.18986 0.1329 0.994499 -0.339441 0.203841 0.196119 0.191586 0.205299 0.202395 0.188409
2731250 0.210491 0.203561 0.199836 0.00210893 0.00856698 0.00394034 0.208741 0.19958 0.197959 0.21161 0.206106 0.201036
2731250 0.194728 0.194073 0.218321 -0.00606609 -0.00346174 -0.00717169 0.196445 0.195141 0.221181 0.192979 0.192983 0.215405
2731250 0.209379 0.182272 0.186923 3.05188 1.31658 -4.93235 0.207678 0.180865 0.19051 0.211562 0.184078 0.18232
2731250 0.203817 0.179198 0.190762 -3.27446 -1.85189 0.674947 0.207678 0.180865 0.19051 0.200669 0.177839 0.190967
2731250 0.182414 0.182838 0.191278 0.0 0.0 0.0 0.186003 0.183835 0.193529 0.178562 0.18111 0.188875
2731250 0.180575 0.194279 0.200953 0.0 0.0 0.0 0.180486 0.191261 0.205107 0.180646 0.19586 0.198061
2731250 0.182773 0.187108 0.192605 0.0 0.0 0.0 0.186003 0.183835 0.193529 0.179168 0.19012 0.191586
2731250 0.183849 0.190017 0.188993 0.0 0.0 0.0 0.189186 0.189236 0.186054 0.179168 0.19012 0.191586
2731250 0.182823 0.189073 0.20842 0.0 0.0 0.0 0.180486 0.191261 0.205107 0.1847 0.186766 0.211046
2731250 0.187637 0.186046 0.213404 0.0 0.0 0.0 0.19179 0.184262 0.216716 0.1847 0.186766 0.211046
2731250 0.185891 0.186622 0.206973 0.0 0.0 0.0 0.187338 0.18575 0.2021 0.1847 0.186766 0.211046
2731250 0.188089 0.188289 0.209908 0.0 0.0 0.0 0.191884 0.189314 0.208633 0.1847 0.186766 0.211046
2731250 0.18539 0.190976 0.210933 0.0 0.0 0.0 0.186149 0.194809 0.210809 0.1847 0.186766 0.211046
2731250 0.183992 0.188744 0.203565 0.0 0.0 0.0 0.180486 0.191261 0.205107 0.187338 0.18575 0.2021
2731250 0.193547 0.181864 0.184798 0.0 0.0 0.0 0.195713 0.182654 0.188089 0.191328 0.180419 0.181443
2731250 0.197952 0.18205 0.181878 0.0 0.0 0.0 0.199437 0.176399 0.182716 0.196967 0.185286 0.181339
2731250 0.190407 0.184512 0.18341 0.0 0.0 0.0 0.189186 0.189236 0.186054 0.191328 0.180419 0.181443
2731250 0.192466 0.179234 0.195511 0.0 0.0 0.0 0.192611 0.177044 0.19199 0.192334 0.180674 0.198815
2731250 0.189592 0.182353 0.196519 0.0 0.0 0.0 0.186003 0.183835 0.193529 0.192334 0.180674 0.198815
2731250 0.192829 0.180652 0.202039 0.000629014 -0.000112567 0.00200357 0.192334 0.180674 0.198815 0.193564 0.180619 0.206815
2731250 0.194108 0.184834 0.192087 0.0 0.0 0.0 0.192861 0.186001 0.195219 0.195713 0.182654 0.188089
2731250 0.197613 0.187025 0.186786 0.0 0.0 0.0 0.195713 0.182654 0.188089 0.199483 0.190728 0.185508
2731250 0.192607 0.183696 0.196952 0.0 0.0 0.0 0.192861 0.186001 0.195219 0.192334 0.180674 0.198815
2731250 0.186641 0.185079 0.197692 0.0 0.0 0.0 0.186003 0.183835 0.193529 0.187338 0.18575 0.2021
2731250 0.190236 0.183115 0.20019 0.0 0.0 0.0 0.192334 0.180674 0.198815 0.187338 0.18575 0.2021
2731250 0.199557 0.183684 0.186166 0.0 0.0 0.0 0.195713 0.182654 0.188089 0.202913 0.184001 0.184499
2731250 0.198388 0.180372 0.189632 0.0 0.0 0.0 0.195713 0.182654 0.188089 0.200669 0.177839 0.190967
2731250 0.189226 0.179935 0.209599 0.0 0.0 0.0 0.18531 0.17871 0.21212 0.193564 0.180619 0.206815
2731250 0.19411 0.180096 0.214925 0.0 0.0 0.0 0.195534 0.177028 0.213815 0.19179 0.184262 0.216716
2731250 0.19272 0.182663 0.211524 0.0 0.0 0.0 0.19179 0.184262 0.216716 0.193564 0.180619 0.206815
2731250 0.19724 0.182067 0.209774 0.0 0.0 0.0 0.200775 0.182853 0.212615 0.193564 0.180619 0.206815
2731250 0.192502 0.189484 0.215931 -2.3586e-05 0.0021563 -0.000182272 0.19179 0.184262 0.216716 0.192979 0.192983 0.215405
2731250 0.199971 0.181076 0.216704 0.0 0.0 0.0 0.199118 0.178577 0.220979 0.200775 0.182853 0.212615
2731250 0.203132 0.182066 0.21967 0.0 0.0 0.0 0.199118 0.178577 0.220979 0.205965 0.184005 0.218727
2731250 0.194021 0.187089 0.183115 0.0 0.0 0.0 0.189186 0.189236 0.186054 0.196967 0.185286 0.181339
2731250 0.198282 0.191287 0.181432 0.0 0.0 0.0 0.199483 0.190728 0.185508 0.197196 0.19121 0.177765
2731250 0.197773 0.198829 0.181496 0.0 0.0 0.0 0.197859 0.197995 0.178282 0.197645 0.199313 0.1863
2731250 0.190546 0.188831 0.195444 0.0 0.0 0.0 0.192861 0.186001 0.195219 0.187185 0.192232 0.195829
2731250 0.193995 0.189077 0.194195 0.0 0.0 0.0 0.192861 0.186001 0.195219 0.195644 0.19285 0.192764
2731250 0.195158 0.190406 0.185729 0.0 0.0 0.0 0.199483 0.190728 0.185508 0.189186 0.189236 0.186054
2731250 0.188087 0.191186 0.191407 0.0 0.0 0.0 0.187185 0.192232 0.195829 0.189186 0.189236 0.186054
2731250 0.198656 0.194897 0.18586 0.0 0.0 0.0 0.197645 0.199313 0.1863 0.199483 0.190728 0.185508
2731250 0.191036 0.198571 0.194424 0.0 0.0 0.0 0.192898 0.198412 0.199596 0.189372 0.198145 0.189824
2731250 0.193215 0.198991 0.188181 0.0 0.0 0.0 0.197645 0.199313 0.1863 0.189372 0.198145 0.189824
2731250 0.190609 0.18619 0.198001 0.0 0.0 0.0 0.192861 0.186001 0.195219 0.187338 0.18575 0.2021
2731250 0.191041 0.191114 0.198418 0.0 0.0 0.0 0.187185 0.192232 0.195829 0.193937 0.189775 0.200405
2731250 0.187709 0.193205 0.200311 0.0 0.0 0.0 0.187185 0.192232 0.195829 0.188105 0.193381 0.203585
2731250 0.194676 0.191375 0.197105 0.0 0.0 0.0 0.195644 0.19285 0.192764 0.193937 0.189775 0.200405
2731250 0.193511 0.193669 0.200048 0.0 0.0 0.0 0.192898 0.198412 0.199596 0.193937 0.189775 0.200405
2731250 0.190072 0.195756 0.201948 0.0 0.0 0.0 0.192898 0.198412 0.199596 0.188105 0.193381 0.203585
2731250 0.190364 0.201253 0.185916 0.0 0.0 0.0 0.189372 0.198145 0.189824 0.191214 0.20337 0.182557
2731250 0.186069 0.197569 0.196143 0.0 0.0 0.0 0.187185 0.192232 0.195829 0.184829 0.202873 0.196499
2731250 0.187302 0.200601 0.192863 0.0 0.0 0.0 0.189372 0.198145 0.189824 0.184829 0.202873 0.196499
2731250 0.19458 0.203346 0.188227 0.0 0.0 0.0 0.197645 0.199313 0.1863 0.19174 0.206495 0.190022
2731250 0.201305 0.187469 0.184964 0.0 0.0 0.0 0.199483 0.190728 0.185508 0.202913 0.184001 0.184499
2731250 0.201196 0.189007 0.181633 0.0 0.0 0.0 0.199483 0.190728 0.185508 0.20256 0.187092 0.178595
2731250 0.201719 0.198071 0.183735 0.0 0.0 0.0 0.197645 0.199313 0.1863 0.207428 0.195607 0.180159
2731250 0.20168 0.19375 0.188568 0.0 0.0 0.0 0.203841 0.196119 0.191586 0.199483 0.190728 0.185508
2731250 0.20004 0.194906 0.192128 0.0 0.0 0.0 0.203841 0.196119 0.191586 0.195644 0.19285 0.192764
2731250 0.197417 0.196287 0.199482 0.0 0.0 0.0 0.192898 0.198412 0.199596 0.201761 0.193656 0.199377
2731250 0.202209 0.201453 0.187552 0.0 0.0 0.0 0.197645 0.199313 0.1863 0.205299 0.202395 0.188409
2731250 0.197096 0.200072 0.202414 0.0 0.0 0.0 0.192898 0.198412 0.199596 0.20182 0.201313 0.205588
2731250 0.195699 0.18856 0.206785 0.0 0.0 0.0 0.191884 0.189314 0.208633 0.199569 0.187179 0.204909
2731250 0.190978 0.191894 0.202008 0.0 0.0 0.0 0.188105 0.193381 0.203585 0.193937 0.189775 0.200405
