# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2131250 0.194293 0.19638 0.196059 4.99847 -18.9753 -24.5991 0.192905 0.199226 0.199549 0.195623 0.193654 0.192715
2131250 0.195083 0.196815 0.202964 4.77524 -6.12569 11.1443 0.192905 0.199226 0.199549 0.196654 0.195076 0.205427
2131250 0.192664 0.200167 0.204163 -0.890857 0.624482 14.6786 0.192905 0.199226 0.199549 0.192429 0.201082 0.208653
2131250 0.196256 0.201766 0.197414 1.81886 1.07526 -0.773799 0.192905 0.199226 0.199549 0.200036 0.204631 0.195005
2131250 0.198106 0.190041 0.193784 -35.3275 37.2123 -15.0426 0.200852 0.186046 0.194967 0.195623 0.193654 0.192715
2131250 0.20237 0.193336 0.183484 8.27386 4.59124 -7.48492 0.199423 0.191535 0.185436 0.207408 0.196417 0.180145
2131250 0.202921 0.190703 0.187111 8.18721 -0.50017 3.61002 0.199423 0.191535 0.185436 0.206605 0.189826 0.188876
2131250 0.199039 0.203436 0.183031 6.12763 12.8842 -17.1826 0.197562 0.20011 0.186225 0.200496 0.206715 0.179883
2131250 0.189098 0.198137 0.209778 26.9858 16.9641 -7.64384 0.186174 0.195551 0.210766 0.192429 0.201082 0.208653
2131250 0.199583 0.191037 0.216503 -0.534877 -1.76811 4.92772 0.200633 0.193072 0.212298 0.198811 0.189539 0.219598
2131250 0.219031 0.179059 0.196341 -25.9618 -31.2734 2.48456 0.222469 0.184464 0.196566 0.215416 0.173377 0.196105
2131250 0.20459 0.187074 0.186463 1.89769 4.04231 3.07609 0.202895 0.184759 0.184434 0.206605 0.189826 0.188876
2131250 0.209279 0.178606 0.188146 -15.2037 25.6081 14.0886 0.21121 0.175079 0.185409 0.207608 0.181659 0.190515
2131250 0.200719 0.181624 0.192649 -0.481281 -5.35375 -3.94434 0.200852 0.186046 0.194967 0.200627 0.178583 0.191055
2131250 0.210137 0.184482 0.19235 6.54957 7.10093 6.73728 0.207608 0.181659 0.190515 0.212593 0.187224 0.194132
2131250 0.212891 0.184964 0.197525 -4.96247 11.4409 -21.0636 0.213177 0.182793 0.200785 0.212593 0.187224 0.194132
2131250 0.202027 0.183308 0.198974 2.4967 -7.483 7.84333 0.200852 0.186046 0.194967 0.202929 0.181205 0.202054
2131250 0.204267 0.187075 0.198459 16.723 1.93405 13.8127 0.200852 0.186046 0.194967 0.207052 0.187915 0.201308
2131250 0.211159 0.191047 0.193912 1.8585 -8.96632 0.161911 0.210081 0.19392 0.193746 0.212593 0.187224 0.194132
2131250 0.214189 0.189727 0.19132 -10.7889 -10.9537 16.2833 0.216085 0.192703 0.187978 0.212593 0.187224 0.194132
2131250 0.202116 0.178522 0.204674 4.94087 9.15452 -11.2308 0.20103 0.174937 0.208175 0.202929 0.181205 0.202054
2131250 0.205821 0.180968 0.204566 -3.06655 -0.0396489 -3.54573 0.208903 0.180717 0.207243 0.202929 0.181205 0.202054
2131250 0.214562 0.180071 0.203253 4.9927 -18.2851 15.4605 0.213177 0.182793 0.200785 0.215818 0.177605 0.205491
2131250 0.206707 0.187708 0.20536 2.44355 -0.341242 -10.8738 0.206428 0.18754 0.208647 0.207052 0.187915 0.201308
2131250 0.200876 0.179504 0.210497 -0.229582 -24.5015 -17.6633 0.200736 0.183645 0.212603 0.20103 0.174937 0.208175
2131250 0.208034 0.185948 0.211051 9.97766 -8.29991 10.295 0.206428 0.18754 0.208647 0.209498 0.184498 0.21324
2131250 0.204064 0.185922 0.21029 -8.11242 -7.89862 7.45421 0.206428 0.18754 0.208647 0.200736 0.183645 0.212603
2131250 0.209073 0.178706 0.210801 0.488173 3.51338 -8.63384 0.20935 0.175428 0.216602 0.208903 0.180717 0.207243
2131250 0.210627 0.18986 0.201418 -19.6517 -11.4085 -4.20764 0.215354 0.192432 0.201562 0.207052 0.187915 0.201308
2131250 0.206998 0.190708 0.207914 5.53268 18.8906 -7.07445 0.206428 0.18754 0.208647 0.207734 0.194792 0.20697
2131250 0.21227 0.184393 0.214401 5.17538 0.128935 3.13661 0.209498 0.184498 0.21324 0.21598 0.184254 0.215954
2131250 0.208607 0.192185 0.191682 -7.34537 -5.62024 -8.86906 0.210081 0.19392 0.193746 0.206605 0.189826 0.188876
2131250 0.212597 0.195626 0.1942 5.27363 4.81502 0.576765 0.210081 0.19392 0.193746 0.215129 0.197341 0.194658
2131250 0.209531 0.196465 0.19538 -4.85448 11.5462 7.55951 0.210081 0.19392 0.193746 0.208685 0.200384 0.197896
2131250 0.218026 0.196281 0.19485 -15.0992 3.17199 -2.02793 0.221883 0.194869 0.195105 0.215129 0.197341 0.194658
2131250 0.204392 0.193982 0.209478 13.1037 0.729606 -11.0236 0.200633 0.193072 0.212298 0.207734 0.194792 0.20697
2131250 0.211099 0.19375 0.204582 -29.6873 3.91932 17.4275 0.215354 0.192432 0.201562 0.207734 0.194792 0.20697
2131250 0.217245 0.188551 0.204777 -9.76902 14.6107 -16.7084 0.218938 0.185076 0.207656 0.215354 0.192432 0.201562
2131250 0.207059 0.193736 0.218587 25.7167 -18.1002 -18.0506 0.203916 0.195866 0.22003 0.210741 0.191239 0.216896
2131250 0.211378 0.179721 0.183954 -0.745025 6.86374 -2.80146 0.21121 0.175079 0.185409 0.211565 0.184875 0.182339
2131250 0.206311 0.184805 0.183608 -2.35524 -0.0814957 0.98098 0.211565 0.184875 0.182339 0.202895 0.184759 0.184434
2131250 0.203762 0.179965 0.190813 -2.94301 -1.21657 0.737897 0.207608 0.181659 0.190515 0.200627 0.178583 0.191055
2131250 0.19495 0.179341 0.182041 -6.49421 2.43858 -1.96617 0.199405 0.177131 0.182804 0.191309 0.181148 0.181418
2131250 0.207023 0.197321 0.210319 0.47838 -5.48866 -9.03837 0.206364 0.199664 0.213419 0.207734 0.194792 0.20697
2131250 0.205159 0.197794 0.216674 0.42555 0.40131 -1.06231 0.203916 0.195866 0.22003 0.206364 0.199664 0.213419
2131250 0.203748 0.184278 0.216091 0.00542695 0.00218732 0.00542105 0.200736 0.183645 0.212603 0.205983 0.184747 0.218681
2131250 0.202409 0.194584 0.21648 1.03309 1.02631 3.9495 0.200633 0.193072 0.212298 0.203916 0.195866 0.22003
2131250 0.194543 0.192833 0.206864 11.9485 11.0229 -4.88919 0.19193 0.190058 0.208643 0.196654 0.195076 0.205427
2131250 0.18899 0.192864 0.209727 -6.79084 8.83853 3.69271 0.19193 0.190058 0.208643 0.186174 0.195551 0.210766
2131250 0.208768 0.187668 0.186026 -1.54305 2.11548 3.08701 0.211565 0.184875 0.182339 0.206605 0.189826 0.188876
2131250 0.191855 0.187836 0.212215 1.01527 -3.9417 7.71745 0.19193 0.190058 0.208643 0.191759 0.185024 0.216737
2131250 0.199169 0.181613 0.196526 -13.2162 -24.4794 6.30881 0.200852 0.186046 0.194967 0.19808 0.178745 0.197535
2131250 0.195601 0.182059 0.218937 -1.37081 1.24803 -1.18143 0.199121 0.179343 0.220953 0.191759 0.185024 0.216737
2131250 0.215211 0.19555 0.197176 -2.29953 7.10716 -11.8652 0.215354 0.192432 0.201562 0.215129 0.197341 0.194658
2131250 0.20776 0.180493 0.19456 0.420061 -0.618366 4.7136 0.207608 0.181659 0.190515 0.207871 0.179646 0.197499
2131250 0.211083 0.181775 0.203949 -4.14371 -2.2985 4.70454 0.213177 0.182793 0.200785 0.208903 0.180717 0.207243
2131250 0.181791 0.200697 0.193823 1.84066 1.25709 1.31919 0.179975 0.198899 0.192177 0.184787 0.203663 0.196538
2131250 0.198666 0.194054 0.196029 1.49506 0.434168 2.17827 0.195623 0.193654 0.192715 0.201718 0.194455 0.199351
2131250 0.219054 0.193813 0.197903 -6.28045 -3.3036 8.58419 0.221883 0.194869 0.195105 0.215354 0.192432 0.201562
2131250 0.216707 0.183428 0.199182 -4.88986 -0.266684 2.90274 0.222469 0.184464 0.196566 0.213177 0.182793 0.200785
2131250 0.202796 0.195765 0.195153 -0.886415 -0.583085 2.02814 0.203725 0.196894 0.191534 0.201718 0.194455 0.199351
2131250 0.205116 0.193481 0.190251 0.968743 -2.00195 -1.16517 0.203725 0.196894 0.191534 0.206605 0.189826 0.188876
2131250 0.204583 0.200291 0.189815 0.604636 1.91566 -1.39359 0.203725 0.196894 0.191534 0.205303 0.203147 0.188371
2131250 0.183191 0.185124 0.200974 0.00351209 0.000626903 0.000725786 0.177597 0.183198 0.199465 0.187329 0.186548 0.202091
2131250 0.18994 0.17939 0.198249 0.00683305 0.00436707 0.00129031 0.186074 0.175935 0.197439 0.192343 0.181537 0.198753
2131250 0.190342 0.184048 0.204343 -0.00874046 0.0058853 -0.00813414 0.193566 0.181374 0.206753 0.187329 0.186548 0.202091
2131250 0.195225 0.180135 0.198141 0.00535076 -0.00242176 -0.00211042 0.192343 0.181537 0.198753 0.19808 0.178745 0.197535
2131250 0.213209 0.194561 0.21454 11.5851 10.7741 -9.06665 0.210741 0.191239 0.216896 0.216573 0.199089 0.211328
2131250 0.186487 0.201795 0.188637 -9.30126 12.2416 -6.09063 0.189333 0.198933 0.1898 0.183667 0.20463 0.187485
2131250 0.194396 0.203445 0.20102 15.3013 44.2639 24.1484 0.192905 0.199226 0.199549 0.195363 0.20618 0.201973
2131250 0.210195 0.181024 0.198938 4.62585 1.72595 2.81552 0.207871 0.179646 0.197499 0.213177 0.182793 0.200785
2131250 0.188285 0.196094 0.192714 5.44461 11.3032 -9.06088 0.187161 0.193051 0.195838 0.189333 0.198933 0.1898
2131250 0.20146 0.181622 0.183764 2.84762 4.31627 1.27857 0.199405 0.177131 0.182804 0.202895 0.184759 0.184434
2131250 0.196729 0.184887 0.205763 -13.2795 -10.7 4.12975 0.199522 0.187989 0.204889 0.193566 0.181374 0.206753
2131250 0.200045 0.190384 0.20838 -0.742093 -4.13131 -4.33587 0.200633 0.193072 0.212298 0.199522 0.187989 0.204889
2131250 0.200587 0.191125 0.202203 0.972816 7.85982 -6.38351 0.199522 0.187989 0.204889 0.201718 0.194455 0.199351
2131250 0.189967 0.185978 0.19465 -0.0126323 -0.00221275 -0.00263734 0.192814 0.186947 0.195426 0.186042 0.184642 0.19358
2131250 0.193304 0.18878 0.197886 0.000462438 0.000995874 0.00186758 0.192814 0.186947 0.195426 0.193838 0.190786 0.200575
2131250 0.21183 0.190275 0.212361 -0.97495 0.730677 2.42202 0.21256 0.189629 0.209322 0.210741 0.191239 0.216896
2131250 0.186587 0.188739 0.19468 -8.15127 -48.492 -21.6887 0.187161 0.193051 0.195838 0.186042 0.184642 0.19358
2131250 0.195896 0.186601 0.19525 0.00642931 -6.81275e-05 0.000421904 0.192814 0.186947 0.195426 0.200852 0.186046 0.194967
2131250 0.185008 0.183738 0.211483 -0.000948573 0.0148982 0.000181585 0.185332 0.179427 0.212119 0.184728 0.187468 0.210932
2131250 0.191044 0.188966 0.201226 0.00222332 0.0010089 -0.000627248 0.187329 0.186548 0.202091 0.193838 0.190786 0.200575
2131250 0.187771 0.190949 0.203002 -0.000185732 0.00347192 0.000542628 0.187329 0.186548 0.202091 0.188094 0.194161 0.203667
2131250 0.196358 0.189546 0.202487 -0.0020937 0.000677965 -0.00188347 0.199522 0.187989 0.204889 0.193838 0.190786 0.200575
2131250 0.189779 0.192359 0.205852 -0.00133112 0.00135124 -0.00230676 0.19193 0.190058 0.208643 0.188094 0.194161 0.203667
2131250 0.196835 0.198021 0.218447 5.05175 14.6411 -15.9412 0.196455 0.195949 0.221242 0.197243 0.200242 0.215452
2131250 0.198733 0.197092 0.214066 -14.4555 32.8523 21.2843 0.200633 0.193072 0.212298 0.197243 0.200242 0.215452
2131250 0.207104 0.185759 0.189692 -0.755857 7.49317 -0.296824 0.207608 0.181659 0.190515 0.206605 0.189826 0.188876
2131250 0.2151 0.187816 0.208658 -5.63192 3.16068 2.20273 0.218938 0.185076 0.207656 0.21256 0.189629 0.209322
2131250 0.192389 0.190256 0.215952 0.00142343 0.00558881 -0.00142888 0.191759 0.185024 0.216737 0.192811 0.193763 0.215426
2131250 0.192704 0.19202 0.189679 0.0907222 0.0277849 0.0918192 0.189166 0.190039 0.185999 0.195623 0.193654 0.192715
2131250 0.200975 0.198329 0.189165 1.20295 -0.360717 0.877635 0.197562 0.20011 0.186225 0.203725 0.196894 0.191534
2131250 0.192585 0.184308 0.197049 -0.00020952 -0.00142114 0.00121187 0.192814 0.186947 0.195426 0.192343 0.181537 0.198753
2131250 0.18926 0.195071 0.188149 -0.187921 15.1751 9.51522 0.189166 0.190039 0.185999 0.189333 0.198933 0.1898
2131250 0.193862 0.202415 0.184115 -5.93317 4.58282 -4.94599 0.197562 0.20011 0.186225 0.191088 0.204144 0.182534
2131250 0.209452 0.181679 0.214285 -2.43642 -17.28 8.77401 0.209498 0.184498 0.21324 0.20935 0.175428 0.216602
2131250 0.214985 0.197435 0.188126 -7.00543 17.2045 0.770392 0.216085 0.192703 0.187978 0.2138 0.202533 0.188285
2131250 0.189967 0.196068 0.197651 29.4086 25.6454 11.6351 0.187161 0.193051 0.195838 0.192905 0.199226 0.199549
2131250 0.182266 0.199432 0.197464 16.2065 23.3804 -1.20907 0.180606 0.196645 0.198073 0.184787 0.203663 0.196538
2131250 0.197313 0.180634 0.185747 3.95348 -7.72227 -8.50594 0.195644 0.183431 0.188095 0.199405 0.177131 0.182804
2131250 0.192836 0.181471 0.201977 0.0 0.0 0.0 0.192343 0.181537 0.198753 0.193566 0.181374 0.206753
2131250 0.197926 0.191932 0.205188 -4.56533 8.72325 1.95477 0.199522 0.187989 0.204889 0.196654 0.195076 0.205427
2131250 0.198585 0.195396 0.185791 2.94784 -8.11938 -1.5344 0.197562 0.20011 0.186225 0.199423 0.191535 0.185436
2131250 0.204517 0.183666 0.192552 -14.0324 9.37687 13.184 0.207608 0.181659 0.190515 0.200852 0.186046 0.194967
2131250 0.21017 0.185308 0.201042 -4.83319 2.98367 -0.0140562 0.213177 0.182793 0.200785 0.207052 0.187915 0.201308
2131250 0.183301 0.191987 0.19377 -1.40167 -0.169984 -0.905069 0.187161 0.193051 0.195838 0.179181 0.190852 0.191564
2131250 0.203374 0.187951 0.203057 5.64803 -0.208853 -3.87302 0.199522 0.187989 0.204889 0.207052 0.187915 0.201308
2131250 0.217144 0.180779 0.206411 -6.05302 -11.1335 -1.76501 0.218938 0.185076 0.207656 0.215818 0.177605 0.205491
2131250 0.204929 0.18446 0.201692 -2.80642 -3.99493 1.19995 0.207052 0.187915 0.201308 0.202929 0.181205 0.202054
2131250 0.218602 0.188794 0.199281 -14.5219 15.9927 14.6518 0.222469 0.184464 0.196566 0.215354 0.192432 0.201562
2131250 0.196004 0.187742 0.218459 8.35805 3.72291 2.45704 0.191759 0.185024 0.216737 0.198811 0.189539 0.219598
2131250 0.205679 0.180337 0.19952 -1.70292 0.161667 1.58692 0.207871 0.179646 0.197499 0.202929 0.181205 0.202054
2131250 0.192692 0.186016 0.207763 4.83062 -13.9362 -2.17666 0.19193 0.190058 0.208643 0.193566 0.181374 0.206753
2131250 0.209979 0.187107 0.214655 0.167371 9.11342 5.7293 0.209498 0.184498 0.21324 0.210741 0.191239 0.216896
2131250 0.207533 0.184491 0.20802 1.86289 -3.52206 -1.12285 0.206428 0.18754 0.208647 0.208903 0.180717 0.207243
2131250 0.207132 0.181569 0.217972 0.00271976 -0.0145601 -0.00325367 0.205983 0.184747 0.218681 0.20935 0.175428 0.216602
2131250 0.197656 0.180235 0.213308 9.44858 7.66391 -2.42134 0.195483 0.177829 0.213805 0.200736 0.183645 0.212603
2131250 0.186056 0.18073 0.195314 -0.924357 -20.4096 13.0905 0.186042 0.184642 0.19358 0.186074 0.175935 0.197439
2131250 0.200297 0.179869 0.199601 -2.34972 -0.672128 -1.82288 0.202929 0.181205 0.202054 0.19808 0.178745 0.197535
2131250 0.201306 0.190456 0.197266 -0.0913006 1.19432 0.623106 0.200852 0.186046 0.194967 0.201718 0.194455 0.199351
2131250 0.182839 0.189484 0.208352 0.00190407 -0.00154831 0.00297023 0.180461 0.192022 0.205104 0.184728 0.187468 0.210932
2131250 0.211015 0.199869 0.184739 9.11346 9.80293 8.99817 0.207408 0.196417 0.180145 0.2138 0.202533 0.188285
2131250 0.210492 0.191841 0.208314 -4.31089 4.08602 -3.0155 0.21256 0.189629 0.209322 0.207734 0.194792 0.20697
2131250 0.199948 0.181546 0.216677 2.59511 3.12685 -7.68529 0.199121 0.179343 0.220953 0.200736 0.183645 0.212603
2131250 0.200685 0.18829 0.212453 -1.15503 -36.1461 6.77502 0.200633 0.193072 0.212298 0.200736 0.183645 0.212603
2131250 0.188136 0.188694 0.209849 -0.00326797 -0.000775615 0.00145725 0.19193 0.190058 0.208643 0.184728 0.187468 0.210932
2131250 0.201316 0.184418 0.203397 2.10178 -3.69782 -2.37416 0.199522 0.187989 0.204889 0.202929 0.181205 0.202054
2131250 0.198306 0.194244 0.20828 -3.36214 1.26698 -4.09267 0.200633 0.193072 0.212298 0.196654 0.195076 0.205427
2131250 0.20268 0.186435 0.181352 -0.0982122 0.339798 -0.951953 0.202895 0.184759 0.184434 0.202488 0.187934 0.178593
2131250 0.211235 0.196494 0.208696 -3.52466 -1.98339 -2.5754 0.216573 0.199089 0.211328 0.207734 0.194792 0.20697
2131250 0.210221 0.199447 0.212629 2.57383 0.0668984 -0.908506 0.206364 0.199664 0.213419 0.216573 0.199089 0.211328
2131250 0.182438 0.183218 0.191297 0.0 0.0 0.0 0.186042 0.184642 0.19358 0.178546 0.181853 0.188829
2131250 0.182563 0.183965 0.196008 0.0 0.0 0.0 0.186042 0.184642 0.19358 0.177597 0.183198 0.199465
2131250 0.180548 0.19467 0.200954 0.0 0.0 0.0 0.180461 0.192022 0.205104 0.180606 0.196645 0.198073
2131250 0.182813 0.187485 0.192632 0.0 0.0 0.0 0.186042 0.184642 0.19358 0.179181 0.190852 0.191564
2131250 0.183851 0.19039 0.188963 0.0 0.0 0.0 0.189166 0.190039 0.185999 0.179181 0.190852 0.191564
2131250 0.185915 0.186966 0.206903 0.0 0.0 0.0 0.187329 0.186548 0.202091 0.184728 0.187468 0.210932
2131250 0.18543 0.191296 0.210849 0.0 0.0 0.0 0.186174 0.195551 0.210766 0.184728 0.187468 0.210932
2131250 0.183986 0.189134 0.203559 0.0 0.0 0.0 0.180461 0.192022 0.205104 0.187329 0.186548 0.202091
2131250 0.184972 0.193206 0.204256 0.0 0.0 0.0 0.180461 0.192022 0.205104 0.188094 0.194161 0.203667
2131250 0.187647 0.186369 0.213338 0.0 0.0 0.0 0.191759 0.185024 0.216737 0.184728 0.187468 0.210932
2131250 0.186037 0.197994 0.19617 0.0 0.0 0.0 0.187161 0.193051 0.195838 0.184787 0.203663 0.196538
2131250 0.18726 0.20101 0.192873 0.0 0.0 0.0 0.189333 0.198933 0.1898 0.184787 0.203663 0.196538
2131250 0.193502 0.182221 0.184797 0.0 0.0 0.0 0.195644 0.183431 0.188095 0.191309 0.181148 0.181418
2131250 0.197912 0.182404 0.181918 0.0 0.0 0.0 0.199405 0.177131 0.182804 0.196922 0.186041 0.181327
2131250 0.19039 0.18488 0.183385 0.0 0.0 0.0 0.189166 0.190039 0.185999 0.191309 0.181148 0.181418
2131250 0.192507 0.179631 0.195499 0.0 0.0 0.0 0.192678 0.17776 0.192017 0.192343 0.181537 0.198753
2131250 0.18962 0.182799 0.196517 0.0 0.0 0.0 0.186042 0.184642 0.19358 0.192343 0.181537 0.198753
2131250 0.196341 0.184774 0.184401 0.0 0.0 0.0 0.195644 0.183431 0.188095 0.196922 0.186041 0.181327
2131250 0.194047 0.185336 0.192234 0.0 0.0 0.0 0.192814 0.186947 0.195426 0.195644 0.183431 0.188095
2131250 0.197544 0.187427 0.186758 0.0 0.0 0.0 0.195644 0.183431 0.188095 0.199423 0.191535 0.185436
2131250 0.187414 0.186929 0.190255 0.0 0.0 0.0 0.186042 0.184642 0.19358 0.189166 0.190039 0.185999
2131250 0.18667 0.185489 0.197725 0.0 0.0 0.0 0.186042 0.184642 0.19358 0.187329 0.186548 0.202091
2131250 0.190241 0.183559 0.200154 0.0 0.0 0.0 0.192343 0.181537 0.198753 0.187329 0.186548 0.202091
2131250 0.19951 0.184057 0.186143 0.0 0.0 0.0 0.195644 0.183431 0.188095 0.202895 0.184759 0.184434
2131250 0.199314 0.178584 0.194395 0.0 0.0 0.0 0.200627 0.178583 0.191055 0.19808 0.178745 0.197535
2131250 0.198328 0.180736 0.189692 0.0 0.0 0.0 0.195644 0.183431 0.188095 0.200627 0.178583 0.191055
2131250 0.189243 0.180268 0.20957 0.0 0.0 0.0 0.185332 0.179427 0.212119 0.193566 0.181374 0.206753
2131250 0.194707 0.17918 0.210952 0.0 0.0 0.0 0.195483 0.177829 0.213805 0.193566 0.181374 0.206753
2131250 0.194063 0.180489 0.214921 0.0 0.0 0.0 0.195483 0.177829 0.213805 0.191759 0.185024 0.216737
2131250 0.192706 0.183027 0.211501 0.0 0.0 0.0 0.191759 0.185024 0.216737 0.193566 0.181374 0.206753
2131250 0.197219 0.182449 0.209733 0.0 0.0 0.0 0.200736 0.183645 0.212603 0.193566 0.181374 0.206753
2131250 0.203139 0.182425 0.21962 0.0 0.0 0.0 0.199121 0.179343 0.220953 0.205983 0.184747 0.218681
2131250 0.193983 0.187475 0.183099 0.0 0.0 0.0 0.189166 0.190039 0.185999 0.196922 0.186041 0.181327
2131250 0.198193 0.191692 0.181416 0.0 0.0 0.0 0.199423 0.191535 0.185436 0.197081 0.191988 0.177786
2131250 0.197721 0.199226 0.181449 0.0 0.0 0.0 0.197828 0.198768 0.178242 0.197562 0.20011 0.186225
2131250 0.190507 0.18936 0.195599 0.0 0.0 0.0 0.192814 0.186947 0.195426 0.187161 0.193051 0.195838
2131250 0.193958 0.189603 0.194327 0.0 0.0 0.0 0.192814 0.186947 0.195426 0.195623 0.193654 0.192715
2131250 0.195113 0.190826 0.185673 0.0 0.0 0.0 0.199423 0.191535 0.185436 0.189166 0.190039 0.185999
2131250 0.188066 0.191611 0.191397 0.0 0.0 0.0 0.187161 0.193051 0.195838 0.189166 0.190039 0.185999
2131250 0.191387 0.193272 0.194279 0.0 0.0 0.0 0.187161 0.193051 0.195838 0.195623 0.193654 0.192715
2131250 0.191016 0.198992 0.194395 0.0 0.0 0.0 0.192905 0.199226 0.199549 0.189333 0.198933 0.1898
2131250 0.193155 0.1994 0.188139 0.0 0.0 0.0 0.197562 0.20011 0.186225 0.189333 0.198933 0.1898
2131250 0.190579 0.186708 0.198148 0.0 0.0 0.0 0.192814 0.186947 0.195426 0.187329 0.186548 0.202091
2131250 0.187245 0.189803 0.198961 0.000279157 -0.00359794 0.00253314 0.187161 0.193051 0.195838 0.187329 0.186548 0.202091
2131250 0.190967 0.191683 0.198543 0.0 0.0 0.0 0.187161 0.193051 0.195838 0.193838 0.190786 0.200575
2131250 0.1877 0.193612 0.200362 0.0 0.0 0.0 0.187161 0.193051 0.195838 0.188094 0.194161 0.203667
2131250 0.194603 0.191941 0.197205 0.0 0.0 0.0 0.195623 0.193654 0.192715 0.193838 0.190786 0.200575
2131250 0.193446 0.194245 0.200149 0.0 0.0 0.0 0.192905 0.199226 0.199549 0.193838 0.190786 0.200575
2131250 0.190073 0.196165 0.201975 0.0 0.0 0.0 0.192905 0.199226 0.199549 0.188094 0.194161 0.203667
2131250 0.190273 0.201648 0.185904 0.0 0.0 0.0 0.189333 0.198933 0.1898 0.191088 0.204144 0.182534
2131250 0.194494 0.20376 0.188184 0.0 0.0 0.0 0.197562 0.20011 0.186225 0.191658 0.20729 0.189995
2131250 0.198739 0.202186 0.190408 0.0 0.0 0.0 0.197562 0.20011 0.186225 0.200036 0.204631 0.195005
2131250 0.201263 0.187861 0.184905 0.0 0.0 0.0 0.199423 0.191535 0.185436 0.202895 0.184759 0.184434
2131250 0.201132 0.189447 0.181621 0.0 0.0 0.0 0.199423 0.191535 0.185436 0.202488 0.187934 0.178593
2131250 0.201662 0.198492 0.183693 0.0 0.0 0.0 0.197562 0.20011 0.186225 0.207408 0.196417 0.180145
2131250 0.201591 0.194156 0.18851 0.0 0.0 0.0 0.203725 0.196894 0.191534 0.199423 0.191535 0.185436
2131250 0.199969 0.195312 0.192082 0.0 0.0 0.0 0.203725 0.196894 0.191534 0.195623 0.193654 0.192715
2131250 0.197401 0.196713 0.199448 0.0 0.0 0.0 0.192905 0.199226 0.199549 0.201718 0.194455 0.199351
2131250 0.202176 0.201841 0.187504 0.0 0.0 0.0 0.197562 0.20011 0.186225 0.205303 0.203147 0.188371
2131250 0.197071 0.200512 0.202359 0.0 0.0 0.0 0.192905 0.199226 0.199549 0.201767 0.202128 0.205527
2131250 0.189712 0.188285 0.205483 0.0 0.0 0.0 0.19193 0.190058 0.208643 0.187329 0.186548 0.202091
2131250 0.1957 0.18895 0.206778 0.0 0.0 0.0 0.19193 0.190058 0.208643 0.199522 0.187989 0.204889
2131250 0.190921 0.192423 0.202149 0.0 0.0 0.0 0.188094 0.194161 0.203667 0.193838 0.190786 0.200575
2131250 0.192986 0.190384 0.204182 0.0 0.0 0.0 0.19193 0.190058 0.208643 0.193838 0.190786 0.200575
2131250 0.195244 0.192853 0.203002 0.0 0.0 0.0 0.196654 0.195076 0.205427 0.193838 0.190786 0.200575
2131250 0.187232 0.194706 0.206862 0.0 0.0 0.0 0.186174 0.195551 0.210766 0.188094 0.194161 0.203667
2131250 0.192407 0.192062 0.212313 0.0 0.0 0.0 0.19193 0.190058 0.208643 0.192811 0.193763 0.215426
