# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
543750 0.208636 0.190966 0.191658 -2.72463 -4.63603 -5.68314 0.210139 0.192734 0.193674 0.206593 0.188563 0.188919
543750 0.204555 0.199008 0.189788 0.0588438 0.138983 -0.0949104 0.203656 0.195629 0.191523 0.20531 0.201848 0.18833
543750 0.212637 0.194445 0.194205 3.88495 2.08453 1.32773 0.210139 0.192734 0.193674 0.21515 0.196166 0.194739
543750 0.209545 0.195251 0.195336 -0.968946 4.74075 4.31434 0.210139 0.192734 0.193674 0.208628 0.199127 0.197897
543750 0.212574 0.197336 0.195986 5.85293 -1.53476 -2.47124 0.208628 0.199127 0.197897 0.21515 0.196166 0.194739
543750 0.218035 0.195079 0.194966 -11.0896 4.39233 1.00543 0.221876 0.193631 0.195269 0.21515 0.196166 0.194739
543750 0.214983 0.196201 0.188204 -7.8639 19.9691 1.3583 0.216051 0.191461 0.188096 0.213831 0.201309 0.188319
543750 0.204271 0.192746 0.209534 17.6115 4.26899 -9.19685 0.200505 0.191843 0.212347 0.207619 0.193549 0.207032
543750 0.210454 0.190683 0.2084 -3.42969 4.86155 -2.21402 0.212579 0.188534 0.209425 0.207619 0.193549 0.207032
543750 0.210983 0.19251 0.204641 -15.5259 5.52726 15.4079 0.215238 0.191195 0.201617 0.207619 0.193549 0.207032
543750 0.211831 0.189092 0.212477 -0.639086 0.668717 1.94542 0.212579 0.188534 0.209425 0.210713 0.189923 0.217031
543750 0.215071 0.186662 0.208738 -5.27255 2.96558 1.94755 0.218834 0.183834 0.2077 0.212579 0.188534 0.209425
543750 0.217135 0.187312 0.204826 -4.88174 7.91798 -9.18287 0.218834 0.183834 0.2077 0.215238 0.191195 0.201617
543750 0.219 0.192576 0.198019 -2.83452 -1.44002 3.74743 0.221876 0.193631 0.195269 0.215238 0.191195 0.201617
543750 0.207048 0.192507 0.21863 20.4859 -11.7419 -12.1675 0.203921 0.194712 0.219993 0.210713 0.189923 0.217031
543750 0.182564 0.18279 0.196016 -4.49677 -0.18259 2.3645 0.186056 0.183398 0.193616 0.177584 0.181922 0.199438
543750 0.194776 0.196426 0.206799 3.32874 -5.55048 -3.98104 0.192365 0.199888 0.208606 0.196562 0.193862 0.20546
543750 0.206336 0.183499 0.183689 -1.03521 0.097389 0.383257 0.211596 0.183575 0.182441 0.202917 0.18345 0.1845
543750 0.211115 0.195243 0.208775 -6.43846 -4.49703 -4.21516 0.216445 0.197827 0.211433 0.207619 0.193549 0.207032
543750 0.201199 0.183178 0.203466 0.758537 -1.33108 -0.833653 0.199424 0.186772 0.204925 0.202797 0.179944 0.202153
543750 0.193744 0.201101 0.184163 -3.39663 2.26802 -2.67739 0.197522 0.19883 0.186169 0.190912 0.202804 0.182659
543750 0.203698 0.178646 0.190955 -8.43073 -3.9419 -0.676676 0.207513 0.180393 0.190594 0.200587 0.177222 0.19125
543750 0.211018 0.198673 0.184773 5.58945 8.09063 9.74923 0.207374 0.195259 0.18018 0.213831 0.201309 0.188319
543750 0.210079 0.19829 0.212633 0.345863 0.0179684 -0.029858 0.206215 0.198571 0.213362 0.216445 0.197827 0.211433
543750 0.190307 0.182779 0.20437 -0.0140614 0.00862012 -0.00751459 0.193529 0.1801 0.206777 0.187296 0.185284 0.20212
543750 0.183166 0.183854 0.20098 0.00838052 0.00206173 0.0035255 0.177584 0.181922 0.199438 0.187296 0.185284 0.20212
543750 0.20689 0.196156 0.210319 0.134664 -0.240595 -0.310235 0.206215 0.198571 0.213362 0.207619 0.193549 0.207032
543750 0.205085 0.196671 0.216627 0.0340779 0.0401683 -0.106276 0.203921 0.194712 0.219993 0.206215 0.198571 0.213362
543750 0.203686 0.183025 0.216127 1.899 0.901506 2.49724 0.20069 0.182416 0.212623 0.20591 0.183477 0.218728
543750 0.202353 0.193395 0.216483 1.14539 1.2665 4.26347 0.200505 0.191843 0.212347 0.203921 0.194712 0.219993
543750 0.194498 0.191591 0.206923 4.7926 3.81433 -3.46279 0.191943 0.188781 0.208734 0.196562 0.193862 0.20546
543750 0.207494 0.183206 0.208069 0.57929 -1.09497 -0.176426 0.206431 0.186271 0.208694 0.208809 0.179411 0.207295
543750 0.192681 0.18474 0.207823 1.71272 -5.54503 -0.648181 0.191943 0.188781 0.208734 0.193529 0.1801 0.206777
543750 0.188993 0.1916 0.20976 -3.4476 3.25618 0.417352 0.191943 0.188781 0.208734 0.186168 0.1943 0.210742
543750 0.208774 0.186388 0.186095 -0.637942 0.723418 1.20225 0.211596 0.183575 0.182441 0.206593 0.188563 0.188919
543750 0.198572 0.194119 0.185762 1.03813 -6.35557 -1.52348 0.197522 0.19883 0.186169 0.199432 0.190261 0.185429
543750 0.19185 0.186553 0.212302 0.478221 -2.02576 4.05934 0.191943 0.188781 0.208734 0.191733 0.183733 0.21682
543750 0.193955 0.179259 0.214967 -0.457576 0.639142 0.250546 0.195323 0.176504 0.213825 0.191733 0.183733 0.21682
543750 0.199918 0.18025 0.216664 2.13287 3.04698 -8.4938 0.199108 0.177976 0.220907 0.20069 0.182416 0.212623
543750 0.218499 0.187552 0.199364 -11.4838 10.3898 9.72293 0.222382 0.183214 0.196682 0.215238 0.191195 0.201617
543750 0.199106 0.180285 0.196572 -7.5112 -15.5165 3.29182 0.200729 0.184749 0.195036 0.198056 0.177396 0.197566
543750 0.200223 0.17856 0.199663 -0.325546 -0.113445 -0.239841 0.202797 0.179944 0.202153 0.198056 0.177396 0.197566
543750 0.216998 0.17954 0.206505 -1.33346 -3.99779 -1.72605 0.218834 0.183834 0.2077 0.215641 0.176368 0.205622
543750 0.213138 0.193268 0.214663 9.12243 8.72457 -7.84453 0.210713 0.189923 0.217031 0.216445 0.197827 0.211433
543750 0.182829 0.188076 0.208334 0.00504542 -0.00423586 0.00758978 0.180404 0.190691 0.205184 0.184755 0.185999 0.210837
543750 0.185055 0.182287 0.211487 -0.00158054 0.0206632 -0.000294432 0.185402 0.177996 0.212239 0.184755 0.185999 0.210837
543750 0.189922 0.184815 0.194794 -0.0 0.0 0.0 0.192726 0.185842 0.195648 0.186056 0.183398 0.193616
543750 0.192839 0.18022 0.201996 0.000583758 0.000392241 0.00302718 0.192373 0.180302 0.198768 0.193529 0.1801 0.206777
543750 0.193192 0.187699 0.198094 0.000297042 0.00132596 0.00245227 0.192726 0.185842 0.195648 0.193703 0.189729 0.20077
543750 0.195794 0.185423 0.195414 0.00493135 -0.000205001 0.000257161 0.192726 0.185842 0.195648 0.200729 0.184749 0.195036
543750 0.192359 0.188968 0.216047 0.00140162 0.0055049 -0.0013885 0.191733 0.183733 0.21682 0.192779 0.192476 0.215528
543750 0.197711 0.198131 0.181379 0.0 0.0 -0.0 0.197837 0.197663 0.178162 0.197522 0.19883 0.186169
543750 0.196239 0.188418 0.202612 -0.0 -0.0 -0.0 0.199424 0.186772 0.204925 0.193703 0.189729 0.20077
543750 0.18978 0.191079 0.20595 -0.000164972 0.000119725 -0.000157454 0.191943 0.188781 0.208734 0.188086 0.192879 0.20377
543750 0.200599 0.18706 0.212487 -0.749168 -36.1678 6.68601 0.200505 0.191843 0.212347 0.20069 0.182416 0.212623
543750 0.207056 0.180297 0.218027 1.24893 -4.05671 -1.58106 0.20591 0.183477 0.218728 0.20927 0.174152 0.216672
543750 0.21037 0.203119 0.199759 0.0 -0.0 -0.0 0.208628 0.199127 0.197897 0.211483 0.205671 0.200949
543750 0.188157 0.187315 0.209842 -0.00275247 -0.000665414 0.00107737 0.191943 0.188781 0.208734 0.184755 0.185999 0.210837
543750 0.195227 0.178842 0.198164 0.0 0.0 -0.0 0.192373 0.180302 0.198768 0.198056 0.177396 0.197566
543750 0.195581 0.180729 0.218953 -2.79892 2.28207 -2.31148 0.199108 0.177976 0.220907 0.191733 0.183733 0.21682
543750 0.201222 0.189175 0.197297 -0.252549 4.07564 1.9077 0.200729 0.184749 0.195036 0.201669 0.193188 0.199346
543750 0.1982 0.193023 0.20832 -3.23676 0.851724 -4.23074 0.200505 0.191843 0.212347 0.196562 0.193862 0.20546
543750 0.207929 0.186186 0.218015 1.57415 1.79507 -0.863426 0.20591 0.183477 0.218728 0.210713 0.189923 0.217031
543750 0.18666 0.184316 0.197755 6.09049e-05 0.00225664 0.00717894 0.186056 0.183398 0.193616 0.187296 0.185284 0.20212
543750 0.190953 0.187821 0.20135 0.00163387 0.000799026 -0.00041978 0.187296 0.185284 0.20212 0.193703 0.189729 0.20077
543750 0.187753 0.189675 0.203074 9.24639e-05 0.00355408 0.000263238 0.187296 0.185284 0.20212 0.188086 0.192879 0.20377
543750 0.192554 0.18314 0.19717 -0.000371108 -0.00233563 0.00179727 0.192726 0.185842 0.195648 0.192373 0.180302 0.198768
543750 0.192395 0.19078 0.21241 9.68549e-05 0.00019106 0.000312708 0.191943 0.188781 0.208734 0.192779 0.192476 0.215528
543750 0.182422 0.182 0.191308 0.0 0.0 0.0 0.186056 0.183398 0.193616 0.178501 0.180526 0.188818
543750 0.180478 0.193452 0.200977 0.0 0.0 0.0 0.180404 0.190691 0.205184 0.18053 0.195396 0.198056
543750 0.182813 0.186257 0.192674 0.0 0.0 0.0 0.186056 0.183398 0.193616 0.179169 0.189503 0.191616
543750 0.183839 0.189151 0.188949 0.0 0.0 0.0 0.189155 0.188786 0.185912 0.179169 0.189503 0.191616
543750 0.187651 0.185042 0.21332 0.0 0.0 0.0 0.191733 0.183733 0.21682 0.184755 0.185999 0.210837
543750 0.185913 0.185657 0.206865 0.0 0.0 0.0 0.187296 0.185284 0.20212 0.184755 0.185999 0.210837
543750 0.18544 0.19 0.210791 0.0 0.0 0.0 0.186168 0.1943 0.210742 0.184755 0.185999 0.210837
543750 0.18394 0.187901 0.203612 0.0 0.0 0.0 0.180404 0.190691 0.205184 0.187296 0.185284 0.20212
543750 0.184943 0.191967 0.204349 0.0 0.0 0.0 0.180404 0.190691 0.205184 0.188086 0.192879 0.20377
543750 0.185994 0.196815 0.196227 0.0 0.0 0.0 0.187118 0.191814 0.195888 0.184743 0.202415 0.196604
543750 0.187208 0.199805 0.192898 0.0 0.0 0.0 0.189273 0.197647 0.189792 0.184743 0.202415 0.196604
543750 0.197914 0.181137 0.182039 0.0 0.0 0.0 0.199399 0.175808 0.182989 0.196928 0.184701 0.181409
543750 0.196286 0.183512 0.184482 0.0 0.0 0.0 0.195513 0.182117 0.188178 0.196928 0.184701 0.181409
543750 0.193439 0.180959 0.184866 0.0 0.0 0.0 0.195513 0.182117 0.188178 0.191315 0.179807 0.181474
543750 0.193983 0.186233 0.183115 0.0 0.0 0.0 0.189155 0.188786 0.185912 0.196928 0.184701 0.181409
543750 0.190389 0.183642 0.183378 0.0 0.0 0.0 0.189155 0.188786 0.185912 0.191315 0.179807 0.181474
543750 0.186079 0.179465 0.195371 0.0 0.0 0.0 0.186056 0.183398 0.193616 0.186106 0.174682 0.197523
543750 0.189642 0.181624 0.19654 0.0 0.0 0.0 0.186056 0.183398 0.193616 0.192373 0.180302 0.198768
543750 0.197484 0.186198 0.186795 0.0 0.0 0.0 0.195513 0.182117 0.188178 0.199432 0.190261 0.185429
543750 0.187416 0.185746 0.190235 0.0 0.0 0.0 0.186056 0.183398 0.193616 0.189155 0.188786 0.185912
543750 0.190244 0.182375 0.200174 0.0 0.0 0.0 0.192373 0.180302 0.198768 0.187296 0.185284 0.20212
543750 0.199461 0.182811 0.186217 0.0 0.0 0.0 0.195513 0.182117 0.188178 0.202917 0.18345 0.1845
543750 0.198248 0.179462 0.189834 0.0 0.0 0.0 0.195513 0.182117 0.188178 0.200587 0.177222 0.19125
543750 0.189261 0.178978 0.209645 0.0 0.0 0.0 0.185402 0.177996 0.212239 0.193529 0.1801 0.206777
543750 0.192675 0.181811 0.211554 0.0 0.0 0.0 0.191733 0.183733 0.21682 0.193529 0.1801 0.206777
543750 0.197543 0.178933 0.213328 0.0 0.0 0.0 0.195323 0.176504 0.213825 0.20069 0.182416 0.212623
543750 0.197178 0.181264 0.209756 0.0 0.0 0.0 0.20069 0.182416 0.212623 0.193529 0.1801 0.206777
543750 0.203092 0.181182 0.21963 0.0 0.0 0.0 0.199108 0.177976 0.220907 0.20591 0.183477 0.218728
543750 0.19811 0.190534 0.181536 0.0 0.0 0.0 0.199432 0.190261 0.185429 0.196916 0.190811 0.178019
543750 0.190437 0.188263 0.195746 0.0 0.0 0.0 0.192726 0.185842 0.195648 0.187118 0.191814 0.195888
543750 0.193895 0.188496 0.194442 0.0 0.0 0.0 0.192726 0.185842 0.195648 0.195597 0.192396 0.192688
543750 0.195114 0.189625 0.185632 0.0 0.0 0.0 0.199432 0.190261 0.185429 0.189155 0.188786 0.185912
543750 0.188038 0.190431 0.191385 0.0 0.0 0.0 0.187118 0.191814 0.195888 0.189155 0.188786 0.185912
543750 0.192685 0.190748 0.189625 0.0 0.0 0.0 0.189155 0.188786 0.185912 0.195597 0.192396 0.192688
543750 0.191352 0.192089 0.19429 0.0 0.0 0.0 0.187118 0.191814 0.195888 0.195597 0.192396 0.192688
543750 0.193105 0.19818 0.188109 0.0 0.0 0.0 0.197522 0.19883 0.186169 0.189273 0.197647 0.189792
543750 0.190987 0.197797 0.194372 0.0 0.0 0.0 0.192911 0.198 0.199511 0.189273 0.197647 0.189792
543750 0.190513 0.185599 0.198286 0.0 0.0 0.0 0.192726 0.185842 0.195648 0.187296 0.185284 0.20212
543750 0.187207 0.188537 0.199 0.0 0.0 0.0 0.187118 0.191814 0.195888 0.187296 0.185284 0.20212
543750 0.190873 0.19061 0.198671 0.0 0.0 0.0 0.187118 0.191814 0.195888 0.193703 0.189729 0.20077
543750 0.187677 0.192413 0.200441 0.0 0.0 0.0 0.187118 0.191814 0.195888 0.188086 0.192879 0.20377
543750 0.194516 0.190858 0.197301 0.0 0.0 0.0 0.195597 0.192396 0.192688 0.193703 0.189729 0.20077
543750 0.193371 0.193176 0.200243 0.0 0.0 0.0 0.192911 0.198 0.199511 0.193703 0.189729 0.20077
543750 0.190071 0.194969 0.202018 0.0 0.0 0.0 0.192911 0.198 0.199511 0.188086 0.192879 0.20377
543750 0.190152 0.200397 0.185965 0.0 0.0 0.0 0.189273 0.197647 0.189792 0.190912 0.202804 0.182659
543750 0.194397 0.202553 0.188201 0.0 0.0 0.0 0.197522 0.19883 0.186169 0.191505 0.206028 0.190081
543750 0.19871 0.200996 0.190343 0.0 0.0 0.0 0.197522 0.19883 0.186169 0.200016 0.203408 0.194927
543750 0.20128 0.186633 0.184937 0.0 0.0 0.0 0.199432 0.190261 0.185429 0.202917 0.18345 0.1845
543750 0.201052 0.188348 0.181597 0.0 0.0 0.0 0.199432 0.190261 0.185429 0.202336 0.18686 0.178558
543750 0.201626 0.197326 0.183675 0.0 0.0 0.0 0.197522 0.19883 0.186169 0.207374 0.195259 0.18018
543750 0.201561 0.192951 0.188501 0.0 0.0 0.0 0.203656 0.195629 0.191523 0.199432 0.190261 0.185429
543750 0.19992 0.194114 0.192063 0.0 0.0 0.0 0.203656 0.195629 0.191523 0.195597 0.192396 0.192688
543750 0.197379 0.195529 0.199427 0.0 0.0 0.0 0.192911 0.198 0.199511 0.201669 0.193188 0.199346
543750 0.202165 0.200613 0.187458 0.0 0.0 0.0 0.197522 0.19883 0.186169 0.20531 0.201848 0.18833
543750 0.197043 0.199347 0.20231 0.0 0.0 0.0 0.192911 0.198 0.199511 0.2017 0.200899 0.205463
543750 0.189702 0.187078 0.205544 0.0 0.0 0.0 0.191943 0.188781 0.208734 0.187296 0.185284 0.20212
543750 0.195658 0.187767 0.206842 0.0 0.0 0.0 0.191943 0.188781 0.208734 0.199424 0.186772 0.204925
543750 0.190852 0.191312 0.202293 0.0 0.0 0.0 0.188086 0.192879 0.20377 0.193703 0.189729 0.20077
543750 0.192917 0.18929 0.204327 0.0 0.0 0.0 0.191943 0.188781 0.208734 0.193703 0.189729 0.20077
543750 0.195132 0.191778 0.203113 0.0 0.0 0.0 0.196562 0.193862 0.20546 0.193703 0.189729 0.20077
543750 0.187224 0.193502 0.206906 0.0 0.0 0.0 0.186168 0.1943 0.210742 0.188086 0.192879 0.20377
543750 0.189673 0.193316 0.21328 0.0 0.0 0.0 0.186168 0.1943 0.210742 0.192779 0.192476 0.215528
543750 0.194908 0.199354 0.212404 0.0 0.0 0.0 0.192365 0.199888 0.208606 0.196989 0.198947 0.21551
543750 0.19483 0.195614 0.215519 0.0 0.0 0.0 0.192779 0.192476 0.215528 0.196989 0.198947 0.21551
543750 0.186237 0.196488 0.214267 0.0 0.0 0.0 0.186168 0.1943 0.210742 0.186336 0.199703 0.219382
543750 0.194652 0.193601 0.218489 0.0 0.0 0.0 0.19649 0.194738 0.221392 0.192779 0.192476 0.215528
543750 0.190336 0.195199 0.21699 0.0 0.0 0.0 0.192779 0.192476 0.215528 0.186336 0.199703 0.219382
543750 0.195784 0.190365 0.21761 0.0 0.0 0.0 0.192779 0.192476 0.215528 0.19875 0.188315 0.219665
543750 0.200025 0.185824 0.20037 0.0 0.0 0.0 0.200729 0.184749 0.195036 0.199424 0.186772 0.204925
543750 0.200029 0.184672 0.208608 0.0 0.0 0.0 0.20069 0.182416 0.212623 0.199424 0.186772 0.204925
543750 0.197117 0.191196 0.20016 0.0 0.0 0.0 0.201669 0.193188 0.199346 0.193703 0.189729 0.20077
543750 0.198752 0.193557 0.202838 0.0 0.0 0.0 0.201669 0.193188 0.199346 0.196562 0.193862 0.20546
543750 0.203373 0.186473 0.207049 0.0 0.0 0.0 0.206431 0.186271 0.208694 0.199424 0.186772 0.204925
543750 0.195948 0.190197 0.210424 0.0 0.0 0.0 0.191943 0.188781 0.208734 0.200505 0.191843 0.212347
543750 0.196079 0.192189 0.21417 0.0 0.0 0.0 0.200505 0.191843 0.212347 0.192779 0.192476 0.215528
543750 0.200317 0.196897 0.217662 0.0 0.0 0.0 0.203921 0.194712 0.219993 0.196989 0.198947 0.21551
543750 0.199586 0.185756 0.216629 0.0 0.0 0.0 0.20069 0.182416 0.212623 0.19875 0.188315 0.219665
543750 0.201151 0.191269 0.219818 0.0 0.0 0.0 0.203921 0.194712 0.219993 0.19875 0.188315 0.219665
543750 0.202115 0.198905 0.192963 0.0 0.0 0.0 0.203656 0.195629 0.191523 0.200016 0.203408 0.194927
