# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2612500 0.182114 0.179729 0.198339 -13.9792 16.6917 4.00146 0.186019 0.176357 0.197393 0.177571 0.183653 0.199439
2612500 0.185802 0.198259 0.187844 3.43928 1.23219 2.67551 0.182456 0.197267 0.186024 0.189375 0.199318 0.189787
2612500 0.183399 0.195505 0.197115 -24.1244 14.2775 3.93927 0.187169 0.193422 0.195804 0.180635 0.197031 0.198077
2612500 0.188997 0.201726 0.198089 -21.5074 11.562 -4.06296 0.192909 0.199563 0.199586 0.184838 0.204026 0.196497
2612500 0.183521 0.194375 0.208191 12.4669 11.6043 12.8658 0.180452 0.192451 0.20511 0.186119 0.196005 0.2108
2612500 0.194434 0.184302 0.181352 14.3531 10.481 -2.69674 0.191312 0.18163 0.181401 0.19697 0.186472 0.181313
2612500 0.198124 0.188956 0.183221 -3.21775 -12.8115 -10.1076 0.199494 0.191907 0.185488 0.19697 0.186472 0.181313
2612500 0.199878 0.185854 0.182835 -5.94819 1.0712 -4.40421 0.202937 0.185205 0.184437 0.19697 0.186472 0.181313
2612500 0.194051 0.180862 0.190155 -1.68909 -3.2074 3.0579 0.195729 0.183862 0.188079 0.192592 0.178255 0.19196
2612500 0.185826 0.181566 0.190986 0.713747 19.424 9.70982 0.185722 0.17883 0.189023 0.185959 0.185041 0.193479
2612500 0.19296 0.186634 0.187201 -8.72981 8.788 -0.766175 0.195729 0.183862 0.188079 0.189186 0.190414 0.186004
2612500 0.198056 0.185017 0.19114 6.31934 2.75816 11.3026 0.195729 0.183862 0.188079 0.20095 0.186454 0.194946
2612500 0.188242 0.182437 0.214201 14.9905 15.0824 7.96291 0.185312 0.179955 0.21212 0.191814 0.185464 0.216738
2612500 0.196997 0.178845 0.216727 3.42035 3.08078 7.95291 0.195559 0.178216 0.213846 0.199136 0.179781 0.221013
2612500 0.197177 0.178698 0.207428 -11.2338 10.0399 0.343141 0.201022 0.175377 0.208118 0.193555 0.181826 0.206778
2612500 0.197687 0.192891 0.188877 -7.3607 7.5504 19.9485 0.199494 0.191907 0.185488 0.195629 0.194011 0.192737
2612500 0.192389 0.19676 0.191208 -10.9807 6.50838 -4.54507 0.195629 0.194011 0.192737 0.189375 0.199318 0.189787
2612500 0.194298 0.196727 0.196087 15.8063 -20.8315 -24.529 0.192909 0.199563 0.199586 0.195629 0.194011 0.192737
2612500 0.195104 0.197164 0.202996 10.2312 -10.607 21.3642 0.192909 0.199563 0.199586 0.196688 0.195434 0.205456
2612500 0.192693 0.200499 0.204201 0.70786 1.05644 14.6203 0.192909 0.199563 0.199586 0.192484 0.20141 0.208694
2612500 0.196281 0.202092 0.197471 3.25247 2.24595 -1.2682 0.192909 0.199563 0.199586 0.200084 0.204945 0.195086
2612500 0.198156 0.190422 0.193786 -20.7946 42.772 -10.194 0.20095 0.186454 0.194946 0.195629 0.194011 0.192737
2612500 0.202424 0.193701 0.183506 13.8214 9.16846 -6.39788 0.199494 0.191907 0.185488 0.207435 0.196768 0.180115
2612500 0.203007 0.191088 0.187141 2.62208 -0.190929 1.45424 0.199494 0.191907 0.185488 0.206706 0.190225 0.188882
2612500 0.189095 0.198531 0.209815 38.5159 24.6634 -7.31607 0.186119 0.196005 0.2108 0.192484 0.20141 0.208694
2612500 0.199688 0.191432 0.216483 -5.71754 -5.91687 12.9702 0.200753 0.193465 0.212282 0.198905 0.189937 0.219574
2612500 0.219152 0.179456 0.19631 -11.8063 -18.5788 -1.87704 0.2226 0.184856 0.196517 0.215528 0.173777 0.196093
2612500 0.204659 0.187498 0.186467 2.76003 4.27076 2.57789 0.202937 0.185205 0.184437 0.206706 0.190225 0.188882
2612500 0.209358 0.179001 0.188117 -9.9439 25.6377 14.532 0.211279 0.175476 0.185369 0.207695 0.182051 0.190495
2612500 0.200784 0.182068 0.192565 1.28479 -8.94914 -5.08977 0.20095 0.186454 0.194946 0.20067 0.179051 0.190927
2612500 0.210245 0.184857 0.192331 4.66849 6.20143 5.17589 0.207695 0.182051 0.190495 0.21272 0.187581 0.194114
2612500 0.213049 0.185452 0.197589 -3.08881 6.27693 -12.1513 0.213366 0.183408 0.200928 0.21272 0.187581 0.194114
2612500 0.202149 0.183724 0.19895 8.43743 -10.5606 20.3312 0.20095 0.186454 0.194946 0.20307 0.181627 0.202027
2612500 0.204346 0.18752 0.198447 16.5212 7.14581 13.3855 0.20095 0.186454 0.194946 0.207115 0.188389 0.201302
2612500 0.211254 0.191395 0.193946 1.45532 -6.64175 -0.0483858 0.210152 0.194262 0.193821 0.21272 0.187581 0.194114
2612500 0.214285 0.190087 0.191286 -3.02773 -8.57 8.56652 0.216146 0.193065 0.187925 0.21272 0.187581 0.194114
2612500 0.202193 0.178951 0.204635 3.51345 12.1941 -8.51403 0.201022 0.175377 0.208118 0.20307 0.181627 0.202027
2612500 0.205944 0.181379 0.204556 -12.6588 3.87253 -11.5691 0.209008 0.181116 0.20725 0.20307 0.181627 0.202027
2612500 0.214719 0.180589 0.203307 1.67683 -6.60311 5.11343 0.213366 0.183408 0.200928 0.215945 0.178034 0.205462
2612500 0.206754 0.188128 0.205349 -0.63364 1.04345 -9.79309 0.206461 0.187916 0.208632 0.207115 0.188389 0.201302
2612500 0.200908 0.179919 0.210495 2.23379 -13.142 -5.48724 0.200804 0.184037 0.21265 0.201022 0.175377 0.208118
2612500 0.208097 0.186357 0.21104 2.16309 -3.26788 4.66113 0.206461 0.187916 0.208632 0.209587 0.184937 0.213233
2612500 0.204111 0.186305 0.210301 -16.9034 -8.82895 8.34086 0.206461 0.187916 0.208632 0.200804 0.184037 0.21265
2612500 0.209133 0.179126 0.210819 -6.74518 16.3328 -32.4907 0.209336 0.175882 0.21664 0.209008 0.181116 0.20725
2612500 0.210715 0.190289 0.201401 -20.3932 -10.5187 -4.24143 0.215474 0.192802 0.201532 0.207115 0.188389 0.201302
2612500 0.207064 0.191075 0.207886 0.882364 16.5387 -5.45805 0.206461 0.187916 0.208632 0.207842 0.195148 0.206925
2612500 0.212347 0.184831 0.214423 2.83993 0.283653 1.58216 0.209587 0.184937 0.213233 0.216041 0.184689 0.216016
2612500 0.208691 0.192551 0.191727 -7.91143 -6.48162 -8.03594 0.210152 0.194262 0.193821 0.206706 0.190225 0.188882
2612500 0.212657 0.195993 0.194237 9.05237 4.99587 0.130036 0.210152 0.194262 0.193821 0.215177 0.197734 0.194655
2612500 0.209599 0.196808 0.19545 -3.72716 10.1733 5.30379 0.210152 0.194262 0.193821 0.208748 0.200731 0.197961
2612500 0.218074 0.196669 0.194808 -27.4838 6.09987 -3.8475 0.221931 0.195252 0.195012 0.215177 0.197734 0.194655
2612500 0.204505 0.194356 0.209446 12.4516 2.74225 -12.9229 0.200753 0.193465 0.212282 0.207842 0.195148 0.206925
