# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
462500 0.18824 0.193843 0.192726 0.615219 3.26709 -2.67491 0.187126 0.190824 0.19588 0.189279 0.196658 0.189785
462500 0.18995 0.193853 0.197651 11.9011 11.6149 4.27949 0.187126 0.190824 0.19588 0.192905 0.197023 0.199505
462500 0.192323 0.194126 0.191187 -13.9278 10.964 -3.29562 0.195595 0.191404 0.192694 0.189279 0.196658 0.189785
462500 0.196521 0.194503 0.189542 -2.1583 -7.70327 5.64358 0.197513 0.197827 0.186162 0.195595 0.191404 0.192694
462500 0.194279 0.194153 0.196026 3.70753 -7.12323 -12.1606 0.192905 0.197023 0.199505 0.195595 0.191404 0.192694
462500 0.195016 0.194616 0.202966 3.0164 -3.16898 3.45598 0.192905 0.197023 0.199505 0.196539 0.19288 0.205463
462500 0.192622 0.197982 0.204113 0.209216 0.45454 5.72644 0.192905 0.197023 0.199505 0.192346 0.198916 0.208598
462500 0.196229 0.199577 0.197342 0.492451 0.276379 -0.229404 0.192905 0.197023 0.199505 0.199979 0.202457 0.194903
462500 0.194341 0.20126 0.200988 8.7284 20.0975 10.8338 0.192905 0.197023 0.199505 0.195272 0.204006 0.20195
462500 0.198023 0.187765 0.19381 -18.6996 21.6235 -10.5821 0.200707 0.183741 0.195043 0.195595 0.191404 0.192694
462500 0.20235 0.19111 0.183502 2.86715 1.21411 -2.0544 0.199422 0.189256 0.185434 0.207358 0.19428 0.180199
462500 0.202904 0.188426 0.187144 3.57967 -0.702202 1.0944 0.199422 0.189256 0.185434 0.206572 0.187551 0.188945
462500 0.198633 0.191794 0.196015 1.06093 0.269731 1.5816 0.195595 0.191404 0.192694 0.201679 0.192186 0.199344
462500 0.200911 0.196058 0.189129 0.192319 -0.123097 0.130353 0.197513 0.197827 0.186162 0.203648 0.194633 0.191519
462500 0.199027 0.201217 0.183052 3.93635 7.0382 -9.03794 0.197513 0.197827 0.186162 0.20052 0.204559 0.179987
462500 0.189065 0.19592 0.20974 20.0352 13.7706 -4.11532 0.186185 0.193291 0.210742 0.192346 0.198916 0.208598
462500 0.196705 0.195769 0.218552 3.00607 10.3557 -11.9069 0.196492 0.193737 0.221395 0.196932 0.197947 0.215506
462500 0.196673 0.199379 0.207139 -8.56319 -1.96893 4.10461 0.201682 0.199914 0.20545 0.192346 0.198916 0.208598
462500 0.198487 0.194826 0.214122 -8.09464 21.0247 12.6447 0.200471 0.190844 0.212357 0.196932 0.197947 0.215506
462500 0.199462 0.188803 0.216569 -0.230387 -0.869178 2.39126 0.200471 0.190844 0.212357 0.198719 0.187302 0.219669
462500 0.204581 0.184767 0.186547 1.52789 1.45392 1.61674 0.202907 0.182425 0.18453 0.206572 0.187551 0.188945
462500 0.200631 0.179271 0.192819 -0.304982 -11.0259 -7.87343 0.200707 0.183741 0.195043 0.200579 0.176197 0.19129
462500 0.210015 0.182221 0.192442 6.76339 5.5494 5.03948 0.207499 0.17938 0.190616 0.212459 0.18498 0.194215
462500 0.204391 0.181375 0.192641 -5.50593 3.17216 4.88256 0.207499 0.17938 0.190616 0.200707 0.183741 0.195043
462500 0.212747 0.182687 0.19759 -0.617641 5.04129 -10.7418 0.213023 0.180486 0.200831 0.212459 0.18498 0.194215
462500 0.201862 0.181029 0.199073 2.05927 -3.32423 4.13768 0.200707 0.183741 0.195043 0.20275 0.178944 0.202171
462500 0.204133 0.184787 0.198521 12.1377 4.18549 9.05757 0.200707 0.183741 0.195043 0.206927 0.185641 0.201357
462500 0.207033 0.183482 0.189777 0.148057 3.17625 -0.565571 0.207499 0.17938 0.190616 0.206572 0.187551 0.188945
462500 0.211131 0.188836 0.193908 1.10814 -2.10258 0.281549 0.210134 0.191735 0.193677 0.212459 0.18498 0.194215
462500 0.213646 0.187231 0.197418 0.961269 3.05341 3.25941 0.212459 0.18498 0.194215 0.215209 0.190194 0.201633
462500 0.21409 0.187491 0.19143 -4.20613 -7.3947 10.7812 0.216028 0.190476 0.18812 0.212459 0.18498 0.194215
462500 0.205665 0.17868 0.204655 -1.42033 -0.0418143 -1.57709 0.20877 0.1784 0.207302 0.20275 0.178944 0.202171
462500 0.21003 0.183017 0.20109 -5.77532 4.84153 -0.701216 0.213023 0.180486 0.200831 0.206927 0.185641 0.201357
462500 0.210939 0.179464 0.204002 -1.42217 -1.17103 2.1888 0.213023 0.180486 0.200831 0.20877 0.1784 0.207302
462500 0.206655 0.185438 0.205416 1.05238 1.21216 -6.58277 0.206435 0.185273 0.208707 0.206927 0.185641 0.201357
462500 0.208018 0.18366 0.211115 4.51547 -3.19109 7.35471 0.206435 0.185273 0.208707 0.209459 0.182191 0.213307
462500 0.204042 0.18367 0.210326 -3.65677 -2.17631 3.3323 0.206435 0.185273 0.208707 0.200674 0.181414 0.212604
462500 0.209401 0.179371 0.214351 -1.36545 -10.5978 2.54206 0.209459 0.182191 0.213307 0.209273 0.173118 0.216664
462500 0.210494 0.187602 0.201476 -13.8755 -5.16436 -1.35406 0.215209 0.190194 0.201633 0.206927 0.185641 0.201357
462500 0.206938 0.188455 0.207981 2.37444 8.41283 -1.00134 0.206435 0.185273 0.208707 0.207588 0.192556 0.207044
462500 0.209942 0.184789 0.214744 0.656896 6.18505 2.31186 0.209459 0.182191 0.213307 0.210706 0.188903 0.217018
462500 0.216568 0.181138 0.199265 -0.418628 -0.0541833 0.265469 0.222352 0.182201 0.19671 0.213023 0.180486 0.200831
462500 0.212231 0.182075 0.214469 1.98583 -0.210099 0.508898 0.209459 0.182191 0.213307 0.215942 0.18192 0.216023
462500 0.202737 0.1935 0.195141 -0.256199 -0.195045 0.58555 0.203648 0.194633 0.191519 0.201679 0.192186 0.199344
462500 0.205075 0.195094 0.198633 -4.46265 -2.95432 0.305133 0.208628 0.198137 0.197889 0.201679 0.192186 0.199344
462500 0.20506 0.191213 0.190276 0.258335 -0.461536 -0.247889 0.203648 0.194633 0.191519 0.206572 0.187551 0.188945
462500 0.208624 0.189962 0.191671 -2.14415 -3.56223 -4.43168 0.210134 0.191735 0.193677 0.206572 0.187551 0.188945
462500 0.204541 0.198015 0.189787 0.283016 0.608631 -0.334834 0.203648 0.194633 0.191519 0.205291 0.200857 0.188331
462500 0.212633 0.193444 0.194206 2.87848 1.91233 1.18813 0.210134 0.191735 0.193677 0.215148 0.195163 0.194738
462500 0.209541 0.194255 0.195335 -0.863393 3.47973 3.19602 0.210134 0.191735 0.193677 0.208628 0.198137 0.197889
462500 0.212572 0.196338 0.195983 4.02543 -1.09263 -1.59086 0.208628 0.198137 0.197889 0.215148 0.195163 0.194738
462500 0.218031 0.194073 0.194981 -7.94909 3.17328 0.676338 0.22187 0.192622 0.195305 0.215148 0.195163 0.194738
462500 0.214965 0.195218 0.188225 -4.54644 11.4958 0.630889 0.216028 0.190476 0.18812 0.213819 0.200328 0.188338
462500 0.204238 0.191751 0.209544 9.99218 2.03464 -5.2066 0.200471 0.190844 0.212357 0.207588 0.192556 0.207044
462500 0.204961 0.195829 0.206335 14.336 -13.2918 2.04084 0.201682 0.199914 0.20545 0.207588 0.192556 0.207044
462500 0.210427 0.189685 0.208392 -2.72441 3.57455 -2.04319 0.212555 0.187532 0.209403 0.207588 0.192556 0.207044
462500 0.210953 0.191513 0.204655 -8.39405 3.13436 8.31653 0.215209 0.190194 0.201633 0.207588 0.192556 0.207044
462500 0.211813 0.188082 0.212458 -0.457477 0.468165 1.38333 0.212555 0.187532 0.209403 0.210706 0.188903 0.217018
462500 0.203398 0.204295 0.202984 9.92142 16.5198 -8.88215 0.201682 0.199914 0.20545 0.2047 0.207621 0.201113
462500 0.215043 0.185654 0.208724 -4.22642 2.32835 1.44953 0.218803 0.182816 0.207699 0.212555 0.187532 0.209403
462500 0.217106 0.186301 0.204834 -3.40976 5.56194 -6.41695 0.218803 0.182816 0.207699 0.215209 0.190194 0.201633
462500 0.218984 0.19157 0.198047 -2.30512 -1.07172 3.04964 0.22187 0.192622 0.195305 0.215209 0.190194 0.201633
462500 0.216599 0.195347 0.200927 -7.3133 -16.8289 1.26386 0.217787 0.199749 0.200324 0.215209 0.190194 0.201633
462500 0.207046 0.191491 0.218623 16.7861 -8.15008 -7.61174 0.203923 0.193699 0.219994 0.210706 0.188903 0.217018
462500 0.215555 0.202543 0.197432 -4.48816 8.21114 -9.09664 0.217787 0.199749 0.200324 0.214088 0.20438 0.195531
462500 0.182578 0.181785 0.196007 -3.16606 -0.0900091 1.74514 0.18606 0.182411 0.193595 0.177614 0.180893 0.199446
462500 0.194754 0.195449 0.206797 3.02095 -4.22776 -3.26852 0.192346 0.198916 0.208598 0.196539 0.19288 0.205463
462500 0.206327 0.182479 0.183722 -1.04939 0.155765 0.261071 0.211587 0.182561 0.182478 0.202907 0.182425 0.18453
462500 0.211086 0.194249 0.208783 -5.76023 -3.18384 -4.23781 0.21642 0.19683 0.211435 0.207588 0.192556 0.207044
462500 0.20116 0.182185 0.203476 0.956148 -1.60256 -0.987469 0.199392 0.185787 0.204925 0.20275 0.178944 0.202171
462500 0.193725 0.200092 0.184167 -2.63052 1.95723 -2.03773 0.197513 0.197827 0.186162 0.190886 0.201791 0.182672
462500 0.217931 0.204032 0.201996 1.43352 7.87451 3.9361 0.217787 0.199749 0.200324 0.218101 0.209078 0.203965
462500 0.211004 0.197693 0.184792 3.04564 3.80165 4.76077 0.207358 0.19428 0.180199 0.213819 0.200328 0.188338
462500 0.210056 0.1973 0.212639 0.149498 0.00479598 -0.0101069 0.206192 0.197586 0.21337 0.21642 0.19683 0.211435
462500 0.198546 0.195625 0.205458 -4.1751 -6.28073 -1.14607 0.201682 0.199914 0.20545 0.196539 0.19288 0.205463
462500 0.190317 0.181779 0.204357 -0.523649 0.303027 -0.313478 0.193525 0.179086 0.206768 0.187319 0.184295 0.202104
462500 0.183193 0.182848 0.200974 0.177546 0.0398538 0.0698552 0.177614 0.180893 0.199446 0.187319 0.184295 0.202104
462500 0.187222 0.187563 0.198988 -0.0929984 -0.498394 0.459563 0.187126 0.190824 0.19588 0.187319 0.184295 0.202104
462500 0.206863 0.195168 0.210329 0.0566911 -0.0995771 -0.135292 0.206192 0.197586 0.21337 0.207588 0.192556 0.207044
462500 0.205075 0.195672 0.216631 0.0153557 0.0159662 -0.0409023 0.203923 0.193699 0.219994 0.206192 0.197586 0.21337
462500 0.20367 0.182002 0.216113 0.010832 0.00430791 0.0110879 0.200674 0.181414 0.212604 0.205894 0.182438 0.218718
462500 0.181783 0.200473 0.200549 1.94477 0.16874 -2.19858 0.178719 0.199469 0.204637 0.184733 0.201441 0.196611
462500 0.202339 0.192388 0.216487 0.491582 0.522755 1.78913 0.200471 0.190844 0.212357 0.203923 0.193699 0.219994
462500 0.194491 0.190595 0.206927 4.20746 3.53172 -3.3163 0.191956 0.187767 0.208738 0.196539 0.19288 0.205463
462500 0.207478 0.182202 0.208079 0.76354 -1.49111 -0.209326 0.206435 0.185273 0.208707 0.20877 0.1784 0.207302
462500 0.192687 0.183726 0.207821 2.00764 -5.65715 -1.29331 0.191956 0.187767 0.208738 0.193525 0.179086 0.206768
462500 0.189008 0.190589 0.209762 -3.42289 3.03621 0.420172 0.191956 0.187767 0.208738 0.186185 0.193291 0.210742
462500 0.208759 0.185375 0.186125 -0.166767 0.233005 0.324961 0.211587 0.182561 0.182478 0.206572 0.187551 0.188945
462500 0.198563 0.193115 0.185762 0.951747 -4.73122 -1.18158 0.197513 0.197827 0.186162 0.199422 0.189256 0.185434
462500 0.191852 0.185531 0.212301 0.425167 -1.74262 3.34211 0.191956 0.187767 0.208738 0.191719 0.1827 0.216812
462500 0.19991 0.179233 0.216639 1.44055 1.97865 -5.27412 0.199108 0.176943 0.220874 0.200674 0.181414 0.212604
462500 0.21847 0.186546 0.199386 -5.22942 4.78714 4.47009 0.222352 0.182201 0.19671 0.215209 0.190194 0.201633
462500 0.183959 0.186912 0.203607 0.0817648 -0.0813969 -0.0271902 0.180419 0.189669 0.205191 0.187319 0.184295 0.202104
462500 0.199092 0.17927 0.196569 -4.52973 -8.45708 2.30246 0.200707 0.183741 0.195043 0.198047 0.176376 0.197557
462500 0.216961 0.178522 0.20651 -0.771701 -2.33148 -0.996533 0.218803 0.182816 0.207699 0.215601 0.175349 0.205632
462500 0.213124 0.192257 0.214655 6.11767 5.96809 -5.56245 0.210706 0.188903 0.217018 0.21642 0.19683 0.211435
462500 0.216209 0.197007 0.196984 -0.550962 -0.624929 -0.765236 0.217787 0.199749 0.200324 0.215148 0.195163 0.194738
462500 0.182849 0.187026 0.208313 0.00630681 -0.00528733 0.00927543 0.180419 0.189669 0.205191 0.184778 0.184925 0.210794
462500 0.185072 0.181217 0.211465 -0.00126819 0.0241466 -0.000534133 0.185411 0.176929 0.212242 0.184778 0.184925 0.210794
462500 0.189914 0.18385 0.19478 -0.00580237 -0.00114173 -0.00189251 0.19271 0.184894 0.19564 0.18606 0.182411 0.193595
462500 0.192838 0.179215 0.201986 0.000123825 0.000135884 0.00103007 0.192375 0.179303 0.198758 0.193525 0.179086 0.206768
462500 0.193182 0.18675 0.198085 0.000132988 0.00321266 0.00345892 0.19271 0.184894 0.19564 0.193698 0.188781 0.200759
462500 0.195776 0.184452 0.195411 0.0149972 0.000236447 -0.00122918 0.19271 0.184894 0.19564 0.200707 0.183741 0.195043
462500 0.19096 0.186855 0.201337 0.00272692 0.00132422 -0.000553602 0.187319 0.184295 0.202104 0.193698 0.188781 0.200759
462500 0.187783 0.188683 0.203069 0.000104259 0.00519721 0.000421366 0.187319 0.184295 0.202104 0.188121 0.191884 0.203773
462500 0.192331 0.187939 0.216054 0.00210548 0.00836537 -0.0020814 0.191719 0.1827 0.216812 0.192741 0.19145 0.215545
462500 0.197706 0.197159 0.181367 -0.000101072 0.000974263 0.0031862 0.197835 0.196711 0.178147 0.197513 0.197827 0.186162
462500 0.196222 0.187454 0.202606 -0.0 -0.0 0.0 0.199392 0.185787 0.204925 0.193698 0.188781 0.200759
462500 0.189805 0.190076 0.205953 -9.59667e-05 6.6959e-05 -0.000102965 0.191956 0.187767 0.208738 0.188121 0.191884 0.203773
462500 0.200574 0.18606 0.212482 -0.105024 -20.5833 3.80071 0.200471 0.190844 0.212357 0.200674 0.181414 0.212604
462500 0.207047 0.179259 0.218018 0.00316645 -0.0166468 -0.00309368 0.205894 0.182438 0.218718 0.209273 0.173118 0.216664
462500 0.210328 0.202144 0.199758 0.0 -0.0 -0.0 0.208628 0.198137 0.197889 0.211415 0.204705 0.200952
462500 0.188175 0.18627 0.209821 -0.00574745 -0.00135905 0.00207653 0.191956 0.187767 0.208738 0.184778 0.184925 0.210794
462500 0.195575 0.179696 0.218932 -0.683312 0.574457 -0.565121 0.199108 0.176943 0.220874 0.191719 0.1827 0.216812
462500 0.192381 0.189759 0.212421 0.000150137 0.00031644 0.000505118 0.191956 0.187767 0.208738 0.192741 0.19145 0.215545
462500 0.182427 0.180942 0.191305 0.0 0.0 0.0 0.18606 0.182411 0.193595 0.178509 0.179501 0.188834
462500 0.180489 0.192397 0.200971 0.0 0.0 0.0 0.180419 0.189669 0.205191 0.180536 0.194408 0.198042
462500 0.182819 0.185201 0.192665 0.0 0.0 0.0 0.18606 0.182411 0.193595 0.179179 0.188482 0.191621
462500 0.183846 0.188086 0.188963 0.0 0.0 0.0 0.18916 0.187784 0.185935 0.179179 0.188482 0.191621
462500 0.185937 0.184567 0.206833 0.0 0.0 0.0 0.187319 0.184295 0.202104 0.184778 0.184925 0.210794
462500 0.187659 0.18393 0.21329 0.0 0.0 0.0 0.191719 0.1827 0.216812 0.184778 0.184925 0.210794
462500 0.18546 0.188903 0.210768 0.0 0.0 0.0 0.186185 0.193291 0.210742 0.184778 0.184925 0.210794
462500 0.184971 0.190909 0.204353 0.0 0.0 0.0 0.180419 0.189669 0.205191 0.188121 0.191884 0.203773
462500 0.185993 0.195781 0.196226 0.0 0.0 0.0 0.187126 0.190824 0.19588 0.184733 0.201441 0.196611
462500 0.187206 0.198771 0.192897 0.0 0.0 0.0 0.189279 0.196658 0.189785 0.184733 0.201441 0.196611
462500 0.197919 0.180059 0.182064 0.0 0.0 0.0 0.19941 0.174773 0.183027 0.196929 0.183684 0.181422
462500 0.196278 0.182436 0.184494 0.0 0.0 0.0 0.195497 0.18109 0.188187 0.196929 0.183684 0.181422
462500 0.193437 0.179874 0.184886 0.0 0.0 0.0 0.195497 0.18109 0.188187 0.191329 0.178772 0.181504
462500 0.193985 0.185168 0.183133 0.0 0.0 0.0 0.18916 0.187784 0.185935 0.196929 0.183684 0.181422
462500 0.190399 0.182568 0.183406 0.0 0.0 0.0 0.18916 0.187784 0.185935 0.191329 0.178772 0.181504
462500 0.189644 0.180578 0.196525 0.0 0.0 0.0 0.18606 0.182411 0.193595 0.192375 0.179303 0.198758
462500 0.186673 0.18326 0.197735 0.0 0.0 0.0 0.18606 0.182411 0.193595 0.187319 0.184295 0.202104
462500 0.190255 0.181328 0.200161 0.0 0.0 0.0 0.192375 0.179303 0.198758 0.187319 0.184295 0.202104
462500 0.197471 0.185128 0.186802 0.0 0.0 0.0 0.195497 0.18109 0.188187 0.199422 0.189256 0.185434
462500 0.18742 0.1847 0.190233 0.0 0.0 0.0 0.18606 0.182411 0.193595 0.18916 0.187784 0.185935
462500 0.192546 0.1821 0.197161 0.0 0.0 0.0 0.19271 0.184894 0.19564 0.192375 0.179303 0.198758
462500 0.199448 0.181732 0.186238 0.0 0.0 0.0 0.195497 0.18109 0.188187 0.202907 0.182425 0.18453
462500 0.192666 0.180735 0.211545 0.0 0.0 0.0 0.191719 0.1827 0.216812 0.193525 0.179086 0.206768
462500 0.190514 0.184583 0.198274 0.0 0.0 0.0 0.19271 0.184894 0.19564 0.187319 0.184295 0.202104
462500 0.189721 0.186023 0.205538 0.0 0.0 0.0 0.191956 0.187767 0.208738 0.187319 0.184295 0.202104
462500 0.197168 0.180203 0.209741 0.0 0.0 0.0 0.200674 0.181414 0.212604 0.193525 0.179086 0.206768
462500 0.203082 0.180091 0.219611 0.0 0.0 0.0 0.199108 0.176943 0.220874 0.205894 0.182438 0.218718
462500 0.198098 0.189471 0.181552 0.0 0.0 0.0 0.199422 0.189256 0.185434 0.196904 0.189797 0.178044
462500 0.190431 0.187247 0.195738 0.0 0.0 0.0 0.19271 0.184894 0.19564 0.187126 0.190824 0.19588
462500 0.193885 0.187479 0.19444 0.0 0.0 0.0 0.19271 0.184894 0.19564 0.195595 0.191404 0.192694
462500 0.19511 0.188569 0.185645 0.0 0.0 0.0 0.199422 0.189256 0.185434 0.18916 0.187784 0.185935
462500 0.188044 0.189383 0.191391 0.0 0.0 0.0 0.187126 0.190824 0.19588 0.18916 0.187784 0.185935
462500 0.192686 0.189699 0.18964 0.0 0.0 0.0 0.18916 0.187784 0.185935 0.195595 0.191404 0.192694
462500 0.191355 0.191045 0.194289 0.0 0.0 0.0 0.187126 0.190824 0.19588 0.195595 0.191404 0.192694
462500 0.193104 0.197133 0.188102 0.0 0.0 0.0 0.197513 0.197827 0.186162 0.189279 0.196658 0.189785
462500 0.190988 0.196763 0.194365 0.0 0.0 0.0 0.192905 0.197023 0.199505 0.189279 0.196658 0.189785
462500 0.190873 0.189592 0.198662 0.0 0.0 0.0 0.187126 0.190824 0.19588 0.193698 0.188781 0.200759
462500 0.187702 0.191368 0.200439 0.0 0.0 0.0 0.187126 0.190824 0.19588 0.188121 0.191884 0.203773
462500 0.194513 0.18984 0.197298 0.0 0.0 0.0 0.195595 0.191404 0.192694 0.193698 0.188781 0.200759
462500 0.193366 0.192166 0.200234 0.0 0.0 0.0 0.192905 0.197023 0.199505 0.193698 0.188781 0.200759
462500 0.19009 0.19393 0.202017 0.0 0.0 0.0 0.192905 0.197023 0.199505 0.188121 0.191884 0.203773
462500 0.190141 0.199343 0.185969 0.0 0.0 0.0 0.189279 0.196658 0.189785 0.190886 0.201791 0.182672
462500 0.194378 0.20151 0.1882 0.0 0.0 0.0 0.197513 0.197827 0.186162 0.191479 0.205049 0.190084
462500 0.198687 0.199966 0.190328 0.0 0.0 0.0 0.197513 0.197827 0.186162 0.199979 0.202457 0.194903
462500 0.20127 0.185565 0.184956 0.0 0.0 0.0 0.199422 0.189256 0.185434 0.202907 0.182425 0.18453
462500 0.201048 0.187296 0.181618 0.0 0.0 0.0 0.199422 0.189256 0.185434 0.202338 0.185866 0.178589
462500 0.201614 0.196281 0.183679 0.0 0.0 0.0 0.197513 0.197827 0.186162 0.207358 0.19428 0.180199
462500 0.201552 0.191898 0.188501 0.0 0.0 0.0 0.203648 0.194633 0.191519 0.199422 0.189256 0.185434
462500 0.199915 0.193068 0.192064 0.0 0.0 0.0 0.203648 0.194633 0.191519 0.195595 0.191404 0.192694
462500 0.197381 0.194488 0.199423 0.0 0.0 0.0 0.192905 0.197023 0.199505 0.201679 0.192186 0.199344
462500 0.197031 0.198315 0.2023 0.0 0.0 0.0 0.192905 0.197023 0.199505 0.201682 0.199914 0.20545
462500 0.20215 0.199565 0.187456 0.0 0.0 0.0 0.197513 0.197827 0.186162 0.205291 0.200857 0.188331
462500 0.195648 0.186715 0.206845 0.0 0.0 0.0 0.191956 0.187767 0.208738 0.199392 0.185787 0.204925
462500 0.190868 0.190289 0.202289 0.0 0.0 0.0 0.188121 0.191884 0.203773 0.193698 0.188781 0.200759
462500 0.192921 0.188261 0.204323 0.0 0.0 0.0 0.191956 0.187767 0.208738 0.193698 0.188781 0.200759
462500 0.195117 0.190763 0.203109 0.0 0.0 0.0 0.196539 0.19288 0.205463 0.193698 0.188781 0.200759
462500 0.187251 0.192448 0.206908 0.0 0.0 0.0 0.186185 0.193291 0.210742 0.188121 0.191884 0.203773
462500 0.189661 0.192245 0.213289 0.0 0.0 0.0 0.186185 0.193291 0.210742 0.192741 0.19145 0.215545
462500 0.194867 0.198315 0.212398 0.0 0.0 0.0 0.192346 0.198916 0.208598 0.196932 0.197947 0.215506
462500 0.194782 0.194547 0.215526 0.0 0.0 0.0 0.192741 0.19145 0.215545 0.196932 0.197947 0.215506
462500 0.186255 0.195419 0.214254 0.0 0.0 0.0 0.186185 0.193291 0.210742 0.186356 0.198678 0.219351
462500 0.194634 0.192535 0.218499 0.0 0.0 0.0 0.196492 0.193737 0.221395 0.192741 0.19145 0.215545
462500 0.19032 0.19412 0.216988 0.0 0.0 0.0 0.192741 0.19145 0.215545 0.186356 0.198678 0.219351
462500 0.195748 0.189292 0.217621 0.0 0.0 0.0 0.192741 0.19145 0.215545 0.198719 0.187302 0.219669
462500 0.199996 0.184776 0.200373 0.0 0.0 0.0 0.200707 0.183741 0.195043 0.199392 0.185787 0.204925
462500 0.200004 0.183627 0.208599 0.0 0.0 0.0 0.200674 0.181414 0.212604 0.199392 0.185787 0.204925
462500 0.197119 0.190173 0.200152 0.0 0.0 0.0 0.201679 0.192186 0.199344 0.193698 0.188781 0.200759
462500 0.198742 0.192515 0.202838 0.0 0.0 0.0 0.201679 0.192186 0.199344 0.196539 0.19288 0.205463
462500 0.203361 0.185429 0.207057 0.0 0.0 0.0 0.206435 0.185273 0.208707 0.199392 0.185787 0.204925
462500 0.195939 0.189137 0.210431 0.0 0.0 0.0 0.191956 0.187767 0.208738 0.200471 0.190844 0.212357
462500 0.19817 0.191967 0.208326 0.0 0.0 0.0 0.200471 0.190844 0.212357 0.196539 0.19288 0.205463
462500 0.196041 0.191122 0.214184 0.0 0.0 0.0 0.200471 0.190844 0.212357 0.192741 0.19145 0.215545
462500 0.199561 0.184695 0.216624 0.0 0.0 0.0 0.200674 0.181414 0.212604 0.198719 0.187302 0.219669
462500 0.201135 0.190203 0.21982 0.0 0.0 0.0 0.203923 0.193699 0.219994 0.198719 0.187302 0.219669
462500 0.202094 0.197877 0.19295 0.0 0.0 0.0 0.203648 0.194633 0.191519 0.199979 0.202457 0.194903
462500 0.204553 0.200104 0.196482 0.0 0.0 0.0 0.208628 0.198137 0.197889 0.199979 0.202457 0.194903
462500 0.209289 0.180704 0.187053 0.0 0.0 0.0 0.207499 0.17938 0.190616 0.211587 0.182561 0.182478
462500 0.204995 0.180971 0.1873 0.0 0.0 0.0 0.207499 0.17938 0.190616 0.202907 0.182425 0.18453
462500 0.202607 0.184172 0.181397 0.0 0.0 0.0 0.202907 0.182425 0.18453 0.202338 0.185866 0.178589
462500 0.210005 0.178532 0.199004 0.0 0.0 0.0 0.207655 0.177134 0.19758 0.213023 0.180486 0.200831
