# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4962500 0.183437 0.193017 0.197072 -8.91145 4.06147 4.26776 0.187209 0.190881 0.195848 0.180672 0.194582 0.19797
4962500 0.188952 0.19934 0.198033 -4.41966 2.72608 -2.64647 0.192869 0.197169 0.19951 0.184787 0.201649 0.196462
4962500 0.198153 0.186307 0.183285 -3.5978 -8.06096 -8.50272 0.199502 0.18927 0.185551 0.197018 0.183813 0.181378
4962500 0.185963 0.178953 0.19116 -2.79325 22.7151 15.6183 0.18577 0.176204 0.189222 0.186208 0.182445 0.193619
4962500 0.192921 0.183994 0.187244 -0.573066 0.450877 -0.0999977 0.195635 0.181158 0.188096 0.189221 0.187859 0.186083
4962500 0.197958 0.182348 0.191149 1.19903 0.302563 1.68692 0.195635 0.181158 0.188096 0.200846 0.183827 0.194946
4962500 0.18825 0.179647 0.214163 6.86843 5.01387 6.25322 0.18534 0.177125 0.2121 0.191798 0.182721 0.216679
4962500 0.197713 0.190315 0.188933 -3.70482 3.98447 8.33801 0.199502 0.18927 0.185551 0.195676 0.191506 0.192784
4962500 0.19243 0.194255 0.191272 -17.5893 10.575 -6.35054 0.195676 0.191506 0.192784 0.18941 0.196813 0.189866
4962500 0.196659 0.194577 0.189621 -0.263421 -3.03382 3.0412 0.197713 0.197871 0.186229 0.195676 0.191506 0.192784
4962500 0.194302 0.194276 0.196074 5.2307 -7.39934 -12.4274 0.192869 0.197169 0.19951 0.195676 0.191506 0.192784
4962500 0.192648 0.198078 0.204131 0.870001 2.69437 9.45379 0.192869 0.197169 0.19951 0.192433 0.198964 0.208629
4962500 0.198131 0.187859 0.193811 -17.4001 21.437 -8.23617 0.200846 0.183827 0.194946 0.195676 0.191506 0.192784
4962500 0.20243 0.191113 0.183612 6.7891 3.9133 -6.15861 0.199502 0.18927 0.185551 0.207439 0.194266 0.180295
4962500 0.203007 0.188481 0.187234 0.68147 -0.0914086 0.214403 0.199502 0.18927 0.185551 0.206699 0.18765 0.189007
4962500 0.199144 0.201234 0.18305 1.42691 3.21552 -4.20646 0.197713 0.197871 0.186229 0.200554 0.204549 0.179916
4962500 0.189174 0.195951 0.209793 11.2661 7.65935 -2.6598 0.186313 0.193306 0.210815 0.192433 0.198964 0.208629
4962500 0.199573 0.188846 0.216461 -0.676298 -0.685202 2.14605 0.200568 0.190879 0.212241 0.198841 0.18735 0.219566
4962500 0.200706 0.179409 0.192622 -0.196332 -6.11868 -4.58391 0.200846 0.183827 0.194946 0.200611 0.17637 0.191024
4962500 0.210143 0.182225 0.192363 6.92317 7.5426 7.21802 0.207604 0.179423 0.190511 0.212609 0.184947 0.194162
