# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
506250 0.211137 0.189371 0.193904 1.31147 -2.47293 0.11357 0.210137 0.192268 0.193675 0.212468 0.185515 0.194209
506250 0.213658 0.187766 0.19741 0.799058 3.31556 4.77718 0.212468 0.185515 0.194209 0.215224 0.190729 0.201625
506250 0.2141 0.188023 0.191421 -5.62265 -9.01087 13.6106 0.21604 0.191003 0.188108 0.212468 0.185515 0.194209
506250 0.205686 0.179217 0.204649 -1.47643 -0.0955913 -1.5791 0.208789 0.178939 0.207298 0.202774 0.179478 0.202162
506250 0.210047 0.183559 0.201086 -6.45526 5.65226 -0.794188 0.213043 0.181031 0.20083 0.20694 0.186178 0.201352
506250 0.210959 0.180006 0.203999 -1.33689 -1.16282 2.2712 0.213043 0.181031 0.20083 0.208789 0.178939 0.207298
506250 0.20666 0.185973 0.20541 1.06676 1.14213 -6.33677 0.206433 0.185806 0.208701 0.20694 0.186178 0.201352
506250 0.208021 0.184201 0.21111 4.98674 -3.22863 7.32861 0.206433 0.185806 0.208701 0.209468 0.18274 0.213304
506250 0.204045 0.184205 0.210326 -3.20853 -2.17182 3.08962 0.206433 0.185806 0.208701 0.200682 0.18195 0.212615
506250 0.209407 0.179921 0.21435 -2.1521 -11.2724 3.97272 0.209468 0.18274 0.213304 0.209271 0.17367 0.216668
506250 0.210508 0.188138 0.201469 -15.54 -5.67511 -1.23796 0.215224 0.190729 0.201625 0.20694 0.186178 0.201352
506250 0.206944 0.188987 0.207974 2.46811 8.635 -1.03705 0.206433 0.185806 0.208701 0.207604 0.193086 0.207037
506250 0.209948 0.185337 0.214745 0.0243309 6.1611 3.60686 0.209468 0.18274 0.213304 0.210708 0.189447 0.217025
506250 0.216586 0.181681 0.199259 -0.818473 -0.11178 0.523371 0.222367 0.182741 0.196695 0.213043 0.181031 0.20083
506250 0.21224 0.182625 0.214467 1.08777 -0.150635 0.29974 0.209468 0.18274 0.213304 0.21595 0.18247 0.216022
506250 0.202737 0.194033 0.195141 -0.0944273 -0.052441 0.234582 0.203652 0.195165 0.19152 0.201674 0.19272 0.199344
506250 0.205074 0.195626 0.198635 -5.55393 -3.39985 0.854704 0.208629 0.198665 0.197893 0.201674 0.19272 0.199344
506250 0.205067 0.191749 0.19027 0.100661 -0.1867 -0.103454 0.203652 0.195165 0.19152 0.206582 0.188091 0.188931
506250 0.20863 0.190498 0.191664 -2.3939 -3.83961 -4.96344 0.210137 0.192268 0.193675 0.206582 0.188091 0.188931
506250 0.204548 0.198546 0.189787 0.117799 0.25882 -0.161301 0.203652 0.195165 0.19152 0.2053 0.201387 0.188331
506250 0.212636 0.193978 0.194205 3.23945 1.93067 1.24939 0.210137 0.192268 0.193675 0.21515 0.195698 0.194738
506250 0.209543 0.194786 0.195335 -0.897055 4.01644 3.67536 0.210137 0.192268 0.193675 0.208629 0.198665 0.197893
506250 0.212574 0.19687 0.195984 4.77032 -1.24859 -2.04728 0.208629 0.198665 0.197893 0.21515 0.195698 0.194738
506250 0.218034 0.19461 0.194974 -9.30819 3.6436 0.81973 0.221874 0.193161 0.195288 0.21515 0.195698 0.194738
506250 0.214974 0.195744 0.188214 -6.48724 16.6708 1.33115 0.21604 0.191003 0.188108 0.213825 0.200852 0.188328
506250 0.204255 0.192283 0.209538 14.1477 3.45575 -7.38802 0.200488 0.191379 0.212351 0.207604 0.193086 0.207037
506250 0.21044 0.190218 0.208396 -2.95282 4.10379 -2.05602 0.212567 0.188067 0.209414 0.207604 0.193086 0.207037
506250 0.210968 0.192045 0.204647 -12.4524 4.50433 12.3485 0.215224 0.190729 0.201625 0.207604 0.193086 0.207037
506250 0.211821 0.188621 0.212468 -0.495395 0.529258 1.53701 0.212567 0.188067 0.209414 0.210708 0.189447 0.217025
506250 0.215057 0.186192 0.208732 -4.54379 2.57695 1.69244 0.218819 0.183359 0.2077 0.212567 0.188067 0.209414
506250 0.217121 0.18684 0.20483 -3.99545 6.64219 -7.69614 0.218819 0.183359 0.2077 0.215224 0.190729 0.201625
506250 0.218992 0.192107 0.198034 -2.73133 -1.36278 3.60552 0.221874 0.193161 0.195288 0.215224 0.190729 0.201625
506250 0.207046 0.192033 0.218626 18.8655 -9.92826 -10.2097 0.203921 0.19424 0.219993 0.210708 0.189447 0.217025
506250 0.18257 0.182322 0.196012 -3.86356 -0.210102 1.99806 0.186058 0.182939 0.193605 0.177599 0.181442 0.199442
506250 0.194765 0.195971 0.206799 3.29717 -5.10258 -3.80686 0.192356 0.199435 0.208603 0.196551 0.193405 0.205462
506250 0.206332 0.183022 0.183705 -0.992431 0.0901452 0.369281 0.211592 0.183101 0.18246 0.202912 0.182971 0.184515
506250 0.2111 0.19478 0.208778 -6.27662 -3.6772 -4.60145 0.216432 0.197362 0.211434 0.207604 0.193086 0.207037
506250 0.20118 0.182715 0.20347 0.860263 -1.57385 -0.983919 0.199408 0.186313 0.204925 0.202774 0.179478 0.202162
506250 0.193733 0.200631 0.184165 -3.08436 1.95509 -2.40667 0.197517 0.198362 0.186165 0.190897 0.202331 0.182667
506250 0.211011 0.198217 0.184783 4.18645 5.91252 7.61613 0.207366 0.194804 0.18019 0.213825 0.200852 0.188328
506250 0.210068 0.197828 0.212636 0.255487 0.0118206 -0.020599 0.206203 0.198112 0.213365 0.216432 0.197362 0.211434
506250 0.190312 0.182314 0.204363 -0.0119065 0.00697556 -0.00934434 0.193526 0.179628 0.206773 0.187308 0.184824 0.20211
506250 0.183179 0.183386 0.200976 0.0103248 0.00182396 0.00313257 0.177599 0.181442 0.199442 0.187308 0.184824 0.20211
506250 0.187215 0.188092 0.198994 2.05498e-05 -0.00119737 0.000824546 0.187122 0.191353 0.195885 0.187308 0.184824 0.20211
506250 0.206876 0.195696 0.210323 0.0974888 -0.171943 -0.229106 0.206203 0.198112 0.213365 0.207604 0.193086 0.207037
506250 0.20508 0.196205 0.216629 0.0239443 0.0266452 -0.0699208 0.203921 0.19424 0.219993 0.206203 0.198112 0.213365
506250 0.203681 0.182551 0.216119 0.00854332 0.00360253 0.00908003 0.200682 0.18195 0.212615 0.205908 0.182997 0.218721
506250 0.181782 0.201005 0.200544 2.02496 0.146896 -2.35437 0.178712 0.200013 0.20463 0.184739 0.201961 0.196608
506250 0.202345 0.192926 0.216485 0.881525 1.01743 3.3017 0.200488 0.191379 0.212351 0.203921 0.19424 0.219993
506250 0.194494 0.191127 0.206926 4.49928 3.71559 -3.48064 0.191949 0.188308 0.208737 0.196551 0.193405 0.205462
506250 0.207486 0.182738 0.208074 0.71259 -1.37161 -0.202384 0.206433 0.185806 0.208701 0.208789 0.178939 0.207298
506250 0.192683 0.184268 0.207823 1.72222 -5.41725 -0.70266 0.191949 0.188308 0.208737 0.193526 0.179628 0.206773
506250 0.189 0.191129 0.209761 -3.32253 3.22776 0.406041 0.191949 0.188308 0.208737 0.186176 0.19383 0.210742
506250 0.208766 0.185915 0.18611 -0.458178 0.552216 0.878687 0.211592 0.183101 0.18246 0.206582 0.188091 0.188931
506250 0.198567 0.193651 0.185762 0.917684 -5.78674 -1.37021 0.197517 0.198362 0.186165 0.199427 0.189792 0.185431
506250 0.191851 0.186077 0.212303 0.479514 -2.01094 3.96326 0.191949 0.188308 0.208737 0.191726 0.183251 0.216817
506250 0.193938 0.178772 0.214964 -0.760048 1.05017 0.456055 0.1953 0.176014 0.213822 0.191726 0.183251 0.216817
506250 0.199914 0.179776 0.216652 2.31751 3.02929 -7.74497 0.199107 0.177493 0.220891 0.200682 0.18195 0.212615
506250 0.218485 0.187082 0.199375 -8.52765 7.77634 7.27219 0.222367 0.182741 0.196695 0.215224 0.190729 0.201625
506250 0.199099 0.179811 0.196571 -5.84136 -12.227 2.53109 0.200718 0.184279 0.195039 0.198051 0.17692 0.197562
506250 0.216979 0.179065 0.206508 -0.912202 -2.76799 -1.18341 0.218819 0.183359 0.2077 0.215621 0.175893 0.205628
506250 0.213131 0.192796 0.214659 7.19226 6.99204 -6.53565 0.210708 0.189447 0.217025 0.216432 0.197362 0.211434
506250 0.182838 0.187585 0.208324 0.00381264 -0.00326798 0.00578095 0.180411 0.190214 0.205188 0.184766 0.185497 0.210816
506250 0.185063 0.181786 0.211477 -0.00139863 0.018545 -0.000317855 0.185406 0.177497 0.212241 0.184766 0.185497 0.210816
506250 0.189918 0.184364 0.194791 -0.00622676 -0.00124635 -0.00150061 0.192717 0.185398 0.19565 0.186058 0.182939 0.193605
506250 0.192838 0.179752 0.201991 0.000135586 7.94325e-05 0.000647321 0.192374 0.179837 0.198763 0.193526 0.179628 0.206773
506250 0.193187 0.187257 0.198094 0.000206357 0.00196166 0.00194372 0.192717 0.185398 0.19565 0.193701 0.189291 0.200766
506250 0.195785 0.184969 0.195416 0.00788072 0.000158274 -0.000623652 0.192717 0.185398 0.19565 0.200718 0.184279 0.195039
506250 0.190956 0.187373 0.201343 0.00172925 0.000879962 -0.000179436 0.187308 0.184824 0.20211 0.193701 0.189291 0.200766
506250 0.187768 0.189213 0.203071 -6.63691e-05 0.0028715 0.000339646 0.187308 0.184824 0.20211 0.188104 0.192415 0.203772
506250 0.192344 0.188488 0.216052 0.0012475 0.00494105 -0.00124122 0.191726 0.183251 0.216817 0.192759 0.191997 0.215539
506250 0.197708 0.19768 0.181372 0.0 0.0 -0.0 0.197837 0.197223 0.178153 0.197517 0.198362 0.186165
506250 0.196231 0.187971 0.20261 -0.0 -0.0 0.0 0.199408 0.186313 0.204925 0.193701 0.189291 0.200766
506250 0.189793 0.190612 0.205953 -0.0 -0.0 -0.0 0.191949 0.188308 0.208737 0.188104 0.192415 0.203772
506250 0.200587 0.186596 0.212485 0.0751954 -29.3129 5.50422 0.200488 0.191379 0.212351 0.200682 0.18195 0.212615
506250 0.207055 0.179816 0.218021 0.00170076 -0.00912762 -0.00187236 0.205908 0.182997 0.218721 0.209271 0.17367 0.216668
506250 0.21035 0.202665 0.199758 0.0 -0.0 -0.0 0.208629 0.198665 0.197893 0.211449 0.205221 0.200951
506250 0.188165 0.186827 0.209832 -0.00303764 -0.000740783 0.001169 0.191949 0.188308 0.208737 0.184766 0.185497 0.210816
506250 0.195578 0.180246 0.218943 -1.88832 1.65468 -1.57691 0.199107 0.177493 0.220891 0.191726 0.183251 0.216817
506250 0.201219 0.188706 0.197297 -0.0894956 1.46404 0.692211 0.200718 0.184279 0.195039 0.201674 0.19272 0.199344
506250 0.198186 0.192563 0.208323 -1.75796 0.365685 -2.51689 0.200488 0.191379 0.212351 0.196551 0.193405 0.205462
506250 0.192387 0.190304 0.212417 0.000106579 0.000214025 0.000349688 0.191949 0.188308 0.208737 0.192759 0.191997 0.215539
506250 0.182427 0.181493 0.191307 0.0 0.0 0.0 0.186058 0.182939 0.193605 0.178509 0.180046 0.188829
506250 0.180483 0.192947 0.200974 0.0 0.0 0.0 0.180411 0.190214 0.205188 0.180532 0.194936 0.198048
506250 0.182816 0.185752 0.19267 0.0 0.0 0.0 0.186058 0.182939 0.193605 0.179175 0.189025 0.19162
506250 0.183843 0.188641 0.188956 0.0 0.0 0.0 0.189157 0.188319 0.185923 0.179175 0.189025 0.19162
506250 0.185925 0.185135 0.206849 0.0 0.0 0.0 0.187308 0.184824 0.20211 0.184766 0.185497 0.210816
506250 0.18395 0.187395 0.203609 0.0 0.0 0.0 0.180411 0.190214 0.205188 0.187308 0.184824 0.20211
506250 0.187655 0.184509 0.213306 0.0 0.0 0.0 0.191726 0.183251 0.216817 0.184766 0.185497 0.210816
506250 0.185449 0.189475 0.210779 0.0 0.0 0.0 0.186176 0.19383 0.210742 0.184766 0.185497 0.210816
506250 0.184957 0.191461 0.204352 0.0 0.0 0.0 0.180411 0.190214 0.205188 0.188104 0.192415 0.203772
506250 0.185994 0.196321 0.196227 0.0 0.0 0.0 0.187122 0.191353 0.195885 0.184739 0.201961 0.196608
506250 0.187207 0.19931 0.192898 0.0 0.0 0.0 0.189275 0.197186 0.189789 0.184739 0.201961 0.196608
506250 0.197916 0.180621 0.182051 0.0 0.0 0.0 0.199404 0.175325 0.183008 0.196928 0.184227 0.181415
506250 0.196282 0.182997 0.184488 0.0 0.0 0.0 0.195505 0.181638 0.188182 0.196928 0.184227 0.181415
506250 0.193438 0.18044 0.184876 0.0 0.0 0.0 0.195505 0.181638 0.188182 0.191322 0.179324 0.181489
506250 0.193984 0.185723 0.183123 0.0 0.0 0.0 0.189157 0.188319 0.185923 0.196928 0.184227 0.181415
506250 0.190393 0.183128 0.183392 0.0 0.0 0.0 0.189157 0.188319 0.185923 0.191322 0.179324 0.181489
506250 0.186086 0.178958 0.195367 0.0 0.0 0.0 0.186058 0.182939 0.193605 0.18612 0.1742 0.197527
506250 0.189643 0.181125 0.196532 0.0 0.0 0.0 0.186058 0.182939 0.193605 0.192374 0.179837 0.198763
506250 0.186666 0.183803 0.197744 0.0 0.0 0.0 0.186058 0.182939 0.193605 0.187308 0.184824 0.20211
506250 0.19025 0.181875 0.200166 0.0 0.0 0.0 0.192374 0.179837 0.198763 0.187308 0.184824 0.20211
506250 0.197477 0.185686 0.186799 0.0 0.0 0.0 0.195505 0.181638 0.188182 0.199427 0.189792 0.185431
506250 0.187418 0.185246 0.190234 0.0 0.0 0.0 0.186058 0.182939 0.193605 0.189157 0.188319 0.185923
506250 0.19255 0.182633 0.197168 0.0 0.0 0.0 0.192717 0.185398 0.19565 0.192374 0.179837 0.198763
506250 0.199454 0.182294 0.186227 0.0 0.0 0.0 0.195505 0.181638 0.188182 0.202912 0.182971 0.184515
506250 0.198241 0.178945 0.189847 0.0 0.0 0.0 0.195505 0.181638 0.188182 0.200583 0.176744 0.191269
506250 0.192669 0.181296 0.21155 0.0 0.0 0.0 0.191726 0.183251 0.216817 0.193526 0.179628 0.206773
506250 0.190513 0.185112 0.198282 0.0 0.0 0.0 0.192717 0.185398 0.19565 0.187308 0.184824 0.20211
506250 0.189711 0.186574 0.205541 0.0 0.0 0.0 0.191949 0.188308 0.208737 0.187308 0.184824 0.20211
506250 0.197172 0.180757 0.209749 0.0 0.0 0.0 0.200682 0.18195 0.212615 0.193526 0.179628 0.206773
506250 0.20309 0.180662 0.219619 0.0 0.0 0.0 0.199107 0.177493 0.220891 0.205908 0.182997 0.218721
506250 0.198104 0.190025 0.181543 0.0 0.0 0.0 0.199427 0.189792 0.185431 0.19691 0.190338 0.178031
506250 0.190434 0.187776 0.195745 0.0 0.0 0.0 0.192717 0.185398 0.19565 0.187122 0.191353 0.195885
506250 0.19389 0.188009 0.194444 0.0 0.0 0.0 0.192717 0.185398 0.19565 0.195596 0.191934 0.192691
506250 0.195112 0.189119 0.185638 0.0 0.0 0.0 0.199427 0.189792 0.185431 0.189157 0.188319 0.185923
506250 0.188041 0.18993 0.191388 0.0 0.0 0.0 0.187122 0.191353 0.195885 0.189157 0.188319 0.185923
506250 0.192685 0.190246 0.189632 0.0 0.0 0.0 0.189157 0.188319 0.185923 0.195596 0.191934 0.192691
506250 0.191354 0.19159 0.19429 0.0 0.0 0.0 0.187122 0.191353 0.195885 0.195596 0.191934 0.192691
506250 0.193104 0.197679 0.188105 0.0 0.0 0.0 0.197517 0.198362 0.186165 0.189275 0.197186 0.189789
506250 0.190988 0.197303 0.194368 0.0 0.0 0.0 0.192909 0.197545 0.199509 0.189275 0.197186 0.189789
506250 0.190873 0.190125 0.198668 0.0 0.0 0.0 0.187122 0.191353 0.195885 0.193701 0.189291 0.200766
506250 0.18769 0.191914 0.200441 0.0 0.0 0.0 0.187122 0.191353 0.195885 0.188104 0.192415 0.203772
506250 0.194514 0.190373 0.1973 0.0 0.0 0.0 0.195596 0.191934 0.192691 0.193701 0.189291 0.200766
506250 0.193369 0.192695 0.200239 0.0 0.0 0.0 0.192909 0.197545 0.199509 0.193701 0.189291 0.200766
506250 0.190081 0.194472 0.202019 0.0 0.0 0.0 0.192909 0.197545 0.199509 0.188104 0.192415 0.203772
506250 0.190145 0.199893 0.185968 0.0 0.0 0.0 0.189275 0.197186 0.189789 0.190897 0.202331 0.182667
506250 0.194387 0.202053 0.188199 0.0 0.0 0.0 0.197517 0.198362 0.186165 0.191492 0.205572 0.190081
506250 0.198698 0.200504 0.190335 0.0 0.0 0.0 0.197517 0.198362 0.186165 0.199997 0.202967 0.194915
506250 0.201274 0.186121 0.184946 0.0 0.0 0.0 0.199427 0.189792 0.185431 0.202912 0.182971 0.184515
506250 0.20105 0.187845 0.181607 0.0 0.0 0.0 0.199427 0.189792 0.185431 0.202337 0.186396 0.178573
506250 0.201619 0.196826 0.183676 0.0 0.0 0.0 0.197517 0.198362 0.186165 0.207366 0.194804 0.18019
506250 0.201557 0.192447 0.188501 0.0 0.0 0.0 0.203652 0.195165 0.19152 0.199427 0.189792 0.185431
506250 0.199918 0.193614 0.192063 0.0 0.0 0.0 0.203652 0.195165 0.19152 0.195596 0.191934 0.192691
506250 0.197381 0.19503 0.199424 0.0 0.0 0.0 0.192909 0.197545 0.199509 0.201674 0.19272 0.199344
506250 0.202157 0.200112 0.187456 0.0 0.0 0.0 0.197517 0.198362 0.186165 0.2053 0.201387 0.188331
506250 0.197038 0.198854 0.202305 0.0 0.0 0.0 0.192909 0.197545 0.199509 0.201691 0.20044 0.205457
506250 0.195653 0.187264 0.206844 0.0 0.0 0.0 0.191949 0.188308 0.208737 0.199408 0.186313 0.204925
506250 0.19086 0.190825 0.202292 0.0 0.0 0.0 0.188104 0.192415 0.203772 0.193701 0.189291 0.200766
506250 0.192919 0.188799 0.204326 0.0 0.0 0.0 0.191949 0.188308 0.208737 0.193701 0.189291 0.200766
506250 0.195124 0.191294 0.203112 0.0 0.0 0.0 0.196551 0.193405 0.205462 0.193701 0.189291 0.200766
506250 0.187237 0.192998 0.206908 0.0 0.0 0.0 0.186176 0.19383 0.210742 0.188104 0.192415 0.203772
506250 0.189666 0.192804 0.213286 0.0 0.0 0.0 0.186176 0.19383 0.210742 0.192759 0.191997 0.215539
506250 0.194887 0.198857 0.212401 0.0 0.0 0.0 0.192356 0.199435 0.208603 0.19696 0.198481 0.215508
506250 0.194805 0.195103 0.215524 0.0 0.0 0.0 0.192759 0.191997 0.215539 0.19696 0.198481 0.215508
506250 0.186246 0.195977 0.214261 0.0 0.0 0.0 0.186176 0.19383 0.210742 0.186345 0.199225 0.219367
506250 0.194642 0.193091 0.218495 0.0 0.0 0.0 0.19649 0.194272 0.221393 0.192759 0.191997 0.215539
506250 0.190326 0.194683 0.21699 0.0 0.0 0.0 0.192759 0.191997 0.215539 0.186345 0.199225 0.219367
506250 0.195765 0.189852 0.217616 0.0 0.0 0.0 0.192759 0.191997 0.215539 0.198735 0.187843 0.219666
506250 0.20001 0.185323 0.200371 0.0 0.0 0.0 0.200718 0.184279 0.195039 0.199408 0.186313 0.204925
506250 0.200017 0.184173 0.208604 0.0 0.0 0.0 0.200682 0.18195 0.212615 0.199408 0.186313 0.204925
506250 0.197118 0.190708 0.200156 0.0 0.0 0.0 0.201674 0.19272 0.199344 0.193701 0.189291 0.200766
506250 0.198748 0.193058 0.202838 0.0 0.0 0.0 0.201674 0.19272 0.199344 0.196551 0.193405 0.205462
506250 0.203367 0.185974 0.207053 0.0 0.0 0.0 0.206433 0.185806 0.208701 0.199408 0.186313 0.204925
506250 0.195943 0.189691 0.210428 0.0 0.0 0.0 0.191949 0.188308 0.208737 0.200488 0.191379 0.212351
506250 0.196059 0.191679 0.214178 0.0 0.0 0.0 0.200488 0.191379 0.212351 0.192759 0.191997 0.215539
506250 0.200301 0.196391 0.217661 0.0 0.0 0.0 0.203921 0.19424 0.219993 0.19696 0.198481 0.215508
506250 0.199574 0.185249 0.216626 0.0 0.0 0.0 0.200682 0.18195 0.212615 0.198735 0.187843 0.219666
506250 0.201143 0.190759 0.219818 0.0 0.0 0.0 0.203921 0.19424 0.219993 0.198735 0.187843 0.219666
506250 0.202105 0.198414 0.192956 0.0 0.0 0.0 0.203652 0.195165 0.19152 0.199997 0.202967 0.194915
506250 0.204563 0.200639 0.19649 0.0 0.0 0.0 0.208629 0.198665 0.197893 0.199997 0.202967 0.194915
506250 0.209295 0.181259 0.187039 0.0 0.0 0.0 0.207506 0.179921 0.190605 0.211592 0.183101 0.18246
506250 0.205001 0.181529 0.187286 0.0 0.0 0.0 0.207506 0.179921 0.190605 0.202912 0.182971 0.184515
506250 0.202608 0.184725 0.181381 0.0 0.0 0.0 0.202912 0.182971 0.184515 0.202337 0.186396 0.178573
506250 0.207596 0.178566 0.194642 0.0 0.0 0.0 0.207506 0.179921 0.190605 0.207661 0.177676 0.197573
506250 0.210017 0.179091 0.199 0.0 0.0 0.0 0.207661 0.177676 0.197573 0.213043 0.181031 0.20083
