# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1012500 0.207587 0.185567 0.208006 1.87785 -4.25887 -0.188196 0.206438 0.1886 0.20863 0.20901 0.181811 0.207233
1012500 0.192657 0.187149 0.207821 0.743393 -16.7994 -4.8425 0.191881 0.191191 0.208691 0.193549 0.182509 0.206823
1012500 0.188923 0.193993 0.209736 -10.3867 11.0667 1.57501 0.191881 0.191191 0.208691 0.186091 0.196676 0.210737
1012500 0.208855 0.188733 0.185944 -3.67374 4.69584 4.30175 0.211664 0.18595 0.182259 0.206684 0.190884 0.188793
1012500 0.191855 0.188968 0.212263 -0.684955 -4.34466 5.31452 0.191881 0.191191 0.208691 0.191821 0.186153 0.216785
1012500 0.199996 0.182646 0.21676 0.503732 3.11909 -4.48995 0.199152 0.180468 0.221046 0.2008 0.18472 0.212676
1012500 0.218664 0.189891 0.199253 -23.5002 25.5631 9.89662 0.222557 0.18558 0.196546 0.215395 0.193513 0.201527
1012500 0.199169 0.182687 0.196601 -8.68675 -16.4771 8.74869 0.200855 0.187104 0.195 0.198078 0.179828 0.197638
1012500 0.200334 0.180947 0.199664 -2.78764 -1.13743 -1.76721 0.203013 0.182276 0.20207 0.198078 0.179828 0.197638
1012500 0.217144 0.181936 0.206469 -6.33509 -23.5549 -9.20538 0.218935 0.186227 0.20773 0.215821 0.178765 0.205538
1012500 0.213208 0.195651 0.214679 9.40693 10.514 -5.81892 0.21074 0.192368 0.217088 0.216574 0.200127 0.211394
1012500 0.200754 0.189364 0.212501 -2.03484 -40.8704 7.6537 0.200706 0.194145 0.212321 0.2008 0.18472 0.212676
1012500 0.207077 0.18277 0.218088 3.64198 -18.0926 -5.34268 0.20593 0.185941 0.218824 0.209293 0.176644 0.216666
1012500 0.21031 0.178795 0.197106 1.0898 -1.24772 -0.212359 0.207979 0.180733 0.197537 0.215444 0.174529 0.196158
1012500 0.195646 0.183187 0.219009 -5.7076 4.30572 -4.77513 0.199152 0.180468 0.221046 0.191821 0.186153 0.216785
1012500 0.201279 0.191534 0.197266 -0.0717168 8.41326 5.78212 0.200855 0.187104 0.195 0.201664 0.19555 0.19932
1012500 0.198359 0.1953 0.208314 -18.5042 7.85071 -22.3132 0.200706 0.194145 0.212321 0.196693 0.196121 0.205468
1012500 0.207951 0.188642 0.218094 7.021 12.8534 -4.39298 0.20593 0.185941 0.218824 0.21074 0.192368 0.217088
1012500 0.185928 0.181892 0.195275 2.13023 -13.0017 7.55132 0.185877 0.185776 0.193478 0.18599 0.177132 0.197477
1012500 0.215238 0.196637 0.197148 2.35396 16.0035 -18.362 0.215395 0.193513 0.201527 0.215147 0.198432 0.194633
1012500 0.20499 0.185543 0.201695 -4.85867 -8.17712 -0.57566 0.207088 0.189011 0.201296 0.203013 0.182276 0.20207
1012500 0.198825 0.195876 0.202831 -7.84148 0.866618 7.0449 0.201664 0.19555 0.19932 0.196693 0.196121 0.205468
1012500 0.206969 0.193404 0.185472 0.235664 -1.82558 2.17633 0.207431 0.197496 0.180079 0.206684 0.190884 0.188793
1012500 0.197714 0.18132 0.213391 15.7462 23.9934 -3.44787 0.195537 0.178922 0.213896 0.2008 0.18472 0.212676
1012500 0.207829 0.181575 0.194598 0.822155 -0.844423 4.51284 0.207622 0.182734 0.190553 0.207979 0.180733 0.197537
1012500 0.205776 0.181417 0.199548 -1.74689 0.297372 1.20681 0.207979 0.180733 0.197537 0.203013 0.182276 0.20207
1012500 0.21118 0.182903 0.203944 -2.6811 -2.42333 5.16494 0.213266 0.183953 0.200784 0.20901 0.181811 0.207233
1012500 0.196338 0.18593 0.184429 3.17813 2.703 -9.59454 0.19564 0.184527 0.188125 0.19692 0.187096 0.181355
1012500 0.181765 0.201762 0.193866 4.03436 3.36491 2.31156 0.179895 0.200002 0.192241 0.18485 0.204667 0.196546
1012500 0.203801 0.197753 0.212899 3.67212 5.5501 1.50062 0.200706 0.194145 0.212321 0.206348 0.200723 0.213374
1012500 0.210294 0.182143 0.198959 1.81827 1.41368 1.60507 0.207979 0.180733 0.197537 0.213266 0.183953 0.200784
1012500 0.21265 0.180183 0.206327 2.6916 -0.986761 -1.10449 0.20901 0.181811 0.207233 0.215821 0.178765 0.205538
1012500 0.19863 0.19511 0.195988 1.77146 0.385527 1.45677 0.195603 0.194672 0.192663 0.201664 0.19555 0.19932
1012500 0.219085 0.19491 0.197863 -5.60263 -2.72885 4.32321 0.221906 0.195978 0.195061 0.215395 0.193513 0.201527
1012500 0.203608 0.178689 0.200837 -0.0836549 0.280077 0.135684 0.204274 0.17468 0.199459 0.203013 0.182276 0.20207
1012500 0.216796 0.184571 0.199174 -3.18283 -0.0672236 1.75486 0.222557 0.18558 0.196546 0.213266 0.183953 0.200784
1012500 0.202761 0.196812 0.195111 -0.107475 -0.235595 0.493568 0.203707 0.197899 0.191484 0.201664 0.19555 0.19932
1012500 0.205144 0.194511 0.190185 0.168927 -0.326581 -0.192325 0.203707 0.197899 0.191484 0.206684 0.190884 0.188793
1012500 0.204576 0.201293 0.189763 0.0553526 0.432045 -0.15689 0.203707 0.197899 0.191484 0.205307 0.204145 0.188317
1012500 0.192701 0.193061 0.189599 0.897822 0.478027 1.29176 0.189184 0.191108 0.185884 0.195603 0.194672 0.192663
1012500 0.18231 0.184439 0.191236 0.0 0.0 0.0 0.185877 0.185776 0.193478 0.178463 0.182997 0.188818
1012500 0.18309 0.186189 0.200942 0.0 0.0 0.0 0.177468 0.184365 0.199406 0.187249 0.187539 0.202079
1012500 0.180469 0.195837 0.201 0.0 0.0 0.0 0.180329 0.193122 0.205146 0.180567 0.197721 0.198122
1012500 0.182696 0.188701 0.192586 0.0 0.0 0.0 0.185877 0.185776 0.193478 0.179123 0.191986 0.191584
1012500 0.183828 0.191575 0.188919 0.0 0.0 0.0 0.189184 0.191108 0.185884 0.179123 0.191986 0.191584
1012500 0.182747 0.19064 0.208427 0.0 0.0 0.0 0.180329 0.193122 0.205146 0.184669 0.188668 0.211033
1012500 0.184971 0.184935 0.211572 0.0 0.0 0.0 0.185321 0.180618 0.212194 0.184669 0.188668 0.211033
1012500 0.185844 0.188153 0.206953 0.0 0.0 0.0 0.187249 0.187539 0.202079 0.184669 0.188668 0.211033
1012500 0.188081 0.189862 0.209925 0.0 0.0 0.0 0.191881 0.191191 0.208691 0.184669 0.188668 0.211033
1012500 0.185357 0.192544 0.21089 0.0 0.0 0.0 0.186091 0.196676 0.210737 0.184669 0.188668 0.211033
1012500 0.183879 0.190257 0.203572 0.0 0.0 0.0 0.180329 0.193122 0.205146 0.187249 0.187539 0.202079
1012500 0.184852 0.194324 0.204258 0.0 0.0 0.0 0.180329 0.193122 0.205146 0.187985 0.195157 0.203644
1012500 0.187637 0.187624 0.213421 0.0 0.0 0.0 0.191821 0.186153 0.216785 0.184669 0.188668 0.211033
1012500 0.19347 0.183412 0.184788 0.0 0.0 0.0 0.19564 0.184527 0.188125 0.191248 0.18227 0.18137
1012500 0.197891 0.183577 0.181911 0.0 0.0 0.0 0.199355 0.178275 0.182748 0.19692 0.187096 0.181355
1012500 0.190363 0.186061 0.183307 0.0 0.0 0.0 0.189184 0.191108 0.185884 0.191248 0.18227 0.18137
1012500 0.185818 0.178659 0.192269 0.0 0.0 0.0 0.185707 0.179641 0.188922 0.18599 0.177132 0.197477
1012500 0.189907 0.180531 0.198305 0.0 0.0 0.0 0.18599 0.177132 0.197477 0.192341 0.182643 0.19882
1012500 0.18907 0.179269 0.190427 0.0 0.0 0.0 0.185707 0.179641 0.188922 0.192551 0.178884 0.191984
1012500 0.195421 0.179374 0.194919 0.0 0.0 0.0 0.192551 0.178884 0.191984 0.198078 0.179828 0.197638
1012500 0.192442 0.180827 0.195518 0.0 0.0 0.0 0.192551 0.178884 0.191984 0.192341 0.182643 0.19882
1012500 0.195223 0.18123 0.198226 0.0 0.0 0.0 0.192341 0.182643 0.19882 0.198078 0.179828 0.197638
1012500 0.193233 0.178989 0.199787 0.0 0.0 0.0 0.194473 0.173901 0.201133 0.192341 0.182643 0.19882
1012500 0.192828 0.182589 0.202045 0.0 0.0 0.0 0.192341 0.182643 0.19882 0.193549 0.182509 0.206823
1012500 0.19403 0.186382 0.192077 0.0 0.0 0.0 0.192785 0.187817 0.195133 0.19564 0.184527 0.188125
1012500 0.197571 0.18859 0.186759 0.0 0.0 0.0 0.19564 0.184527 0.188125 0.199479 0.192603 0.185409
1012500 0.192569 0.185294 0.196931 0.0 0.0 0.0 0.192785 0.187817 0.195133 0.192341 0.182643 0.19882
1012500 0.189546 0.183998 0.19651 0.0 0.0 0.0 0.185877 0.185776 0.193478 0.192341 0.182643 0.19882
1012500 0.190206 0.184696 0.200186 0.0 0.0 0.0 0.192341 0.182643 0.19882 0.187249 0.187539 0.202079
1012500 0.196618 0.179291 0.191487 0.0 0.0 0.0 0.192551 0.178884 0.191984 0.200622 0.179691 0.190997
1012500 0.199312 0.179762 0.194419 0.0 0.0 0.0 0.200622 0.179691 0.190997 0.198078 0.179828 0.197638
1012500 0.198325 0.181921 0.189673 0.0 0.0 0.0 0.19564 0.184527 0.188125 0.200622 0.179691 0.190997
1012500 0.199555 0.185236 0.186086 0.0 0.0 0.0 0.19564 0.184527 0.188125 0.202982 0.185855 0.184301
1012500 0.189229 0.181516 0.209643 0.0 0.0 0.0 0.185321 0.180618 0.212194 0.193549 0.182509 0.206823
1012500 0.194733 0.180372 0.211035 0.0 0.0 0.0 0.195537 0.178922 0.213896 0.193549 0.182509 0.206823
1012500 0.190293 0.185109 0.204371 0.0 0.0 0.0 0.193549 0.182509 0.206823 0.187249 0.187539 0.202079
1012500 0.194121 0.181678 0.214997 0.0 0.0 0.0 0.195537 0.178922 0.213896 0.191821 0.186153 0.216785
1012500 0.192728 0.184242 0.211561 0.0 0.0 0.0 0.191821 0.186153 0.216785 0.193549 0.182509 0.206823
1012500 0.197244 0.183636 0.209806 0.0 0.0 0.0 0.2008 0.18472 0.212676 0.193549 0.182509 0.206823
1012500 0.203437 0.178852 0.219196 0.0 0.0 0.0 0.199152 0.180468 0.221046 0.209293 0.176644 0.216666
1012500 0.203122 0.183674 0.219745 0.0 0.0 0.0 0.199152 0.180468 0.221046 0.20593 0.185941 0.218824
1012500 0.193989 0.188616 0.183071 0.0 0.0 0.0 0.189184 0.191108 0.185884 0.19692 0.187096 0.181355
1012500 0.198189 0.192883 0.181491 0.0 0.0 0.0 0.199479 0.192603 0.185409 0.197024 0.193136 0.177953
1012500 0.197739 0.200416 0.181402 0.0 0.0 0.0 0.197872 0.199916 0.178179 0.197542 0.20116 0.186202
1012500 0.189881 0.186959 0.194437 0.0 0.0 0.0 0.192785 0.187817 0.195133 0.185877 0.185776 0.193478
1012500 0.190472 0.190394 0.19543 0.0 0.0 0.0 0.192785 0.187817 0.195133 0.187115 0.194133 0.195861
1012500 0.193933 0.19061 0.194127 0.0 0.0 0.0 0.192785 0.187817 0.195133 0.195603 0.194672 0.192663
1012500 0.187329 0.188116 0.190146 0.0 0.0 0.0 0.185877 0.185776 0.193478 0.189184 0.191108 0.185884
1012500 0.195154 0.191975 0.185609 0.0 0.0 0.0 0.199479 0.192603 0.185409 0.189184 0.191108 0.185884
1012500 0.188049 0.192767 0.191357 0.0 0.0 0.0 0.187115 0.194133 0.195861 0.189184 0.191108 0.185884
1012500 0.191354 0.194402 0.194264 0.0 0.0 0.0 0.187115 0.194133 0.195861 0.195603 0.194672 0.192663
1012500 0.19053 0.187703 0.197963 0.0 0.0 0.0 0.192785 0.187817 0.195133 0.187249 0.187539 0.202079
1012500 0.193319 0.189565 0.197644 0.0 0.0 0.0 0.192785 0.187817 0.195133 0.193902 0.191478 0.200391
1012500 0.186545 0.186634 0.197664 0.0 0.0 0.0 0.185877 0.185776 0.193478 0.187249 0.187539 0.202079
1012500 0.187182 0.19084 0.198966 0.0 0.0 0.0 0.187115 0.194133 0.195861 0.187249 0.187539 0.202079
1012500 0.190985 0.192619 0.198444 0.0 0.0 0.0 0.187115 0.194133 0.195861 0.193902 0.191478 0.200391
1012500 0.187618 0.194724 0.200356 0.0 0.0 0.0 0.187115 0.194133 0.195861 0.187985 0.195157 0.203644
1012500 0.194632 0.192849 0.197074 0.0 0.0 0.0 0.195603 0.194672 0.192663 0.193902 0.191478 0.200391
1012500 0.190281 0.202805 0.185873 0.0 0.0 0.0 0.189311 0.199962 0.189779 0.191119 0.205261 0.182499
1012500 0.186043 0.199118 0.196185 0.0 0.0 0.0 0.187115 0.194133 0.195861 0.18485 0.204667 0.196546
1012500 0.187277 0.202107 0.192865 0.0 0.0 0.0 0.189311 0.199962 0.189779 0.18485 0.204667 0.196546
1012500 0.201102 0.190645 0.181557 0.0 0.0 0.0 0.199479 0.192603 0.185409 0.202388 0.189092 0.178502
1012500 0.201337 0.189025 0.184822 0.0 0.0 0.0 0.199479 0.192603 0.185409 0.202982 0.185855 0.184301
1012500 0.195879 0.187544 0.195082 0.0 0.0 0.0 0.192785 0.187817 0.195133 0.200855 0.187104 0.195
1012500 0.20161 0.195273 0.188471 0.0 0.0 0.0 0.203707 0.197899 0.191484 0.199479 0.192603 0.185409
1012500 0.199951 0.196403 0.192031 0.0 0.0 0.0 0.203707 0.197899 0.191484 0.195603 0.194672 0.192663
1012500 0.191046 0.189787 0.201115 0.0 0.0 0.0 0.187249 0.187539 0.202079 0.193902 0.191478 0.200391
1012500 0.187675 0.191943 0.202983 0.0 0.0 0.0 0.187249 0.187539 0.202079 0.187985 0.195157 0.203644
1012500 0.189647 0.189429 0.205501 0.0 0.0 0.0 0.191881 0.191191 0.208691 0.187249 0.187539 0.202079
1012500 0.196421 0.190398 0.202401 0.0 0.0 0.0 0.199584 0.189043 0.204926 0.193902 0.191478 0.200391
1012500 0.195706 0.190124 0.206821 0.0 0.0 0.0 0.191881 0.191191 0.208691 0.199584 0.189043 0.204926
1012500 0.190899 0.193345 0.202042 0.0 0.0 0.0 0.187985 0.195157 0.203644 0.193902 0.191478 0.200391
1012500 0.192999 0.19135 0.204098 0.0 0.0 0.0 0.191881 0.191191 0.208691 0.193902 0.191478 0.200391
1012500 0.195297 0.193798 0.202928 0.0 0.0 0.0 0.196693 0.196121 0.205468 0.193902 0.191478 0.200391
1012500 0.189696 0.193415 0.20586 0.0 0.0 0.0 0.191881 0.191191 0.208691 0.187985 0.195157 0.203644
1012500 0.187133 0.19584 0.206835 0.0 0.0 0.0 0.186091 0.196676 0.210737 0.187985 0.195157 0.203644
1012500 0.192481 0.193188 0.21235 0.0 0.0 0.0 0.191881 0.191191 0.208691 0.19299 0.194883 0.215454
1012500 0.189749 0.195725 0.213238 0.0 0.0 0.0 0.186091 0.196676 0.210737 0.19299 0.194883 0.215454
1012500 0.192521 0.19138 0.215988 0.0 0.0 0.0 0.191821 0.186153 0.216785 0.19299 0.194883 0.215454
1012500 0.194726 0.195965 0.21842 0.0 0.0 0.0 0.19643 0.197026 0.221329 0.19299 0.194883 0.215454
1012500 0.195955 0.192758 0.217562 0.0 0.0 0.0 0.19299 0.194883 0.215454 0.198881 0.190661 0.219642
1012500 0.195115 0.198012 0.215498 0.0 0.0 0.0 0.19299 0.194883 0.215454 0.197349 0.201302 0.215544
1012500 0.186132 0.198908 0.214321 0.0 0.0 0.0 0.186091 0.196676 0.210737 0.186191 0.202145 0.219521
1012500 0.190412 0.197636 0.216996 0.0 0.0 0.0 0.19299 0.194883 0.215454 0.186191 0.202145 0.219521
1012500 0.201389 0.185481 0.203423 0.0 0.0 0.0 0.199584 0.189043 0.204926 0.203013 0.182276 0.20207
1012500 0.200166 0.186975 0.208634 0.0 0.0 0.0 0.2008 0.18472 0.212676 0.199584 0.189043 0.204926
1012500 0.200169 0.18815 0.200354 0.0 0.0 0.0 0.200855 0.187104 0.195 0.199584 0.189043 0.204926
