# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1006250 0.182049 0.18052 0.198368 -39.7897 39.6602 1.88916 0.185989 0.177177 0.197477 0.177466 0.184409 0.199406
1006250 0.182266 0.200523 0.197495 20.9125 29.5305 -1.62682 0.180564 0.197765 0.198121 0.184849 0.20471 0.196546
1006250 0.183248 0.193138 0.193793 -1.01554 -0.107536 -0.637491 0.187113 0.194177 0.195862 0.179122 0.192029 0.191584
1006250 0.185724 0.198958 0.187856 7.59424 3.56184 5.26253 0.182366 0.197977 0.186055 0.18931 0.200005 0.189779
1006250 0.183334 0.196248 0.197165 -29.5522 17.0859 4.69481 0.187113 0.194177 0.195862 0.180564 0.197765 0.198121
1006250 0.186516 0.202925 0.188638 -26.0372 19.5096 -9.67784 0.18931 0.200005 0.189779 0.183749 0.205818 0.187507
1006250 0.183447 0.19509 0.208173 19.7505 18.2353 20.1423 0.180327 0.193165 0.205146 0.18609 0.196719 0.210737
1006250 0.191007 0.178635 0.183185 0.691484 18.0295 -5.6034 0.190723 0.17432 0.185315 0.191248 0.182314 0.181368
1006250 0.194378 0.184977 0.181361 22.2124 14.649 -2.76216 0.191248 0.182314 0.181368 0.196919 0.18714 0.181355
1006250 0.197288 0.181796 0.185739 8.06183 -9.47224 -11.0453 0.195639 0.184571 0.188125 0.199354 0.178319 0.182748
1006250 0.19809 0.189657 0.183208 -4.9349 -19.6978 -14.3676 0.19948 0.192647 0.185409 0.196919 0.18714 0.181355
1006250 0.199874 0.186535 0.18279 -4.25841 0.618647 -2.91064 0.202982 0.185899 0.1843 0.196919 0.18714 0.181355
1006250 0.20149 0.182782 0.183662 1.78393 4.95774 1.67264 0.199354 0.178319 0.182748 0.202982 0.185899 0.1843
1006250 0.200107 0.179161 0.18765 -0.074306 1.50425 9.58235 0.199354 0.178319 0.182748 0.200622 0.179735 0.190997
1006250 0.193986 0.181552 0.190191 -7.31514 -15.3458 6.9857 0.195639 0.184571 0.188125 0.19255 0.178928 0.191986
1006250 0.18578 0.182389 0.190928 -3.50241 34.8798 33.5897 0.185706 0.179687 0.188921 0.185875 0.185821 0.193478
1006250 0.192907 0.187356 0.187176 -12.9351 18.4109 -5.52365 0.195639 0.184571 0.188125 0.189184 0.191152 0.185882
1006250 0.186478 0.189892 0.194639 -17.336 -53.7737 -16.5377 0.187113 0.194177 0.195862 0.185875 0.185821 0.193478
1006250 0.197964 0.18572 0.191189 16.8545 7.67585 15.9601 0.195639 0.184571 0.188125 0.200855 0.187148 0.194999
1006250 0.190163 0.179149 0.206305 -17.3122 -23.1928 -1.0148 0.193549 0.182553 0.206822 0.187771 0.176744 0.205939
1006250 0.196754 0.186023 0.205815 -12.8214 -11.1708 5.81706 0.199584 0.189086 0.204926 0.193549 0.182553 0.206822
1006250 0.188249 0.183157 0.214263 12.9743 8.2263 10.4548 0.18532 0.180663 0.212194 0.19182 0.186197 0.216785
1006250 0.196989 0.179588 0.216769 3.24947 2.94627 8.12465 0.195535 0.178966 0.213895 0.199151 0.180513 0.221046
1006250 0.197975 0.193024 0.205227 -4.687 8.16025 1.49583 0.199584 0.189086 0.204926 0.196693 0.196164 0.205467
1006250 0.197162 0.179416 0.207484 -10.2452 9.59385 0.234871 0.200998 0.176086 0.208186 0.193549 0.182553 0.206822
1006250 0.203422 0.18907 0.203069 17.6331 1.27521 -5.63771 0.199584 0.189086 0.204926 0.207088 0.189054 0.201296
1006250 0.200113 0.191491 0.20841 -1.36445 -3.8827 -4.38013 0.200706 0.19419 0.21232 0.199584 0.189086 0.204926
1006250 0.19607 0.188911 0.218504 4.41076 3.5099 2.75689 0.19182 0.186197 0.216785 0.198881 0.190705 0.219641
