# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1712500 0.192629 0.195919 0.204124 -0.528859 0.277325 5.32628 0.192893 0.194959 0.199515 0.192372 0.196853 0.208611
1712500 0.196202 0.19754 0.197362 0.202246 0.220619 -0.178268 0.192893 0.194959 0.199515 0.199935 0.200452 0.194934
1712500 0.198076 0.185668 0.193814 -5.33969 5.7537 -1.99458 0.200754 0.181623 0.194999 0.195654 0.189326 0.192742
1712500 0.202365 0.189012 0.183524 4.75329 2.50211 -4.11977 0.199426 0.187174 0.185455 0.20739 0.192155 0.180223
1712500 0.202906 0.186313 0.187156 1.01739 -0.0972274 0.385444 0.199426 0.187174 0.185455 0.206571 0.185405 0.188947
1712500 0.199034 0.199141 0.183071 0.39738 0.562214 -0.556473 0.197561 0.19577 0.186224 0.200487 0.202463 0.179963
1712500 0.189126 0.193813 0.209744 5.19312 3.47079 -1.6824 0.186277 0.191145 0.21074 0.192372 0.196853 0.208611
1712500 0.196699 0.197318 0.207151 -3.62189 -0.89057 1.67335 0.201708 0.197857 0.205461 0.192372 0.196853 0.208611
1712500 0.199533 0.186691 0.216503 -0.0760584 -0.452238 0.714618 0.200527 0.188765 0.212302 0.198801 0.185166 0.219594
1712500 0.204551 0.182661 0.186527 0.584261 1.04497 1.10017 0.202852 0.180354 0.184492 0.206571 0.185405 0.188947
1712500 0.210058 0.180091 0.19239 2.66014 2.14896 1.80299 0.207553 0.177231 0.190575 0.21249 0.182867 0.194153
1712500 0.212788 0.180572 0.197526 -0.406583 1.38512 -2.88689 0.213075 0.178367 0.200766 0.21249 0.182867 0.194153
1712500 0.201937 0.178862 0.198989 0.999188 -1.59455 3.35895 0.200754 0.181623 0.194999 0.202846 0.176741 0.202056
1712500 0.204175 0.18266 0.198487 3.69188 0.281201 3.93788 0.200754 0.181623 0.194999 0.206965 0.183505 0.201332
1712500 0.211066 0.186697 0.193948 0.510152 -2.23173 0.322999 0.209995 0.189574 0.193794 0.21249 0.182867 0.194153
1712500 0.213686 0.1851 0.197366 0.247205 1.03446 1.3652 0.21249 0.182867 0.194153 0.215262 0.188039 0.201595
1712500 0.214076 0.185408 0.191367 -1.30446 -2.3044 1.78979 0.215962 0.188426 0.188055 0.21249 0.182867 0.194153
1712500 0.206681 0.183339 0.205392 0.526341 0.276741 -2.43564 0.20645 0.183203 0.208684 0.206965 0.183505 0.201332
1712500 0.208021 0.181526 0.211057 1.44934 -0.996236 2.06893 0.20645 0.183203 0.208684 0.209452 0.179999 0.213218
1712500 0.204095 0.18151 0.210265 -2.71067 -1.33234 1.9215 0.20645 0.183203 0.208684 0.20078 0.179125 0.21249
1712500 0.210538 0.185458 0.201445 -3.98156 -2.87993 0.336995 0.215262 0.188039 0.201595 0.206965 0.183505 0.201332
1712500 0.206957 0.186377 0.207921 1.05919 3.74913 -0.485437 0.20645 0.183203 0.208684 0.20761 0.190467 0.206937
1712500 0.212226 0.179906 0.214376 2.80947 0.37754 1.32741 0.209452 0.179999 0.213218 0.215939 0.179781 0.215926
1712500 0.205117 0.19301 0.19865 -2.7307 -1.897 0.16202 0.208636 0.196087 0.197885 0.201754 0.190068 0.199381
1712500 0.208544 0.187807 0.191739 -1.92036 -1.5448 -2.07126 0.209995 0.189574 0.193794 0.206571 0.185405 0.188947
1712500 0.212524 0.191263 0.194243 1.46178 0.943305 0.547039 0.209995 0.189574 0.193794 0.215069 0.192962 0.194695
1712500 0.20946 0.192138 0.195404 -0.892678 2.82569 2.4333 0.209995 0.189574 0.193794 0.208636 0.196087 0.197885
1712500 0.212527 0.194172 0.195955 0.0 0.0 0.0 0.208636 0.196087 0.197885 0.215069 0.192962 0.194695
1712500 0.214588 0.194941 0.192367 0.440804 -1.0412 1.67377 0.213772 0.198292 0.188424 0.215069 0.192962 0.194695
1712500 0.209522 0.197553 0.2023 -0.172508 -1.07683 -2.39739 0.210103 0.198516 0.2052 0.208636 0.196087 0.197885
1712500 0.21797 0.191911 0.194909 -0.951527 0.492612 0.0234336 0.221832 0.190512 0.195192 0.215069 0.192962 0.194695
1712500 0.204276 0.189666 0.209462 0.371018 0.0222695 -0.23825 0.200527 0.188765 0.212302 0.20761 0.190467 0.206937
1712500 0.204985 0.193754 0.20628 3.16825 -2.89264 0.828917 0.201708 0.197857 0.205461 0.20761 0.190467 0.206937
1712500 0.210989 0.189395 0.204578 -3.61805 0.846356 3.34942 0.215262 0.188039 0.201595 0.20761 0.190467 0.206937
1712500 0.20345 0.202226 0.20299 3.84439 6.50085 -3.26631 0.201708 0.197857 0.205461 0.204772 0.205544 0.201114
1712500 0.209373 0.200966 0.206971 -0.524817 1.27933 1.27385 0.210103 0.198516 0.2052 0.208063 0.205359 0.210147
1712500 0.217167 0.184134 0.204776 -2.41085 4.22564 -4.8407 0.218872 0.180638 0.207624 0.215262 0.188039 0.201595
1712500 0.212169 0.197299 0.207181 2.51829 -1.49112 1.72227 0.210103 0.198516 0.2052 0.216482 0.194758 0.211317
1712500 0.207089 0.189346 0.218555 3.09413 -1.91348 -2.04901 0.203959 0.191505 0.21999 0.210757 0.186815 0.216873
1712500 0.182637 0.179643 0.196008 -0.814772 -0.229812 0.432636 0.186101 0.180257 0.193568 0.177697 0.178767 0.199487
1712500 0.206271 0.180386 0.183676 -0.299091 -0.0211504 0.0263605 0.211529 0.180436 0.18242 0.202852 0.180354 0.184492
1712500 0.210126 0.195141 0.212594 0.840244 0.0792545 -0.214188 0.206267 0.195373 0.213369 0.216482 0.194758 0.211317
1712500 0.206913 0.193015 0.210277 0.843328 -1.53422 -2.60705 0.206267 0.195373 0.213369 0.20761 0.190467 0.206937
1712500 0.205131 0.193469 0.216629 0.303558 0.289002 -0.709961 0.203959 0.191505 0.21999 0.206267 0.195373 0.213369
1712500 0.203742 0.179767 0.216017 2.8142 -0.0815502 3.22341 0.20078 0.179125 0.21249 0.205941 0.180243 0.218636
1712500 0.202383 0.190247 0.21646 0.329635 0.144799 0.827674 0.200527 0.188765 0.212302 0.203959 0.191505 0.21999
1712500 0.194567 0.188484 0.206822 3.66489 3.40015 -3.22032 0.192021 0.185643 0.208597 0.196625 0.190779 0.205388
1712500 0.207004 0.198273 0.205296 -0.847199 -0.161797 -0.0718838 0.210103 0.198516 0.2052 0.201708 0.197857 0.205461
1712500 0.189086 0.188454 0.209692 -2.15508 1.50482 0.563654 0.192021 0.185643 0.208597 0.186277 0.191145 0.21074
1712500 0.208733 0.183239 0.186101 -0.76984 0.526559 0.748692 0.211529 0.180436 0.18242 0.206571 0.185405 0.188947
1712500 0.191932 0.18339 0.212149 -0.840219 -2.71757 5.56492 0.192021 0.185643 0.208597 0.191819 0.180537 0.216646
1712500 0.198245 0.189942 0.208259 -0.184936 0.0363464 -0.348436 0.200527 0.188765 0.212302 0.196625 0.190779 0.205388
1712500 0.215139 0.191166 0.197212 0.107045 0.580136 -1.04328 0.215262 0.188039 0.201595 0.215069 0.192962 0.194695
1712500 0.198825 0.190474 0.202812 -0.762394 0.00877198 0.679022 0.201754 0.190068 0.199381 0.196625 0.190779 0.205388
1712500 0.196278 0.180437 0.184457 0.192087 2.20174 -4.50685 0.195565 0.178972 0.188127 0.196872 0.181656 0.181405
1712500 0.181819 0.196381 0.19383 0.922771 0.719716 0.958617 0.180035 0.19455 0.192184 0.184762 0.199402 0.196544
1712500 0.1987 0.189696 0.196058 0.82181 -0.0935772 0.902698 0.195654 0.189326 0.192742 0.201754 0.190068 0.199381
1712500 0.218985 0.189441 0.197967 -3.685 -0.54607 3.64904 0.221832 0.190512 0.195192 0.215262 0.188039 0.201595
1712500 0.203227 0.199405 0.190888 -0.223664 0.102436 0.220145 0.205256 0.198759 0.188393 0.199935 0.200452 0.194934
1712500 0.216619 0.178997 0.199189 -1.51071 -0.472001 0.914745 0.222402 0.180026 0.196618 0.213075 0.178367 0.200766
1712500 0.202792 0.191372 0.19517 -0.071486 -0.241172 0.549298 0.203688 0.192496 0.191541 0.201754 0.190068 0.199381
1712500 0.20508 0.189072 0.190288 0.230653 -0.472925 -0.269127 0.203688 0.192496 0.191541 0.206571 0.185405 0.188947
1712500 0.20454 0.195899 0.189831 0.0509317 0.645332 -0.278605 0.203688 0.192496 0.191541 0.205256 0.198759 0.188393
1712500 0.183295 0.180703 0.200964 2.92342 0.963053 1.31064 0.177697 0.178767 0.199487 0.187435 0.182135 0.202058
1712500 0.190421 0.179595 0.2043 -2.94561 1.7166 -2.16554 0.193615 0.176877 0.206699 0.187435 0.182135 0.202058
1712500 0.191425 0.188998 0.194295 1.11534 0.0651903 -0.622999 0.187206 0.188672 0.195844 0.195654 0.189326 0.192742
1712500 0.18732 0.185407 0.198947 -0.421409 -2.38755 2.143 0.187206 0.188672 0.195844 0.187435 0.182135 0.202058
1712500 0.189809 0.183951 0.205443 -2.95548 -1.29185 -3.77147 0.192021 0.185643 0.208597 0.187435 0.182135 0.202058
1712500 0.198609 0.193541 0.205416 -3.42874 -4.33333 -0.892187 0.201708 0.197857 0.205461 0.196625 0.190779 0.205388
1712500 0.210696 0.200655 0.203021 0.333549 0.660201 -0.858265 0.210103 0.198516 0.2052 0.211272 0.202737 0.2009
1712500 0.190285 0.179233 0.200095 -0.246057 0.179713 0.172143 0.192344 0.177137 0.198677 0.187435 0.182135 0.202058
1712500 0.207817 0.180113 0.21574 -1.61608 0.0360956 1.79846 0.209452 0.179999 0.213218 0.205941 0.180243 0.218636
1712500 0.186751 0.181171 0.1977 0.172427 0.296827 3.19476 0.186101 0.180257 0.193568 0.187435 0.182135 0.202058
1712500 0.213179 0.190176 0.214522 0.829948 0.796773 -0.633454 0.210757 0.186815 0.216873 0.216482 0.194758 0.211317
1712500 0.215814 0.191056 0.206002 0.0 0.0 0.0 0.216482 0.194758 0.211317 0.215262 0.188039 0.201595
1712500 0.186472 0.197423 0.188649 -3.75863 3.66426 -0.674972 0.189348 0.194599 0.189836 0.183623 0.200221 0.187473
1712500 0.187451 0.182637 0.190274 0.642448 0.674243 -1.228 0.186101 0.180257 0.193568 0.189176 0.185681 0.186062
1712500 0.204497 0.186602 0.200408 0.0 0.0 0.0 0.201754 0.190068 0.199381 0.206965 0.183505 0.201332
1712500 0.194364 0.199197 0.200973 0.108875 0.240936 0.0486796 0.192893 0.194959 0.199515 0.195317 0.201944 0.201919
1712500 0.181835 0.198435 0.2005 0.0612759 0.0067615 -0.0667944 0.178797 0.197432 0.204608 0.184762 0.199402 0.196544
1712500 0.188314 0.191739 0.192736 1.00964 2.67325 -3.75128 0.187206 0.188672 0.195844 0.189348 0.194599 0.189836
1712500 0.210075 0.18089 0.201044 -0.342261 0.207244 0.043641 0.213075 0.178367 0.200766 0.206965 0.183505 0.201332
1712500 0.196706 0.180468 0.205753 -2.65657 -2.23388 0.641682 0.199435 0.183639 0.204917 0.193615 0.176877 0.206699
1712500 0.203287 0.183571 0.203083 0.557205 -0.100557 -0.319609 0.199435 0.183639 0.204917 0.206965 0.183505 0.201332
1712500 0.199949 0.186054 0.208396 -0.022554 -0.701844 -0.783037 0.200527 0.188765 0.212302 0.199435 0.183639 0.204917
1712500 0.20056 0.186757 0.202232 0.606109 1.89646 -2.20891 0.199435 0.183639 0.204917 0.201754 0.190068 0.199381
1712500 0.189956 0.181684 0.194767 -0.00403099 -0.00120125 -0.000586108 0.192753 0.182718 0.195637 0.186101 0.180257 0.193568
1712500 0.193247 0.1846 0.198059 0.00055847 0.00166835 0.00305428 0.192753 0.182718 0.195637 0.193787 0.186658 0.200707
1712500 0.197746 0.19509 0.181431 0.0010735 0.00210492 0.00993745 0.19787 0.194633 0.178212 0.197561 0.19577 0.186224
1712500 0.209562 0.184272 0.208985 -0.0 0.0 0.0 0.20645 0.183203 0.208684 0.212569 0.185304 0.209275
1712500 0.216156 0.194828 0.19691 -0.422529 -0.636539 -0.575439 0.217773 0.197603 0.200204 0.215069 0.192962 0.194695
1712500 0.211842 0.18591 0.212323 -0.000811173 0.000475138 0.00195465 0.212569 0.185304 0.209275 0.210757 0.186815 0.216873
1712500 0.216616 0.193196 0.200845 -1.25723 -3.13288 0.828184 0.217773 0.197603 0.200204 0.215262 0.188039 0.201595
1712500 0.215572 0.200517 0.197407 -1.39606 1.23713 -1.51999 0.217773 0.197603 0.200204 0.214125 0.202432 0.195567
1712500 0.186639 0.184357 0.194677 -1.02321 -3.50952 -1.22241 0.187206 0.188672 0.195844 0.186101 0.180257 0.193568
1712500 0.195821 0.182298 0.195393 0.00730936 -0.0010066 0.000589866 0.192753 0.182718 0.195637 0.200754 0.181623 0.194999
1712500 0.185089 0.179157 0.211477 0.000613491 0.0106683 -0.00252901 0.185419 0.174845 0.212102 0.184803 0.182888 0.210936
1712500 0.191061 0.184717 0.201287 0.00312083 0.00155154 -0.000733079 0.187435 0.182135 0.202058 0.193787 0.186658 0.200707
1712500 0.187867 0.186539 0.202965 0.00115572 0.0047337 0.00140764 0.187435 0.182135 0.202058 0.188181 0.189751 0.203628
1712500 0.196291 0.18532 0.202573 -0.00334042 0.00115635 -0.00283641 0.199435 0.183639 0.204917 0.193787 0.186658 0.200707
1712500 0.189867 0.187947 0.20581 -4.91082e-05 7.45056e-05 -6.5692e-05 0.192021 0.185643 0.208597 0.188181 0.189751 0.203628
1712500 0.194992 0.196365 0.212349 0.00361872 0.000301705 0.00574048 0.192372 0.196853 0.208611 0.197134 0.195965 0.215406
1712500 0.1968 0.193712 0.21839 0.00287843 0.0112916 -0.0114154 0.196487 0.19161 0.221174 0.197134 0.195965 0.215406
1712500 0.196093 0.18907 0.214089 -0.000150095 -1.38426e-05 5.2052e-05 0.200527 0.188765 0.212302 0.192788 0.189298 0.215422
1712500 0.198625 0.192801 0.214042 -0.00352183 0.00611174 0.0039633 0.200527 0.188765 0.212302 0.197134 0.195965 0.215406
1712500 0.202645 0.182034 0.181412 -0.000439712 0.000961025 -0.00174143 0.202852 0.180354 0.184492 0.202459 0.183538 0.178655
1712500 0.20706 0.181335 0.189757 -0.156418 1.06981 -0.397049 0.207553 0.177231 0.190575 0.206571 0.185405 0.188947
1712500 0.215079 0.183446 0.208617 -0.00754356 0.00388165 0.00186055 0.218872 0.180638 0.207624 0.212569 0.185304 0.209275
1712500 0.1924 0.185783 0.215913 0.00153747 0.00688312 -0.00183729 0.191819 0.180537 0.216646 0.192788 0.189298 0.215422
1712500 0.192726 0.187678 0.189722 0.419729 0.311378 0.363413 0.189176 0.185681 0.186062 0.195654 0.189326 0.192742
1712500 0.200954 0.193957 0.189169 0.0955196 -0.0444007 0.109867 0.197561 0.19577 0.186224 0.203688 0.192496 0.191541
1712500 0.210244 0.200144 0.199725 0.617355 1.04053 0.609627 0.208636 0.196087 0.197885 0.211272 0.202737 0.2009
1712500 0.192553 0.179996 0.19712 -0.000622076 -0.00412272 0.00312072 0.192753 0.182718 0.195637 0.192344 0.177137 0.198677
1712500 0.193163 0.195143 0.188158 -0.102124 -0.026896 0.0320945 0.197561 0.19577 0.186224 0.189348 0.194599 0.189836
1712500 0.217864 0.201877 0.201905 0.0800159 1.11507 0.655979 0.217773 0.197603 0.200204 0.217972 0.206913 0.203908
1712500 0.184139 0.199849 0.191587 -0.0227615 0.0555694 -0.219611 0.184762 0.199402 0.196544 0.183623 0.200221 0.187473
1712500 0.185058 0.188884 0.204221 0.00090257 0.000208703 -2.63831e-05 0.180549 0.187632 0.205078 0.188181 0.189751 0.203628
1712500 0.18249 0.17879 0.19132 0.0 0.0 0.0 0.186101 0.180257 0.193568 0.178593 0.177334 0.188896
1712500 0.182293 0.195062 0.197472 0.0 0.0 0.0 0.180666 0.192302 0.198082 0.184762 0.199402 0.196544
1712500 0.180618 0.190328 0.20095 0.0 0.0 0.0 0.180549 0.187632 0.205078 0.180666 0.192302 0.198082
1712500 0.182882 0.183068 0.19262 0.0 0.0 0.0 0.186101 0.180257 0.193568 0.179265 0.186354 0.191556
1712500 0.187577 0.199935 0.184884 0.0 0.0 0.0 0.191025 0.199797 0.182626 0.183623 0.200221 0.187473
1712500 0.1839 0.185979 0.188987 0.0 0.0 0.0 0.189176 0.185681 0.186062 0.179265 0.186354 0.191556
1712500 0.183365 0.18749 0.193769 0.0 0.0 0.0 0.187206 0.188672 0.195844 0.179265 0.186354 0.191556
1712500 0.187258 0.196731 0.192895 0.0 0.0 0.0 0.189348 0.194599 0.189836 0.184762 0.199402 0.196544
1712500 0.18292 0.184927 0.208343 0.0 0.0 0.0 0.180549 0.187632 0.205078 0.184803 0.182888 0.210936
1712500 0.184083 0.184751 0.203528 0.0 0.0 0.0 0.180549 0.187632 0.205078 0.187435 0.182135 0.202058
1712500 0.193956 0.183121 0.18317 0.0 0.0 0.0 0.189176 0.185681 0.186062 0.196872 0.181656 0.181405
1712500 0.190431 0.180451 0.183484 0.0 0.0 0.0 0.189176 0.185681 0.186062 0.191373 0.17663 0.181547
1712500 0.190586 0.18242 0.198255 0.0 0.0 0.0 0.192753 0.182718 0.195637 0.187435 0.182135 0.202058
1712500 0.197507 0.183037 0.186783 0.0 0.0 0.0 0.195565 0.178972 0.188127 0.199426 0.187174 0.185455
1712500 0.190489 0.185087 0.195723 0.0 0.0 0.0 0.192753 0.182718 0.195637 0.187206 0.188672 0.195844
1712500 0.193934 0.18535 0.194459 0.0 0.0 0.0 0.192753 0.182718 0.195637 0.195654 0.189326 0.192742
1712500 0.199451 0.179648 0.186189 0.0 0.0 0.0 0.195565 0.178972 0.188127 0.202852 0.180354 0.184492
1712500 0.186004 0.182483 0.206891 0.0 0.0 0.0 0.187435 0.182135 0.202058 0.184803 0.182888 0.210936
1712500 0.187716 0.181851 0.213306 0.0 0.0 0.0 0.191819 0.180537 0.216646 0.184803 0.182888 0.210936
1712500 0.192762 0.178557 0.211429 0.0 0.0 0.0 0.191819 0.180537 0.216646 0.193615 0.176877 0.206699
1712500 0.188219 0.184131 0.209829 0.0 0.0 0.0 0.192021 0.185643 0.208597 0.184803 0.182888 0.210936
1712500 0.185517 0.186824 0.210841 0.0 0.0 0.0 0.186277 0.191145 0.21074 0.184803 0.182888 0.210936
1712500 0.192764 0.181502 0.207713 0.0 0.0 0.0 0.192021 0.185643 0.208597 0.193615 0.176877 0.206699
1712500 0.195702 0.184588 0.206769 0.0 0.0 0.0 0.192021 0.185643 0.208597 0.199435 0.183639 0.204917
1712500 0.197871 0.187553 0.205179 0.0 0.0 0.0 0.199435 0.183639 0.204917 0.196625 0.190779 0.205388
1712500 0.200042 0.18265 0.200348 0.0 0.0 0.0 0.200754 0.181623 0.194999 0.199435 0.183639 0.204917
1712500 0.20123 0.179947 0.20341 0.0 0.0 0.0 0.199435 0.183639 0.204917 0.202846 0.176741 0.202056
1712500 0.203388 0.183334 0.207039 0.0 0.0 0.0 0.20645 0.183203 0.208684 0.199435 0.183639 0.204917
1712500 0.200079 0.181479 0.20854 -0.000625175 0.00828148 -0.0179197 0.20078 0.179125 0.21249 0.199435 0.183639 0.204917
1712500 0.196022 0.183263 0.21842 0.0 0.0 0.0 0.191819 0.180537 0.216646 0.198801 0.185166 0.219594
1712500 0.198232 0.187334 0.181462 0.0 0.0 0.0 0.199426 0.187174 0.185455 0.197149 0.187594 0.177855
1712500 0.190248 0.197329 0.185969 0.0 0.0 0.0 0.189348 0.194599 0.189836 0.191025 0.199797 0.182626
1712500 0.193825 0.198013 0.184169 0.0 0.0 0.0 0.197561 0.19577 0.186224 0.191025 0.199797 0.182626
1712500 0.19512 0.186486 0.18571 0.0 0.0 0.0 0.199426 0.187174 0.185455 0.189176 0.185681 0.186062
1712500 0.188095 0.187261 0.191428 0.0 0.0 0.0 0.187206 0.188672 0.195844 0.189176 0.185681 0.186062
1712500 0.189274 0.190667 0.188198 0.0 0.0 0.0 0.189176 0.185681 0.186062 0.189348 0.194599 0.189836
1712500 0.198587 0.190985 0.185802 0.0 0.0 0.0 0.197561 0.19577 0.186224 0.199426 0.187174 0.185455
1712500 0.189984 0.191683 0.197637 0.0 0.0 0.0 0.187206 0.188672 0.195844 0.192893 0.194959 0.199515
1712500 0.191019 0.19471 0.194398 0.0 0.0 0.0 0.192893 0.194959 0.199515 0.189348 0.194599 0.189836
1712500 0.190958 0.187464 0.198617 0.0 0.0 0.0 0.187206 0.188672 0.195844 0.193787 0.186658 0.200707
1712500 0.187769 0.189234 0.200339 0.0 0.0 0.0 0.187206 0.188672 0.195844 0.188181 0.189751 0.203628
1712500 0.194588 0.187744 0.197289 0.0 0.0 0.0 0.195654 0.189326 0.192742 0.193787 0.186658 0.200707
1712500 0.193412 0.190075 0.200208 0.0 0.0 0.0 0.192893 0.194959 0.199515 0.193787 0.186658 0.200707
1712500 0.190119 0.191833 0.201935 0.0 0.0 0.0 0.192893 0.194959 0.199515 0.188181 0.189751 0.203628
1712500 0.194474 0.199455 0.18822 0.0 0.0 0.0 0.197561 0.19577 0.186224 0.191616 0.202978 0.190065
1712500 0.198693 0.197941 0.190377 0.0 0.0 0.0 0.197561 0.19577 0.186224 0.199935 0.200452 0.194934
1712500 0.20112 0.185086 0.181663 0.0 0.0 0.0 0.199426 0.187174 0.185455 0.202459 0.183538 0.178655
1712500 0.201243 0.183497 0.184945 0.0 0.0 0.0 0.199426 0.187174 0.185455 0.202852 0.180354 0.184492
1712500 0.201655 0.194205 0.183725 0.0 0.0 0.0 0.197561 0.19577 0.186224 0.20739 0.192155 0.180223
1712500 0.201575 0.189797 0.188523 0.0 0.0 0.0 0.203688 0.192496 0.191541 0.199426 0.187174 0.185455
1712500 0.199964 0.190966 0.192098 0.0 0.0 0.0 0.203688 0.192496 0.191541 0.195654 0.189326 0.192742
1712500 0.197413 0.192404 0.199447 0.0 0.0 0.0 0.192893 0.194959 0.199515 0.201754 0.190068 0.199381
1712500 0.20215 0.197493 0.187517 0.0 0.0 0.0 0.197561 0.19577 0.186224 0.205256 0.198759 0.188393
1712500 0.197038 0.196262 0.20231 0.0 0.0 0.0 0.192893 0.194959 0.199515 0.201708 0.197857 0.205461
1712500 0.190941 0.188169 0.202189 0.0 0.0 0.0 0.188181 0.189751 0.203628 0.193787 0.186658 0.200707
1712500 0.192998 0.186146 0.204231 0.0 0.0 0.0 0.192021 0.185643 0.208597 0.193787 0.186658 0.200707
1712500 0.195205 0.188659 0.203046 0.0 0.0 0.0 0.196625 0.190779 0.205388 0.193787 0.186658 0.200707
1712500 0.187325 0.190318 0.206826 0.0 0.0 0.0 0.186277 0.191145 0.21074 0.188181 0.189751 0.203628
1712500 0.192436 0.187561 0.212289 0.0 0.0 0.0 0.192021 0.185643 0.208597 0.192788 0.189298 0.215422
1712500 0.18973 0.190106 0.213222 0.0 0.0 0.0 0.186277 0.191145 0.21074 0.192788 0.189298 0.215422
1712500 0.194815 0.193306 0.20676 0.0 0.0 0.0 0.192372 0.196853 0.208611 0.196625 0.190779 0.205388
1712500 0.194907 0.192488 0.215413 0.0 0.0 0.0 0.192788 0.189298 0.215422 0.197134 0.195965 0.215406
1712500 0.186341 0.193289 0.214242 0.0 0.0 0.0 0.186277 0.191145 0.21074 0.186433 0.196545 0.219325
1712500 0.194656 0.190405 0.218325 0.0 0.0 0.0 0.196487 0.19161 0.221174 0.192788 0.189298 0.215422
1712500 0.195814 0.187158 0.217522 0.0 0.0 0.0 0.192788 0.189298 0.215422 0.198801 0.185166 0.219594
1712500 0.190379 0.191986 0.216901 0.0 0.0 0.0 0.192788 0.189298 0.215422 0.186433 0.196545 0.219325
1712500 0.196518 0.197478 0.218823 0.0 0.0 0.0 0.195761 0.199466 0.223013 0.197134 0.195965 0.215406
1712500 0.197201 0.188061 0.200139 0.0 0.0 0.0 0.201754 0.190068 0.199381 0.193787 0.186658 0.200707
1712500 0.195999 0.187043 0.210329 0.0 0.0 0.0 0.192021 0.185643 0.208597 0.200527 0.188765 0.212302
1712500 0.199654 0.182501 0.216531 0.0 0.0 0.0 0.20078 0.179125 0.21249 0.198801 0.185166 0.219594
1712500 0.201196 0.18805 0.219777 0.0 0.0 0.0 0.203959 0.191505 0.21999 0.198801 0.185166 0.219594
1712500 0.202101 0.195802 0.192978 0.0 0.0 0.0 0.203688 0.192496 0.191541 0.199935 0.200452 0.194934
1712500 0.204538 0.198083 0.196495 0.0 0.0 0.0 0.208636 0.196087 0.197885 0.199935 0.200452 0.194934
1712500 0.209295 0.178574 0.187003 0.0 0.0 0.0 0.207553 0.177231 0.190575 0.211529 0.180436 0.18242
1712500 0.20499 0.178873 0.18726 0.0 0.0 0.0 0.207553 0.177231 0.190575 0.202852 0.180354 0.184492
1712500 0.204442 0.17918 0.192599 0.0 0.0 0.0 0.207553 0.177231 0.190575 0.200754 0.181623 0.194999
1712500 0.20972 0.183128 0.19775 0.0 0.0 0.0 0.21249 0.182867 0.194153 0.206965 0.183505 0.201332
1712500 0.209561 0.184063 0.191578 0.0 0.0 0.0 0.21249 0.182867 0.194153 0.206571 0.185405 0.188947
1712500 0.201278 0.185992 0.197298 0.0 0.0 0.0 0.200754 0.181623 0.194999 0.201754 0.190068 0.199381
1712500 0.203921 0.183621 0.191705 0.0 0.0 0.0 0.200754 0.181623 0.194999 0.206571 0.185405 0.188947
1712500 0.21635 0.181701 0.195114 0.0 0.0 0.0 0.222402 0.180026 0.196618 0.21249 0.182867 0.194153
1712500 0.204844 0.179962 0.201704 0.0 0.0 0.0 0.206965 0.183505 0.201332 0.202846 0.176741 0.202056
1712500 0.207897 0.17982 0.204274 0.0 0.0 0.0 0.208833 0.176238 0.20723 0.206965 0.183505 0.201332
1712500 0.207514 0.180032 0.208034 0.0 0.0 0.0 0.20645 0.183203 0.208684 0.208833 0.176238 0.20723
1712500 0.206046 0.179596 0.212931 0.0 0.0 0.0 0.209452 0.179999 0.213218 0.20078 0.179125 0.21249
