# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1687500 0.185818 0.193348 0.187886 1.42255 0.274903 0.575507 0.182512 0.192247 0.186055 0.189349 0.194523 0.18984
1687500 0.183432 0.190686 0.197137 -3.10878 1.55579 0.484 0.187205 0.18859 0.195843 0.180667 0.192222 0.198086
1687500 0.188953 0.197036 0.198074 -2.6355 0.924398 -0.811243 0.192892 0.19488 0.199515 0.184764 0.199328 0.196542
1687500 0.183651 0.189454 0.208143 1.64125 0.70754 1.91381 0.180549 0.18755 0.205079 0.186278 0.191067 0.210738
1687500 0.194408 0.179321 0.181471 1.88641 2.37461 -0.0495197 0.191374 0.176547 0.181549 0.196872 0.181575 0.181407
1687500 0.19804 0.184097 0.183258 -2.73078 -3.81904 -3.40604 0.199428 0.187093 0.185456 0.196872 0.181575 0.181407
1687500 0.199786 0.18094 0.182912 -0.321002 0.101387 -0.116349 0.202852 0.180272 0.184496 0.196872 0.181575 0.181407
1687500 0.19286 0.18173 0.187254 -1.13113 1.04735 -0.113536 0.195562 0.17889 0.188128 0.189176 0.185601 0.186062
1687500 0.197875 0.180072 0.191191 1.32588 1.12047 2.37282 0.195562 0.17889 0.188128 0.200752 0.181542 0.195
1687500 0.196606 0.179701 0.214424 -2.33618 -0.0402444 1.131 0.200783 0.179041 0.212488 0.191822 0.180456 0.216643
1687500 0.197663 0.1881 0.188863 -3.00444 2.33365 4.75794 0.199428 0.187093 0.185456 0.195653 0.189246 0.192742
1687500 0.192387 0.19198 0.191239 -4.00432 2.43974 -2.06961 0.195653 0.189246 0.192742 0.189349 0.194523 0.18984
1687500 0.196574 0.192357 0.189599 -0.148742 -0.476051 0.66603 0.197561 0.195693 0.186227 0.195653 0.189246 0.192742
1687500 0.194302 0.192002 0.196056 1.1158 -2.64197 -4.26107 0.192892 0.19488 0.199515 0.195653 0.189246 0.192742
1687500 0.195061 0.192453 0.202928 0.380965 -0.67438 0.740772 0.192892 0.19488 0.199515 0.196625 0.190703 0.205389
1687500 0.192628 0.195842 0.204124 -0.481225 0.239736 4.02251 0.192892 0.19488 0.199515 0.192372 0.196779 0.20861
1687500 0.196204 0.197459 0.197363 0.00207017 0.00228505 -0.00176126 0.192892 0.19488 0.199515 0.199939 0.200368 0.194936
1687500 0.198075 0.185587 0.193815 -4.12522 4.73487 -2.18844 0.200752 0.181542 0.195 0.195653 0.189246 0.192742
1687500 0.202365 0.188932 0.183526 3.84709 2.349 -3.54537 0.199428 0.187093 0.185456 0.20739 0.192078 0.180225
1687500 0.202907 0.186232 0.187157 0.916059 -0.0622878 0.424383 0.199428 0.187093 0.185456 0.206572 0.185324 0.188949
1687500 0.199034 0.199063 0.183074 0.313284 0.460888 -0.564722 0.197561 0.195693 0.186227 0.200487 0.202386 0.179966
1687500 0.189127 0.193737 0.209743 4.42989 3.27066 -2.08713 0.186278 0.191067 0.210738 0.192372 0.196779 0.20861
1687500 0.196698 0.197244 0.20715 -3.67265 -0.129768 0.67269 0.201708 0.197782 0.20546 0.192372 0.196779 0.20861
1687500 0.199531 0.18661 0.216503 -0.104593 -0.565942 0.874231 0.200527 0.188682 0.212301 0.198799 0.185086 0.219594
1687500 0.204551 0.18258 0.18653 0.319774 0.604722 0.606797 0.202852 0.180272 0.184496 0.206572 0.185324 0.188949
1687500 0.210057 0.180011 0.192391 2.1048 1.72823 1.51145 0.207554 0.17715 0.190576 0.212487 0.18279 0.194154
1687500 0.212786 0.180495 0.197526 -0.402208 1.38983 -2.35697 0.213073 0.17829 0.200766 0.212487 0.18279 0.194154
1687500 0.201935 0.17878 0.19899 1.15252 -1.47518 2.78297 0.200752 0.181542 0.195 0.202845 0.176658 0.202056
