# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
906250 0.196864 0.199576 0.21854 6.39921 18.5003 -19.7581 0.196436 0.197514 0.221334 0.197323 0.201787 0.215545
906250 0.198807 0.19865 0.214124 -15.3329 38.9679 24.8509 0.2007 0.194648 0.212311 0.197323 0.201787 0.215545
906250 0.199648 0.192632 0.216525 -0.39432 -0.878951 2.74145 0.2007 0.194648 0.212311 0.198874 0.191149 0.219626
906250 0.219088 0.180683 0.196355 -28.5631 -46.7901 6.98868 0.222557 0.186068 0.196547 0.215442 0.175021 0.196152
906250 0.204681 0.188642 0.186341 1.71234 2.13591 1.38794 0.202987 0.186349 0.184287 0.206696 0.191369 0.188784
906250 0.20928 0.180181 0.18815 -18.8346 29.7003 33.1236 0.211202 0.176672 0.185384 0.207617 0.183218 0.190543
906250 0.200714 0.1832 0.192628 -1.7722 -8.24864 -4.44132 0.200856 0.187598 0.194989 0.200617 0.180176 0.191004
906250 0.21015 0.186056 0.192346 14.2106 14.7858 6.06866 0.207617 0.183218 0.190543 0.212611 0.188812 0.194097
906250 0.204523 0.185222 0.192577 -22.7475 18.5899 11.7627 0.207617 0.183218 0.190543 0.200856 0.187598 0.194989
906250 0.212928 0.186571 0.197501 1.29972 13.879 -26.6856 0.213234 0.184418 0.20077 0.212611 0.188812 0.194097
906250 0.202071 0.184868 0.198989 1.50602 -7.70728 12.9568 0.200856 0.187598 0.194989 0.203005 0.182769 0.202062
906250 0.204284 0.188648 0.198462 16.6927 6.13549 23.5434 0.200856 0.187598 0.194989 0.20708 0.189505 0.201294
906250 0.207155 0.18731 0.18966 -0.844685 10.7168 -4.1268 0.207617 0.183218 0.190543 0.206696 0.191369 0.188784
906250 0.211193 0.192639 0.193836 6.24252 -12.1476 -0.547676 0.210127 0.195514 0.193639 0.212611 0.188812 0.194097
906250 0.213811 0.191051 0.197303 0.586995 2.41565 3.4181 0.212611 0.188812 0.194097 0.215392 0.193998 0.201524
906250 0.214235 0.191291 0.191281 -7.50598 -19.7624 19.5829 0.216165 0.194237 0.187933 0.212611 0.188812 0.194097
906250 0.202144 0.180104 0.204685 6.10749 19.3154 -13.6816 0.200995 0.176544 0.208189 0.203005 0.182769 0.202062
906250 0.205904 0.182543 0.204568 -2.85743 0.228808 -1.76762 0.208993 0.182301 0.207238 0.203005 0.182769 0.202062
906250 0.210212 0.186916 0.201027 -6.00897 5.29001 1.79992 0.213234 0.184418 0.20077 0.20708 0.189505 0.201294
906250 0.214585 0.181709 0.203269 13.8546 -21.8435 16.0331 0.213234 0.184418 0.20077 0.215811 0.179254 0.205535
906250 0.206717 0.189278 0.205343 1.50701 2.6048 -12.0817 0.206423 0.189093 0.208627 0.20708 0.189505 0.201294
906250 0.200878 0.181097 0.210538 -1.42938 -37.9182 -27.4031 0.200772 0.185225 0.212668 0.200995 0.176544 0.208189
906250 0.208068 0.187573 0.211054 5.01552 -3.21501 8.12801 0.206423 0.189093 0.208627 0.209566 0.186189 0.213263
906250 0.204076 0.187487 0.210306 -8.3293 -5.4344 8.21938 0.206423 0.189093 0.208627 0.200772 0.185225 0.212668
906250 0.209101 0.180339 0.210824 0.981475 3.41316 -6.87436 0.209277 0.177138 0.216673 0.208993 0.182301 0.207238
906250 0.209476 0.183376 0.214323 -0.603652 -9.15665 1.9066 0.209566 0.186189 0.213263 0.209277 0.177138 0.216673
906250 0.21066 0.19144 0.201393 -37.8556 -18.7939 5.54469 0.215392 0.193998 0.201524 0.20708 0.189505 0.201294
906250 0.207015 0.192258 0.207892 2.85956 12.7071 -0.915662 0.206423 0.189093 0.208627 0.207777 0.196336 0.206944
906250 0.210019 0.18877 0.21474 0.46723 5.00835 1.96497 0.209566 0.186189 0.213263 0.210736 0.192856 0.217079
906250 0.216695 0.179686 0.208954 3.23684 5.79714 29.5409 0.215811 0.179254 0.205535 0.217491 0.180076 0.212036
906250 0.212328 0.186076 0.214447 4.78175 -1.02459 2.28944 0.209566 0.186189 0.213263 0.216025 0.185924 0.216031
906250 0.205171 0.195017 0.19017 0.0 0.0 0.0 0.203746 0.1984 0.191465 0.206696 0.191369 0.188784
906250 0.208673 0.193757 0.191581 -8.57773 -11.3464 -17.5544 0.210127 0.195514 0.193639 0.206696 0.191369 0.188784
906250 0.212638 0.197214 0.194136 7.45513 5.14772 0.0351217 0.210127 0.195514 0.193639 0.215164 0.198925 0.194635
906250 0.209568 0.198025 0.195318 -2.74154 21.3571 10.1642 0.210127 0.195514 0.193639 0.208707 0.201894 0.197905
906250 0.218062 0.19787 0.194818 -37.0741 19.9073 -5.40336 0.22192 0.196466 0.195062 0.215164 0.198925 0.194635
906250 0.215052 0.198966 0.188071 -6.51923 16.9306 2.00536 0.216165 0.194237 0.187933 0.213852 0.204062 0.188219
906250 0.204446 0.195542 0.20947 27.0121 7.23002 -14.5107 0.2007 0.194648 0.212311 0.207777 0.196336 0.206944
906250 0.210564 0.193476 0.208413 -12.8758 16.807 -5.21694 0.212653 0.191332 0.209514 0.207777 0.196336 0.206944
906250 0.211139 0.195304 0.204551 -34.2195 14.1293 33.6721 0.215392 0.193998 0.201524 0.207777 0.196336 0.206944
906250 0.211884 0.191943 0.212549 -2.42281 4.35432 11.8771 0.212653 0.191332 0.209514 0.210736 0.192856 0.217079
906250 0.215157 0.189491 0.208798 -22.745 12.8729 3.12633 0.218941 0.18671 0.207718 0.212653 0.191332 0.209514
906250 0.217264 0.190153 0.204792 -8.78015 17.8393 -20.9318 0.218941 0.18671 0.207718 0.215392 0.193998 0.201524
906250 0.207039 0.195389 0.218676 38.3999 -24.3243 -24.6913 0.203883 0.19755 0.22004 0.210736 0.192856 0.217079
906250 0.182387 0.185699 0.195916 -4.60487 -0.848357 4.49527 0.185855 0.186283 0.193475 0.177442 0.184866 0.199397
906250 0.211423 0.181301 0.183895 0.350716 11.2982 -1.74569 0.211202 0.176672 0.185384 0.211669 0.18644 0.18224
906250 0.206407 0.186385 0.183481 -1.52453 -0.0971598 0.125138 0.211669 0.18644 0.18224 0.202987 0.186349 0.184287
906250 0.201382 0.185972 0.20342 2.06786 -5.24983 -1.32435 0.199578 0.189531 0.204928 0.203005 0.182769 0.202062
906250 0.203761 0.181542 0.190797 -8.77023 -3.13972 -0.782507 0.207617 0.183218 0.190543 0.200617 0.180176 0.191004
906250 0.211056 0.201414 0.18467 12.9723 18.2169 24.2096 0.207436 0.197985 0.180073 0.213852 0.204062 0.188219
906250 0.194885 0.180965 0.181976 -10.2954 5.35303 0.0213764 0.199344 0.178771 0.182754 0.19124 0.182759 0.18134
906250 0.205132 0.199416 0.216652 0.563961 1.42612 -3.03701 0.203883 0.19755 0.22004 0.206344 0.201226 0.213366
906250 0.203722 0.185922 0.216192 13.4419 2.89441 11.6409 0.200772 0.185225 0.212668 0.205912 0.186439 0.218809
906250 0.202422 0.196218 0.216491 7.81241 4.65994 23.1421 0.2007 0.194648 0.212311 0.203883 0.19755 0.22004
906250 0.194533 0.194405 0.206898 6.8359 10.0134 -5.97553 0.191872 0.191681 0.208683 0.196684 0.196607 0.205454
906250 0.207571 0.186059 0.208006 1.28884 -2.52723 -0.209586 0.206423 0.189093 0.208627 0.208993 0.182301 0.207238
906250 0.192647 0.18764 0.207812 0.438254 -15.5784 -3.58784 0.191872 0.191681 0.208683 0.193538 0.182999 0.206812
906250 0.188913 0.194483 0.209728 -9.47251 9.69887 1.31944 0.191872 0.191681 0.208683 0.18608 0.197165 0.210728
906250 0.208864 0.18922 0.185931 -4.97239 5.44631 5.02158 0.211669 0.18644 0.18224 0.206696 0.191369 0.188784
906250 0.191839 0.189463 0.212259 -0.277311 -4.08693 4.75763 0.191872 0.191681 0.208683 0.191798 0.186655 0.216785
906250 0.199969 0.183142 0.216746 2.7616 7.26762 -10.0291 0.199127 0.180956 0.221028 0.200772 0.185225 0.212668
906250 0.218663 0.190378 0.199252 -34.0419 36.8664 20.4459 0.222557 0.186068 0.196547 0.215392 0.193998 0.201524
906250 0.199163 0.183184 0.196592 -10.1827 -17.9621 8.78258 0.200856 0.187598 0.194989 0.198068 0.180328 0.197629
906250 0.200325 0.181444 0.199656 -2.29503 -0.665063 -1.65769 0.203005 0.182769 0.202062 0.198068 0.180328 0.197629
906250 0.217141 0.182422 0.206462 -8.50551 -31.8405 -12.2131 0.218941 0.18671 0.207718 0.215811 0.179254 0.205535
906250 0.213206 0.196142 0.214676 13.0176 12.9797 -8.4935 0.210736 0.192856 0.217079 0.216572 0.200622 0.211399
906250 0.200737 0.189868 0.212492 1.83843 -55.4453 10.9271 0.2007 0.194648 0.212311 0.200772 0.185225 0.212668
906250 0.207059 0.183267 0.21808 3.9331 -19.4313 -5.73493 0.205912 0.186439 0.218809 0.209277 0.177138 0.216673
906250 0.210289 0.179265 0.197093 4.57686 -5.16447 -1.22105 0.20795 0.181192 0.197519 0.215442 0.175021 0.196152
906250 0.195622 0.183681 0.218999 -7.0634 4.48666 -5.28726 0.199127 0.180956 0.221028 0.191798 0.186655 0.216785
906250 0.201288 0.192021 0.197265 -1.00543 13.8305 8.07597 0.200856 0.187598 0.194989 0.201681 0.196031 0.199328
906250 0.198352 0.195794 0.208302 -17.6868 6.14318 -21.3894 0.2007 0.194648 0.212311 0.196684 0.196607 0.205454
906250 0.207939 0.189136 0.218082 7.6812 13.6959 -4.93444 0.205912 0.186439 0.218809 0.210736 0.192856 0.217079
906250 0.185905 0.182398 0.19527 2.06733 -15.5161 9.63249 0.185855 0.186283 0.193475 0.185967 0.177638 0.19747
906250 0.202189 0.201685 0.192944 0.0 0.0 0.0 0.203746 0.1984 0.191465 0.200065 0.206101 0.194963
906250 0.206387 0.178683 0.198317 -0.73488 -1.72968 0.619394 0.20795 0.181192 0.197519 0.204195 0.175167 0.199435
906250 0.215247 0.197127 0.197148 2.67115 16.7016 -19.4056 0.215392 0.193998 0.201524 0.215164 0.198925 0.194635
906250 0.204982 0.186037 0.20169 -4.61196 -7.79251 -0.553354 0.20708 0.189505 0.201294 0.203005 0.182769 0.202062
906250 0.198827 0.19636 0.202827 -9.6867 -0.753964 9.8141 0.201681 0.196031 0.199328 0.196684 0.196607 0.205454
906250 0.206978 0.193891 0.185464 0.276063 -2.58885 2.90768 0.207436 0.197985 0.180073 0.206696 0.191369 0.188784
906250 0.197678 0.181831 0.213377 14.7806 21.5344 -1.90023 0.195496 0.179436 0.213877 0.200772 0.185225 0.212668
906250 0.207809 0.182045 0.194583 1.06245 -1.12511 6.40778 0.207617 0.183218 0.190543 0.20795 0.181192 0.197519
906250 0.205756 0.181892 0.199535 -5.81735 0.646218 4.66872 0.20795 0.181192 0.197519 0.203005 0.182769 0.202062
906250 0.211156 0.183381 0.203939 -2.51712 -2.24106 5.11873 0.213234 0.184418 0.20077 0.208993 0.182301 0.207238
906250 0.203567 0.17918 0.200822 -0.0470442 0.141374 0.0476874 0.204195 0.175167 0.199435 0.203005 0.182769 0.202062
906250 0.196327 0.186419 0.184433 3.10674 2.55772 -9.96684 0.195622 0.18502 0.188129 0.196913 0.187582 0.181359
906250 0.203795 0.198256 0.21289 1.84678 2.07102 0.793965 0.2007 0.194648 0.212311 0.206344 0.201226 0.213366
906250 0.182278 0.184987 0.191212 0.0 0.0 0.0 0.185855 0.186283 0.193475 0.178422 0.183481 0.188776
906250 0.182789 0.179021 0.208287 0.0 0.0 0.0 0.1806 0.177124 0.204888 0.185302 0.181121 0.212187
906250 0.180426 0.196384 0.200986 0.0 0.0 0.0 0.180304 0.19361 0.205153 0.180516 0.198221 0.198096
906250 0.182673 0.189241 0.192581 0.0 0.0 0.0 0.185855 0.186283 0.193475 0.1791 0.192455 0.191578
906250 0.183809 0.192101 0.188893 0.0 0.0 0.0 0.189173 0.19159 0.18584 0.1791 0.192455 0.191578
906250 0.183066 0.186727 0.200935 0.0 0.0 0.0 0.177442 0.184866 0.199397 0.187228 0.188048 0.202073
906250 0.182727 0.191185 0.208436 0.0 0.0 0.0 0.180304 0.19361 0.205153 0.184653 0.1892 0.211043
906250 0.184954 0.185486 0.211574 0.0 0.0 0.0 0.185302 0.181121 0.212187 0.184653 0.1892 0.211043
906250 0.185826 0.188693 0.206957 0.0 0.0 0.0 0.187228 0.188048 0.202073 0.184653 0.1892 0.211043
906250 0.18807 0.190382 0.209926 0.0 0.0 0.0 0.191872 0.191681 0.208683 0.184653 0.1892 0.211043
906250 0.185344 0.193089 0.210891 0.0 0.0 0.0 0.18608 0.197165 0.210728 0.184653 0.1892 0.211043
906250 0.183855 0.19079 0.203573 0.0 0.0 0.0 0.180304 0.19361 0.205153 0.187228 0.188048 0.202073
906250 0.184819 0.194859 0.204257 0.0 0.0 0.0 0.180304 0.19361 0.205153 0.187944 0.19567 0.203634
906250 0.187618 0.188176 0.213427 0.0 0.0 0.0 0.191798 0.186655 0.216785 0.184653 0.1892 0.211043
906250 0.197883 0.184119 0.181916 0.0 0.0 0.0 0.199344 0.178771 0.182754 0.196913 0.187582 0.181359
906250 0.193457 0.183955 0.184774 0.0 0.0 0.0 0.195622 0.18502 0.188129 0.19124 0.182759 0.18134
906250 0.190354 0.186599 0.183268 0.0 0.0 0.0 0.189173 0.19159 0.18584 0.19124 0.182759 0.18134
906250 0.18579 0.179222 0.19226 0.0 0.0 0.0 0.185679 0.180154 0.188911 0.185967 0.177638 0.19747
906250 0.189889 0.181077 0.198295 0.0 0.0 0.0 0.185967 0.177638 0.19747 0.192328 0.183165 0.198809
906250 0.189056 0.179824 0.190432 0.0 0.0 0.0 0.185679 0.180154 0.188911 0.192553 0.179376 0.192004
906250 0.195417 0.179922 0.194925 0.0 0.0 0.0 0.192553 0.179376 0.192004 0.198068 0.180328 0.197629
906250 0.192437 0.181369 0.195522 0.0 0.0 0.0 0.192553 0.179376 0.192004 0.192328 0.183165 0.198809
906250 0.19521 0.181775 0.198216 0.0 0.0 0.0 0.192328 0.183165 0.198809 0.198068 0.180328 0.197629
906250 0.193214 0.17954 0.199782 0.0 0.0 0.0 0.194448 0.174417 0.201138 0.192328 0.183165 0.198809
906250 0.192815 0.183129 0.202033 0.0 0.0 0.0 0.192328 0.183165 0.198809 0.193538 0.182999 0.206812
906250 0.192561 0.18582 0.196903 0.0 0.0 0.0 0.192782 0.188313 0.195087 0.192328 0.183165 0.198809
906250 0.189529 0.184546 0.196502 0.0 0.0 0.0 0.185855 0.186283 0.193475 0.192328 0.183165 0.198809
906250 0.190189 0.18523 0.200177 0.0 0.0 0.0 0.192328 0.183165 0.198809 0.187228 0.188048 0.202073
906250 0.196618 0.17983 0.191502 0.0 0.0 0.0 0.192553 0.179376 0.192004 0.200617 0.180176 0.191004
906250 0.199304 0.180306 0.194418 0.0 0.0 0.0 0.200617 0.180176 0.191004 0.198068 0.180328 0.197629
906250 0.194007 0.178627 0.203886 0.0 0.0 0.0 0.194448 0.174417 0.201138 0.193538 0.182999 0.206812
906250 0.189212 0.182065 0.209634 0.0 0.0 0.0 0.185302 0.181121 0.212187 0.193538 0.182999 0.206812
906250 0.194701 0.18093 0.211019 0.0 0.0 0.0 0.195496 0.179436 0.213877 0.193538 0.182999 0.206812
906250 0.190276 0.185643 0.204362 0.0 0.0 0.0 0.193538 0.182999 0.206812 0.187228 0.188048 0.202073
906250 0.194082 0.182242 0.214985 0.0 0.0 0.0 0.195496 0.179436 0.213877 0.191798 0.186655 0.216785
906250 0.192709 0.18479 0.211555 0.0 0.0 0.0 0.191798 0.186655 0.216785 0.193538 0.182999 0.206812
906250 0.197223 0.184186 0.209795 0.0 0.0 0.0 0.200772 0.185225 0.212668 0.193538 0.182999 0.206812
906250 0.203414 0.179394 0.219187 0.0 0.0 0.0 0.199127 0.180956 0.221028 0.209277 0.177138 0.216673
906250 0.2031 0.184219 0.219726 0.0 0.0 0.0 0.199127 0.180956 0.221028 0.205912 0.186439 0.218809
906250 0.193981 0.189152 0.183056 0.0 0.0 0.0 0.189173 0.19159 0.18584 0.196913 0.187582 0.181359
906250 0.198169 0.193428 0.181516 0.0 0.0 0.0 0.199489 0.193086 0.185407 0.196979 0.193673 0.178
906250 0.194021 0.18691 0.192054 0.0 0.0 0.0 0.192782 0.188313 0.195087 0.195622 0.18502 0.188129
906250 0.197567 0.189129 0.18676 0.0 0.0 0.0 0.195622 0.18502 0.188129 0.199489 0.193086 0.185407
906250 0.189871 0.187493 0.19441 0.0 0.0 0.0 0.192782 0.188313 0.195087 0.185855 0.186283 0.193475
906250 0.190454 0.190928 0.195404 0.0 0.0 0.0 0.192782 0.188313 0.195087 0.187077 0.19464 0.195861
906250 0.193937 0.191141 0.194098 0.0 0.0 0.0 0.192782 0.188313 0.195087 0.195613 0.195173 0.192657
906250 0.187311 0.188664 0.190123 0.0 0.0 0.0 0.185855 0.186283 0.193475 0.189173 0.19159 0.18584
906250 0.195155 0.192509 0.185587 0.0 0.0 0.0 0.199489 0.193086 0.185407 0.189173 0.19159 0.18584
906250 0.188021 0.193316 0.191335 0.0 0.0 0.0 0.187077 0.19464 0.195861 0.189173 0.19159 0.18584
906250 0.192702 0.193605 0.189573 0.0 0.0 0.0 0.189173 0.19159 0.18584 0.195613 0.195173 0.192657
906250 0.191339 0.19496 0.194261 0.0 0.0 0.0 0.187077 0.19464 0.195861 0.195613 0.195173 0.192657
906250 0.19052 0.188223 0.197935 0.0 0.0 0.0 0.192782 0.188313 0.195087 0.187228 0.188048 0.202073
906250 0.193316 0.190067 0.197609 0.0 0.0 0.0 0.192782 0.188313 0.195087 0.1939 0.191947 0.200364
906250 0.186523 0.187178 0.197659 0.0 0.0 0.0 0.185855 0.186283 0.193475 0.187228 0.188048 0.202073
906250 0.187151 0.191384 0.198963 0.0 0.0 0.0 0.187077 0.19464 0.195861 0.187228 0.188048 0.202073
906250 0.190965 0.193138 0.198429 0.0 0.0 0.0 0.187077 0.19464 0.195861 0.1939 0.191947 0.200364
906250 0.187581 0.195267 0.200352 0.0 0.0 0.0 0.187077 0.19464 0.195861 0.187944 0.19567 0.203634
906250 0.194635 0.193365 0.197057 0.0 0.0 0.0 0.195613 0.195173 0.192657 0.1939 0.191947 0.200364
906250 0.186011 0.199668 0.196184 0.0 0.0 0.0 0.187077 0.19464 0.195861 0.184829 0.205152 0.196543
906250 0.198314 0.18246 0.18968 0.0 0.0 0.0 0.195622 0.18502 0.188129 0.200617 0.180176 0.191004
906250 0.199549 0.18578 0.18608 0.0 0.0 0.0 0.195622 0.18502 0.188129 0.202987 0.186349 0.184287
906250 0.201085 0.191201 0.18154 0.0 0.0 0.0 0.199489 0.193086 0.185407 0.202352 0.189611 0.178476
906250 0.201345 0.189565 0.184813 0.0 0.0 0.0 0.199489 0.193086 0.185407 0.202987 0.186349 0.184287
906250 0.195879 0.18807 0.19505 0.0 0.0 0.0 0.192782 0.188313 0.195087 0.200856 0.187598 0.194989
906250 0.201636 0.195816 0.188461 0.0 0.0 0.0 0.203746 0.1984 0.191465 0.199489 0.193086 0.185407
906250 0.198645 0.195653 0.195989 0.0 0.0 0.0 0.195613 0.195173 0.192657 0.201681 0.196031 0.199328
906250 0.199977 0.196956 0.192017 0.0 0.0 0.0 0.203746 0.1984 0.191465 0.195613 0.195173 0.192657
906250 0.191035 0.190291 0.201099 0.0 0.0 0.0 0.187228 0.188048 0.202073 0.1939 0.191947 0.200364
906250 0.187646 0.192471 0.202976 0.0 0.0 0.0 0.187228 0.188048 0.202073 0.187944 0.19567 0.203634
906250 0.189632 0.189964 0.205495 0.0 0.0 0.0 0.191872 0.191681 0.208683 0.187228 0.188048 0.202073
906250 0.196416 0.190909 0.202388 0.0 0.0 0.0 0.199578 0.189531 0.204928 0.1939 0.191947 0.200364
906250 0.195698 0.190665 0.206818 0.0 0.0 0.0 0.191872 0.191681 0.208683 0.199578 0.189531 0.204928
906250 0.19088 0.193854 0.202026 0.0 0.0 0.0 0.187944 0.19567 0.203634 0.1939 0.191947 0.200364
906250 0.192994 0.191861 0.204081 0.0 0.0 0.0 0.191872 0.191681 0.208683 0.1939 0.191947 0.200364
906250 0.19529 0.194311 0.202908 0.0 0.0 0.0 0.196684 0.196607 0.205454 0.1939 0.191947 0.200364
906250 0.189673 0.193949 0.205852 0.0 0.0 0.0 0.191872 0.191681 0.208683 0.187944 0.19567 0.203634
906250 0.18711 0.196374 0.206826 0.0 0.0 0.0 0.18608 0.197165 0.210728 0.187944 0.19567 0.203634
906250 0.192473 0.193731 0.212341 0.0 0.0 0.0 0.191872 0.191681 0.208683 0.192984 0.195409 0.215446
906250 0.18974 0.196267 0.213229 0.0 0.0 0.0 0.18608 0.197165 0.210728 0.192984 0.195409 0.215446
906250 0.192506 0.191928 0.215983 0.0 0.0 0.0 0.191798 0.186655 0.216785 0.192984 0.195409 0.215446
906250 0.194727 0.196506 0.218418 0.0 0.0 0.0 0.196436 0.197514 0.221334 0.192984 0.195409 0.215446
906250 0.195947 0.193299 0.217549 0.0 0.0 0.0 0.192984 0.195409 0.215446 0.198874 0.191149 0.219626
906250 0.195097 0.198552 0.215494 0.0 0.0 0.0 0.192984 0.195409 0.215446 0.197323 0.201787 0.215545
906250 0.186125 0.199447 0.214314 0.0 0.0 0.0 0.18608 0.197165 0.210728 0.186188 0.202632 0.219518
906250 0.190407 0.198177 0.216989 0.0 0.0 0.0 0.192984 0.195409 0.215446 0.186188 0.202632 0.219518
906250 0.200166 0.188692 0.200349 0.0 0.0 0.0 0.200856 0.187598 0.194989 0.199578 0.189531 0.204928
906250 0.200599 0.192735 0.202212 0.0 0.0 0.0 0.199578 0.189531 0.204928 0.201681 0.196031 0.199328
906250 0.196715 0.190218 0.198189 0.0 0.0 0.0 0.200856 0.187598 0.194989 0.1939 0.191947 0.200364
906250 0.197235 0.19373 0.199922 0.0 0.0 0.0 0.201681 0.196031 0.199328 0.1939 0.191947 0.200364
906250 0.203435 0.189336 0.207013 0.0 0.0 0.0 0.206423 0.189093 0.208627 0.199578 0.189531 0.204928
906250 0.200148 0.187523 0.208631 0.0 0.0 0.0 0.200772 0.185225 0.212668 0.199578 0.189531 0.204928
906250 0.196001 0.193121 0.210379 0.0 0.0 0.0 0.191872 0.191681 0.208683 0.2007 0.194648 0.212311
906250 0.196278 0.195116 0.214106 0.0 0.0 0.0 0.2007 0.194648 0.212311 0.192984 0.195409 0.215446
906250 0.199691 0.188648 0.216626 0.0 0.0 0.0 0.200772 0.185225 0.212668 0.198874 0.191149 0.219626
906250 0.2012 0.194173 0.219817 0.0 0.0 0.0 0.203883 0.19755 0.22004 0.198874 0.191149 0.219626
906250 0.200472 0.199805 0.217702 0.0 0.0 0.0 0.203883 0.19755 0.22004 0.197323 0.201787 0.215545
906250 0.214046 0.181009 0.19907 0.0 0.0 0.0 0.213234 0.184418 0.20077 0.215442 0.175021 0.196152
