# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4087500 0.210284 0.185065 0.192335 5.90598 6.57683 6.19251 0.207734 0.182264 0.190493 0.21276 0.187784 0.194123
4087500 0.20215 0.183952 0.198919 7.36696 -13.188 15.2178 0.20098 0.186687 0.194911 0.20305 0.18185 0.202
4087500 0.204365 0.187759 0.198418 23.0765 5.9194 17.2328 0.20098 0.186687 0.194911 0.207127 0.188632 0.201279
4087500 0.211277 0.191595 0.19402 1.53001 -6.94598 -0.0852348 0.210163 0.194458 0.193942 0.21276 0.187784 0.194123
4087500 0.214321 0.190318 0.191317 -3.55974 -6.29276 4.94778 0.216175 0.193329 0.187982 0.21276 0.187784 0.194123
4087500 0.202195 0.179172 0.204612 2.82358 6.77756 -9.18214 0.201052 0.175594 0.208102 0.20305 0.18185 0.202
4087500 0.205923 0.181597 0.20453 -11.6235 0.303133 -13.8561 0.208985 0.181327 0.207225 0.20305 0.18185 0.202
4087500 0.206759 0.188359 0.205325 -0.0174905 -0.872337 -14.0074 0.20646 0.188138 0.208606 0.207127 0.188632 0.201279
4087500 0.200934 0.180132 0.210485 0.739418 -14.0058 -4.75025 0.200826 0.184248 0.212645 0.201052 0.175594 0.208102
4087500 0.208108 0.186576 0.211004 5.31851 -7.41948 8.18809 0.20646 0.188138 0.208606 0.209608 0.185154 0.213187
4087500 0.20412 0.186522 0.210284 -16.8461 -11.5822 8.03333 0.20646 0.188138 0.208606 0.200826 0.184248 0.212645
4087500 0.209134 0.179344 0.210797 -4.87136 18.291 -25.8627 0.209378 0.17611 0.216623 0.208985 0.181327 0.207225
4087500 0.210731 0.190524 0.201387 -20.9007 -12.7351 -4.24967 0.215494 0.193026 0.201529 0.207127 0.188632 0.201279
4087500 0.207072 0.191297 0.207869 1.91243 17.477 -6.67808 0.20646 0.188138 0.208606 0.20786 0.19537 0.206918
4087500 0.216829 0.178688 0.208865 3.43287 1.09104 8.2678 0.216011 0.178253 0.205428 0.217567 0.17908 0.211964
4087500 0.208742 0.19276 0.191811 -6.97675 -6.11666 -7.17771 0.210163 0.194458 0.193942 0.206811 0.190452 0.188915
4087500 0.212671 0.1962 0.194295 7.79787 5.22851 -0.402649 0.210163 0.194458 0.193942 0.215193 0.197952 0.194649
4087500 0.209626 0.197033 0.195531 -4.02503 10.246 5.78005 0.210163 0.194458 0.193942 0.208799 0.201001 0.197979
4087500 0.218095 0.196901 0.19481 -19.3159 4.2195 -2.79008 0.221958 0.195501 0.195025 0.215193 0.197952 0.194649
4087500 0.211231 0.194335 0.204539 -48.8676 10.4863 24.373 0.215494 0.193026 0.201529 0.20786 0.19537 0.206918
4087500 0.217362 0.189174 0.204788 -23.7919 60.4426 -35.9525 0.219034 0.185726 0.207706 0.215494 0.193026 0.201529
4087500 0.20707 0.194326 0.218618 34.9109 -26.314 -9.36325 0.203907 0.196435 0.220047 0.210776 0.191855 0.216944
4087500 0.207154 0.197847 0.210306 0.316684 -9.86805 -15.1623 0.206501 0.20014 0.213443 0.20786 0.19537 0.206918
4087500 0.205224 0.198316 0.216695 4.36235 4.81712 -7.13193 0.203907 0.196435 0.220047 0.206501 0.20014 0.213443
4087500 0.203801 0.184918 0.216155 6.98657 0.036611 9.55963 0.200826 0.184248 0.212645 0.206009 0.185415 0.218761
4087500 0.202461 0.195167 0.216468 4.29954 5.08555 9.12152 0.200757 0.193673 0.21225 0.203907 0.196435 0.220047
4087500 0.194556 0.193468 0.206872 9.03324 6.94624 -6.69522 0.191906 0.190733 0.208658 0.196698 0.195678 0.205429
4087500 0.188967 0.193529 0.209771 -8.04165 9.24352 5.16643 0.191906 0.190733 0.208658 0.186153 0.196207 0.210836
4087500 0.2089 0.188298 0.186006 -1.96262 1.32209 2.09766 0.211602 0.185512 0.182244 0.206811 0.190452 0.188915
4087500 0.191865 0.1885 0.212223 -1.42081 -5.88393 12.8661 0.191906 0.190733 0.208658 0.191814 0.185674 0.216737
4087500 0.199222 0.182302 0.196524 -4.70809 -15.8843 3.32852 0.20098 0.186687 0.194911 0.198085 0.179464 0.197569
4087500 0.195637 0.18271 0.218965 -17.0446 12.8737 -5.99302 0.19914 0.179995 0.221007 0.191814 0.185674 0.216737
4087500 0.211252 0.182543 0.204049 -16.6611 -6.50538 16.7955 0.213429 0.183712 0.200997 0.208985 0.181327 0.207225
4087500 0.181788 0.201382 0.193746 2.27635 2.87368 1.8365 0.179934 0.199612 0.192113 0.184847 0.204301 0.196442
4087500 0.198705 0.194689 0.196059 4.09574 0.0258575 5.74291 0.195647 0.194254 0.192765 0.201772 0.195126 0.199361
4087500 0.219157 0.194428 0.197843 -15.9317 -2.44351 16.5881 0.221958 0.195501 0.195025 0.215494 0.193026 0.201529
4087500 0.205316 0.194106 0.190286 0.0923165 -0.409467 -0.137968 0.20392 0.197519 0.191566 0.206811 0.190452 0.188915
4087500 0.215151 0.188397 0.208716 -8.73063 7.91473 3.68289 0.219034 0.185726 0.207706 0.212581 0.190165 0.209385
4087500 0.210335 0.186128 0.201136 -8.07467 5.48488 -1.06814 0.213429 0.183712 0.200997 0.207127 0.188632 0.201279
4087500 0.217295 0.181428 0.206395 -14.5367 -26.9339 -4.90921 0.219034 0.185726 0.207706 0.216011 0.178253 0.205428
4087500 0.211051 0.200473 0.184749 11.7905 15.0578 13.8703 0.207459 0.197009 0.180154 0.213823 0.203147 0.188297
4087500 0.210356 0.199939 0.212649 11.778 -1.12549 -4.3996 0.206501 0.20014 0.213443 0.216706 0.199608 0.211341
4087500 0.202926 0.196411 0.195175 -0.107697 -0.200504 0.405061 0.20392 0.197519 0.191566 0.201772 0.195126 0.199361
4087500 0.204154 0.188737 0.191646 4.41746 3.08085 -6.37269 0.20098 0.186687 0.194911 0.206811 0.190452 0.188915
4087500 0.204686 0.200935 0.189842 0.0134538 0.294497 -0.156735 0.20392 0.197519 0.191566 0.205329 0.203807 0.188392
4087500 0.203859 0.180625 0.190709 -3.90386 -2.30319 0.634029 0.207734 0.182264 0.190493 0.2007 0.179289 0.190886
4087500 0.197381 0.181334 0.185655 2.59578 -5.68834 -3.54781 0.195731 0.184088 0.188067 0.199449 0.177884 0.182632
4087500 0.211484 0.180363 0.183885 -0.482429 3.96104 -1.64675 0.211378 0.175726 0.185363 0.211602 0.185512 0.182244
4087500 0.219192 0.179695 0.196281 -13.4821 -22.1218 0.971795 0.222632 0.1851 0.1965 0.215576 0.174012 0.19605
4087500 0.214784 0.180848 0.203321 1.57278 -5.8358 5.17669 0.213429 0.183712 0.200997 0.216011 0.178253 0.205428
4087500 0.213101 0.185707 0.197629 -2.28281 4.47773 -8.32965 0.213429 0.183712 0.200997 0.21276 0.187784 0.194123
4087500 0.215303 0.196155 0.197159 -8.03469 28.5768 -52.8469 0.215494 0.193026 0.201529 0.215193 0.197952 0.194649
4087500 0.194459 0.204011 0.201055 15.2806 42.2611 7.1961 0.192888 0.19982 0.199587 0.195477 0.206728 0.202007
4087500 0.207997 0.181311 0.194588 -0.56705 -1.33221 5.72249 0.207734 0.182264 0.190493 0.208188 0.180618 0.197563
4087500 0.210483 0.181973 0.199067 4.90275 1.79776 3.09084 0.208188 0.180618 0.197563 0.213429 0.183712 0.200997
4087500 0.194988 0.180108 0.181966 -22.2995 11.7518 0.607779 0.199449 0.177884 0.182632 0.191342 0.181926 0.181421
4087500 0.186647 0.202492 0.188578 -10.2102 9.48286 -6.56401 0.189422 0.199579 0.189788 0.183898 0.205377 0.187379
4087500 0.201526 0.182331 0.183742 0.545348 1.33751 0.566409 0.199449 0.177884 0.182632 0.202976 0.185438 0.184517
4087500 0.196775 0.185532 0.205754 -8.67848 -13.1963 3.04294 0.199589 0.188604 0.204841 0.193588 0.182053 0.206788
4087500 0.203445 0.188618 0.203019 8.80859 -1.00345 -5.58891 0.199589 0.188604 0.204841 0.207127 0.188632 0.201279
4087500 0.200139 0.190992 0.208332 -2.66188 -4.83158 -7.89252 0.200757 0.193673 0.21225 0.199589 0.188604 0.204841
4087500 0.200648 0.191767 0.202183 2.20299 3.79141 -3.59341 0.199589 0.188604 0.204841 0.201772 0.195126 0.199361
4087500 0.189784 0.193014 0.20583 -2.53499 4.0564 -3.8112 0.191906 0.190733 0.208658 0.188123 0.1948 0.203616
4087500 0.196964 0.198646 0.218383 1.29134 6.36745 -11.4938 0.196426 0.196538 0.221125 0.19754 0.200906 0.215444
4087500 0.198954 0.197728 0.21404 -13.891 28.9449 7.42196 0.200757 0.193673 0.21225 0.19754 0.200906 0.215444
4087500 0.204728 0.187728 0.186526 0.72479 1.38432 0.936778 0.202976 0.185438 0.184517 0.206811 0.190452 0.188915
4087500 0.216605 0.186739 0.195049 -3.65131 0.784532 -0.294712 0.222632 0.1851 0.1965 0.21276 0.187784 0.194123
4087500 0.183559 0.194599 0.208208 6.60095 5.89063 9.25083 0.180496 0.1927 0.205104 0.186153 0.196207 0.210836
4087500 0.188333 0.196731 0.19268 0.429081 2.19562 -1.76448 0.187166 0.193677 0.195781 0.189422 0.199579 0.189788
4087500 0.204643 0.184288 0.192515 -14.1072 7.22466 11.5919 0.207734 0.182264 0.190493 0.20098 0.186687 0.194911
4087500 0.1866 0.189361 0.194628 -5.30862 -26.604 -3.11392 0.187166 0.193677 0.195781 0.186062 0.18526 0.193533
4087500 0.213285 0.195136 0.214573 5.20573 10.218 -6.99713 0.210776 0.191855 0.216944 0.216706 0.199608 0.211341
4087500 0.215043 0.198055 0.188134 -0.0875299 1.01682 0.0877264 0.216175 0.193329 0.187982 0.213823 0.203147 0.188297
4087500 0.197981 0.19254 0.205169 -3.07039 9.14242 -0.661109 0.199589 0.188604 0.204841 0.196698 0.195678 0.205429
4087500 0.199936 0.186092 0.182879 -1.37937 0.476733 -1.00963 0.202976 0.185438 0.184517 0.197047 0.186714 0.181324
4087500 0.189962 0.196679 0.19764 12.22 17.1078 12.4638 0.187166 0.193677 0.195781 0.192888 0.19982 0.199587
4087500 0.209537 0.182343 0.214255 1.09252 -7.90798 3.49882 0.209608 0.185154 0.213187 0.209378 0.17611 0.216623
4087500 0.1823 0.200087 0.197371 14.686 21.921 -0.919059 0.180622 0.197311 0.197984 0.184847 0.204301 0.196442
4087500 0.206375 0.185467 0.183621 -1.73952 -0.148617 0.735647 0.211602 0.185512 0.182244 0.202976 0.185438 0.184517
4087500 0.204517 0.194571 0.209428 15.8444 3.3487 -16.2809 0.200757 0.193673 0.21225 0.20786 0.19537 0.206918
4087500 0.183277 0.192667 0.193743 -6.0632 -2.60767 -4.10872 0.187166 0.193677 0.195781 0.179127 0.19159 0.191568
4087500 0.218752 0.189408 0.199233 -14.5731 20.6196 15.8695 0.222632 0.1851 0.1965 0.215494 0.193026 0.201529
4087500 0.189323 0.195707 0.18816 0.602367 5.6863 3.42492 0.189194 0.190662 0.186038 0.189422 0.199579 0.189788
4087500 0.21006 0.187748 0.214641 0.738765 2.32187 1.71842 0.209608 0.185154 0.213187 0.210776 0.191855 0.216944
4087500 0.192689 0.186693 0.207787 3.86813 -13.2868 -1.08726 0.191906 0.190733 0.208658 0.193588 0.182053 0.206788
4087500 0.207588 0.185095 0.207989 0.591445 -2.68719 -0.766558 0.20646 0.188138 0.208606 0.208985 0.181327 0.207225
4087500 0.200792 0.188892 0.212451 -1.04221 -28.6361 -3.18296 0.200757 0.193673 0.21225 0.200826 0.184248 0.212645
4087500 0.216044 0.19601 0.205978 0.716946 -7.58901 -10.7298 0.216706 0.199608 0.211341 0.215494 0.193026 0.201529
4087500 0.200004 0.182173 0.216725 0.193942 2.81443 -4.68562 0.19914 0.179995 0.221007 0.200826 0.184248 0.212645
4087500 0.198384 0.194846 0.208262 -4.80999 1.94897 -11.276 0.200757 0.193673 0.21225 0.196698 0.195678 0.205429
4087500 0.196084 0.188372 0.218429 4.91545 2.25669 1.26473 0.191814 0.185674 0.216737 0.198908 0.190157 0.219549
4087500 0.186049 0.181347 0.195267 -0.244122 -12.3657 3.28133 0.186062 0.18526 0.193533 0.186032 0.176551 0.197393
4087500 0.197755 0.180832 0.213341 21.4372 26.0027 -10.5505 0.195588 0.178422 0.213832 0.200826 0.184248 0.212645
4087500 0.201411 0.185049 0.203346 3.72427 -5.60586 -3.49444 0.199589 0.188604 0.204841 0.20305 0.18185 0.202
4087500 0.210558 0.192395 0.208328 -6.02451 4.95942 -3.49249 0.212581 0.190165 0.209385 0.20786 0.19537 0.206918
4087500 0.211857 0.190843 0.212417 -1.97883 0.448822 6.74504 0.212581 0.190165 0.209385 0.210776 0.191855 0.216944
4087500 0.20727 0.186375 0.189701 -2.14001 10.4171 -0.620868 0.207734 0.182264 0.190493 0.206811 0.190452 0.188915
4087500 0.216926 0.184239 0.199288 -22.8879 -4.18543 16.1436 0.222632 0.1851 0.1965 0.213429 0.183712 0.200997
4087500 0.207058 0.192951 0.185576 -2.32341 -9.90788 10.3207 0.207459 0.197009 0.180154 0.206811 0.190452 0.188915
4087500 0.205908 0.181165 0.199532 -1.04075 0.0890129 1.10592 0.208188 0.180618 0.197563 0.20305 0.18185 0.202
4087500 0.185002 0.193941 0.204225 7.42265 2.98542 -2.47389 0.180496 0.1927 0.205104 0.188123 0.1948 0.203616
4087500 0.190083 0.196864 0.201959 -6.21508 -6.60778 3.50409 0.192888 0.19982 0.199587 0.188123 0.1948 0.203616
4087500 0.207158 0.182242 0.218032 0.129164 -0.231653 -0.0528186 0.206009 0.185415 0.218761 0.209378 0.17611 0.216623
4087500 0.212364 0.185045 0.214385 5.98706 0.804785 2.63881 0.209608 0.185154 0.213187 0.216052 0.1849 0.21599
4087500 0.190231 0.184274 0.200093 -0.804202 0.95436 0.837868 0.192289 0.182172 0.198685 0.187382 0.187185 0.202042
4087500 0.187437 0.18763 0.190244 1.91841 6.19304 -6.95487 0.186062 0.18526 0.193533 0.189194 0.190662 0.186038
4087500 0.208012 0.188122 0.217997 1.30768 1.7423 -0.140717 0.206009 0.185415 0.218761 0.210776 0.191855 0.216944
4087500 0.182585 0.184698 0.195965 -9.98201 -2.04524 4.91839 0.186062 0.18526 0.193533 0.177626 0.183898 0.199432
4087500 0.191401 0.193965 0.194275 16.1072 1.90128 -8.7143 0.187166 0.193677 0.195781 0.195647 0.194254 0.192765
4087500 0.183233 0.185787 0.200932 2.82087 1.43767 1.05742 0.177626 0.183898 0.199432 0.187382 0.187185 0.202042
4087500 0.19038 0.184706 0.204335 -2.1453 1.89394 -1.13143 0.193588 0.182053 0.206788 0.187382 0.187185 0.202042
4087500 0.19273 0.19263 0.189724 12.7379 7.23489 9.60315 0.189194 0.190662 0.186038 0.195647 0.194254 0.192765
4087500 0.209573 0.189169 0.209002 3.57686 1.09819 -0.138162 0.20646 0.188138 0.208606 0.212581 0.190165 0.209385
4087500 0.187811 0.191588 0.202952 0.122289 1.45208 0.0653268 0.187382 0.187185 0.202042 0.188123 0.1948 0.203616
4087500 0.203907 0.19722 0.212904 1.74213 1.44369 0.204818 0.200757 0.193673 0.21225 0.206501 0.20014 0.213443
4087500 0.18989 0.180017 0.19819 0.334741 0.415093 0.0867956 0.186032 0.176551 0.197393 0.192289 0.182172 0.198685
4087500 0.1952 0.180812 0.198124 1.16145 -0.724554 -0.392357 0.192289 0.182172 0.198685 0.198085 0.179464 0.197569
4087500 0.200355 0.180555 0.199595 -3.30139 -2.39601 -2.85163 0.20305 0.18185 0.202 0.198085 0.179464 0.197569
4087500 0.196449 0.185522 0.184385 0.155081 1.73428 -3.649 0.195731 0.184088 0.188067 0.197047 0.186714 0.181324
4087500 0.187274 0.190435 0.198908 -0.281716 -1.48102 1.5036 0.187166 0.193677 0.195781 0.187382 0.187185 0.202042
4087500 0.198874 0.195441 0.202827 -2.8254 0.11177 2.48127 0.201772 0.195126 0.199361 0.196698 0.195678 0.205429
4087500 0.21394 0.190047 0.19732 0.969366 1.27925 1.60116 0.21276 0.187784 0.194123 0.215494 0.193026 0.201529
4087500 0.184972 0.184597 0.211572 0.0 0.0 0.0 0.185296 0.180196 0.212105 0.184692 0.188271 0.21111
4087500 0.192613 0.18495 0.19689 0.0 0.0 0.0 0.19292 0.187464 0.195189 0.192289 0.182172 0.198685
4087500 0.190036 0.186604 0.194488 0.0 0.0 0.0 0.19292 0.187464 0.195189 0.186062 0.18526 0.193533
4087500 0.193418 0.189337 0.197656 0.0 0.0 0.0 0.19292 0.187464 0.195189 0.19396 0.19126 0.200366
4087500 0.196011 0.187231 0.195078 0.0 0.0 0.0 0.19292 0.187464 0.195189 0.20098 0.186687 0.194911
4087500 0.191138 0.189577 0.20108 0.0 0.0 0.0 0.187382 0.187185 0.202042 0.19396 0.19126 0.200366
4087500 0.196457 0.190148 0.202346 0.0 0.0 0.0 0.199589 0.188604 0.204841 0.19396 0.19126 0.200366
4087500 0.192336 0.192809 0.212336 0.0 0.0 0.0 0.191906 0.190733 0.208658 0.192702 0.194442 0.215454
4087500 0.192345 0.190994 0.215971 0.0 0.0 0.0 0.191814 0.185674 0.216737 0.192702 0.194442 0.215454
4087500 0.216595 0.178733 0.191273 0.0 0.0 0.0 0.215576 0.174012 0.19605 0.217162 0.181268 0.188606
4087500 0.21464 0.178918 0.18719 0.0 0.0 0.0 0.211378 0.175726 0.185363 0.217162 0.181268 0.188606
4087500 0.182448 0.184057 0.191267 0.0 0.0 0.0 0.186062 0.18526 0.193533 0.178554 0.182586 0.188831
4087500 0.18057 0.195502 0.200901 0.0 0.0 0.0 0.180496 0.1927 0.205104 0.180622 0.197311 0.197984
4087500 0.182793 0.188324 0.192604 0.0 0.0 0.0 0.186062 0.18526 0.193533 0.179127 0.19159 0.191568
4087500 0.183833 0.191237 0.188979 0.0 0.0 0.0 0.189194 0.190662 0.186038 0.179127 0.19159 0.191568
4087500 0.182833 0.190311 0.208451 0.0 0.0 0.0 0.180496 0.1927 0.205104 0.184692 0.188271 0.21111
4087500 0.185916 0.187855 0.206977 0.0 0.0 0.0 0.187382 0.187185 0.202042 0.184692 0.188271 0.21111
4087500 0.188105 0.189515 0.209952 0.0 0.0 0.0 0.191906 0.190733 0.208658 0.184692 0.188271 0.21111
4087500 0.185397 0.192191 0.210978 0.0 0.0 0.0 0.186153 0.196207 0.210836 0.184692 0.188271 0.21111
4087500 0.184028 0.189952 0.203529 0.0 0.0 0.0 0.180496 0.1927 0.205104 0.187382 0.187185 0.202042
4087500 0.187647 0.187272 0.213448 0.0 0.0 0.0 0.191814 0.185674 0.216737 0.184692 0.188271 0.21111
4087500 0.193562 0.183101 0.18478 0.0 0.0 0.0 0.195731 0.184088 0.188067 0.191342 0.181926 0.181421
4087500 0.198004 0.183272 0.181844 0.0 0.0 0.0 0.199449 0.177884 0.182632 0.197047 0.186714 0.181324
4087500 0.19042 0.185754 0.183396 0.0 0.0 0.0 0.189194 0.190662 0.186038 0.191342 0.181926 0.181421
4087500 0.189107 0.178866 0.190511 0.0 0.0 0.0 0.185713 0.179053 0.189078 0.192623 0.178505 0.192003
4087500 0.19546 0.179084 0.194891 0.0 0.0 0.0 0.192623 0.178505 0.192003 0.198085 0.179464 0.197569
4087500 0.192452 0.180481 0.195456 0.0 0.0 0.0 0.192623 0.178505 0.192003 0.192289 0.182172 0.198685
4087500 0.193243 0.178622 0.19968 0.0 0.0 0.0 0.194568 0.173486 0.201068 0.192289 0.182172 0.198685
4087500 0.192814 0.182205 0.201948 0.0 0.0 0.0 0.192289 0.182172 0.198685 0.193588 0.182053 0.206788
4087500 0.194146 0.186065 0.192077 0.0 0.0 0.0 0.19292 0.187464 0.195189 0.195731 0.184088 0.188067
4087500 0.197663 0.188199 0.186805 0.0 0.0 0.0 0.195731 0.184088 0.188067 0.199572 0.192099 0.185563
4087500 0.189597 0.183588 0.196454 0.0 0.0 0.0 0.186062 0.18526 0.193533 0.192289 0.182172 0.198685
4087500 0.196693 0.178982 0.191437 0.0 0.0 0.0 0.192623 0.178505 0.192003 0.2007 0.179289 0.190886
4087500 0.199354 0.179461 0.194326 0.0 0.0 0.0 0.2007 0.179289 0.190886 0.198085 0.179464 0.197569
4087500 0.198409 0.181583 0.189584 0.0 0.0 0.0 0.195731 0.184088 0.188067 0.2007 0.179289 0.190886
4087500 0.199596 0.184889 0.18617 0.0 0.0 0.0 0.195731 0.184088 0.188067 0.202976 0.185438 0.184517
4087500 0.189234 0.181161 0.209579 0.0 0.0 0.0 0.185296 0.180196 0.212105 0.193588 0.182053 0.206788
4087500 0.194781 0.17997 0.210984 0.0 0.0 0.0 0.195588 0.178422 0.213832 0.193588 0.182053 0.206788
4087500 0.194152 0.181265 0.214943 0.0 0.0 0.0 0.195588 0.178422 0.213832 0.191814 0.185674 0.216737
4087500 0.192745 0.183857 0.21152 0.0 0.0 0.0 0.191814 0.185674 0.216737 0.193588 0.182053 0.206788
4087500 0.197277 0.183252 0.209773 0.0 0.0 0.0 0.200826 0.184248 0.212645 0.193588 0.182053 0.206788
4087500 0.203164 0.183252 0.219694 0.0 0.0 0.0 0.19914 0.179995 0.221007 0.206009 0.185415 0.218761
4087500 0.194071 0.18829 0.183107 0.0 0.0 0.0 0.189194 0.190662 0.186038 0.197047 0.186714 0.181324
4087500 0.198315 0.192469 0.181462 0.0 0.0 0.0 0.199572 0.192099 0.185563 0.197183 0.192657 0.177761
4087500 0.197822 0.200013 0.181477 0.0 0.0 0.0 0.197904 0.199438 0.178252 0.197705 0.200681 0.186284
4087500 0.190572 0.190073 0.195423 0.0 0.0 0.0 0.19292 0.187464 0.195189 0.187166 0.193677 0.195781
4087500 0.194031 0.190303 0.194194 0.0 0.0 0.0 0.19292 0.187464 0.195189 0.195647 0.194254 0.192765
4087500 0.195212 0.191575 0.185759 0.0 0.0 0.0 0.199572 0.192099 0.185563 0.189194 0.190662 0.186038
4087500 0.188081 0.192397 0.191378 0.0 0.0 0.0 0.187166 0.193677 0.195781 0.189194 0.190662 0.186038
4087500 0.191055 0.199771 0.194402 0.0 0.0 0.0 0.192888 0.19982 0.199587 0.189422 0.199579 0.189788
4087500 0.190663 0.187423 0.197973 0.0 0.0 0.0 0.19292 0.187464 0.195189 0.187382 0.187185 0.202042
4087500 0.186703 0.186278 0.197669 0.0 0.0 0.0 0.186062 0.18526 0.193533 0.187382 0.187185 0.202042
4087500 0.191042 0.192371 0.198388 0.0 0.0 0.0 0.187166 0.193677 0.195781 0.19396 0.19126 0.200366
4087500 0.187719 0.194406 0.200306 0.0 0.0 0.0 0.187166 0.193677 0.195781 0.188123 0.1948 0.203616
4087500 0.194686 0.192616 0.197097 0.0 0.0 0.0 0.195647 0.194254 0.192765 0.19396 0.19126 0.200366
4087500 0.193514 0.194914 0.200034 0.0 0.0 0.0 0.192888 0.19982 0.199587 0.19396 0.19126 0.200366
4087500 0.190442 0.202441 0.185866 0.0 0.0 0.0 0.189422 0.199579 0.189788 0.191323 0.204765 0.182488
4087500 0.186069 0.198785 0.19609 0.0 0.0 0.0 0.187166 0.193677 0.195781 0.184847 0.204301 0.196442
4087500 0.187337 0.201811 0.192818 0.0 0.0 0.0 0.189422 0.199579 0.189788 0.184847 0.204301 0.196442
4087500 0.201257 0.190179 0.181614 0.0 0.0 0.0 0.199572 0.192099 0.185563 0.202592 0.188515 0.178486
4087500 0.201378 0.188648 0.185003 0.0 0.0 0.0 0.199572 0.192099 0.185563 0.202976 0.185438 0.184517
4087500 0.201762 0.19491 0.188586 0.0 0.0 0.0 0.20392 0.197519 0.191566 0.199572 0.192099 0.185563
4087500 0.200083 0.196084 0.192119 0.0 0.0 0.0 0.20392 0.197519 0.191566 0.195647 0.194254 0.192765
4087500 0.197419 0.197504 0.19947 0.0 0.0 0.0 0.192888 0.19982 0.199587 0.201772 0.195126 0.199361
4087500 0.197102 0.201253 0.202436 0.0 0.0 0.0 0.192888 0.19982 0.199587 0.20185 0.202701 0.205646
4087500 0.189724 0.189102 0.205466 0.0 0.0 0.0 0.191906 0.190733 0.208658 0.187382 0.187185 0.202042
4087500 0.195722 0.189756 0.206764 0.0 0.0 0.0 0.191906 0.190733 0.208658 0.199589 0.188604 0.204841
