# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1181250 0.19963 0.190717 0.216547 -5.57198 -5.80964 12.6166 0.20069 0.192725 0.212333 0.19885 0.189239 0.219648
1181250 0.219073 0.178764 0.196369 -9.645 -19.5271 -3.11333 0.222536 0.184155 0.196557 0.215431 0.173096 0.196171
1181250 0.204645 0.186732 0.186402 2.56105 3.36049 2.10096 0.202954 0.184424 0.184362 0.206657 0.189477 0.188827
1181250 0.200711 0.181287 0.192644 -0.857793 -6.01915 -2.35693 0.200844 0.185686 0.195003 0.20062 0.178261 0.191021
1181250 0.210153 0.184152 0.192357 10.758 11.5315 4.63259 0.207612 0.181322 0.19055 0.21262 0.186901 0.194111
1181250 0.204515 0.183319 0.192588 -17.0092 14.8837 9.96385 0.207612 0.181322 0.19055 0.200844 0.185686 0.195003
1181250 0.212942 0.184674 0.197525 1.13619 13.8644 -17.5187 0.213251 0.182536 0.200804 0.21262 0.186901 0.194111
1181250 0.202053 0.182959 0.199005 2.25609 -13.2175 16.4219 0.200844 0.185686 0.195003 0.202982 0.180863 0.202081
1181250 0.204273 0.186736 0.198475 15.3254 5.90495 21.6045 0.200844 0.185686 0.195003 0.20707 0.187591 0.201307
1181250 0.207132 0.185416 0.189685 0.190834 7.63934 -2.25072 0.207612 0.181322 0.19055 0.206657 0.189477 0.188827
1181250 0.211181 0.190722 0.193878 3.3146 -5.97581 -0.0317496 0.2101 0.193594 0.193702 0.21262 0.186901 0.194111
1181250 0.213811 0.189143 0.197318 1.06977 3.55786 5.95933 0.21262 0.186901 0.194111 0.215377 0.192096 0.20154
1181250 0.214214 0.189395 0.19129 -5.72399 -15.7182 15.9033 0.216107 0.192359 0.187937 0.21262 0.186901 0.194111
1181250 0.205887 0.180629 0.204576 -9.53852 -1.24064 -8.39309 0.208983 0.180381 0.207235 0.202982 0.180863 0.202081
1181250 0.210216 0.185018 0.201051 -4.57719 4.65709 1.18436 0.213251 0.182536 0.200804 0.20707 0.187591 0.201307
1181250 0.214592 0.179809 0.203293 5.7924 -7.62062 7.13452 0.213251 0.182536 0.200804 0.215807 0.177337 0.205549
1181250 0.20673 0.187366 0.205358 0.337766 2.71163 -13.1508 0.206455 0.187183 0.208644 0.20707 0.187591 0.201307
1181250 0.200894 0.179161 0.210529 1.1785 -9.04748 -3.33821 0.200802 0.183294 0.212657 0.200996 0.174603 0.208181
1181250 0.208086 0.185654 0.211074 4.0968 -3.47407 8.05414 0.206455 0.187183 0.208644 0.209571 0.184261 0.213286
1181250 0.204107 0.185568 0.210311 -14.1207 -6.31359 9.67986 0.206455 0.187183 0.208644 0.200802 0.183294 0.212657
1181250 0.209486 0.181443 0.214332 0.0088258 -7.67131 1.55044 0.209571 0.184261 0.213286 0.209297 0.175192 0.216652
1181250 0.210648 0.189531 0.201407 -29.982 -13.2841 3.70666 0.215377 0.192096 0.20154 0.20707 0.187591 0.201307
1181250 0.207023 0.190351 0.207905 2.95222 16.9928 -1.15847 0.206455 0.187183 0.208644 0.207756 0.194433 0.206953
1181250 0.210027 0.186843 0.214761 0.921378 3.49731 1.4139 0.209571 0.184261 0.213286 0.210748 0.19093 0.217097
1181250 0.212331 0.184141 0.214475 6.21248 -0.764971 1.7082 0.209571 0.184261 0.213286 0.216024 0.183981 0.216066
1181250 0.205094 0.196995 0.198655 -5.14883 -5.71548 1.82858 0.20868 0.200002 0.197931 0.201665 0.19412 0.199348
1181250 0.20864 0.191849 0.191636 -4.90394 -5.67243 -9.36532 0.2101 0.193594 0.193702 0.206657 0.189477 0.188827
1181250 0.212609 0.195304 0.194175 3.34063 3.1145 0.481133 0.2101 0.193594 0.193702 0.215133 0.197025 0.194652
1181250 0.209541 0.196116 0.195367 -1.6256 10.6708 4.8837 0.2101 0.193594 0.193702 0.20868 0.200002 0.197931
1181250 0.212584 0.198201 0.195947 10.3564 -2.8887 -4.21173 0.20868 0.200002 0.197931 0.215133 0.197025 0.194652
1181250 0.218031 0.195967 0.194835 -17.2564 9.61622 -1.46435 0.22189 0.194558 0.195079 0.215133 0.197025 0.194652
1181250 0.215004 0.197091 0.18809 -3.1539 7.75377 0.0834932 0.216107 0.192359 0.187937 0.213815 0.20219 0.188256
1181250 0.20443 0.193629 0.209485 13.3005 4.26405 -7.46639 0.20069 0.192725 0.212333 0.207756 0.194433 0.206953
1181250 0.210496 0.191524 0.208418 -7.81677 10.2706 -3.00139 0.212549 0.189344 0.209515 0.207756 0.194433 0.206953
1181250 0.211121 0.193401 0.204563 -27.7359 13.1022 26.1959 0.215377 0.192096 0.20154 0.207756 0.194433 0.206953
1181250 0.211827 0.18998 0.212557 -0.667321 2.1521 7.85475 0.212549 0.189344 0.209515 0.210748 0.19093 0.217097
1181250 0.215082 0.187537 0.20881 -13.99 8.16831 1.50132 0.218908 0.184807 0.207744 0.212549 0.189344 0.209515
1181250 0.21724 0.18825 0.204813 -7.80284 14.4955 -17.2632 0.218908 0.184807 0.207744 0.215377 0.192096 0.20154
1181250 0.207047 0.193461 0.218696 18.5908 -10.9041 -11.4378 0.203889 0.195622 0.22006 0.210748 0.19093 0.217097
1181250 0.182466 0.183741 0.195952 -9.88474 -1.61698 4.84353 0.185928 0.184325 0.193504 0.17753 0.182909 0.199444
1181250 0.211407 0.179372 0.183957 -0.0891594 4.19889 -0.695412 0.211204 0.174739 0.18544 0.211633 0.184515 0.18231
1181250 0.206374 0.18446 0.183554 -4.88517 0.268443 1.94319 0.211633 0.184515 0.18231 0.202954 0.184424 0.184362
1181250 0.211244 0.196125 0.208714 -4.67311 -1.81334 -1.47997 0.216564 0.198704 0.211398 0.207756 0.194433 0.206953
1181250 0.193859 0.202087 0.18413 -4.78731 2.29649 -1.83455 0.197546 0.199753 0.186232 0.191095 0.203836 0.182555
1181250 0.203761 0.179636 0.19081 -6.09028 -2.3872 -0.604643 0.207612 0.181322 0.19055 0.20062 0.178261 0.191021
1181250 0.211024 0.199532 0.184708 4.02052 5.41633 7.65488 0.20741 0.196089 0.180113 0.213815 0.20219 0.188256
1181250 0.194924 0.179034 0.18204 -17.8467 8.52597 0.244157 0.199383 0.176825 0.18277 0.191279 0.180839 0.181443
1181250 0.210201 0.19908 0.212637 4.93972 -0.861736 -0.402549 0.206338 0.199309 0.213389 0.216564 0.198704 0.211398
1181250 0.20702 0.196965 0.210295 3.49166 -7.02912 -8.01611 0.206338 0.199309 0.213389 0.207756 0.194433 0.206953
1181250 0.205132 0.197493 0.216674 0.794883 2.50775 -3.76605 0.203889 0.195622 0.22006 0.206338 0.199309 0.213389
1181250 0.203747 0.183983 0.216187 9.31753 0.0463357 9.82418 0.200802 0.183294 0.212657 0.205934 0.184495 0.218807
1181250 0.202421 0.194292 0.216513 4.40455 2.2888 11.8651 0.20069 0.192725 0.212333 0.203889 0.195622 0.22006
1181250 0.194532 0.192508 0.206902 7.35872 10.0614 -4.36203 0.191872 0.189762 0.208657 0.196682 0.194727 0.205483
1181250 0.207585 0.184144 0.208014 2.13169 -4.90338 -0.227093 0.206455 0.187183 0.208644 0.208983 0.180381 0.207235
1181250 0.192655 0.18572 0.207797 2.61363 -12.5754 -0.612369 0.191872 0.189762 0.208657 0.193554 0.181077 0.206811
1181250 0.188933 0.192574 0.209729 -7.67266 10.2285 3.37164 0.191872 0.189762 0.208657 0.186118 0.195266 0.210756
1181250 0.208827 0.187314 0.185986 -1.55692 2.07039 1.89996 0.211633 0.184515 0.18231 0.206657 0.189477 0.188827
1181250 0.198595 0.195045 0.185791 0.105185 -1.50703 -0.223996 0.197546 0.199753 0.186232 0.199455 0.191188 0.185429
1181250 0.191846 0.187537 0.212227 -1.49208 -4.59603 8.35487 0.191872 0.189762 0.208657 0.191814 0.18472 0.216748
1181250 0.199989 0.181217 0.216739 0.175256 0.873901 -1.22582 0.199137 0.179036 0.221023 0.200802 0.183294 0.212657
1181250 0.218645 0.188471 0.199265 -9.79336 9.25914 4.10957 0.222536 0.184155 0.196557 0.215377 0.192096 0.20154
1181250 0.199164 0.181263 0.196595 -6.09536 -10.5902 4.84475 0.200844 0.185686 0.195003 0.198077 0.1784 0.197625
1181250 0.200319 0.179526 0.199662 -3.82591 -1.04153 -3.04797 0.202982 0.180863 0.202081 0.198077 0.1784 0.197625
1181250 0.217125 0.180511 0.206481 -3.20414 -13.4239 -4.39708 0.218908 0.184807 0.207744 0.215807 0.177337 0.205549
1181250 0.213209 0.19422 0.214686 0.363976 0.658218 -0.343843 0.210748 0.19093 0.217097 0.216564 0.198704 0.211398
1181250 0.200747 0.18794 0.212498 -1.43659 -10.8073 -0.353766 0.20069 0.192725 0.212333 0.200802 0.183294 0.212657
1181250 0.207081 0.181322 0.218072 0.186902 -0.61335 -0.0412116 0.205934 0.184495 0.218807 0.209297 0.175192 0.216652
1181250 0.195635 0.181754 0.218979 -5.85137 4.54326 -2.07804 0.199137 0.179036 0.221023 0.191814 0.18472 0.216748
1181250 0.201274 0.19011 0.197282 0.22729 2.97983 2.18569 0.200844 0.185686 0.195003 0.201665 0.19412 0.199348
1181250 0.198347 0.193895 0.208328 -12.9373 6.42223 -15.8836 0.20069 0.192725 0.212333 0.196682 0.194727 0.205483
1181250 0.207957 0.1872 0.218089 0.730611 1.18733 -0.110132 0.205934 0.184495 0.218807 0.210748 0.19093 0.217097
1181250 0.204619 0.202006 0.196546 -7.59818 5.39385 -2.42189 0.20868 0.200002 0.197931 0.200059 0.204257 0.19499
1181250 0.185977 0.180433 0.195287 -0.443922 -4.11852 1.35841 0.185928 0.184325 0.193504 0.186037 0.175664 0.197473
1181250 0.215222 0.195227 0.197164 0.97569 14.2463 -14.975 0.215377 0.192096 0.20154 0.215133 0.197025 0.194652
1181250 0.204965 0.184127 0.201705 -2.08902 -3.87424 -0.229371 0.20707 0.187591 0.201307 0.202982 0.180863 0.202081
1181250 0.198819 0.194467 0.202852 -5.37645 1.30445 5.13237 0.201665 0.19412 0.199348 0.196682 0.194727 0.205483
1181250 0.198744 0.2019 0.190406 0.594392 2.27892 3.35233 0.197546 0.199753 0.186232 0.200059 0.204257 0.19499
1181250 0.206944 0.191997 0.185506 -0.147083 -2.70612 2.60107 0.20741 0.196089 0.180113 0.206657 0.189477 0.188827
1181250 0.197706 0.179899 0.213367 10.2874 15.7341 -3.12779 0.195523 0.177505 0.213868 0.200802 0.183294 0.212657
1181250 0.20781 0.180179 0.1946 0.889441 -1.00677 4.28094 0.207612 0.181322 0.19055 0.207954 0.179349 0.197543
1181250 0.205748 0.18002 0.199556 -1.22437 0.153345 0.903131 0.207954 0.179349 0.197543 0.202982 0.180863 0.202081
1181250 0.21116 0.18148 0.203955 -11.2429 -5.12944 23.6217 0.213251 0.182536 0.200804 0.208983 0.180381 0.207235
1181250 0.196353 0.184514 0.184413 1.28598 1.14452 -3.69815 0.195655 0.183105 0.188108 0.196934 0.185686 0.18134
1181250 0.181794 0.200329 0.193883 2.73909 3.869 3.15485 0.179944 0.198542 0.192263 0.184845 0.203276 0.196555
1181250 0.210274 0.180744 0.198971 3.26445 2.64995 2.80745 0.207954 0.179349 0.197543 0.213251 0.182536 0.200804
1181250 0.198629 0.193694 0.196015 2.84035 0.382485 2.26331 0.1956 0.193268 0.192691 0.201665 0.19412 0.199348
1181250 0.219068 0.193491 0.197879 -18.424 -9.44764 14.6358 0.22189 0.194558 0.195079 0.215377 0.192096 0.20154
1181250 0.200959 0.197953 0.189162 0.517064 -0.379893 0.611383 0.197546 0.199753 0.186232 0.203708 0.196502 0.191522
1181250 0.216779 0.183151 0.19919 -19.8345 -4.43795 5.64803 0.222536 0.184155 0.196557 0.213251 0.182536 0.200804
1181250 0.202762 0.1954 0.195145 -0.2741 -0.808681 1.84948 0.203708 0.196502 0.191522 0.201665 0.19412 0.199348
1181250 0.205132 0.19311 0.190221 0.697232 -1.88169 -1.08011 0.203708 0.196502 0.191522 0.206657 0.189477 0.188827
1181250 0.20458 0.199894 0.1898 0.560298 1.64719 -1.19396 0.203708 0.196502 0.191522 0.205314 0.202745 0.188353
1181250 0.192701 0.191652 0.189629 8.5349 4.82503 12.4493 0.189187 0.189693 0.185918 0.1956 0.193268 0.192691
1181250 0.193138 0.199115 0.188136 -1.32165 -0.0999095 0.351311 0.197546 0.199753 0.186232 0.189313 0.19856 0.189788
1181250 0.183143 0.184774 0.200954 0.462263 0.236307 0.167789 0.17753 0.182909 0.199444 0.187296 0.186154 0.202072
1181250 0.191063 0.188465 0.20114 0.00408686 0.00346289 -0.000844487 0.187296 0.186154 0.202072 0.193897 0.190204 0.200439
1181250 0.187708 0.190561 0.202972 -3.59475e-05 0.00677382 0.000513116 0.187296 0.186154 0.202072 0.188009 0.193776 0.203629
1181250 0.189927 0.179089 0.198296 0.00944215 0.0114616 0.00214817 0.186037 0.175664 0.197473 0.192345 0.181217 0.198808
1181250 0.195224 0.179802 0.198214 0.0144807 -0.00792187 -0.000502728 0.192345 0.181217 0.198808 0.198077 0.1784 0.197625
1181250 0.192833 0.181161 0.202033 0.00218478 -0.000887144 0.00764813 0.192345 0.181217 0.198808 0.193554 0.181077 0.206811
1181250 0.190319 0.183701 0.204361 -0.560098 0.53768 -0.320569 0.193554 0.181077 0.206811 0.187296 0.186154 0.202072
1181250 0.192498 0.189945 0.215956 -0.000124143 0.00603706 -0.000583742 0.191814 0.18472 0.216748 0.192957 0.193446 0.215425
1181250 0.183303 0.191656 0.193794 -1.92942 -0.632029 -1.47053 0.187173 0.192693 0.195856 0.179172 0.190549 0.191594
1181250 0.191381 0.19298 0.194275 9.78972 0.121887 -5.4614 0.187173 0.192693 0.195856 0.1956 0.193268 0.192691
1181250 0.189902 0.185568 0.194506 -0.11286 -0.0546784 -0.0395899 0.192784 0.186469 0.195233 0.185928 0.184325 0.193504
1181250 0.19257 0.183908 0.196976 0.0 0.0 0.0 0.192784 0.186469 0.195233 0.192345 0.181217 0.198808
1181250 0.194109 0.180255 0.214965 -0.474262 0.776546 0.18358 0.195523 0.177505 0.213868 0.191814 0.18472 0.216748
1181250 0.193315 0.188253 0.197719 0.000791133 0.00654227 0.0069607 0.192784 0.186469 0.195233 0.193897 0.190204 0.200439
1181250 0.195874 0.186169 0.195145 -0.0 -0.0 -0.0 0.192784 0.186469 0.195233 0.200844 0.185686 0.195003
1181250 0.196407 0.189069 0.202427 -0.00886319 0.00539356 -0.00572823 0.199559 0.187643 0.204925 0.193897 0.190204 0.200439
1181250 0.184982 0.183465 0.211552 9.28514e-05 0.0200017 -0.000181753 0.185328 0.179154 0.212177 0.184683 0.187195 0.211011
1181250 0.189705 0.192013 0.205837 -0.0 0.0 0.0 0.191872 0.189762 0.208657 0.188009 0.193776 0.203629
1181250 0.188085 0.18841 0.209897 -0.000295948 -0.000164195 0.000116249 0.191872 0.189762 0.208657 0.184683 0.187195 0.211011
1181250 0.19626 0.193138 0.214105 -0.0 -0.0 -0.0 0.20069 0.192725 0.212333 0.192957 0.193446 0.215425
1181250 0.19772 0.198983 0.181452 0.0980959 0.0706251 1.04849 0.197837 0.198466 0.178243 0.197546 0.199753 0.186232
1181250 0.187234 0.189427 0.19896 0.107573 -0.505474 0.426908 0.187173 0.192693 0.195856 0.187296 0.186154 0.202072
1181250 0.182366 0.183 0.191268 0.0 0.0 0.0 0.185928 0.184325 0.193504 0.178524 0.18155 0.188858
1181250 0.180531 0.194414 0.20102 0.0 0.0 0.0 0.180378 0.191692 0.205152 0.180638 0.196287 0.198151
1181250 0.182746 0.187266 0.192604 0.0 0.0 0.0 0.185928 0.184325 0.193504 0.179172 0.190549 0.191594
1181250 0.183855 0.190158 0.18894 0.0 0.0 0.0 0.189187 0.189693 0.185918 0.179172 0.190549 0.191594
1181250 0.182777 0.189196 0.208418 0.0 0.0 0.0 0.180378 0.191692 0.205152 0.184683 0.187195 0.211011
1181250 0.187642 0.186177 0.213393 0.0 0.0 0.0 0.191814 0.18472 0.216748 0.184683 0.187195 0.211011
1181250 0.185873 0.18673 0.206938 0.0 0.0 0.0 0.187296 0.186154 0.202072 0.184683 0.187195 0.211011
1181250 0.185377 0.191111 0.210888 0.0 0.0 0.0 0.186118 0.195266 0.210756 0.184683 0.187195 0.211011
1181250 0.183927 0.18886 0.203572 0.0 0.0 0.0 0.180378 0.191692 0.205152 0.187296 0.186154 0.202072
1181250 0.184887 0.192932 0.204252 0.0 0.0 0.0 0.180378 0.191692 0.205152 0.188009 0.193776 0.203629
1181250 0.193493 0.181995 0.184815 0.0 0.0 0.0 0.195655 0.183105 0.188108 0.191279 0.180839 0.181443
1181250 0.197911 0.18216 0.181911 0.0 0.0 0.0 0.199383 0.176825 0.18277 0.196934 0.185686 0.18134
1181250 0.190382 0.184646 0.183362 0.0 0.0 0.0 0.189187 0.189693 0.185918 0.191279 0.180839 0.181443
1181250 0.192459 0.179408 0.195505 0.0 0.0 0.0 0.192581 0.177453 0.191971 0.192345 0.181217 0.198808
1181250 0.18957 0.18257 0.196514 0.0 0.0 0.0 0.185928 0.184325 0.193504 0.192345 0.181217 0.198808
1181250 0.194036 0.185011 0.192125 0.0 0.0 0.0 0.192784 0.186469 0.195233 0.195655 0.183105 0.188108
1181250 0.197566 0.18718 0.18676 0.0 0.0 0.0 0.195655 0.183105 0.188108 0.199455 0.191188 0.185429
1181250 0.187358 0.18669 0.190174 0.0 0.0 0.0 0.185928 0.184325 0.193504 0.189187 0.189693 0.185918
1181250 0.186594 0.185224 0.197673 0.0 0.0 0.0 0.185928 0.184325 0.193504 0.187296 0.186154 0.202072
1181250 0.190228 0.183297 0.200176 0.0 0.0 0.0 0.192345 0.181217 0.198808 0.187296 0.186154 0.202072
1181250 0.199548 0.183818 0.18611 0.0 0.0 0.0 0.195655 0.183105 0.188108 0.202954 0.184424 0.184362
1181250 0.198331 0.180504 0.189678 0.0 0.0 0.0 0.195655 0.183105 0.188108 0.20062 0.178261 0.191021
1181250 0.189234 0.180077 0.209629 0.0 0.0 0.0 0.185328 0.179154 0.212177 0.193554 0.181077 0.206811
1181250 0.194727 0.178959 0.211014 0.0 0.0 0.0 0.195523 0.177505 0.213868 0.193554 0.181077 0.206811
1181250 0.192727 0.182819 0.211537 0.0 0.0 0.0 0.191814 0.18472 0.216748 0.193554 0.181077 0.206811
1181250 0.197247 0.182216 0.20979 0.0 0.0 0.0 0.200802 0.183294 0.212657 0.193554 0.181077 0.206811
1181250 0.203119 0.182243 0.219726 0.0 0.0 0.0 0.199137 0.179036 0.221023 0.205934 0.184495 0.218807
1181250 0.193999 0.187214 0.183075 0.0 0.0 0.0 0.189187 0.189693 0.185918 0.196934 0.185686 0.18134
1181250 0.19821 0.191455 0.181459 0.0 0.0 0.0 0.199455 0.191188 0.185429 0.197086 0.191678 0.177874
1181250 0.190494 0.189017 0.195486 0.0 0.0 0.0 0.192784 0.186469 0.195233 0.187173 0.192693 0.195856
1181250 0.193931 0.189248 0.194197 0.0 0.0 0.0 0.192784 0.186469 0.195233 0.1956 0.193268 0.192691
1181250 0.195141 0.190569 0.185634 0.0 0.0 0.0 0.199455 0.191188 0.185429 0.189187 0.189693 0.185918
1181250 0.188082 0.191348 0.191369 0.0 0.0 0.0 0.187173 0.192693 0.195856 0.189187 0.189693 0.185918
1181250 0.190548 0.186349 0.198019 0.0 0.0 0.0 0.192784 0.186469 0.195233 0.187296 0.186154 0.202072
1181250 0.191007 0.191282 0.198469 0.0 0.0 0.0 0.187173 0.192693 0.195856 0.193897 0.190204 0.200439
1181250 0.187656 0.193327 0.200346 0.0 0.0 0.0 0.187173 0.192693 0.195856 0.188009 0.193776 0.203629
1181250 0.194628 0.191527 0.197113 0.0 0.0 0.0 0.1956 0.193268 0.192691 0.193897 0.190204 0.200439
1181250 0.193505 0.193825 0.200071 0.0 0.0 0.0 0.19296 0.198834 0.199561 0.193897 0.190204 0.200439
1181250 0.190046 0.195865 0.201956 0.0 0.0 0.0 0.19296 0.198834 0.199561 0.188009 0.193776 0.203629
1181250 0.190269 0.2014 0.185908 0.0 0.0 0.0 0.189313 0.19856 0.189788 0.191095 0.203836 0.182555
1181250 0.186071 0.197711 0.196187 0.0 0.0 0.0 0.187173 0.192693 0.195856 0.184845 0.203276 0.196555
1181250 0.187276 0.20072 0.192873 0.0 0.0 0.0 0.189313 0.19856 0.189788 0.184845 0.203276 0.196555
1181250 0.194488 0.203483 0.188208 0.0 0.0 0.0 0.197546 0.199753 0.186232 0.191659 0.206916 0.190037
1181250 0.20131 0.187611 0.184863 0.0 0.0 0.0 0.199455 0.191188 0.185429 0.202954 0.184424 0.184362
1181250 0.201116 0.18922 0.181573 0.0 0.0 0.0 0.199455 0.191188 0.185429 0.202434 0.187644 0.178515
1181250 0.201655 0.198236 0.183683 0.0 0.0 0.0 0.197546 0.199753 0.186232 0.20741 0.196089 0.180113
1181250 0.201599 0.193876 0.188501 0.0 0.0 0.0 0.203708 0.196502 0.191522 0.199455 0.191188 0.185429
1181250 0.19995 0.195012 0.192064 0.0 0.0 0.0 0.203708 0.196502 0.191522 0.1956 0.193268 0.192691
1181250 0.197401 0.196439 0.199452 0.0 0.0 0.0 0.19296 0.198834 0.199561 0.201665 0.19412 0.199348
1181250 0.202178 0.201546 0.187496 0.0 0.0 0.0 0.197546 0.199753 0.186232 0.205314 0.202745 0.188353
1181250 0.197114 0.20023 0.202388 0.0 0.0 0.0 0.19296 0.198834 0.199561 0.201793 0.201784 0.205574
1181250 0.189665 0.188031 0.20548 0.0 0.0 0.0 0.191872 0.189762 0.208657 0.187296 0.186154 0.202072
1181250 0.195689 0.188719 0.206804 0.0 0.0 0.0 0.191872 0.189762 0.208657 0.199559 0.187643 0.204925
1181250 0.190908 0.192025 0.202058 0.0 0.0 0.0 0.188009 0.193776 0.203629 0.193897 0.190204 0.200439
1181250 0.192993 0.190015 0.204109 0.0 0.0 0.0 0.191872 0.189762 0.208657 0.193897 0.190204 0.200439
1181250 0.195289 0.192472 0.202959 0.0 0.0 0.0 0.196682 0.194727 0.205483 0.193897 0.190204 0.200439
1181250 0.187159 0.194455 0.206835 0.0 0.0 0.0 0.186118 0.195266 0.210756 0.188009 0.193776 0.203629
1181250 0.192459 0.191765 0.212319 0.0 0.0 0.0 0.191872 0.189762 0.208657 0.192957 0.193446 0.215425
