# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3825000 0.200793 0.183563 0.192516 -2.25179 -11.0786 -5.20944 0.200965 0.187947 0.194899 0.200676 0.180548 0.190876
3825000 0.210257 0.186319 0.192313 7.99982 9.42329 8.61257 0.207709 0.183517 0.190471 0.212732 0.189039 0.194101
3825000 0.202142 0.185217 0.198911 4.8292 -9.04292 10.2211 0.200965 0.187947 0.194899 0.203046 0.183119 0.201993
3825000 0.204358 0.188999 0.198406 14.2704 7.31674 13.1273 0.200965 0.187947 0.194899 0.207127 0.189856 0.201267
3825000 0.211236 0.192843 0.193996 3.31492 -14.6367 1.09013 0.210112 0.195702 0.193917 0.212732 0.189039 0.194101
3825000 0.21431 0.191563 0.191298 -4.50307 -5.71654 9.09645 0.216187 0.194564 0.187966 0.212732 0.189039 0.194101
3825000 0.202195 0.180447 0.204614 2.31709 4.35843 -5.60776 0.201059 0.176878 0.208116 0.203046 0.183119 0.201993
3825000 0.205921 0.182852 0.204521 -6.75603 0.376194 -8.11277 0.208984 0.182568 0.207214 0.203046 0.183119 0.201993
3825000 0.206751 0.189589 0.205313 -0.511869 0.733079 -7.92951 0.206447 0.189372 0.208594 0.207127 0.189856 0.201267
3825000 0.200927 0.181411 0.210503 7.0566 -38.7912 -25.5656 0.200808 0.185521 0.212667 0.201059 0.176878 0.208116
3825000 0.208097 0.187824 0.211 4.0656 -5.60174 6.23223 0.206447 0.189372 0.208594 0.2096 0.186414 0.21319
3825000 0.204105 0.187772 0.210286 -12.4779 -7.70864 5.9352 0.206447 0.189372 0.208594 0.200808 0.185521 0.212667
3825000 0.209143 0.180592 0.21079 1.88336 8.60776 -19.9364 0.209403 0.177369 0.216622 0.208984 0.182568 0.207214
3825000 0.210721 0.191766 0.201376 -23.4394 -9.88271 -4.05949 0.215472 0.194291 0.201521 0.207127 0.189856 0.201267
3825000 0.207063 0.192534 0.207873 1.87827 19.5095 -7.13309 0.206447 0.189372 0.208594 0.207856 0.19661 0.206945
3825000 0.216832 0.179947 0.208858 2.44768 0.273801 6.29677 0.216004 0.179499 0.205424 0.217578 0.18035 0.211953
3825000 0.208699 0.194005 0.19178 -10.7973 -9.56503 -11.1611 0.210112 0.195702 0.193917 0.206778 0.191699 0.188877
3825000 0.212627 0.197434 0.194263 8.87152 8.44687 1.10035 0.210112 0.195702 0.193917 0.215157 0.199176 0.194611
3825000 0.209589 0.198277 0.195508 -7.40293 18.2313 12.4652 0.210112 0.195702 0.193917 0.208783 0.202244 0.19796
3825000 0.218064 0.198142 0.194783 -20.377 3.83307 -1.81647 0.221935 0.196765 0.195012 0.215157 0.199176 0.194611
3825000 0.211219 0.195586 0.20455 -57.3573 13.4256 28.4498 0.215472 0.194291 0.201521 0.207856 0.19661 0.206945
3825000 0.217355 0.190431 0.204761 -12.0105 46.095 -36.0002 0.219041 0.186974 0.207663 0.215472 0.194291 0.201521
3825000 0.207072 0.195595 0.218613 47.5865 -32.0902 -11.8071 0.203915 0.197705 0.220049 0.210772 0.193122 0.21693
3825000 0.205228 0.199588 0.216696 5.30199 5.11721 -8.6289 0.203915 0.197705 0.220049 0.206501 0.201415 0.213444
3825000 0.203804 0.186181 0.216161 4.83143 2.25416 7.12382 0.200808 0.185521 0.212667 0.206028 0.18667 0.218755
3825000 0.202457 0.196437 0.216475 4.94768 8.08092 15.6596 0.200739 0.194942 0.212264 0.203915 0.197705 0.220049
3825000 0.194542 0.19472 0.206882 7.74921 7.21301 -7.12237 0.191891 0.191989 0.208673 0.196685 0.196926 0.205435
3825000 0.18895 0.19479 0.209769 -7.13475 8.40809 1.59434 0.191891 0.191989 0.208673 0.186135 0.197473 0.210818
3825000 0.20888 0.189556 0.18597 -2.65002 1.71902 2.99039 0.2116 0.186785 0.18221 0.206778 0.191699 0.188877
3825000 0.191853 0.189763 0.212243 0.955385 -5.21976 8.59778 0.191891 0.191989 0.208673 0.191804 0.186946 0.216763
3825000 0.199214 0.183554 0.196499 -9.28373 -15.7531 7.60116 0.200965 0.187947 0.194899 0.198081 0.180711 0.197534
3825000 0.195631 0.183986 0.21899 -10.7689 7.67248 -7.82474 0.199138 0.181275 0.221032 0.191804 0.186946 0.216763
3825000 0.211227 0.183746 0.204006 -9.8816 -4.88366 10.159 0.213382 0.184878 0.200923 0.208984 0.182568 0.207214
3825000 0.198694 0.19594 0.196035 1.48655 0.321505 2.22275 0.195638 0.195515 0.192736 0.201757 0.196367 0.199343
3825000 0.219134 0.195693 0.197832 -6.36915 -2.41319 8.824 0.221935 0.196765 0.195012 0.215472 0.194291 0.201521
3825000 0.205273 0.195346 0.190252 1.58151 -6.93488 -2.37121 0.203868 0.198752 0.191536 0.206778 0.191699 0.188877
3825000 0.206621 0.179213 0.198239 -5.48748 -11.5662 1.33309 0.208124 0.18178 0.197519 0.204513 0.175616 0.199247
3825000 0.215157 0.189636 0.208696 -6.25376 4.22943 0.434955 0.219041 0.186974 0.207663 0.212586 0.191397 0.20938
3825000 0.210311 0.187322 0.201092 -3.0539 2.10636 -0.373191 0.213382 0.184878 0.200923 0.207127 0.189856 0.201267
3825000 0.217294 0.182675 0.206375 -23.0991 -45.413 -22.0077 0.219041 0.186974 0.207663 0.216004 0.179499 0.205424
3825000 0.211048 0.201709 0.184709 20.5608 20.159 23.8314 0.207452 0.198251 0.180115 0.213825 0.204379 0.188256
3825000 0.202891 0.197648 0.19515 -0.716156 -0.429636 1.59772 0.203868 0.198752 0.191536 0.201757 0.196367 0.199343
3825000 0.204129 0.18999 0.19162 2.55818 2.43639 -3.61822 0.200965 0.187947 0.194899 0.206778 0.191699 0.188877
3825000 0.183204 0.187024 0.20092 0.0 0.0 0.0 0.177592 0.185169 0.199419 0.187357 0.188439 0.20203
3825000 0.20465 0.202165 0.189812 0.0653196 1.14532 -0.504273 0.203868 0.198752 0.191536 0.205308 0.205033 0.188363
3825000 0.203835 0.181882 0.190694 -11.9248 -4.56641 2.69555 0.207709 0.183517 0.190471 0.200676 0.180548 0.190876
3825000 0.197351 0.182581 0.185653 3.83212 -4.6151 -5.63211 0.195701 0.185331 0.188071 0.199418 0.179137 0.182624
3825000 0.21147 0.181635 0.183846 -0.069157 3.47106 -1.72252 0.211353 0.176996 0.18532 0.2116 0.186785 0.18221
3825000 0.219171 0.180956 0.196271 -27.3898 -31.4866 0.618795 0.222602 0.186365 0.196489 0.215563 0.175269 0.196043
3825000 0.214757 0.182056 0.203284 3.68616 -12.2601 7.99593 0.213382 0.184878 0.200923 0.216004 0.179499 0.205424
3825000 0.213064 0.186917 0.197581 -3.17605 6.47789 -13.0495 0.213382 0.184878 0.200923 0.212732 0.189039 0.194101
3825000 0.215272 0.197394 0.197132 -9.39711 27.0771 -45.3616 0.215472 0.194291 0.201521 0.215157 0.199176 0.194611
3825000 0.207949 0.182511 0.194553 0.270954 -0.990129 11.4168 0.207709 0.183517 0.190471 0.208124 0.18178 0.197519
3825000 0.210427 0.183137 0.19901 8.29118 3.06249 5.36449 0.208124 0.18178 0.197519 0.213382 0.184878 0.200923
3825000 0.194959 0.18136 0.181926 -11.4884 5.16491 0.181063 0.199418 0.179137 0.182624 0.191315 0.183177 0.181356
3825000 0.201507 0.183586 0.1837 2.75021 4.62789 1.92717 0.199418 0.179137 0.182624 0.202967 0.186693 0.184451
3825000 0.19678 0.186796 0.205753 -13.0002 -15.5161 1.20901 0.199601 0.189866 0.204857 0.193585 0.183319 0.206767
3825000 0.203451 0.189861 0.20302 6.28179 0.566923 -4.15519 0.199601 0.189866 0.204857 0.207127 0.189856 0.201267
3825000 0.200137 0.192257 0.208347 -4.2956 -7.94849 -12.661 0.200739 0.194942 0.212264 0.199601 0.189866 0.204857
3825000 0.200647 0.193019 0.202182 1.05863 5.27088 -5.63312 0.199601 0.189866 0.204857 0.201757 0.196367 0.199343
3825000 0.189775 0.194268 0.205838 -1.35107 1.70554 -2.67847 0.191891 0.191989 0.208673 0.188119 0.196052 0.203618
3825000 0.196966 0.199906 0.218417 2.71912 12.5661 -22.8883 0.19644 0.197799 0.221161 0.197529 0.202164 0.215476
3825000 0.19894 0.19899 0.214065 -31.7732 59.1939 16.7231 0.200739 0.194942 0.212264 0.197529 0.202164 0.215476
3825000 0.204708 0.18898 0.186473 2.23612 4.34238 4.02467 0.202967 0.186693 0.184451 0.206778 0.191699 0.188877
3825000 0.216576 0.187997 0.195031 -8.34258 1.82122 -0.671196 0.222602 0.186365 0.196489 0.212732 0.189039 0.194101
3825000 0.183542 0.195865 0.208189 12.5722 12.0722 15.5925 0.180482 0.193966 0.205084 0.186135 0.197473 0.210818
3825000 0.188321 0.197988 0.192648 3.56357 17.1738 -13.632 0.187155 0.194946 0.195757 0.189408 0.200825 0.189748
3825000 0.191079 0.179495 0.183169 1.92381 11.2907 -3.93424 0.190802 0.175177 0.185295 0.191315 0.183177 0.181356
3825000 0.204623 0.185544 0.192497 -10.3365 5.4011 8.62278 0.207709 0.183517 0.190471 0.200965 0.187947 0.194899
3825000 0.186581 0.190632 0.194613 -17.806 -65.1163 -11.475 0.187155 0.194946 0.195757 0.186035 0.186533 0.193525
3825000 0.213282 0.196402 0.21456 11.7005 16.5457 -16.2733 0.210772 0.193122 0.21693 0.216704 0.200872 0.211329
3825000 0.21505 0.199288 0.188105 -0.58956 6.86153 0.550148 0.216187 0.194564 0.187966 0.213825 0.204379 0.188256
3825000 0.197979 0.193794 0.205178 -9.65197 26.5478 -2.18549 0.199601 0.189866 0.204857 0.196685 0.196926 0.205435
3825000 0.199915 0.187348 0.182836 -3.10134 1.27526 -1.778 0.202967 0.186693 0.184451 0.197015 0.18797 0.181301
3825000 0.189956 0.197933 0.197625 31.0311 36.426 31.4117 0.187155 0.194946 0.195757 0.192889 0.20106 0.199579
3825000 0.209538 0.183603 0.214257 -0.28099 -8.52534 4.89462 0.2096 0.186414 0.21319 0.209403 0.177369 0.216622
3825000 0.182296 0.201332 0.197385 21.9084 29.5293 -2.22971 0.180616 0.19856 0.198006 0.184845 0.205541 0.196444
3825000 0.206368 0.186729 0.183568 -2.1647 -0.034988 0.947475 0.2116 0.186785 0.18221 0.202967 0.186693 0.184451
3825000 0.204507 0.195825 0.209448 22.779 5.7736 -23.5815 0.200739 0.194942 0.212264 0.207856 0.19661 0.206945
3825000 0.205026 0.186388 0.201641 -3.03295 -7.27644 0.302447 0.207127 0.189856 0.201267 0.203046 0.183119 0.201993
3825000 0.183264 0.193941 0.193721 -6.08235 -1.19368 -2.05307 0.187155 0.194946 0.195757 0.179111 0.192869 0.191548
3825000 0.218727 0.190673 0.199224 -25.8818 36.9057 28.1974 0.222602 0.186365 0.196489 0.215472 0.194291 0.201521
3825000 0.189308 0.196952 0.188126 -1.70019 17.9464 10.1478 0.189178 0.191905 0.186012 0.189408 0.200825 0.189748
3825000 0.210054 0.189011 0.214638 0.996873 5.02694 3.97577 0.2096 0.186414 0.21319 0.210772 0.193122 0.21693
3825000 0.192679 0.187953 0.207786 3.46253 -13.2314 -5.13433 0.191891 0.191989 0.208673 0.193585 0.183319 0.206767
3825000 0.195203 0.182034 0.198127 0.0 0.0 0.0 0.192299 0.183421 0.198727 0.198081 0.180711 0.197534
3825000 0.207581 0.186332 0.207978 2.00862 -8.92588 -2.58965 0.206447 0.189372 0.208594 0.208984 0.182568 0.207214
3825000 0.200774 0.190163 0.212468 -7.22408 -61.0885 -3.39082 0.200739 0.194942 0.212264 0.200808 0.185521 0.212667
3825000 0.203739 0.179577 0.200697 -11.235 29.9466 12.709 0.204513 0.175616 0.199247 0.203046 0.183119 0.201993
3825000 0.199993 0.183449 0.216748 1.16168 6.83236 -18.1019 0.199138 0.181275 0.221032 0.200808 0.185521 0.212667
3825000 0.198369 0.196102 0.208271 -4.86246 2.28325 -11.8503 0.200739 0.194942 0.212264 0.196685 0.196926 0.205435
3825000 0.19608 0.189638 0.218449 6.80311 3.6344 1.39803 0.191804 0.186946 0.216763 0.198908 0.191418 0.219565
3825000 0.186025 0.182626 0.195269 4.05176 -33.286 10.7748 0.186035 0.186533 0.193525 0.186013 0.177837 0.197406
3825000 0.197725 0.182115 0.213372 13.4325 17.0239 -6.62888 0.19555 0.179713 0.21387 0.200808 0.185521 0.212667
3825000 0.201414 0.186314 0.20335 13.8812 -21.3943 -13.5729 0.199601 0.189866 0.204857 0.203046 0.183119 0.201993
3825000 0.210559 0.193631 0.208337 -3.53898 3.70152 -2.73155 0.212586 0.191397 0.20938 0.207856 0.19661 0.206945
3825000 0.211858 0.192089 0.212409 -0.275473 0.789148 3.73022 0.212586 0.191397 0.20938 0.210772 0.193122 0.21693
3825000 0.207241 0.187624 0.189671 -4.78266 20.6027 -1.70742 0.207709 0.183517 0.190471 0.206778 0.191699 0.188877
3825000 0.216886 0.185443 0.199238 -13.5503 -1.59991 9.28773 0.222602 0.186365 0.196489 0.213382 0.184878 0.200923
3825000 0.207035 0.194196 0.185538 -2.2258 -7.68486 13.9764 0.207452 0.198251 0.180115 0.206778 0.191699 0.188877
3825000 0.198382 0.182753 0.189583 5.87865 -6.1833 5.10876 0.195701 0.185331 0.188071 0.200676 0.180548 0.190876
3825000 0.205871 0.182374 0.199504 -2.97164 0.302989 2.07079 0.208124 0.18178 0.197519 0.203046 0.183119 0.201993
3825000 0.184994 0.195198 0.204218 5.09999 1.74944 -1.84217 0.180482 0.193966 0.205084 0.188119 0.196052 0.203618
3825000 0.207179 0.183498 0.218027 2.34013 -6.97827 -2.84785 0.206028 0.18667 0.218755 0.209403 0.177369 0.216622
3825000 0.212364 0.186316 0.214371 1.7049 0.224349 0.833597 0.2096 0.186414 0.21319 0.216064 0.186185 0.215951
3825000 0.182815 0.191525 0.208431 0.0 0.0 0.0 0.180482 0.193966 0.205084 0.18466 0.189553 0.211091
3825000 0.188087 0.190722 0.209946 0.0 0.0 0.0 0.191891 0.191989 0.208673 0.18466 0.189553 0.211091
3825000 0.190226 0.185491 0.200111 0.0 0.0 0.0 0.192299 0.183421 0.198727 0.187357 0.188439 0.20203
3825000 0.187414 0.18889 0.190228 1.46432 1.55735 -2.30272 0.186035 0.186533 0.193525 0.189178 0.191905 0.186012
3825000 0.187795 0.192846 0.20295 0.0 0.0 0.0 0.187357 0.188439 0.20203 0.188119 0.196052 0.203618
3825000 0.20227 0.201984 0.19303 -3.08906 4.58365 1.68768 0.203868 0.198752 0.191536 0.200093 0.206389 0.195066
3825000 0.208022 0.189382 0.217988 5.37323 5.6974 -0.94761 0.206028 0.18667 0.218755 0.210772 0.193122 0.21693
3825000 0.182424 0.185264 0.191261 0.0 0.0 0.0 0.186035 0.186533 0.193525 0.178524 0.183865 0.188817
3825000 0.182807 0.179354 0.208235 0.0 0.0 0.0 0.180633 0.177379 0.204897 0.185298 0.181487 0.212091
3825000 0.18056 0.196696 0.200904 0.0 0.0 0.0 0.180482 0.193966 0.205084 0.180616 0.19856 0.198006
3825000 0.182554 0.185971 0.195955 -2.82105 -0.120001 1.47264 0.186035 0.186533 0.193525 0.177592 0.185169 0.199419
3825000 0.18278 0.189532 0.192594 0.0 0.0 0.0 0.186035 0.186533 0.193525 0.179111 0.192869 0.191548
3825000 0.18382 0.192432 0.188957 0.0 0.0 0.0 0.189178 0.191905 0.186012 0.179111 0.192869 0.191548
3825000 0.184957 0.185787 0.211555 0.0 0.0 0.0 0.185298 0.181487 0.212091 0.18466 0.189553 0.211091
3825000 0.185891 0.189078 0.206964 0.0 0.0 0.0 0.187357 0.188439 0.20203 0.18466 0.189553 0.211091
3825000 0.185379 0.193417 0.210956 0.0 0.0 0.0 0.186135 0.197473 0.210818 0.18466 0.189553 0.211091
3825000 0.184006 0.19115 0.203518 0.0 0.0 0.0 0.180482 0.193966 0.205084 0.187357 0.188439 0.20203
3825000 0.187629 0.188502 0.213443 0.0 0.0 0.0 0.191804 0.186946 0.216763 0.18466 0.189553 0.211091
3825000 0.197971 0.184462 0.181828 0.0 0.0 0.0 0.199418 0.179137 0.182624 0.197015 0.18797 0.181301
3825000 0.193532 0.18428 0.184751 0.0 0.0 0.0 0.195701 0.185331 0.188071 0.191315 0.183177 0.181356
3825000 0.190398 0.186936 0.18335 0.0 0.0 0.0 0.189178 0.191905 0.186012 0.191315 0.183177 0.181356
3825000 0.185814 0.179382 0.192322 0.0 0.0 0.0 0.185687 0.180347 0.189047 0.186013 0.177837 0.197406
3825000 0.189889 0.181258 0.19822 0.0 0.0 0.0 0.186013 0.177837 0.197406 0.192299 0.183421 0.198727
3825000 0.189092 0.180061 0.190506 0.0 0.0 0.0 0.185687 0.180347 0.189047 0.192614 0.179735 0.192007
3825000 0.195452 0.180256 0.194875 0.0 0.0 0.0 0.192614 0.179735 0.192007 0.198081 0.180711 0.197534
3825000 0.192459 0.181668 0.195482 0.0 0.0 0.0 0.192614 0.179735 0.192007 0.192299 0.183421 0.198727
3825000 0.193249 0.179828 0.199699 0.0 0.0 0.0 0.194554 0.174752 0.201055 0.192299 0.183421 0.198727
3825000 0.192823 0.183412 0.201966 0.0 0.0 0.0 0.192299 0.183421 0.198727 0.193585 0.183319 0.206767
3825000 0.192609 0.186107 0.196933 0.0 0.0 0.0 0.192902 0.188695 0.195209 0.192299 0.183421 0.198727
3825000 0.1896 0.184798 0.196478 0.0 0.0 0.0 0.186035 0.186533 0.193525 0.192299 0.183421 0.198727
3825000 0.196676 0.180159 0.191441 0.0 0.0 0.0 0.192614 0.179735 0.192007 0.200676 0.180548 0.190876
3825000 0.200831 0.178536 0.19827 0.0 0.0 0.0 0.204513 0.175616 0.199247 0.198081 0.180711 0.197534
3825000 0.199334 0.180647 0.194304 0.0 0.0 0.0 0.200676 0.180548 0.190876 0.198081 0.180711 0.197534
3825000 0.200344 0.181828 0.199569 0.0 0.0 0.0 0.203046 0.183119 0.201993 0.198081 0.180711 0.197534
3825000 0.194084 0.178919 0.203822 0.0 0.0 0.0 0.194554 0.174752 0.201055 0.193585 0.183319 0.206767
3825000 0.189232 0.182372 0.209561 0.0 0.0 0.0 0.185298 0.181487 0.212091 0.193585 0.183319 0.206767
3825000 0.194752 0.181188 0.210995 0.0 0.0 0.0 0.19555 0.179713 0.21387 0.193585 0.183319 0.206767
3825000 0.190365 0.185942 0.204319 0.0 0.0 0.0 0.193585 0.183319 0.206767 0.187357 0.188439 0.20203
3825000 0.194119 0.182486 0.214968 0.0 0.0 0.0 0.19555 0.179713 0.21387 0.191804 0.186946 0.216763
3825000 0.192735 0.185061 0.211519 0.0 0.0 0.0 0.191804 0.186946 0.216763 0.193585 0.183319 0.206767
3825000 0.197696 0.178624 0.211623 0.0 0.0 0.0 0.19555 0.179713 0.21387 0.201059 0.176878 0.208116
3825000 0.197261 0.18446 0.209771 0.0 0.0 0.0 0.200808 0.185521 0.212667 0.193585 0.183319 0.206767
3825000 0.203476 0.17964 0.219163 0.0 0.0 0.0 0.199138 0.181275 0.221032 0.209403 0.177369 0.216622
3825000 0.203175 0.184451 0.219689 0.0 0.0 0.0 0.199138 0.181275 0.221032 0.206028 0.18667 0.218755
3825000 0.196415 0.186787 0.184373 0.0 0.0 0.0 0.195701 0.185331 0.188071 0.197015 0.18797 0.181301
3825000 0.194044 0.189478 0.183083 0.0 0.0 0.0 0.189178 0.191905 0.186012 0.197015 0.18797 0.181301
3825000 0.198363 0.19372 0.181413 0.0 0.0 0.0 0.199546 0.193366 0.185521 0.197351 0.193923 0.177768
3825000 0.194117 0.187311 0.192116 0.0 0.0 0.0 0.192902 0.188695 0.195209 0.195701 0.185331 0.188071
3825000 0.19763 0.18939 0.186786 0.0 0.0 0.0 0.195701 0.185331 0.188071 0.199546 0.193366 0.185521
3825000 0.189991 0.187715 0.194546 0.0 0.0 0.0 0.192902 0.188695 0.195209 0.186035 0.186533 0.193525
3825000 0.190553 0.191334 0.195454 0.0 0.0 0.0 0.192902 0.188695 0.195209 0.187155 0.194946 0.195757
3825000 0.194013 0.191544 0.194222 0.0 0.0 0.0 0.192902 0.188695 0.195209 0.195638 0.195515 0.192736
3825000 0.195187 0.192771 0.185723 0.0 0.0 0.0 0.199546 0.193366 0.185521 0.189178 0.191905 0.186012
3825000 0.188067 0.193591 0.191359 0.0 0.0 0.0 0.187155 0.194946 0.195757 0.189178 0.191905 0.186012
3825000 0.19272 0.193903 0.189694 0.0 0.0 0.0 0.189178 0.191905 0.186012 0.195638 0.195515 0.192736
3825000 0.191391 0.19523 0.194248 1.66984 0.0705428 -0.909901 0.187155 0.194946 0.195757 0.195638 0.195515 0.192736
3825000 0.190637 0.188681 0.19801 0.0 0.0 0.0 0.192902 0.188695 0.195209 0.187357 0.188439 0.20203
3825000 0.193394 0.190649 0.197714 0.0 0.0 0.0 0.192902 0.188695 0.195209 0.193949 0.192505 0.200399
3825000 0.18668 0.18748 0.197667 0.0 0.0 0.0 0.186035 0.186533 0.193525 0.187357 0.188439 0.20203
3825000 0.187252 0.191716 0.198894 0.0 0.0 0.0 0.187155 0.194946 0.195757 0.187357 0.188439 0.20203
3825000 0.191023 0.193637 0.198416 0.0 0.0 0.0 0.187155 0.194946 0.195757 0.193949 0.192505 0.200399
3825000 0.187711 0.195604 0.2003 0.0 0.0 0.0 0.187155 0.194946 0.195757 0.188119 0.196052 0.203618
3825000 0.19467 0.193882 0.197119 0.0 0.0 0.0 0.195638 0.195515 0.192736 0.193949 0.192505 0.200399
3825000 0.18606 0.19998 0.196086 0.0 0.0 0.0 0.187155 0.194946 0.195757 0.184845 0.205541 0.196444
3825000 0.199571 0.186073 0.186141 0.0 0.0 0.0 0.195701 0.185331 0.188071 0.202967 0.186693 0.184451
3825000 0.201242 0.191366 0.181609 0.0 0.0 0.0 0.199546 0.193366 0.185521 0.202588 0.189746 0.178504
3825000 0.201355 0.189846 0.184951 0.0 0.0 0.0 0.199546 0.193366 0.185521 0.202967 0.186693 0.184451
3825000 0.195995 0.188392 0.195102 0.0 0.0 0.0 0.192902 0.188695 0.195209 0.200965 0.187947 0.194899
3825000 0.201718 0.196101 0.188549 0.0 0.0 0.0 0.203868 0.198752 0.191536 0.199546 0.193366 0.185521
3825000 0.200051 0.197273 0.19209 0.0 0.0 0.0 0.203868 0.198752 0.191536 0.195638 0.195515 0.192736
3825000 0.191114 0.190745 0.201114 0.0 0.0 0.0 0.187357 0.188439 0.20203 0.193949 0.192505 0.200399
3825000 0.189701 0.190296 0.205469 0.0 0.0 0.0 0.191891 0.191989 0.208673 0.187357 0.188439 0.20203
3825000 0.196449 0.19132 0.202391 0.0 0.0 0.0 0.199601 0.189866 0.204857 0.193949 0.192505 0.200399
3825000 0.195718 0.190953 0.206777 0.0 0.0 0.0 0.191891 0.191989 0.208673 0.199601 0.189866 0.204857
3825000 0.190984 0.194381 0.202042 0.0 0.0 0.0 0.188119 0.196052 0.203618 0.193949 0.192505 0.200399
3825000 0.193024 0.192356 0.204103 0.0 0.0 0.0 0.191891 0.191989 0.208673 0.193949 0.192505 0.200399
3825000 0.19531 0.194791 0.202924 0.0 0.0 0.0 0.196685 0.196926 0.205435 0.193949 0.192505 0.200399
3825000 0.187226 0.19671 0.206855 0.0 0.0 0.0 0.186135 0.197473 0.210818 0.188119 0.196052 0.203618
3825000 0.192303 0.193935 0.212345 0.0 0.0 0.0 0.191891 0.191989 0.208673 0.192655 0.195714 0.215487
3825000 0.189628 0.196596 0.213289 0.0 0.0 0.0 0.186135 0.197473 0.210818 0.192655 0.195714 0.215487
3825000 0.192313 0.192168 0.215993 0.0 0.0 0.0 0.191804 0.186946 0.216763 0.192655 0.195714 0.215487
3825000 0.1946 0.196822 0.218346 0.0 0.0 0.0 0.19644 0.197799 0.221161 0.192655 0.195714 0.215487
3825000 0.195064 0.198916 0.215477 0.0 0.0 0.0 0.192655 0.195714 0.215487 0.197529 0.202164 0.215476
3825000 0.186189 0.199723 0.214345 0.0 0.0 0.0 0.186135 0.197473 0.210818 0.18626 0.202946 0.219478
3825000 0.190274 0.198517 0.216994 0.0 0.0 0.0 0.192655 0.195714 0.215487 0.18626 0.202946 0.219478
3825000 0.200225 0.189001 0.200271 0.0 0.0 0.0 0.200965 0.187947 0.194899 0.199601 0.189866 0.204857
3825000 0.197292 0.194242 0.199956 0.0 0.0 0.0 0.201757 0.196367 0.199343 0.193949 0.192505 0.200399
3825000 0.198861 0.196705 0.202822 0.0 0.0 0.0 0.201757 0.196367 0.199343 0.196685 0.196926 0.205435
3825000 0.203457 0.189606 0.206964 0.0 0.0 0.0 0.206447 0.189372 0.208594 0.199601 0.189866 0.204857
3825000 0.200173 0.187808 0.208592 0.0 0.0 0.0 0.200808 0.185521 0.212667 0.199601 0.189866 0.204857
