# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5762500 0.189358 0.193916 0.188229 -0.141634 1.0756 0.386669 0.189214 0.18887 0.186109 0.189469 0.19779 0.189857
5762500 0.200777 0.187049 0.212395 0.216607 -1.89301 -0.163725 0.200718 0.191834 0.212221 0.200834 0.182401 0.212563
5762500 0.207262 0.184557 0.189753 -0.4043 2.05712 -0.0906641 0.207709 0.180434 0.190494 0.206819 0.188647 0.189018
5762500 0.218724 0.187574 0.199249 -2.66671 4.20799 2.66814 0.222605 0.183268 0.196509 0.215465 0.191191 0.201549
5762500 0.216015 0.194197 0.205984 0.00473169 -3.03986 -3.49249 0.21668 0.197821 0.21133 0.215465 0.191191 0.201549
5762500 0.197794 0.178965 0.213308 11.5662 13.0612 -5.77224 0.195649 0.176541 0.213833 0.200834 0.182401 0.212563
5762500 0.196043 0.186544 0.218407 1.74464 1.51053 1.01151 0.191798 0.183811 0.216706 0.198851 0.188353 0.219532
5762500 0.211887 0.189068 0.212382 -0.510762 0.098936 2.20688 0.21262 0.188428 0.209343 0.210793 0.190024 0.216919
5762500 0.210567 0.190639 0.208302 -1.31087 1.00814 -0.613001 0.21262 0.188428 0.209343 0.207827 0.193588 0.206914
5762500 0.182722 0.18285 0.196018 -6.98868 -0.562836 5.38253 0.186217 0.183397 0.193607 0.177739 0.182069 0.199455
5762500 0.187532 0.185799 0.190317 1.96501 6.91177 -7.68919 0.186217 0.183397 0.193607 0.189214 0.18887 0.186109
5762500 0.198379 0.19304 0.208222 -3.77067 2.93116 -9.8436 0.200718 0.191834 0.212221 0.196718 0.193896 0.205382
5762500 0.212643 0.197359 0.19596 2.05178 -1.54027 -1.25823 0.208819 0.199295 0.197975 0.21514 0.196094 0.194645
5762500 0.183319 0.19082 0.193761 -2.53973 -1.18555 -1.48461 0.187201 0.191848 0.195805 0.179176 0.189724 0.191579
5762500 0.206361 0.183649 0.183737 -0.00408596 -0.000386852 0.00178616 0.211571 0.183736 0.182296 0.202973 0.183593 0.184674
5762500 0.209617 0.187405 0.208994 1.92055 0.688067 -0.0988651 0.206508 0.186347 0.208634 0.21262 0.188428 0.209343
5762500 0.190117 0.195122 0.202007 -0.473362 -0.741882 0.520881 0.192881 0.198073 0.199579 0.188187 0.19306 0.203704
5762500 0.18507 0.192167 0.204292 0.758651 0.356767 -0.166563 0.18057 0.190878 0.205141 0.188187 0.19306 0.203704
5762500 0.189862 0.191236 0.205877 -0.280663 0.215936 -0.37951 0.192001 0.188906 0.208653 0.188187 0.19306 0.203704
5762500 0.18982 0.187204 0.205484 -9.14878 -6.91617 -9.55739 0.192001 0.188906 0.208653 0.187479 0.185378 0.202084
5762500 0.183337 0.183971 0.200966 16.3035 8.48431 3.61995 0.177739 0.182069 0.199455 0.187479 0.185378 0.202084
5762500 0.195198 0.178965 0.198117 4.38612 -3.02157 -0.726692 0.192288 0.180349 0.198611 0.198083 0.177594 0.197627
5762500 0.190271 0.182458 0.200067 -2.36639 3.16263 2.60139 0.192288 0.180349 0.198611 0.187479 0.185378 0.202084
5762500 0.19144 0.19215 0.194315 17.5158 3.53333 -4.31059 0.187201 0.191848 0.195805 0.19569 0.192452 0.192821
5762500 0.18734 0.188617 0.198941 1.35876 -5.27654 6.00548 0.187201 0.191848 0.195805 0.187479 0.185378 0.202084
5762500 0.192762 0.190833 0.189787 4.05886 2.4288 3.10049 0.189214 0.18887 0.186109 0.19569 0.192452 0.192821
5762500 0.198771 0.192897 0.196093 4.42573 0.191019 6.27097 0.19569 0.192452 0.192821 0.20186 0.193343 0.199373
5762500 0.20035 0.178702 0.199646 -4.7296 -3.65865 -4.85113 0.203041 0.180017 0.202044 0.198083 0.177594 0.197627
5762500 0.205893 0.179363 0.199559 -0.891477 0.412284 0.881172 0.208167 0.178842 0.197577 0.203041 0.180017 0.202044
5762500 0.20929 0.181684 0.210717 -1.2892 -4.98893 -5.97061 0.20952 0.183283 0.213253 0.208977 0.179508 0.207269
5762500 0.213908 0.188209 0.197345 3.64771 4.04461 7.39614 0.212725 0.185944 0.194152 0.215465 0.191191 0.201549
5762500 0.196478 0.183671 0.1844 5.21812 5.46817 -13.2882 0.195717 0.182242 0.188073 0.197111 0.184859 0.181345
5762500 0.190446 0.182865 0.204377 -7.83418 8.88913 -5.57798 0.193621 0.180175 0.206831 0.187479 0.185378 0.202084
5762500 0.186831 0.184361 0.197732 0.869005 3.01915 7.44476 0.186217 0.183397 0.193607 0.187479 0.185378 0.202084
5762500 0.185013 0.182671 0.211553 0.00115552 0.0130463 -0.000810763 0.185272 0.17834 0.212077 0.184788 0.186417 0.2111
5762500 0.190108 0.184823 0.194686 -0.0370028 -0.0187384 -0.0159637 0.19293 0.185857 0.195469 0.186217 0.183397 0.193607
5762500 0.193384 0.18773 0.197905 0.000729446 0.00528648 0.00505102 0.19293 0.185857 0.195469 0.19388 0.189779 0.20057
5762500 0.196004 0.18546 0.195266 0.0919463 -0.0228316 -0.0168361 0.19293 0.185857 0.195469 0.200947 0.184821 0.194939
5762500 0.191132 0.18789 0.20122 0.0035822 0.00334035 -0.000644661 0.187479 0.185378 0.202084 0.19388 0.189779 0.20057
5762500 0.196384 0.188453 0.202444 -0.00506661 0.00360717 -0.00318688 0.199529 0.186787 0.204797 0.19388 0.189779 0.20057
5762500 0.192336 0.19096 0.21231 -0.00327941 0.0553156 0.0771422 0.192001 0.188906 0.208653 0.19262 0.192703 0.215414
5762500 0.210423 0.203328 0.199873 0.00231178 0.0111112 0.0050413 0.208819 0.199295 0.197975 0.211448 0.205906 0.201087
5762500 0.198923 0.193659 0.202805 -4.83092 0.0436234 4.21292 0.20186 0.193343 0.199373 0.196718 0.193896 0.205382
5762500 0.197296 0.18131 0.209752 -15.4471 -7.6108 -10.7683 0.200834 0.182401 0.212563 0.193621 0.180175 0.206831
5762500 0.204617 0.189896 0.200386 2.17853 -3.48851 0.479084 0.20186 0.193343 0.199373 0.207097 0.186796 0.201297
5762500 0.194529 0.193756 0.218241 -0.0 0.0 -0.0 0.196403 0.194788 0.221015 0.19262 0.192703 0.215414
5762500 0.207891 0.183413 0.215777 -5.42828 -1.16894 8.48894 0.20952 0.183283 0.213253 0.206021 0.183562 0.218673
5762500 0.194055 0.188544 0.19439 0.0 -0.0 -0.0 0.19293 0.185857 0.195469 0.19569 0.192452 0.192821
5762500 0.182545 0.18216 0.19132 0.0 0.0 0.0 0.186217 0.183397 0.193607 0.178587 0.180716 0.188854
5762500 0.180622 0.193677 0.200886 0.0 0.0 0.0 0.18057 0.190878 0.205141 0.180659 0.195536 0.197931
5762500 0.1829 0.186429 0.192652 0.0 0.0 0.0 0.186217 0.183397 0.193607 0.179176 0.189724 0.191579
5762500 0.18387 0.189376 0.189021 0.0 0.0 0.0 0.189214 0.18887 0.186109 0.179176 0.189724 0.191579
5762500 0.182919 0.188445 0.208462 0.0 0.0 0.0 0.18057 0.190878 0.205141 0.184788 0.186417 0.2111
5762500 0.187697 0.185389 0.213427 0.0 0.0 0.0 0.191798 0.183811 0.216706 0.184788 0.186417 0.2111
5762500 0.186013 0.185996 0.206992 0.0 0.0 0.0 0.187479 0.185378 0.202084 0.184788 0.186417 0.2111
5762500 0.1882 0.187647 0.209942 0.0 0.0 0.0 0.192001 0.188906 0.208653 0.184788 0.186417 0.2111
5762500 0.185491 0.190314 0.210991 0.0 0.0 0.0 0.186243 0.194359 0.210875 0.184788 0.186417 0.2111
5762500 0.184113 0.188107 0.203572 0.0 0.0 0.0 0.18057 0.190878 0.205141 0.187479 0.185378 0.202084
5762500 0.19358 0.18123 0.184819 0.0 0.0 0.0 0.195717 0.182242 0.188073 0.191391 0.180088 0.181488
5762500 0.197397 0.179543 0.185676 0.0 0.0 0.0 0.195717 0.182242 0.188073 0.199502 0.176042 0.182673
5762500 0.198064 0.181394 0.181874 0.0 0.0 0.0 0.199502 0.176042 0.182673 0.197111 0.184859 0.181345
5762500 0.190456 0.183906 0.183469 0.0 0.0 0.0 0.189214 0.18887 0.186109 0.191391 0.180088 0.181488
5762500 0.186156 0.179519 0.195316 0.0 0.0 0.0 0.186217 0.183397 0.193607 0.186084 0.17465 0.197413
5762500 0.192486 0.178618 0.195453 0.0 0.0 0.0 0.192699 0.176658 0.192074 0.192288 0.180349 0.198611
5762500 0.189662 0.181718 0.196447 0.0 0.0 0.0 0.186217 0.183397 0.193607 0.192288 0.180349 0.198611
5762500 0.192825 0.180331 0.201924 0.0 0.0 0.0 0.192288 0.180349 0.198611 0.193621 0.180175 0.206831
5762500 0.197665 0.186315 0.18684 0.0 0.0 0.0 0.195717 0.182242 0.188073 0.199587 0.190236 0.185623
5762500 0.192618 0.18322 0.196999 0.0 0.0 0.0 0.19293 0.185857 0.195469 0.192288 0.180349 0.198611
5762500 0.199588 0.183015 0.186258 0.0 0.0 0.0 0.195717 0.182242 0.188073 0.202973 0.183593 0.184674
5762500 0.198405 0.179689 0.189618 0.0 0.0 0.0 0.195717 0.182242 0.188073 0.200702 0.177407 0.190941
5762500 0.189236 0.179265 0.209586 0.0 0.0 0.0 0.185272 0.17834 0.212077 0.193621 0.180175 0.206831
5762500 0.194181 0.179364 0.214929 0.0 0.0 0.0 0.195649 0.176541 0.213833 0.191798 0.183811 0.216706
5762500 0.192754 0.181957 0.211529 0.0 0.0 0.0 0.191798 0.183811 0.216706 0.193621 0.180175 0.206831
5762500 0.192754 0.184893 0.207805 0.0 0.0 0.0 0.192001 0.188906 0.208653 0.193621 0.180175 0.206831
5762500 0.192292 0.189184 0.215934 0.0 0.0 0.0 0.191798 0.183811 0.216706 0.19262 0.192703 0.215414
5762500 0.196623 0.18311 0.214495 0.0 0.0 0.0 0.200834 0.182401 0.212563 0.191798 0.183811 0.216706
5762500 0.200032 0.180417 0.216675 0.0 0.0 0.0 0.19919 0.178227 0.220989 0.200834 0.182401 0.212563
5762500 0.203191 0.181405 0.219633 0.0 0.0 0.0 0.19919 0.178227 0.220989 0.206021 0.183562 0.218673
5762500 0.194119 0.18643 0.183149 0.0 0.0 0.0 0.189214 0.18887 0.186109 0.197111 0.184859 0.181345
5762500 0.198303 0.190608 0.181548 0.0 0.0 0.0 0.199587 0.190236 0.185623 0.197141 0.190848 0.177871
5762500 0.19787 0.198178 0.181465 0.0 0.0 0.0 0.197927 0.197631 0.178197 0.197781 0.198868 0.186337
5762500 0.199968 0.184294 0.182965 0.0 0.0 0.0 0.202973 0.183593 0.184674 0.197111 0.184859 0.181345
5762500 0.190593 0.188351 0.195603 0.0 0.0 0.0 0.19293 0.185857 0.195469 0.187201 0.191848 0.195805
5762500 0.195229 0.189713 0.185826 0.0 0.0 0.0 0.199587 0.190236 0.185623 0.189214 0.18887 0.186109
5762500 0.188109 0.190555 0.191427 0.0 0.0 0.0 0.187201 0.191848 0.195805 0.189214 0.18887 0.186109
5762500 0.198774 0.194173 0.185944 0.0 0.0 0.0 0.197781 0.198868 0.186337 0.199587 0.190236 0.185623
5762500 0.189976 0.19494 0.197649 0.0 0.0 0.0 0.187201 0.191848 0.195805 0.192881 0.198073 0.199579
5762500 0.191077 0.197973 0.194438 0.0 0.0 0.0 0.192881 0.198073 0.199579 0.189469 0.19779 0.189857
5762500 0.193331 0.198341 0.188221 0.0 0.0 0.0 0.197781 0.198868 0.186337 0.189469 0.19779 0.189857
5762500 0.190709 0.185711 0.198161 0.0 0.0 0.0 0.19293 0.185857 0.195469 0.187479 0.185378 0.202084
5762500 0.19101 0.190716 0.19852 0.0 0.0 0.0 0.187201 0.191848 0.195805 0.19388 0.189779 0.20057
5762500 0.18777 0.192599 0.200368 0.0 0.0 0.0 0.187201 0.191848 0.195805 0.188187 0.19306 0.203704
5762500 0.194658 0.190973 0.197241 0.0 0.0 0.0 0.19569 0.192452 0.192821 0.19388 0.189779 0.20057
5762500 0.193463 0.193298 0.200153 0.0 0.0 0.0 0.192881 0.198073 0.199579 0.19388 0.189779 0.20057
5762500 0.190504 0.20061 0.185932 0.0 0.0 0.0 0.189469 0.19779 0.189857 0.191396 0.202954 0.182543
5762500 0.186089 0.196966 0.196092 0.0 0.0 0.0 0.187201 0.191848 0.195805 0.18485 0.202555 0.196412
5762500 0.187364 0.200012 0.192845 0.0 0.0 0.0 0.189469 0.19779 0.189857 0.18485 0.202555 0.196412
5762500 0.194674 0.202702 0.18823 0.0 0.0 0.0 0.197781 0.198868 0.186337 0.191797 0.206153 0.189984
5762500 0.198887 0.201093 0.190523 0.0 0.0 0.0 0.197781 0.198868 0.186337 0.2001 0.203434 0.195122
5762500 0.201383 0.186765 0.185118 0.0 0.0 0.0 0.199587 0.190236 0.185623 0.202973 0.183593 0.184674
5762500 0.201292 0.188329 0.181662 0.0 0.0 0.0 0.199587 0.190236 0.185623 0.202644 0.186727 0.178523
5762500 0.201813 0.197405 0.183811 0.0 0.0 0.0 0.197781 0.198868 0.186337 0.207459 0.195235 0.180276
5762500 0.201836 0.193084 0.188638 0.0 0.0 0.0 0.204048 0.195785 0.191605 0.199587 0.190236 0.185623
5762500 0.200174 0.19429 0.192168 0.0 0.0 0.0 0.204048 0.195785 0.191605 0.19569 0.192452 0.192821
5762500 0.197462 0.195709 0.199474 0.0 0.0 0.0 0.192881 0.198073 0.199579 0.20186 0.193343 0.199373
5762500 0.20229 0.200845 0.187587 0.0 0.0 0.0 0.197781 0.198868 0.186337 0.205343 0.202101 0.188435
5762500 0.197093 0.199471 0.202432 0.0 0.0 0.0 0.192881 0.198073 0.199579 0.201838 0.200942 0.205647
5762500 0.187887 0.18987 0.20302 0.0 0.0 0.0 0.187479 0.185378 0.202084 0.188187 0.19306 0.203704
5762500 0.19574 0.187904 0.206738 0.0 0.0 0.0 0.192001 0.188906 0.208653 0.199529 0.186787 0.204797
5762500 0.19099 0.191492 0.202159 0.0 0.0 0.0 0.188187 0.19306 0.203704 0.19388 0.189779 0.20057
5762500 0.193041 0.189436 0.204178 0.0 0.0 0.0 0.192001 0.188906 0.208653 0.19388 0.189779 0.20057
5762500 0.195299 0.191883 0.202973 0.0 0.0 0.0 0.196718 0.193896 0.205382 0.19388 0.189779 0.20057
5762500 0.187311 0.193695 0.20693 0.0 0.0 0.0 0.186243 0.194359 0.210875 0.188187 0.19306 0.203704
5762500 0.189625 0.19353 0.213282 0.0 0.0 0.0 0.186243 0.194359 0.210875 0.19262 0.192703 0.215414
5762500 0.194913 0.196498 0.206792 0.0 0.0 0.0 0.192476 0.199893 0.208694 0.196718 0.193896 0.205382
5762500 0.195038 0.19589 0.215376 0.0 0.0 0.0 0.19262 0.192703 0.215414 0.197576 0.199143 0.215332
5762500 0.195283 0.19953 0.212347 0.0 0.0 0.0 0.192476 0.199893 0.208694 0.197576 0.199143 0.215332
5762500 0.186278 0.196675 0.214372 0.0 0.0 0.0 0.186243 0.194359 0.210875 0.186332 0.199909 0.219445
5762500 0.190237 0.195484 0.216944 0.0 0.0 0.0 0.19262 0.192703 0.215414 0.186332 0.199909 0.219445
5762500 0.20138 0.183275 0.203348 0.0 0.0 0.0 0.199529 0.186787 0.204797 0.203041 0.180017 0.202044
5762500 0.200155 0.18474 0.208513 0.0 0.0 0.0 0.200834 0.182401 0.212563 0.199529 0.186787 0.204797
