# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1768750 0.20499 0.194141 0.206286 3.40318 -3.09199 0.618234 0.201711 0.198242 0.205466 0.207616 0.190855 0.206942
1768750 0.210994 0.189784 0.204582 -3.24688 1.09891 3.16442 0.215267 0.188429 0.201597 0.207616 0.190855 0.206942
1768750 0.203453 0.202611 0.202995 4.09421 6.56849 -3.94399 0.201711 0.198242 0.205466 0.204775 0.205929 0.201119
1768750 0.209376 0.20135 0.20698 -0.400028 1.5061 1.491 0.210106 0.198901 0.205207 0.208066 0.205741 0.210158
1768750 0.217171 0.184525 0.204779 -2.57479 5.54899 -6.17678 0.218876 0.18103 0.207628 0.215267 0.188429 0.201597
1768750 0.212173 0.197685 0.207188 3.64463 -1.43691 2.6371 0.210106 0.198901 0.205207 0.216489 0.195148 0.211323
1768750 0.20709 0.189736 0.218559 4.37395 -2.11382 -2.24709 0.20396 0.191894 0.219996 0.210758 0.187207 0.216875
1768750 0.182634 0.180045 0.19601 -0.888442 -0.324556 0.571563 0.1861 0.180662 0.193572 0.177692 0.179165 0.199485
1768750 0.206275 0.180788 0.183671 -0.748782 -0.112276 0.116917 0.211533 0.180839 0.182417 0.202856 0.180754 0.184486
1768750 0.210133 0.195528 0.2126 0.753386 0.0714936 -0.11637 0.206274 0.195759 0.213376 0.216489 0.195148 0.211323
1768750 0.206919 0.193402 0.210283 0.729811 -1.32803 -2.25917 0.206274 0.195759 0.213376 0.207616 0.190855 0.206942
1768750 0.205135 0.193856 0.216635 0.395981 0.388046 -0.727446 0.20396 0.191894 0.219996 0.206274 0.195759 0.213376
1768750 0.20374 0.180168 0.216023 3.30646 -0.0381953 3.456 0.200775 0.179531 0.212498 0.205942 0.18064 0.218641
1768750 0.202385 0.19064 0.216465 0.489695 0.264757 1.39863 0.200529 0.189163 0.212305 0.20396 0.191894 0.219996
1768750 0.194568 0.188873 0.206825 4.19525 3.61489 -3.38151 0.19202 0.186036 0.208603 0.196627 0.191165 0.205388
1768750 0.207007 0.198658 0.205303 -1.4672 -0.189069 -0.17818 0.210106 0.198901 0.205207 0.201711 0.198242 0.205466
1768750 0.189085 0.188845 0.209697 -2.26449 1.59735 0.55903 0.19202 0.186036 0.208603 0.186274 0.191535 0.210745
1768750 0.208735 0.18364 0.186097 -1.13505 0.741193 1.17098 0.211533 0.180839 0.182417 0.206572 0.185806 0.188943
1768750 0.191929 0.183785 0.212156 -0.848483 -3.02091 6.43839 0.19202 0.186036 0.208603 0.191814 0.180936 0.216656
1768750 0.198247 0.190334 0.20826 -0.620307 0.110072 -1.06884 0.200529 0.189163 0.212305 0.196627 0.191165 0.205388
1768750 0.215147 0.191554 0.197212 0.0351197 0.180769 -0.321705 0.215267 0.188429 0.201597 0.215078 0.193349 0.194693
1768750 0.198827 0.190864 0.202811 -0.49859 -0.0534472 0.579351 0.201756 0.190462 0.199381 0.196627 0.191165 0.205388
1768750 0.196284 0.180838 0.184453 0.166428 2.32437 -4.95418 0.195574 0.179373 0.188124 0.196875 0.182055 0.1814
1768750 0.181814 0.196773 0.193828 0.792158 0.651841 0.87465 0.180028 0.194946 0.192179 0.18476 0.199786 0.196547
1768750 0.198703 0.190091 0.196057 0.738852 0.157083 1.10927 0.195657 0.18972 0.192742 0.201756 0.190462 0.199381
1768750 0.218991 0.189825 0.197967 -3.68078 -0.531093 3.5286 0.221839 0.190893 0.195192 0.215267 0.188429 0.201597
1768750 0.203226 0.1998 0.190892 -0.362779 0.0341516 0.515462 0.205257 0.199158 0.188397 0.199933 0.200841 0.194939
1768750 0.216625 0.179392 0.199189 -1.24702 -0.419305 0.720975 0.222405 0.180427 0.196613 0.213082 0.178758 0.200767
1768750 0.202794 0.191768 0.195171 -0.402234 -0.597896 1.22391 0.203688 0.192894 0.191542 0.201756 0.190462 0.199381
1768750 0.205081 0.189471 0.190287 0.418338 -1.22685 -0.669786 0.203688 0.192894 0.191542 0.206572 0.185806 0.188943
1768750 0.20454 0.196297 0.189833 0.24919 1.37696 -0.443618 0.203688 0.192894 0.191542 0.205257 0.199158 0.188397
1768750 0.183288 0.181102 0.200967 2.556 1.11101 1.13338 0.177692 0.179165 0.199485 0.187428 0.182535 0.202064
1768750 0.190416 0.179998 0.204306 -3.30277 1.89885 -2.28757 0.193613 0.177283 0.206704 0.187428 0.182535 0.202064
1768750 0.191429 0.189397 0.194299 0.898707 0.0378552 -0.500268 0.187211 0.189074 0.195853 0.195657 0.18972 0.192742
1768750 0.187319 0.185808 0.198955 -0.429253 -2.28994 2.19326 0.187211 0.189074 0.195853 0.187428 0.182535 0.202064
1768750 0.189805 0.184347 0.205449 -3.18093 -1.42119 -3.70347 0.19202 0.186036 0.208603 0.187428 0.182535 0.202064
1768750 0.198611 0.193927 0.205418 -3.28849 -4.42761 -0.929195 0.201711 0.198242 0.205466 0.196627 0.191165 0.205388
1768750 0.210702 0.20104 0.203029 0.755965 1.40992 -1.68473 0.210106 0.198901 0.205207 0.211281 0.203122 0.20091
1768750 0.190284 0.179635 0.200106 -0.00151463 0.00138138 0.000629087 0.192347 0.177541 0.198692 0.187428 0.182535 0.202064
1768750 0.207819 0.180506 0.215746 -0.953964 -0.131366 1.19479 0.209455 0.180389 0.213224 0.205942 0.18064 0.218641
1768750 0.186746 0.181574 0.197705 0.191525 0.375949 3.91574 0.1861 0.180662 0.193572 0.187428 0.182535 0.202064
1768750 0.213183 0.190567 0.214526 0.969373 1.06315 -0.599192 0.210758 0.187207 0.216875 0.216489 0.195148 0.211323
1768750 0.209194 0.178798 0.210685 -0.184975 -0.558518 -0.705834 0.209455 0.180389 0.213224 0.208839 0.176634 0.207232
1768750 0.186472 0.197813 0.188648 -3.94054 4.3697 -0.818005 0.18935 0.194989 0.189831 0.183622 0.200611 0.187477
1768750 0.187451 0.183038 0.190277 0.559265 0.600326 -1.14566 0.1861 0.180662 0.193572 0.189179 0.186077 0.186062
1768750 0.194365 0.199582 0.200976 1.58551 5.41403 2.83901 0.192893 0.195346 0.199518 0.19532 0.202327 0.201921
1768750 0.181833 0.198822 0.200503 1.23886 0.110197 -1.40858 0.178794 0.197821 0.204611 0.18476 0.199786 0.196547
1768750 0.188318 0.192135 0.192737 1.09992 2.78349 -3.93983 0.187211 0.189074 0.195853 0.18935 0.194989 0.189831
1768750 0.210081 0.18128 0.201046 -0.0135692 0.0110376 -0.00152125 0.213082 0.178758 0.200767 0.20697 0.183895 0.201336
1768750 0.196708 0.18087 0.205756 -3.83004 -3.27105 1.30807 0.19944 0.184037 0.20492 0.193613 0.177283 0.206704
1768750 0.203292 0.183964 0.203086 0.0 0.0 0.0 0.19944 0.184037 0.20492 0.20697 0.183895 0.201336
1768750 0.199953 0.186452 0.208399 -0.0528171 -0.659208 -1.29202 0.200529 0.189163 0.212305 0.19944 0.184037 0.20492
1768750 0.200564 0.187154 0.202233 0.760724 3.81222 -3.96874 0.19944 0.184037 0.20492 0.201756 0.190462 0.199381
1768750 0.189961 0.18208 0.194764 -0.00211627 -0.000410099 -0.000544669 0.192761 0.183108 0.195628 0.1861 0.180662 0.193572
1768750 0.193252 0.184987 0.198052 1.61662e-05 0.000851354 0.000968354 0.192761 0.183108 0.195628 0.19379 0.187042 0.200703
1768750 0.197748 0.195479 0.181426 -1.60619e-05 0.000648824 0.00212137 0.197872 0.195021 0.178207 0.197563 0.19616 0.186219
1768750 0.209567 0.184662 0.208988 -0.0 0.0 0.0 0.206455 0.183591 0.208688 0.212572 0.185696 0.209278
1768750 0.216165 0.195215 0.196907 -0.614394 -0.866944 -0.813953 0.217783 0.197991 0.200201 0.215078 0.193349 0.194693
1768750 0.211844 0.186303 0.212326 -0.000144991 0.000296957 0.000832185 0.212572 0.185696 0.209278 0.210758 0.187207 0.216875
1768750 0.216624 0.193586 0.200844 -2.14177 -5.29709 1.3894 0.217783 0.197991 0.200201 0.215267 0.188429 0.201597
1768750 0.215578 0.200898 0.197399 -2.79026 2.47847 -2.72018 0.217783 0.197991 0.200201 0.214129 0.20281 0.195557
1768750 0.186641 0.184761 0.194683 -1.04542 -4.1376 -1.6882 0.187211 0.189074 0.195853 0.1861 0.180662 0.193572
1768750 0.19583 0.182692 0.195385 0.00311449 6.94888e-05 -0.000167563 0.192761 0.183108 0.195628 0.200765 0.182022 0.194996
1768750 0.18508 0.179565 0.211478 7.724e-05 0.00702726 -0.00200219 0.185411 0.175253 0.212105 0.184794 0.183295 0.210936
1768750 0.191059 0.185107 0.201287 0.00160623 0.000830779 -0.000471239 0.187428 0.182535 0.202064 0.19379 0.187042 0.200703
1768750 0.187863 0.186938 0.202974 0.000523591 0.00223758 0.000705209 0.187428 0.182535 0.202064 0.18818 0.19015 0.203639
1768750 0.196294 0.18571 0.202572 -0.00174315 0.000579379 -0.00143751 0.19944 0.184037 0.20492 0.19379 0.187042 0.200703
1768750 0.189866 0.188343 0.205818 -0.0 0.0 0.0 0.19202 0.186036 0.208603 0.18818 0.19015 0.203639
1768750 0.194993 0.196755 0.212354 0.0025892 0.000201907 0.0033736 0.192375 0.197237 0.208614 0.197135 0.196361 0.215413
1768750 0.1968 0.194105 0.218395 0.000834745 0.00348997 -0.00348007 0.196488 0.192 0.221177 0.197135 0.196361 0.215413
1768750 0.198626 0.193198 0.214047 -0.00125211 0.00302088 0.00189446 0.200529 0.189163 0.212305 0.197135 0.196361 0.215413
1768750 0.202637 0.182434 0.181406 -0.00011592 0.00024997 -0.000451989 0.202856 0.180754 0.184486 0.202442 0.183938 0.178649
1768750 0.207061 0.181735 0.189755 -0.269821 1.74052 -0.644336 0.207554 0.177632 0.190573 0.206572 0.185806 0.188943
1768750 0.215083 0.183838 0.208621 -0.0031436 0.00165071 0.000569304 0.218876 0.18103 0.207628 0.212572 0.185696 0.209278
1768750 0.192398 0.186181 0.215918 0.00096864 0.00384623 -0.000906062 0.191814 0.180936 0.216656 0.19279 0.189695 0.215424
1768750 0.192728 0.188073 0.189722 0.98924 0.877993 1.19022 0.189179 0.186077 0.186062 0.195657 0.18972 0.192742
1768750 0.200955 0.194351 0.189167 0.441404 -0.144753 0.425579 0.197563 0.19616 0.186219 0.203688 0.192894 0.191542
1768750 0.210254 0.200529 0.199732 1.263 2.36028 1.53644 0.208646 0.196473 0.19789 0.211281 0.203122 0.20091
1768750 0.192559 0.180393 0.197122 -0.000108946 -0.00112221 0.000874306 0.192761 0.183108 0.195628 0.192347 0.177541 0.198692
1768750 0.193165 0.195533 0.188153 -0.00707412 -0.000470908 0.00439214 0.197563 0.19616 0.186219 0.18935 0.194989 0.189831
1768750 0.217875 0.202264 0.201903 0.0445941 1.53034 0.912547 0.217783 0.197991 0.200201 0.217983 0.207299 0.203908
1768750 0.184138 0.200237 0.191591 -0.140836 0.339145 -1.33448 0.18476 0.199786 0.196547 0.183622 0.200611 0.187477
1768750 0.185057 0.18928 0.204229 7.80139e-05 3.3733e-05 -8.27718e-06 0.180548 0.188024 0.205081 0.18818 0.19015 0.203639
1768750 0.200079 0.181881 0.208546 -0.0744265 0.578374 -1.32498 0.200775 0.179531 0.212498 0.19944 0.184037 0.20492
1768750 0.192436 0.188016 0.212293 2.48187e-05 9.20997e-05 0.000123619 0.19202 0.186036 0.208603 0.19279 0.189695 0.215424
1768750 0.189275 0.191119 0.188194 -0.249817 2.78603 1.62196 0.189179 0.186077 0.186062 0.18935 0.194989 0.189831
1768750 0.193828 0.198462 0.184163 -0.38135 0.334252 -0.271286 0.197563 0.19616 0.186219 0.191029 0.200187 0.182622
1768750 0.214913 0.193559 0.188229 -0.623532 1.75413 -0.1224 0.215971 0.188816 0.188056 0.213774 0.198669 0.188416
1768750 0.182488 0.179191 0.191322 0.0 0.0 0.0 0.1861 0.180662 0.193572 0.178592 0.177737 0.188894
1768750 0.182915 0.185325 0.208343 0.0 0.0 0.0 0.180548 0.188024 0.205081 0.184794 0.183295 0.210936
1768750 0.185995 0.182885 0.206893 0.0 0.0 0.0 0.187428 0.182535 0.202064 0.184794 0.183295 0.210936
1768750 0.187708 0.182252 0.213309 0.0 0.0 0.0 0.191814 0.180936 0.216656 0.184794 0.183295 0.210936
1768750 0.188214 0.184528 0.209831 0.0 0.0 0.0 0.19202 0.186036 0.208603 0.184794 0.183295 0.210936
1768750 0.185511 0.18722 0.210843 0.0 0.0 0.0 0.186274 0.191535 0.210745 0.184794 0.183295 0.210936
1768750 0.182291 0.195452 0.19747 0.0 0.0 0.0 0.180664 0.192701 0.198078 0.18476 0.199786 0.196547
1768750 0.180616 0.190722 0.200948 0.0 0.0 0.0 0.180548 0.188024 0.205081 0.180664 0.192701 0.198078
1768750 0.182881 0.183467 0.192625 0.0 0.0 0.0 0.1861 0.180662 0.193572 0.179265 0.186753 0.191562
1768750 0.1839 0.186374 0.18899 0.0 0.0 0.0 0.189179 0.186077 0.186062 0.179265 0.186753 0.191562
1768750 0.183367 0.187888 0.193776 0.0 0.0 0.0 0.187211 0.189074 0.195853 0.179265 0.186753 0.191562
1768750 0.186051 0.194081 0.196181 0.0 0.0 0.0 0.187211 0.189074 0.195853 0.18476 0.199786 0.196547
1768750 0.187257 0.197114 0.192893 0.0 0.0 0.0 0.18935 0.194989 0.189831 0.18476 0.199786 0.196547
1768750 0.184078 0.185145 0.203533 0.0 0.0 0.0 0.180548 0.188024 0.205081 0.187428 0.182535 0.202064
1768750 0.187578 0.200322 0.184884 0.0 0.0 0.0 0.191029 0.200187 0.182622 0.183622 0.200611 0.187477
1768750 0.193958 0.183516 0.183167 0.0 0.0 0.0 0.189179 0.186077 0.186062 0.196875 0.182055 0.1814
1768750 0.190431 0.180849 0.183482 0.0 0.0 0.0 0.189179 0.186077 0.186062 0.191371 0.177034 0.181542
1768750 0.189645 0.178827 0.196475 0.0 0.0 0.0 0.1861 0.180662 0.193572 0.192347 0.177541 0.198692
1768750 0.190588 0.182813 0.19825 0.0 0.0 0.0 0.192761 0.183108 0.195628 0.187428 0.182535 0.202064
1768750 0.197511 0.183434 0.186781 0.0 0.0 0.0 0.195574 0.179373 0.188124 0.199426 0.187572 0.185453
1768750 0.190496 0.18548 0.195719 0.0 0.0 0.0 0.192761 0.183108 0.195628 0.187211 0.189074 0.195853
1768750 0.19394 0.18574 0.194452 0.0 0.0 0.0 0.192761 0.183108 0.195628 0.195657 0.18972 0.192742
1768750 0.199456 0.180046 0.186184 0.0 0.0 0.0 0.195574 0.179373 0.188124 0.202856 0.180754 0.184486
1768750 0.192758 0.178956 0.211436 0.0 0.0 0.0 0.191814 0.180936 0.216656 0.193613 0.177283 0.206704
1768750 0.192762 0.181898 0.207718 0.0 0.0 0.0 0.19202 0.186036 0.208603 0.193613 0.177283 0.206704
1768750 0.195704 0.18498 0.206773 0.0 0.0 0.0 0.19202 0.186036 0.208603 0.19944 0.184037 0.20492
1768750 0.197874 0.187941 0.20518 0.0 0.0 0.0 0.19944 0.184037 0.20492 0.196627 0.191165 0.205388
1768750 0.200049 0.183045 0.200348 0.0 0.0 0.0 0.200765 0.182022 0.194996 0.19944 0.184037 0.20492
1768750 0.201237 0.180344 0.203412 0.0 0.0 0.0 0.19944 0.184037 0.20492 0.202855 0.177142 0.202055
1768750 0.203393 0.183723 0.207043 0.0 0.0 0.0 0.206455 0.183591 0.208688 0.19944 0.184037 0.20492
1768750 0.196023 0.183656 0.218425 0.0 0.0 0.0 0.191814 0.180936 0.216656 0.198807 0.185559 0.219595
1768750 0.198221 0.187729 0.181455 0.0 0.0 0.0 0.199426 0.187572 0.185453 0.19713 0.18799 0.177843
1768750 0.19025 0.197715 0.185964 0.0 0.0 0.0 0.18935 0.194989 0.189831 0.191029 0.200187 0.182622
1768750 0.19512 0.186881 0.185709 0.0 0.0 0.0 0.199426 0.187572 0.185453 0.189179 0.186077 0.186062
1768750 0.188099 0.187658 0.191432 0.0 0.0 0.0 0.187211 0.189074 0.195853 0.189179 0.186077 0.186062
1768750 0.198587 0.191376 0.185798 0.0 0.0 0.0 0.197563 0.19616 0.186219 0.199426 0.187572 0.185453
1768750 0.189987 0.192139 0.197644 0.666808 0.519404 0.374248 0.187211 0.189074 0.195853 0.192893 0.195346 0.199518
1768750 0.191019 0.195095 0.194395 0.0 0.0 0.0 0.192893 0.195346 0.199518 0.18935 0.194989 0.189831
1768750 0.190962 0.187853 0.198618 0.0 0.0 0.0 0.187211 0.189074 0.195853 0.19379 0.187042 0.200703
1768750 0.187771 0.189632 0.200349 0.0 0.0 0.0 0.187211 0.189074 0.195853 0.18818 0.19015 0.203639
1768750 0.194591 0.188129 0.197286 0.0 0.0 0.0 0.195657 0.18972 0.192742 0.19379 0.187042 0.200703
1768750 0.193414 0.190457 0.200207 0.0 0.0 0.0 0.192893 0.195346 0.199518 0.19379 0.187042 0.200703
1768750 0.190119 0.192224 0.201943 0.0 0.0 0.0 0.192893 0.195346 0.199518 0.18818 0.19015 0.203639
1768750 0.194472 0.199842 0.188216 0.0 0.0 0.0 0.197563 0.19616 0.186219 0.191612 0.203368 0.190063
1768750 0.198692 0.198329 0.190375 0.0 0.0 0.0 0.197563 0.19616 0.186219 0.199933 0.200841 0.194939
1768750 0.201109 0.185482 0.181658 0.0 0.0 0.0 0.199426 0.187572 0.185453 0.202442 0.183938 0.178649
1768750 0.201244 0.183894 0.184941 0.0 0.0 0.0 0.199426 0.187572 0.185453 0.202856 0.180754 0.184486
1768750 0.201657 0.194592 0.18372 0.0 0.0 0.0 0.197563 0.19616 0.186219 0.207392 0.192545 0.180217
1768750 0.201575 0.190192 0.188522 0.0 0.0 0.0 0.203688 0.192894 0.191542 0.199426 0.187572 0.185453
1768750 0.199965 0.19136 0.192098 0.0 0.0 0.0 0.203688 0.192894 0.191542 0.195657 0.18972 0.192742
1768750 0.197414 0.192792 0.199448 0.0 0.0 0.0 0.192893 0.195346 0.199518 0.201756 0.190462 0.199381
1768750 0.20215 0.197885 0.187517 0.0 0.0 0.0 0.197563 0.19616 0.186219 0.205257 0.199158 0.188397
1768750 0.197039 0.196646 0.202314 0.0 0.0 0.0 0.192893 0.195346 0.199518 0.201711 0.198242 0.205466
1768750 0.190942 0.188557 0.202193 0.0 0.0 0.0 0.18818 0.19015 0.203639 0.19379 0.187042 0.200703
1768750 0.192999 0.18653 0.204231 0.0 0.0 0.0 0.19202 0.186036 0.208603 0.19379 0.187042 0.200703
1768750 0.195207 0.18904 0.203044 0.0 0.0 0.0 0.196627 0.191165 0.205388 0.19379 0.187042 0.200703
1768750 0.187323 0.19071 0.206834 0.0 0.0 0.0 0.186274 0.191535 0.210745 0.18818 0.19015 0.203639
1768750 0.189729 0.190497 0.213226 0.0 0.0 0.0 0.186274 0.191535 0.210745 0.19279 0.189695 0.215424
1768750 0.194817 0.193687 0.206761 0.0 0.0 0.0 0.192375 0.197237 0.208614 0.196627 0.191165 0.205388
1768750 0.194907 0.192882 0.215418 0.0 0.0 0.0 0.19279 0.189695 0.215424 0.197135 0.196361 0.215413
1768750 0.186337 0.193678 0.21425 0.0 0.0 0.0 0.186274 0.191535 0.210745 0.186428 0.19694 0.219336
1768750 0.194656 0.190796 0.218328 0.0 0.0 0.0 0.196488 0.192 0.221177 0.19279 0.189695 0.215424
1768750 0.195818 0.187551 0.217523 0.0 0.0 0.0 0.19279 0.189695 0.215424 0.198807 0.185559 0.219595
1768750 0.190378 0.192379 0.216907 0.0 0.0 0.0 0.19279 0.189695 0.215424 0.186428 0.19694 0.219336
1768750 0.196516 0.197868 0.218833 0.0 0.0 0.0 0.195756 0.199854 0.223027 0.197135 0.196361 0.215413
1768750 0.197204 0.188445 0.200137 0.0 0.0 0.0 0.201756 0.190462 0.199381 0.19379 0.187042 0.200703
1768750 0.195999 0.187435 0.210334 0.0 0.0 0.0 0.19202 0.186036 0.208603 0.200529 0.189163 0.212305
1768750 0.196095 0.189405 0.214091 0.0 0.0 0.0 0.200529 0.189163 0.212305 0.19279 0.189695 0.215424
1768750 0.199656 0.182897 0.216535 0.0 0.0 0.0 0.200775 0.179531 0.212498 0.198807 0.185559 0.219595
1768750 0.2012 0.188438 0.219781 0.0 0.0 0.0 0.20396 0.191894 0.219996 0.198807 0.185559 0.219595
1768750 0.202099 0.196195 0.192979 0.0 0.0 0.0 0.203688 0.192894 0.191542 0.199933 0.200841 0.194939
1768750 0.204541 0.198469 0.196499 0.0 0.0 0.0 0.208646 0.196473 0.19789 0.199933 0.200841 0.194939
1768750 0.209296 0.178973 0.187001 0.0 0.0 0.0 0.207554 0.177632 0.190573 0.211533 0.180839 0.182417
1768750 0.204992 0.179271 0.187255 0.0 0.0 0.0 0.207554 0.177632 0.190573 0.202856 0.180754 0.184486
1768750 0.204447 0.179577 0.192597 0.0 0.0 0.0 0.207554 0.177632 0.190573 0.200765 0.182022 0.194996
1768750 0.209728 0.183515 0.197752 0.0 0.0 0.0 0.2125 0.183257 0.194154 0.20697 0.183895 0.201336
1768750 0.209567 0.184455 0.191576 0.0 0.0 0.0 0.2125 0.183257 0.194154 0.206572 0.185806 0.188943
1768750 0.201284 0.186385 0.197296 0.0 0.0 0.0 0.200765 0.182022 0.194996 0.201756 0.190462 0.199381
1768750 0.203926 0.184019 0.191701 0.0 0.0 0.0 0.200765 0.182022 0.194996 0.206572 0.185806 0.188943
1768750 0.216357 0.182092 0.195112 0.0 0.0 0.0 0.222405 0.180427 0.196613 0.2125 0.183257 0.194154
1768750 0.204851 0.180355 0.201706 0.0 0.0 0.0 0.20697 0.183895 0.201336 0.202855 0.177142 0.202055
1768750 0.207902 0.180209 0.204277 0.0 0.0 0.0 0.208839 0.176634 0.207232 0.20697 0.183895 0.201336
1768750 0.20752 0.18042 0.208037 0.0 0.0 0.0 0.206455 0.183591 0.208688 0.208839 0.176634 0.207232
