# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
87500 0.181768 0.195873 0.193832 0.185049 0.205682 0.129253 0.179986 0.194081 0.192142 0.184707 0.198829 0.196621
87500 0.182203 0.194567 0.197466 1.07581 1.9768 -0.0316974 0.180554 0.19176 0.198023 0.184707 0.198829 0.196621
87500 0.184021 0.199242 0.19167 -0.174135 0.418729 -1.72592 0.184707 0.198829 0.196621 0.183452 0.199585 0.187561
87500 0.183305 0.187005 0.193811 -0.299776 -0.0534031 -0.206048 0.187144 0.188169 0.195864 0.179208 0.185762 0.19162
87500 0.185741 0.192814 0.187852 1.26012 0.401979 0.968325 0.182423 0.191694 0.186056 0.189284 0.194011 0.18977
87500 0.183342 0.190241 0.19711 -1.25763 0.911285 0.285682 0.187144 0.188169 0.195864 0.180554 0.19176 0.198023
87500 0.188922 0.19655 0.198101 -0.921316 0.667961 -0.236583 0.192885 0.194406 0.199493 0.184707 0.198829 0.196621
87500 0.186354 0.196811 0.18866 -1.90216 2.53392 -0.920568 0.189284 0.194011 0.18977 0.183452 0.199585 0.187561
87500 0.183579 0.188933 0.208192 2.78496 1.41453 1.88674 0.180457 0.186967 0.205189 0.186224 0.190598 0.210735
87500 0.194424 0.178757 0.181503 1.18573 1.44735 -0.05009 0.19135 0.176026 0.181558 0.196921 0.180975 0.181458
87500 0.198048 0.183537 0.183279 -0.705139 -1.03464 -0.901228 0.199388 0.186582 0.185443 0.196921 0.180975 0.181458
87500 0.199828 0.180355 0.182982 -0.705041 0.288456 -0.393769 0.202887 0.179704 0.184586 0.196921 0.180975 0.181458
87500 0.192803 0.18122 0.187258 -3.08996 3.2741 -0.466739 0.19547 0.178368 0.188196 0.189167 0.185108 0.185979
87500 0.186595 0.183856 0.194682 -0.0461726 -2.62235 -0.39089 0.187144 0.188169 0.195864 0.186074 0.179757 0.193558
87500 0.197784 0.179567 0.191251 1.13832 0.563863 2.081 0.19547 0.178368 0.188196 0.200663 0.181058 0.19505
87500 0.196621 0.179973 0.20579 -2.85952 -2.43601 0.912019 0.19934 0.183151 0.204949 0.193541 0.176374 0.206742
87500 0.197756 0.187101 0.205234 -0.40029 1.1177 0.266892 0.19934 0.183151 0.204949 0.196493 0.190251 0.205461
87500 0.203194 0.183055 0.203122 2.16387 0.305951 -1.2004 0.19934 0.183151 0.204949 0.206874 0.182964 0.201376
87500 0.200474 0.186243 0.202237 0.2679 1.37858 -0.949317 0.19934 0.183151 0.204949 0.201676 0.189525 0.199358
87500 0.19984 0.18554 0.208448 -0.0158252 -1.60258 -1.85312 0.2004 0.188223 0.212375 0.19934 0.183151 0.204949
87500 0.195906 0.182771 0.218515 1.05896 0.716968 0.225042 0.191718 0.179975 0.216774 0.198676 0.184621 0.219666
