# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1743750 0.202906 0.186519 0.187154 1.19828 -0.0832863 0.538625 0.199426 0.18738 0.185454 0.206572 0.185612 0.188945
1743750 0.199036 0.199342 0.183068 0.395133 0.554481 -0.56614 0.197562 0.195972 0.186221 0.200489 0.202664 0.17996
1743750 0.189126 0.194013 0.209747 6.07934 4.05564 -1.89404 0.186275 0.191347 0.210742 0.192373 0.197051 0.208612
1743750 0.1967 0.197517 0.207153 -3.34256 -0.940923 1.20993 0.20171 0.198056 0.205463 0.192373 0.197051 0.208612
1743750 0.199535 0.186896 0.216504 -0.130595 -0.620064 0.926581 0.200527 0.188971 0.212303 0.198805 0.18537 0.219595
1743750 0.204552 0.182869 0.186524 0.741773 1.45285 1.40764 0.202854 0.180561 0.184489 0.206572 0.185612 0.188945
1743750 0.21006 0.180295 0.19239 3.13856 2.5289 2.11911 0.207553 0.177439 0.190574 0.212494 0.18307 0.194154
1743750 0.212792 0.180774 0.197526 -0.428658 1.52809 -3.20041 0.213079 0.178569 0.200766 0.212494 0.18307 0.194154
1743750 0.201942 0.179069 0.198988 0.621145 -1.85442 3.64438 0.200759 0.181829 0.194998 0.20285 0.176948 0.202055
1743750 0.204178 0.182863 0.198487 3.51084 0.450939 4.33826 0.200759 0.181829 0.194998 0.206968 0.183707 0.201334
1743750 0.21107 0.186898 0.193948 0.588857 -2.59676 0.367918 0.209999 0.189776 0.193794 0.212494 0.18307 0.194154
1743750 0.21369 0.185302 0.197367 0.314764 1.27405 1.87028 0.212494 0.18307 0.194154 0.215264 0.188241 0.201596
1743750 0.214081 0.18561 0.191367 -1.51033 -2.57567 2.00872 0.215966 0.188629 0.188055 0.212494 0.18307 0.194154
1743750 0.206684 0.183539 0.205394 0.462926 0.352573 -2.38997 0.206454 0.183403 0.208686 0.206968 0.183707 0.201334
1743750 0.208024 0.181726 0.21106 1.26688 -0.933151 2.00376 0.206454 0.183403 0.208686 0.209453 0.180199 0.213221
1743750 0.204096 0.181713 0.210268 -2.5736 -1.25402 1.80743 0.206454 0.183403 0.208686 0.200778 0.179335 0.212494
1743750 0.210541 0.185659 0.201447 -4.12068 -2.68817 0.545983 0.215264 0.188241 0.201596 0.206968 0.183707 0.201334
1743750 0.20696 0.186577 0.207923 0.981252 3.44661 -0.454161 0.206454 0.183403 0.208686 0.207613 0.190667 0.20694
1743750 0.212228 0.180107 0.214379 2.80648 -0.231608 0.699847 0.209453 0.180199 0.213221 0.215941 0.179985 0.215928
1743750 0.205121 0.193212 0.198651 -3.75485 -2.47095 0.354665 0.208641 0.196287 0.197887 0.201755 0.190271 0.199381
1743750 0.208546 0.188011 0.191738 -2.30769 -1.84077 -2.52848 0.209999 0.189776 0.193794 0.206572 0.185612 0.188945
1743750 0.212528 0.191464 0.194243 1.87658 1.09486 0.657759 0.209999 0.189776 0.193794 0.215073 0.193162 0.194695
1743750 0.209464 0.192339 0.195405 -0.951916 3.25225 2.83609 0.209999 0.189776 0.193794 0.208641 0.196287 0.197887
1743750 0.214591 0.195139 0.192365 0.442482 -1.04071 1.67556 0.213773 0.198487 0.18842 0.215073 0.193162 0.194695
1743750 0.209525 0.197753 0.202303 -0.0785366 -0.824733 -2.55111 0.210105 0.198715 0.205203 0.208641 0.196287 0.197887
1743750 0.217974 0.19211 0.194908 -1.10267 0.607645 -0.047214 0.221836 0.190709 0.195192 0.215073 0.193162 0.194695
1743750 0.204278 0.189869 0.209464 0.618875 0.045584 -0.379944 0.200527 0.188971 0.212303 0.207613 0.190667 0.20694
1743750 0.204987 0.193954 0.206283 3.21947 -2.93449 0.827469 0.20171 0.198056 0.205463 0.207613 0.190667 0.20694
1743750 0.210991 0.189596 0.20458 -3.47336 0.826562 3.22788 0.215264 0.188241 0.201596 0.207613 0.190667 0.20694
1743750 0.203451 0.202425 0.202992 4.00794 6.51211 -3.65625 0.20171 0.198056 0.205463 0.204773 0.205743 0.201116
1743750 0.209374 0.201165 0.206975 -0.389271 1.57726 1.54528 0.210105 0.198715 0.205203 0.208064 0.205557 0.210152
1743750 0.217169 0.184336 0.204778 -2.60381 4.9979 -5.68207 0.218874 0.180841 0.207626 0.215264 0.188241 0.201596
1743750 0.212171 0.197499 0.207184 3.17792 -1.30062 2.25714 0.210105 0.198715 0.205203 0.216485 0.194959 0.211319
1743750 0.207089 0.189548 0.218557 3.50212 -1.87827 -2.08393 0.203959 0.191707 0.219993 0.210757 0.187018 0.216874
1743750 0.182636 0.179851 0.196009 -0.82871 -0.273218 0.480736 0.186101 0.180466 0.19357 0.177695 0.178973 0.199486
1743750 0.206273 0.180594 0.183673 -0.624154 -0.0897876 0.0917925 0.211531 0.180644 0.182418 0.202854 0.180561 0.184489
1743750 0.21013 0.195341 0.212597 0.751812 0.0767904 -0.150097 0.206271 0.195573 0.213372 0.216485 0.194959 0.211319
1743750 0.206916 0.193214 0.21028 0.807419 -1.3988 -2.18049 0.206271 0.195573 0.213372 0.207613 0.190667 0.20694
1743750 0.205133 0.193669 0.216632 0.345697 0.327153 -0.663106 0.203959 0.191707 0.219993 0.206271 0.195573 0.213372
1743750 0.203741 0.179973 0.21602 3.13338 -0.0509459 3.33657 0.200778 0.179335 0.212494 0.205942 0.180447 0.218638
1743750 0.202384 0.190451 0.216462 0.39639 0.168296 0.973647 0.200527 0.188971 0.212303 0.203959 0.191707 0.219993
1743750 0.194568 0.188685 0.206823 4.11536 3.598 -3.37917 0.192021 0.185846 0.2086 0.196626 0.190979 0.205387
1743750 0.207006 0.198472 0.205299 -1.04604 -0.141442 -0.124711 0.210105 0.198715 0.205203 0.20171 0.198056 0.205463
1743750 0.189086 0.188656 0.209694 -2.2629 1.67849 0.461562 0.192021 0.185846 0.2086 0.186275 0.191347 0.210742
1743750 0.208734 0.183446 0.186099 -0.933106 0.614404 0.949641 0.211531 0.180644 0.182418 0.206572 0.185612 0.188945
1743750 0.191931 0.183594 0.212153 -0.805834 -2.91401 6.2265 0.192021 0.185846 0.2086 0.191817 0.180743 0.216651
1743750 0.198246 0.190145 0.208259 -0.327412 0.0622231 -0.606361 0.200527 0.188971 0.212303 0.196626 0.190979 0.205387
1743750 0.215143 0.191367 0.197212 0.0732637 0.434596 -0.798065 0.215264 0.188241 0.201596 0.215073 0.193162 0.194695
1743750 0.198826 0.190675 0.202811 -0.560766 -0.0594373 0.649093 0.201755 0.190271 0.199381 0.196626 0.190979 0.205387
1743750 0.196281 0.180644 0.184455 0.147961 2.16673 -4.68713 0.195569 0.179179 0.188125 0.196873 0.181863 0.181403
1743750 0.181817 0.196583 0.193828 0.714794 0.547212 0.728131 0.180032 0.194755 0.192181 0.184761 0.1996 0.196545
1743750 0.198702 0.1899 0.196057 1.01801 -0.115463 1.17075 0.195656 0.18953 0.192742 0.201755 0.190271 0.199381
1743750 0.218988 0.18964 0.197967 -3.54818 -0.515425 3.41358 0.221836 0.190709 0.195192 0.215264 0.188241 0.201596
1743750 0.203224 0.199612 0.19089 -0.374767 0.0322909 0.519409 0.205256 0.198966 0.188396 0.19993 0.200659 0.194934
1743750 0.216622 0.179201 0.199189 -1.44333 -0.461637 0.864117 0.222404 0.180233 0.196615 0.213079 0.178569 0.200766
1743750 0.202793 0.191577 0.19517 -0.109384 -0.323805 0.699659 0.203688 0.192702 0.191542 0.201755 0.190271 0.199381
1743750 0.20508 0.189278 0.190287 0.378861 -0.825212 -0.473343 0.203688 0.192702 0.191542 0.206572 0.185612 0.188945
1743750 0.20454 0.196105 0.189832 0.387208 0.865977 -0.493275 0.203688 0.192702 0.191542 0.205256 0.198966 0.188396
1743750 0.183292 0.18091 0.200966 2.59602 1.05009 1.17049 0.177695 0.178973 0.199486 0.187432 0.182342 0.202061
1743750 0.190419 0.179803 0.204303 -3.3019 1.90319 -2.12004 0.193614 0.177086 0.206701 0.187432 0.182342 0.202061
1743750 0.191427 0.189204 0.194297 0.955423 0.00359564 -0.516274 0.187208 0.188879 0.195848 0.195656 0.18953 0.192742
1743750 0.18732 0.185614 0.198951 -0.414221 -2.46847 2.12935 0.187208 0.188879 0.195848 0.187432 0.182342 0.202061
1743750 0.189807 0.184156 0.205446 -3.28947 -1.47333 -3.83194 0.192021 0.185846 0.2086 0.187432 0.182342 0.202061
1743750 0.19861 0.19374 0.205417 -3.39551 -4.49577 -0.941456 0.20171 0.198056 0.205463 0.196626 0.190979 0.205387
1743750 0.210699 0.200854 0.203025 0.610137 1.13346 -1.30184 0.210105 0.198715 0.205203 0.211276 0.202936 0.200905
1743750 0.190284 0.179443 0.200096 -0.011599 0.00826241 0.00738099 0.192344 0.177349 0.198677 0.187432 0.182342 0.202061
1743750 0.207818 0.180314 0.215743 -1.2945 0.0942611 1.43605 0.209453 0.180199 0.213221 0.205942 0.180447 0.218638
1743750 0.186749 0.181379 0.197702 0.194986 0.374925 3.91138 0.186101 0.180466 0.19357 0.187432 0.182342 0.202061
1743750 0.213181 0.190378 0.214523 0.858635 0.853361 -0.586343 0.210757 0.187018 0.216874 0.216485 0.194959 0.211319
1743750 0.209192 0.178607 0.210682 -0.0928276 -0.598288 -1.40272 0.209453 0.180199 0.213221 0.208836 0.176442 0.20723
1743750 0.186472 0.197624 0.188648 -3.98284 3.87985 -0.710658 0.189349 0.1948 0.189832 0.183622 0.200422 0.187475
1743750 0.187451 0.182845 0.190276 0.548268 0.589941 -1.12453 0.186101 0.180466 0.19357 0.189178 0.185886 0.186063
1743750 0.194366 0.199397 0.200974 1.14397 3.47509 1.86869 0.192894 0.195161 0.199516 0.19532 0.202143 0.201919
1743750 0.181834 0.198635 0.200502 0.548687 0.0321759 -0.734279 0.178796 0.197633 0.20461 0.184761 0.1996 0.196545
1743750 0.188316 0.191943 0.192735 1.13582 3.0312 -4.26093 0.187208 0.188879 0.195848 0.189349 0.1948 0.189832
1743750 0.210078 0.181092 0.201045 -0.196059 0.124786 0.0375057 0.213079 0.178569 0.200766 0.206968 0.183707 0.201334
1743750 0.196707 0.180676 0.205755 -3.21495 -2.72871 1.04442 0.199438 0.183844 0.204919 0.193614 0.177086 0.206701
1743750 0.20329 0.183774 0.203085 0.289053 -0.0514121 -0.116851 0.199438 0.183844 0.204919 0.206968 0.183707 0.201334
1743750 0.199951 0.18626 0.208398 0.0348587 -0.61078 -0.979965 0.200527 0.188971 0.212303 0.199438 0.183844 0.204919
1743750 0.200562 0.186962 0.202232 0.923989 2.7931 -3.27322 0.199438 0.183844 0.204919 0.201755 0.190271 0.199381
1743750 0.189959 0.181891 0.194763 -0.00406243 -0.00112529 -0.000621294 0.192757 0.182925 0.195628 0.186101 0.180466 0.19357
1743750 0.19325 0.184803 0.198053 0.000326207 0.001511 0.00270919 0.192757 0.182925 0.195628 0.193789 0.186856 0.200705
1743750 0.197747 0.195291 0.181428 -0.00255865 0.00151524 0.0128554 0.197871 0.194835 0.178209 0.197562 0.195972 0.186221
1743750 0.209565 0.184473 0.208986 -0.0 0.0 0.0 0.206454 0.183403 0.208686 0.212571 0.185507 0.209276
1743750 0.216161 0.195028 0.196909 -0.49776 -0.905936 -0.770275 0.217778 0.197803 0.200203 0.215073 0.193162 0.194695
1743750 0.211843 0.186113 0.212325 -0.000997771 0.000361741 0.0024626 0.212571 0.185507 0.209276 0.210757 0.187018 0.216874
1743750 0.21662 0.193398 0.200845 -1.6699 -4.41148 1.25982 0.217778 0.197803 0.200203 0.215264 0.188241 0.201596
1743750 0.215575 0.200714 0.197403 -1.92869 1.72064 -2.18558 0.217778 0.197803 0.200203 0.214127 0.202627 0.195562
1743750 0.186641 0.184565 0.19468 -1.03505 -3.82275 -1.47808 0.187208 0.188879 0.195848 0.186101 0.180466 0.19357
1743750 0.195825 0.182505 0.195387 0.00539656 -0.000579108 0.000424373 0.192757 0.182925 0.195628 0.200759 0.181829 0.194998
1743750 0.185085 0.179368 0.211477 0.000136466 0.0113686 -0.00323016 0.185415 0.175055 0.212103 0.184799 0.183098 0.210935
1743750 0.19106 0.184918 0.201287 0.0025314 0.00130756 -0.000731397 0.187432 0.182342 0.202061 0.193789 0.186856 0.200705
1743750 0.187865 0.186745 0.20297 0.00109762 0.00468526 0.00147006 0.187432 0.182342 0.202061 0.188181 0.189957 0.203633
1743750 0.196293 0.185521 0.202572 -0.00300208 0.0010006 -0.00247188 0.199438 0.183844 0.204919 0.193789 0.186856 0.200705
1743750 0.189867 0.188152 0.205814 -0.0 0.0 0.0 0.192021 0.185846 0.2086 0.188181 0.189957 0.203633
1743750 0.194992 0.196567 0.212351 0.00324937 0.000298608 0.00491345 0.192373 0.197051 0.208612 0.197134 0.19617 0.215409
1743750 0.196799 0.193916 0.218392 0.00185012 0.00738869 -0.00743657 0.196487 0.191812 0.221176 0.197134 0.19617 0.215409
1743750 0.198625 0.193007 0.214045 -0.00326412 0.00545693 0.0035011 0.200527 0.188971 0.212303 0.197134 0.19617 0.215409
1743750 0.202641 0.182241 0.181409 -0.000326222 0.000697294 -0.0012872 0.202854 0.180561 0.184489 0.20245 0.183745 0.178652
1743750 0.20706 0.181542 0.189756 -0.183523 1.48124 -0.551598 0.207553 0.177439 0.190574 0.206572 0.185612 0.188945
1743750 0.215082 0.183649 0.208619 -0.00755176 0.00435216 0.000840591 0.218874 0.180841 0.207626 0.212571 0.185507 0.209276
1743750 0.192399 0.185988 0.215915 0.0014083 0.00583832 -0.00145451 0.191817 0.180743 0.216651 0.192789 0.189504 0.215423
1743750 0.192727 0.187883 0.189723 1.38638 1.02746 1.19935 0.189178 0.185886 0.186063 0.195656 0.18953 0.192742
1743750 0.200955 0.194161 0.189168 0.125406 -0.0462172 0.130638 0.197562 0.195972 0.186221 0.203688 0.192702 0.191542
1743750 0.210249 0.200344 0.199728 1.04505 1.89988 1.2158 0.208641 0.196287 0.197887 0.211276 0.202936 0.200905
1743750 0.192556 0.180205 0.197115 -0.000461523 -0.0032453 0.0024786 0.192757 0.182925 0.195628 0.192344 0.177349 0.198677
1743750 0.193164 0.195344 0.188155 -0.1073 -0.0290351 0.0345079 0.197562 0.195972 0.186221 0.189349 0.1948 0.189832
1743750 0.217869 0.202077 0.201904 0.123338 1.44885 0.845694 0.217778 0.197803 0.200203 0.217977 0.207112 0.203908
1743750 0.184139 0.200049 0.191589 -0.0622747 0.148884 -0.586615 0.184761 0.1996 0.196545 0.183622 0.200422 0.187475
1743750 0.185058 0.189089 0.204224 0.000587519 0.000229713 -3.66465e-05 0.180548 0.187836 0.205079 0.188181 0.189957 0.203633
1743750 0.200079 0.181687 0.208543 -0.052153 0.422813 -0.961907 0.200778 0.179335 0.212494 0.199438 0.183844 0.204919
1743750 0.192436 0.187825 0.212291 5.38809e-05 0.000233482 0.000309144 0.192021 0.185846 0.2086 0.192789 0.189504 0.215423
1743750 0.196094 0.189269 0.21409 0.0 0.0 0.0 0.200527 0.188971 0.212303 0.192789 0.189504 0.215423
1743750 0.182489 0.179045 0.191321 0.0 0.0 0.0 0.186101 0.180466 0.19357 0.178593 0.177542 0.188895
1743750 0.182292 0.195311 0.19747 0.0 0.0 0.0 0.180665 0.192508 0.19808 0.184761 0.1996 0.196545
1743750 0.180618 0.19058 0.200948 0.0 0.0 0.0 0.180548 0.187836 0.205079 0.180665 0.192508 0.19808
1743750 0.182882 0.183322 0.192622 0.0 0.0 0.0 0.186101 0.180466 0.19357 0.179265 0.18656 0.191558
1743750 0.1839 0.186231 0.188988 0.0 0.0 0.0 0.189178 0.185886 0.186063 0.179265 0.18656 0.191558
1743750 0.183366 0.187743 0.193772 0.0 0.0 0.0 0.187208 0.188879 0.195848 0.179265 0.18656 0.191558
1743750 0.18605 0.19394 0.196177 0.0 0.0 0.0 0.187208 0.188879 0.195848 0.184761 0.1996 0.196545
1743750 0.187257 0.196976 0.192893 0.0 0.0 0.0 0.189349 0.1948 0.189832 0.184761 0.1996 0.196545
1743750 0.182918 0.185181 0.208342 0.0 0.0 0.0 0.180548 0.187836 0.205079 0.184799 0.183098 0.210935
1743750 0.184081 0.185003 0.20353 0.0 0.0 0.0 0.180548 0.187836 0.205079 0.187432 0.182342 0.202061
1743750 0.187577 0.200183 0.184884 0.0 0.0 0.0 0.191027 0.199998 0.182624 0.183622 0.200422 0.187475
1743750 0.193957 0.183373 0.183169 0.0 0.0 0.0 0.189178 0.185886 0.186063 0.196873 0.181863 0.181403
1743750 0.190431 0.180705 0.183483 0.0 0.0 0.0 0.189178 0.185886 0.186063 0.191373 0.176839 0.181545
1743750 0.189645 0.178682 0.196468 0.0 0.0 0.0 0.186101 0.180466 0.19357 0.192344 0.177349 0.198677
1743750 0.190587 0.182673 0.19825 0.0 0.0 0.0 0.192757 0.182925 0.195628 0.187432 0.182342 0.202061
1743750 0.197509 0.183291 0.186782 0.0 0.0 0.0 0.195569 0.179179 0.188125 0.199426 0.18738 0.185454
1743750 0.190493 0.18534 0.195719 0.0 0.0 0.0 0.192757 0.182925 0.195628 0.187208 0.188879 0.195848
1743750 0.193938 0.185602 0.194454 0.0 0.0 0.0 0.192757 0.182925 0.195628 0.195656 0.18953 0.192742
1743750 0.199454 0.179902 0.186186 0.0 0.0 0.0 0.195569 0.179179 0.188125 0.202854 0.180561 0.184489
1743750 0.186 0.182739 0.206892 0.0 0.0 0.0 0.187432 0.182342 0.202061 0.184799 0.183098 0.210935
1743750 0.187713 0.182106 0.213307 0.0 0.0 0.0 0.191817 0.180743 0.216651 0.184799 0.183098 0.210935
1743750 0.19276 0.178811 0.211433 0.0 0.0 0.0 0.191817 0.180743 0.216651 0.193614 0.177086 0.206701
1743750 0.188217 0.184384 0.20983 0.0 0.0 0.0 0.192021 0.185846 0.2086 0.184799 0.183098 0.210935
1743750 0.185515 0.187076 0.210842 0.0 0.0 0.0 0.186275 0.191347 0.210742 0.184799 0.183098 0.210935
1743750 0.192763 0.181755 0.207716 0.0 0.0 0.0 0.192021 0.185846 0.2086 0.193614 0.177086 0.206701
1743750 0.195704 0.184839 0.206771 0.0 0.0 0.0 0.192021 0.185846 0.2086 0.199438 0.183844 0.204919
1743750 0.197873 0.187801 0.205179 0.0 0.0 0.0 0.199438 0.183844 0.204919 0.196626 0.190979 0.205387
1743750 0.200046 0.182902 0.200348 0.0 0.0 0.0 0.200759 0.181829 0.194998 0.199438 0.183844 0.204919
1743750 0.201234 0.1802 0.203411 0.0 0.0 0.0 0.199438 0.183844 0.204919 0.20285 0.176948 0.202055
1743750 0.203392 0.183582 0.207042 0.0 0.0 0.0 0.206454 0.183403 0.208686 0.199438 0.183844 0.204919
1743750 0.196023 0.183514 0.218422 0.0 0.0 0.0 0.191817 0.180743 0.216651 0.198805 0.18537 0.219595
1743750 0.198226 0.187586 0.181458 0.0 0.0 0.0 0.199426 0.18738 0.185454 0.197139 0.187799 0.177849
1743750 0.190249 0.197576 0.185966 0.0 0.0 0.0 0.189349 0.1948 0.189832 0.191027 0.199998 0.182624
1743750 0.193827 0.19826 0.184166 0.0 0.0 0.0 0.197562 0.195972 0.186221 0.191027 0.199998 0.182624
1743750 0.19512 0.186739 0.18571 0.0 0.0 0.0 0.199426 0.18738 0.185454 0.189178 0.185886 0.186063
1743750 0.188097 0.187514 0.19143 0.0 0.0 0.0 0.187208 0.188879 0.195848 0.189178 0.185886 0.186063
1743750 0.189275 0.190916 0.188196 0.0 0.0 0.0 0.189178 0.185886 0.186063 0.189349 0.1948 0.189832
1743750 0.198587 0.191235 0.1858 0.0 0.0 0.0 0.197562 0.195972 0.186221 0.199426 0.18738 0.185454
1743750 0.189987 0.191935 0.197639 0.0 0.0 0.0 0.187208 0.188879 0.195848 0.192894 0.195161 0.199516
1743750 0.19102 0.194957 0.194396 0.0 0.0 0.0 0.192894 0.195161 0.199516 0.189349 0.1948 0.189832
1743750 0.190961 0.187713 0.198617 0.0 0.0 0.0 0.187208 0.188879 0.195848 0.193789 0.186856 0.200705
1743750 0.187771 0.189488 0.200344 0.0 0.0 0.0 0.187208 0.188879 0.195848 0.188181 0.189957 0.203633
1743750 0.19459 0.187991 0.197287 0.0 0.0 0.0 0.195656 0.18953 0.192742 0.193789 0.186856 0.200705
1743750 0.193415 0.190321 0.200207 0.0 0.0 0.0 0.192894 0.195161 0.199516 0.193789 0.186856 0.200705
1743750 0.19012 0.192084 0.201939 0.0 0.0 0.0 0.192894 0.195161 0.199516 0.188181 0.189957 0.203633
1743750 0.194473 0.199702 0.188218 0.0 0.0 0.0 0.197562 0.195972 0.186221 0.191614 0.203179 0.190064
1743750 0.198691 0.198193 0.190374 0.0 0.0 0.0 0.197562 0.195972 0.186221 0.19993 0.200659 0.194934
1743750 0.201114 0.185339 0.18166 0.0 0.0 0.0 0.199426 0.18738 0.185454 0.20245 0.183745 0.178652
1743750 0.201244 0.18375 0.184942 0.0 0.0 0.0 0.199426 0.18738 0.185454 0.202854 0.180561 0.184489
1743750 0.201656 0.194453 0.183722 0.0 0.0 0.0 0.197562 0.195972 0.186221 0.207391 0.192357 0.18022
1743750 0.201575 0.190049 0.188523 0.0 0.0 0.0 0.203688 0.192702 0.191542 0.199426 0.18738 0.185454
1743750 0.199965 0.191218 0.192098 0.0 0.0 0.0 0.203688 0.192702 0.191542 0.195656 0.18953 0.192742
1743750 0.197415 0.192653 0.199447 0.0 0.0 0.0 0.192894 0.195161 0.199516 0.201755 0.190271 0.199381
1743750 0.202149 0.197744 0.187518 0.0 0.0 0.0 0.197562 0.195972 0.186221 0.205256 0.198966 0.188396
1743750 0.197039 0.196509 0.202312 0.0 0.0 0.0 0.192894 0.195161 0.199516 0.20171 0.198056 0.205463
1743750 0.190943 0.188417 0.202191 0.0 0.0 0.0 0.188181 0.189957 0.203633 0.193789 0.186856 0.200705
1743750 0.192999 0.186392 0.204231 0.0 0.0 0.0 0.192021 0.185846 0.2086 0.193789 0.186856 0.200705
1743750 0.195207 0.188904 0.203045 0.0 0.0 0.0 0.196626 0.190979 0.205387 0.193789 0.186856 0.200705
1743750 0.187324 0.190568 0.20683 0.0 0.0 0.0 0.186275 0.191347 0.210742 0.188181 0.189957 0.203633
1743750 0.189729 0.190356 0.213224 0.0 0.0 0.0 0.186275 0.191347 0.210742 0.192789 0.189504 0.215423
1743750 0.194816 0.19355 0.20676 0.0 0.0 0.0 0.192373 0.197051 0.208612 0.196626 0.190979 0.205387
1743750 0.194907 0.19274 0.215416 0.0 0.0 0.0 0.192789 0.189504 0.215423 0.197134 0.19617 0.215409
1743750 0.18634 0.193537 0.214246 0.0 0.0 0.0 0.186275 0.191347 0.210742 0.186431 0.196749 0.219331
1743750 0.194656 0.190655 0.218327 0.0 0.0 0.0 0.196487 0.191812 0.221176 0.192789 0.189504 0.215423
1743750 0.195817 0.187409 0.217522 0.0 0.0 0.0 0.192789 0.189504 0.215423 0.198805 0.18537 0.219595
1743750 0.190379 0.192237 0.216904 0.0 0.0 0.0 0.192789 0.189504 0.215423 0.186431 0.196749 0.219331
1743750 0.196517 0.197728 0.218828 0.0 0.0 0.0 0.195759 0.199667 0.223019 0.197134 0.19617 0.215409
1743750 0.197204 0.188307 0.200138 0.0 0.0 0.0 0.201755 0.190271 0.199381 0.193789 0.186856 0.200705
1743750 0.196 0.187294 0.210331 0.0 0.0 0.0 0.192021 0.185846 0.2086 0.200527 0.188971 0.212303
1743750 0.199656 0.182754 0.216533 0.0 0.0 0.0 0.200778 0.179335 0.212494 0.198805 0.18537 0.219595
1743750 0.201199 0.188299 0.219779 0.0 0.0 0.0 0.203959 0.191707 0.219993 0.198805 0.18537 0.219595
1743750 0.202098 0.196056 0.192977 0.0 0.0 0.0 0.203688 0.192702 0.191542 0.19993 0.200659 0.194934
1743750 0.204538 0.198333 0.196495 0.0 0.0 0.0 0.208641 0.196287 0.197887 0.19993 0.200659 0.194934
1743750 0.209296 0.178828 0.187002 0.0 0.0 0.0 0.207553 0.177439 0.190574 0.211531 0.180644 0.182418
1743750 0.204991 0.179127 0.187257 0.0 0.0 0.0 0.207553 0.177439 0.190574 0.202854 0.180561 0.184489
1743750 0.204444 0.179433 0.192598 0.0 0.0 0.0 0.207553 0.177439 0.190574 0.200759 0.181829 0.194998
1743750 0.209725 0.183376 0.197751 0.0 0.0 0.0 0.212494 0.18307 0.194154 0.206968 0.183707 0.201334
1743750 0.209564 0.184314 0.191577 0.0 0.0 0.0 0.212494 0.18307 0.194154 0.206572 0.185612 0.188945
1743750 0.201281 0.186243 0.197297 0.0 0.0 0.0 0.200759 0.181829 0.194998 0.201755 0.190271 0.199381
1743750 0.203923 0.183875 0.191702 0.0 0.0 0.0 0.200759 0.181829 0.194998 0.206572 0.185612 0.188945
1743750 0.216354 0.181951 0.195112 0.0 0.0 0.0 0.222404 0.180233 0.196615 0.212494 0.18307 0.194154
1743750 0.204847 0.180213 0.201705 0.0 0.0 0.0 0.206968 0.183707 0.201334 0.20285 0.176948 0.202055
1743750 0.2079 0.180068 0.204275 0.0 0.0 0.0 0.208836 0.176442 0.20723 0.206968 0.183707 0.201334
1743750 0.207518 0.18028 0.208035 0.0 0.0 0.0 0.206454 0.183403 0.208686 0.208836 0.176442 0.20723
1743750 0.206046 0.179846 0.212935 0.0 0.0 0.0 0.209453 0.180199 0.213221 0.200778 0.179335 0.212494
