# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3200000 0.214122 0.185371 0.191383 -1.09921 -1.33467 1.27278 0.215958 0.188446 0.188094 0.212577 0.182785 0.19415
3200000 0.206671 0.183365 0.205383 0.384957 0.391984 -2.28878 0.206437 0.183233 0.208676 0.206961 0.183529 0.201323
3200000 0.208017 0.181544 0.211034 1.15344 -0.810934 1.68499 0.206437 0.183233 0.208676 0.209457 0.180007 0.213182
3200000 0.204092 0.181529 0.210261 -2.8985 -1.45519 2.10264 0.206437 0.183233 0.208676 0.200792 0.179131 0.212493
3200000 0.210544 0.185463 0.201431 -3.97556 -1.74401 0.478453 0.215282 0.18802 0.201573 0.206961 0.183529 0.201323
3200000 0.206954 0.1864 0.207895 1.07828 3.6303 -0.534276 0.206437 0.183233 0.208676 0.207622 0.190483 0.206888
3200000 0.212233 0.179903 0.214336 2.123 0.285848 0.86831 0.209457 0.180007 0.213182 0.215947 0.179764 0.21588
3200000 0.205158 0.193066 0.198655 -2.86676 -1.86711 0.294513 0.20868 0.196137 0.197887 0.20179 0.190129 0.199389
3200000 0.208567 0.187764 0.191912 -1.42234 -1.14352 -1.56262 0.209983 0.189462 0.194048 0.206643 0.185455 0.189009
3200000 0.212509 0.191188 0.194353 0.654764 0.400887 0.196319 0.209983 0.189462 0.194048 0.21505 0.192924 0.194661
3200000 0.20947 0.19209 0.195559 -1.10176 3.99258 3.20904 0.209983 0.189462 0.194048 0.20868 0.196137 0.197887
3200000 0.214568 0.194931 0.192357 0.309358 -0.809889 1.28623 0.21375 0.198331 0.188456 0.21505 0.192924 0.194661
3200000 0.209552 0.197576 0.202314 -0.702897 -1.27766 -2.543 0.210124 0.19852 0.205222 0.20868 0.196137 0.197887
3200000 0.217961 0.191901 0.19488 -0.710299 0.3551 -0.135516 0.221836 0.190539 0.195171 0.21505 0.192924 0.194661
3200000 0.204295 0.189664 0.209417 0.127406 0.00703432 -0.085529 0.200553 0.188744 0.212261 0.207622 0.190483 0.206888
3200000 0.204999 0.193776 0.206252 2.83582 -2.5966 0.456934 0.201726 0.197887 0.205459 0.207622 0.190483 0.206888
3200000 0.211004 0.189395 0.204541 -2.82505 0.683103 2.60789 0.215282 0.18802 0.201573 0.207622 0.190483 0.206888
3200000 0.203474 0.202249 0.20298 2.00294 5.48572 -3.75342 0.201726 0.197887 0.205459 0.204801 0.205562 0.201098
3200000 0.209395 0.200981 0.206979 -0.716833 1.56434 1.48741 0.210124 0.19852 0.205222 0.208089 0.205392 0.21013
3200000 0.217197 0.184112 0.204746 -1.32986 2.28137 -2.60677 0.218911 0.180614 0.207587 0.215282 0.18802 0.201573
3200000 0.212202 0.197296 0.207187 1.39332 -1.21313 1.76515 0.210124 0.19852 0.205222 0.216538 0.194741 0.211289
3200000 0.207103 0.189325 0.218513 2.18673 -1.12443 -1.25606 0.20397 0.191474 0.219958 0.210773 0.186806 0.21682
3200000 0.20695 0.19301 0.210248 0.81499 -1.42302 -2.19645 0.206327 0.19535 0.213359 0.207622 0.190483 0.206888
3200000 0.205167 0.193442 0.216608 0.193472 0.212673 -0.555902 0.20397 0.191474 0.219958 0.206327 0.19535 0.213359
3200000 0.203767 0.17977 0.216009 2.46094 -0.0654754 2.73402 0.200792 0.179131 0.212493 0.205976 0.180244 0.21862
3200000 0.202401 0.190221 0.216424 0.561689 0.264512 1.48828 0.200553 0.188744 0.212261 0.20397 0.191474 0.219958
3200000 0.194582 0.188519 0.206816 2.63792 2.3513 -2.22209 0.192045 0.185676 0.208601 0.196633 0.190816 0.205374
3200000 0.207024 0.198286 0.205309 -0.413627 -0.0965234 0.0285408 0.210124 0.19852 0.205222 0.201726 0.197887 0.205459
3200000 0.189106 0.188478 0.20971 -1.46124 1.0295 0.361235 0.192045 0.185676 0.208601 0.186293 0.19116 0.210771
3200000 0.208764 0.183284 0.186137 -1.51646 0.989143 1.76496 0.211508 0.180474 0.182422 0.206643 0.185455 0.189009
3200000 0.191945 0.183406 0.212143 -0.406712 -1.73411 3.78961 0.192045 0.185676 0.208601 0.191819 0.180533 0.216627
3200000 0.181852 0.196469 0.193784 1.0485 0.925326 1.21479 0.180066 0.194632 0.192147 0.184798 0.199497 0.196485
3200000 0.198727 0.189728 0.196077 0.742143 -0.062419 0.929347 0.195672 0.189327 0.192773 0.20179 0.190129 0.199389
3200000 0.218996 0.189447 0.197945 -3.64644 -0.702689 2.8588 0.221836 0.190539 0.195171 0.215282 0.18802 0.201573
3200000 0.216648 0.17903 0.199242 -0.747555 -0.260293 0.404501 0.222405 0.179996 0.196588 0.21312 0.178438 0.200868
3200000 0.20517 0.189135 0.190334 0.147489 -0.34181 -0.193508 0.203795 0.192572 0.191571 0.206643 0.185455 0.189009
3200000 0.19862 0.193575 0.205407 -2.4346 -3.02922 -0.62492 0.201726 0.197887 0.205459 0.196633 0.190816 0.205374
3200000 0.211858 0.185875 0.212276 -0.197763 0.185939 0.54437 0.212586 0.185252 0.209231 0.210773 0.186806 0.21682
3200000 0.216653 0.193169 0.200797 -0.824023 -1.98575 0.514198 0.217825 0.197569 0.200134 0.215282 0.18802 0.201573
3200000 0.21562 0.200532 0.197392 -1.15721 1.06728 -1.32977 0.217825 0.197569 0.200134 0.21417 0.20248 0.19559
3200000 0.215105 0.183405 0.208576 -0.300561 0.303042 0.0728102 0.218911 0.180614 0.207587 0.212586 0.185252 0.209231
3200000 0.184207 0.199916 0.191523 -0.0672815 0.128134 -0.515094 0.184798 0.199497 0.196485 0.183716 0.200264 0.187403
3200000 0.19392 0.198073 0.184166 -0.255372 0.173317 -0.0909097 0.197627 0.19574 0.186238 0.191142 0.199822 0.182614
3200000 0.210096 0.180937 0.201092 -0.819537 0.569562 0.194284 0.21312 0.178438 0.200868 0.206961 0.183529 0.201323
3200000 0.183357 0.187564 0.193734 -0.745287 -0.0838467 -0.336756 0.187203 0.188655 0.195812 0.179251 0.186399 0.191515
3200000 0.212534 0.194193 0.195935 0.192763 -0.0709366 -0.125039 0.20868 0.196137 0.197887 0.21505 0.192924 0.194661
3200000 0.211 0.195642 0.184899 0.761477 0.490212 0.959206 0.207437 0.192159 0.180292 0.21375 0.198331 0.188456
3200000 0.198261 0.189955 0.208234 -0.243492 0.0496432 -0.443511 0.200553 0.188744 0.212261 0.196633 0.190816 0.205374
3200000 0.210185 0.19512 0.212577 1.03981 0.0980431 -0.159459 0.206327 0.19535 0.213359 0.216538 0.194741 0.211289
3200000 0.196304 0.180419 0.184468 0.250838 1.90425 -3.52697 0.195578 0.178919 0.188122 0.196907 0.181666 0.181429
3200000 0.198845 0.190521 0.202807 -0.461284 -0.0513023 0.554298 0.20179 0.190129 0.199389 0.196633 0.190816 0.205374
3200000 0.209564 0.18426 0.208958 0.354287 0.174749 0.0639361 0.206437 0.183233 0.208676 0.212586 0.185252 0.209231
3200000 0.202867 0.191441 0.19519 -0.0826352 -0.180418 0.363735 0.203795 0.192572 0.191571 0.20179 0.190129 0.199389
3200000 0.182673 0.17963 0.196022 -1.34004 -0.436498 0.782364 0.186145 0.180219 0.193587 0.177722 0.17879 0.199494
3200000 0.191432 0.188991 0.194295 1.37025 0.323357 -0.620253 0.187203 0.188655 0.195812 0.195672 0.189327 0.192773
3200000 0.203981 0.183708 0.191716 0.665454 0.422341 -0.920788 0.2008 0.181619 0.194951 0.206643 0.185455 0.189009
3200000 0.190442 0.179607 0.204303 -2.53474 1.58522 -2.11444 0.193632 0.176879 0.206697 0.187461 0.182157 0.202066
3200000 0.18332 0.180725 0.200972 1.41566 0.339495 0.570182 0.177722 0.17879 0.199494 0.187461 0.182157 0.202066
3200000 0.18749 0.182605 0.190296 1.10927 1.35334 -2.7132 0.186145 0.180219 0.193587 0.18921 0.185656 0.186088
3200000 0.187332 0.18541 0.198936 -0.120103 -1.28678 1.61889 0.187203 0.188655 0.195812 0.187461 0.182157 0.202066
3200000 0.19661 0.179784 0.21442 -3.01523 -0.0577393 1.43027 0.200792 0.179131 0.212493 0.191819 0.180533 0.216627
3200000 0.189834 0.183979 0.205449 -2.06204 -0.908724 -2.70573 0.192045 0.185676 0.208601 0.187461 0.182157 0.202066
3200000 0.201043 0.193986 0.189192 0.114261 -0.0504542 0.130745 0.197627 0.19574 0.186238 0.203795 0.192572 0.191571
3200000 0.204578 0.195973 0.189824 0.0376977 0.41857 -0.161216 0.203795 0.192572 0.191571 0.205236 0.198832 0.188354
3200000 0.210272 0.200187 0.199758 0.572598 2.17171 0.67335 0.20868 0.196137 0.197887 0.211288 0.202775 0.200953
3200000 0.203223 0.199442 0.190872 -0.132496 0.0380862 0.120009 0.205236 0.198832 0.188354 0.199958 0.200433 0.194954
3200000 0.181877 0.198514 0.200441 0.788091 0.160585 -0.784789 0.178844 0.197492 0.204548 0.184798 0.199497 0.196485
3200000 0.207836 0.180118 0.215714 -0.978842 0.15469 1.12997 0.209457 0.180007 0.213182 0.205976 0.180244 0.21862
3200000 0.186786 0.181162 0.197713 0.433334 0.260834 3.77697 0.186145 0.180219 0.193587 0.187461 0.182157 0.202066
3200000 0.184131 0.184842 0.203513 1.3599 -1.25672 -0.340287 0.180621 0.187669 0.205038 0.187461 0.182157 0.202066
3200000 0.212854 0.180567 0.197577 -0.383955 0.98193 -1.39345 0.21312 0.178438 0.200868 0.212577 0.182785 0.19415
3200000 0.215135 0.191135 0.197182 0.134695 0.659536 -0.846267 0.215282 0.18802 0.201573 0.21505 0.192924 0.194661
3200000 0.194358 0.199212 0.20097 0.264424 0.530911 0.126394 0.192869 0.194982 0.199511 0.195323 0.201955 0.201916
3200000 0.213589 0.186282 0.206382 0.134763 0.0941678 -0.486716 0.212586 0.185252 0.209231 0.215282 0.18802 0.201573
3200000 0.186545 0.197473 0.188643 -3.0441 2.88232 -0.613054 0.1894 0.194655 0.189896 0.183716 0.200264 0.187403
3200000 0.196698 0.180482 0.205718 -2.88137 -2.49593 1.022 0.199406 0.183664 0.204853 0.193632 0.176879 0.206697
3200000 0.20327 0.183595 0.203047 0.627336 -0.122416 -0.294727 0.199406 0.183664 0.204853 0.206961 0.183529 0.201323
3200000 0.199946 0.186057 0.208343 -0.0042662 -0.958721 -1.13781 0.200553 0.188744 0.212261 0.199406 0.183664 0.204853
3200000 0.200562 0.1868 0.202203 0.615272 2.04413 -2.30002 0.199406 0.183664 0.204853 0.20179 0.190129 0.199389
3200000 0.199816 0.182565 0.180054 0.000448692 0.000156423 -0.000311122 0.196907 0.181666 0.181429 0.202556 0.18341 0.178759
3200000 0.190002 0.181668 0.194753 -0.00710187 -0.00140186 -0.00216384 0.1928 0.182719 0.1956 0.186145 0.180219 0.193587
3200000 0.193266 0.184626 0.198007 -9.25209e-06 0.0018875 0.00259269 0.1928 0.182719 0.1956 0.193775 0.186711 0.20064
3200000 0.195867 0.182297 0.195351 0.00885351 0.000111423 -0.00121634 0.1928 0.182719 0.1956 0.2008 0.181619 0.194951
3200000 0.185115 0.179186 0.211469 -8.90457e-05 0.00669507 -0.00194732 0.185417 0.174866 0.212054 0.184854 0.182924 0.210963
3200000 0.191065 0.184756 0.201252 0.00174015 0.000870015 -0.000372659 0.187461 0.182157 0.202066 0.193775 0.186711 0.20064
3200000 0.187931 0.186564 0.202939 0.000832111 0.00426028 0.00148325 0.187461 0.182157 0.202066 0.188274 0.189779 0.203575
3200000 0.196271 0.18536 0.202508 -0.00276039 0.000875318 -0.00186387 0.199406 0.183664 0.204853 0.193775 0.186711 0.20064
3200000 0.197798 0.195043 0.181447 0.00165395 0.0012487 0.0147036 0.197913 0.194575 0.178229 0.197627 0.19574 0.186238
3200000 0.18993 0.187977 0.205782 -0.000170322 0.000231432 -0.000196658 0.192045 0.185676 0.208601 0.188274 0.189779 0.203575
3200000 0.192448 0.187686 0.212277 0.000858411 0.00284262 0.00801022 0.192045 0.185676 0.208601 0.19279 0.189391 0.215396
3200000 0.195107 0.196409 0.212293 0.00101053 8.05585e-05 0.00161762 0.192395 0.196852 0.208615 0.197324 0.196047 0.215301
3200000 0.194651 0.190524 0.218225 -0.00185058 -0.00163048 -0.00256274 0.196477 0.191634 0.221 0.19279 0.189391 0.215396
3200000 0.196886 0.193764 0.218249 3.33824e-05 0.00178169 -0.00180428 0.196477 0.191634 0.221 0.197324 0.196047 0.215301
3200000 0.198743 0.192838 0.213965 -0.00292198 0.00477904 0.00281891 0.200553 0.188744 0.212261 0.197324 0.196047 0.215301
3200000 0.202705 0.181963 0.181549 -0.000435896 0.000975296 -0.0018473 0.20287 0.180345 0.184665 0.202556 0.18341 0.178759
3200000 0.204594 0.18268 0.18665 0.0194978 0.0219346 0.0268901 0.20287 0.180345 0.184665 0.206643 0.185455 0.189009
3200000 0.216405 0.181699 0.1951 -3.18629 0.426169 -0.521762 0.222405 0.179996 0.196588 0.212577 0.182785 0.19415
3200000 0.183692 0.189559 0.208142 0.926976 0.357686 1.01581 0.180621 0.187669 0.205038 0.186293 0.19116 0.210771
3200000 0.18834 0.19176 0.192751 0.314658 0.958528 -1.28174 0.187203 0.188655 0.195812 0.1894 0.194655 0.189896
3200000 0.19027 0.179221 0.200093 -0.00292015 0.00213861 0.00186318 0.192298 0.177101 0.198668 0.187461 0.182157 0.202066
3200000 0.204481 0.179219 0.192577 -0.520894 0.37342 0.486744 0.207586 0.177194 0.190575 0.2008 0.181619 0.194951
3200000 0.213744 0.185045 0.197355 0.038184 0.0425395 0.0778106 0.212577 0.182785 0.19415 0.215282 0.18802 0.201573
3200000 0.182507 0.178844 0.191332 0.0 0.0 0.0 0.186145 0.180219 0.193587 0.178583 0.177367 0.188899
3200000 0.182319 0.195181 0.197416 0.0 0.0 0.0 0.180686 0.192341 0.19803 0.184798 0.199497 0.196485
3200000 0.180659 0.190424 0.200902 0.0 0.0 0.0 0.180621 0.187669 0.205038 0.180686 0.192341 0.19803
3200000 0.182898 0.183127 0.192611 0.0 0.0 0.0 0.186145 0.180219 0.193587 0.179251 0.186399 0.191515
3200000 0.183908 0.18605 0.188978 0.0 0.0 0.0 0.18921 0.185656 0.186088 0.179251 0.186399 0.191515
3200000 0.187302 0.196861 0.1929 0.0 0.0 0.0 0.1894 0.194655 0.189896 0.184798 0.199497 0.196485
3200000 0.18298 0.185022 0.20834 0.0 0.0 0.0 0.180621 0.187669 0.205038 0.184854 0.182924 0.210963
3200000 0.185143 0.188913 0.204174 0.0 0.0 0.0 0.180621 0.187669 0.205038 0.188274 0.189779 0.203575
3200000 0.187683 0.200026 0.184845 0.0 0.0 0.0 0.191142 0.199822 0.182614 0.183716 0.200264 0.187403
3200000 0.193991 0.183176 0.183195 0.0 0.0 0.0 0.18921 0.185656 0.186088 0.196907 0.181666 0.181429
3200000 0.190454 0.180517 0.183486 0.0 0.0 0.0 0.18921 0.185656 0.186088 0.191388 0.176661 0.181531
3200000 0.199813 0.18102 0.183007 0.0 0.0 0.0 0.20287 0.180345 0.184665 0.196907 0.181666 0.181429
3200000 0.192555 0.179976 0.197096 0.0 0.0 0.0 0.1928 0.182719 0.1956 0.192298 0.177101 0.198668
3200000 0.190624 0.182488 0.198234 0.0 0.0 0.0 0.1928 0.182719 0.1956 0.187461 0.182157 0.202066
3200000 0.197542 0.183058 0.186809 0.0 0.0 0.0 0.195578 0.178919 0.188122 0.199482 0.187151 0.185512
3200000 0.190516 0.185139 0.195686 0.0 0.0 0.0 0.1928 0.182719 0.1956 0.187203 0.188655 0.195812
3200000 0.19397 0.185409 0.194448 0.0 0.0 0.0 0.1928 0.182719 0.1956 0.195672 0.189327 0.192773
3200000 0.186661 0.184327 0.194671 0.0 0.0 0.0 0.187203 0.188655 0.195812 0.186145 0.180219 0.193587
3200000 0.199467 0.179677 0.186279 0.0 0.0 0.0 0.195578 0.178919 0.188122 0.20287 0.180345 0.184665
3200000 0.186042 0.182572 0.206909 0.0 0.0 0.0 0.187461 0.182157 0.202066 0.184854 0.182924 0.210963
3200000 0.187745 0.181929 0.213313 0.0 0.0 0.0 0.191819 0.180533 0.216627 0.184854 0.182924 0.210963
3200000 0.19277 0.178614 0.211419 0.0 0.0 0.0 0.191819 0.180533 0.216627 0.193632 0.176879 0.206697
3200000 0.188257 0.184224 0.209845 0.0 0.0 0.0 0.192045 0.185676 0.208601 0.184854 0.182924 0.210963
3200000 0.185551 0.186908 0.21087 0.0 0.0 0.0 0.186293 0.19116 0.210771 0.184854 0.182924 0.210963
3200000 0.192783 0.181579 0.207715 0.0 0.0 0.0 0.192045 0.185676 0.208601 0.193632 0.176879 0.206697
3200000 0.1957 0.184675 0.20674 0.0 0.0 0.0 0.192045 0.185676 0.208601 0.199406 0.183664 0.204853
3200000 0.197863 0.187641 0.205143 0.0 0.0 0.0 0.199406 0.183664 0.204853 0.196633 0.190816 0.205374
3200000 0.200048 0.182719 0.200291 0.0 0.0 0.0 0.2008 0.181619 0.194951 0.199406 0.183664 0.204853
3200000 0.201216 0.180011 0.20336 0.0 0.0 0.0 0.199406 0.183664 0.204853 0.202845 0.17673 0.202016
3200000 0.203368 0.183419 0.207007 0.0 0.0 0.0 0.206437 0.183233 0.208676 0.199406 0.183664 0.204853
3200000 0.200069 0.181492 0.208508 0.0 0.0 0.0 0.200792 0.179131 0.212493 0.199406 0.183664 0.204853
3200000 0.1924 0.185835 0.215889 0.0 0.0 0.0 0.191819 0.180533 0.216627 0.19279 0.189391 0.215396
3200000 0.196041 0.183297 0.218384 0.0 0.0 0.0 0.191819 0.180533 0.216627 0.198834 0.185129 0.219547
3200000 0.198315 0.187377 0.181489 0.0 0.0 0.0 0.199482 0.187151 0.185512 0.19726 0.187586 0.177856
3200000 0.190335 0.197425 0.185989 0.0 0.0 0.0 0.1894 0.194655 0.189896 0.191142 0.199822 0.182614
3200000 0.195166 0.186521 0.185755 0.0 0.0 0.0 0.199482 0.187151 0.185512 0.18921 0.185656 0.186088
3200000 0.188109 0.187299 0.191423 0.0 0.0 0.0 0.187203 0.188655 0.195812 0.18921 0.185656 0.186088
3200000 0.192751 0.187665 0.189751 0.0 0.0 0.0 0.18921 0.185656 0.186088 0.195672 0.189327 0.192773
3200000 0.189317 0.190745 0.188242 0.0 0.0 0.0 0.18921 0.185656 0.186088 0.1894 0.194655 0.189896
3200000 0.198647 0.191016 0.185839 0.0 0.0 0.0 0.197627 0.19574 0.186238 0.199482 0.187151 0.185512
3200000 0.189971 0.191744 0.19762 0.0 0.0 0.0 0.187203 0.188655 0.195812 0.192869 0.194982 0.199511
3200000 0.191035 0.194807 0.194427 0.0 0.0 0.0 0.192869 0.194982 0.199511 0.1894 0.194655 0.189896
3200000 0.193222 0.195157 0.188197 0.0 0.0 0.0 0.197627 0.19574 0.186238 0.1894 0.194655 0.189896
3200000 0.19095 0.187544 0.198565 0.0 0.0 0.0 0.187203 0.188655 0.195812 0.193775 0.186711 0.20064
3200000 0.187822 0.189302 0.200296 0.0 0.0 0.0 0.187203 0.188655 0.195812 0.188274 0.189779 0.203575
3200000 0.194589 0.187832 0.197264 0.0 0.0 0.0 0.195672 0.189327 0.192773 0.193775 0.186711 0.20064
3200000 0.193396 0.190172 0.200167 0.0 0.0 0.0 0.192869 0.194982 0.199511 0.193775 0.186711 0.20064
3200000 0.190164 0.191916 0.201904 0.0 0.0 0.0 0.192869 0.194982 0.199511 0.188274 0.189779 0.203575
3200000 0.194532 0.199528 0.188215 0.0 0.0 0.0 0.197627 0.19574 0.186238 0.191669 0.203037 0.190043
3200000 0.198738 0.197975 0.190392 0.0 0.0 0.0 0.197627 0.19574 0.186238 0.199958 0.200433 0.194954
3200000 0.201197 0.185062 0.181746 0.0 0.0 0.0 0.199482 0.187151 0.185512 0.202556 0.18341 0.178759
3200000 0.201279 0.18354 0.185064 0.0 0.0 0.0 0.199482 0.187151 0.185512 0.20287 0.180345 0.184665
3200000 0.201713 0.194246 0.183761 0.0 0.0 0.0 0.197627 0.19574 0.186238 0.207437 0.192159 0.180292
3200000 0.201656 0.189882 0.188567 0.0 0.0 0.0 0.203795 0.192572 0.191571 0.199482 0.187151 0.185512
3200000 0.20003 0.191066 0.192129 0.0 0.0 0.0 0.203795 0.192572 0.191571 0.195672 0.189327 0.192773
3200000 0.19742 0.192504 0.199449 0.0 0.0 0.0 0.192869 0.194982 0.199511 0.20179 0.190129 0.199389
3200000 0.202164 0.197581 0.1875 0.0 0.0 0.0 0.197627 0.19574 0.186238 0.205236 0.198832 0.188354
3200000 0.197033 0.196346 0.202308 0.0 0.0 0.0 0.192869 0.194982 0.199511 0.201726 0.197887 0.205459
3200000 0.190982 0.188266 0.20213 0.0 0.0 0.0 0.188274 0.189779 0.203575 0.193775 0.186711 0.20064
3200000 0.193002 0.186247 0.204196 0.0 0.0 0.0 0.192045 0.185676 0.208601 0.193775 0.186711 0.20064
3200000 0.195203 0.18876 0.203006 0.0 0.0 0.0 0.196633 0.190816 0.205374 0.193775 0.186711 0.20064
3200000 0.187383 0.190398 0.206812 0.0 0.0 0.0 0.186293 0.19116 0.210771 0.188274 0.189779 0.203575
3200000 0.189738 0.19022 0.213223 0.0 0.0 0.0 0.186293 0.19116 0.210771 0.19279 0.189391 0.215396
3200000 0.194829 0.193383 0.206753 0.0 0.0 0.0 0.192395 0.196852 0.208615 0.196633 0.190816 0.205374
3200000 0.195 0.192634 0.215349 0.0 0.0 0.0 0.19279 0.189391 0.215396 0.197324 0.196047 0.215301
3200000 0.186369 0.193363 0.214232 0.0 0.0 0.0 0.186293 0.19116 0.210771 0.18648 0.196564 0.219253
3200000 0.195832 0.187244 0.217485 0.0 0.0 0.0 0.19279 0.189391 0.215396 0.198834 0.185129 0.219547
3200000 0.190397 0.192109 0.216858 0.0 0.0 0.0 0.19279 0.189391 0.215396 0.18648 0.196564 0.219253
3200000 0.196642 0.197581 0.218743 0.0 0.0 0.0 0.195805 0.199467 0.222962 0.197324 0.196047 0.215301
3200000 0.19721 0.188174 0.200104 0.0 0.0 0.0 0.20179 0.190129 0.199389 0.193775 0.186711 0.20064
3200000 0.196024 0.187109 0.210313 0.0 0.0 0.0 0.192045 0.185676 0.208601 0.200553 0.188744 0.212261
3200000 0.196105 0.189113 0.214056 0.0 0.0 0.0 0.200553 0.188744 0.212261 0.19279 0.189391 0.215396
3200000 0.200515 0.193849 0.217537 0.0 0.0 0.0 0.20397 0.191474 0.219958 0.197324 0.196047 0.215301
3200000 0.199678 0.182541 0.216506 0.0 0.0 0.0 0.200792 0.179131 0.212493 0.198834 0.185129 0.219547
3200000 0.201219 0.188073 0.219738 0.0 0.0 0.0 0.20397 0.191474 0.219958 0.198834 0.185129 0.219547
3200000 0.202171 0.195897 0.193003 0.0 0.0 0.0 0.203795 0.192572 0.191571 0.199958 0.200433 0.194954
3200000 0.204572 0.198159 0.196505 0.0 0.0 0.0 0.20868 0.196137 0.197887 0.199958 0.200433 0.194954
3200000 0.206273 0.180393 0.183782 0.0 0.0 0.0 0.211508 0.180474 0.182422 0.20287 0.180345 0.184665
3200000 0.209304 0.178628 0.187004 0.0 0.0 0.0 0.207586 0.177194 0.190575 0.211508 0.180474 0.182422
3200000 0.205015 0.178909 0.187354 0.0 0.0 0.0 0.207586 0.177194 0.190575 0.20287 0.180345 0.184665
3200000 0.209763 0.183155 0.197744 0.0 0.0 0.0 0.212577 0.182785 0.19415 0.206961 0.183529 0.201323
3200000 0.207112 0.181339 0.189789 0.0 0.0 0.0 0.207586 0.177194 0.190575 0.206643 0.185455 0.189009
3200000 0.209641 0.184103 0.191607 0.0 0.0 0.0 0.212577 0.182785 0.19415 0.206643 0.185455 0.189009
3200000 0.201319 0.18608 0.197279 0.0 0.0 0.0 0.2008 0.181619 0.194951 0.20179 0.190129 0.199389
3200000 0.204841 0.180026 0.20168 0.0 0.0 0.0 0.206961 0.183529 0.201323 0.202845 0.17673 0.202016
3200000 0.207874 0.179865 0.204273 0.0 0.0 0.0 0.20879 0.17619 0.207234 0.206961 0.183529 0.201323
3200000 0.207488 0.180084 0.208032 0.0 0.0 0.0 0.206437 0.183233 0.208676 0.20879 0.17619 0.207234
3200000 0.206053 0.179661 0.212911 0.0 0.0 0.0 0.209457 0.180007 0.213182 0.200792 0.179131 0.212493
3200000 0.204512 0.186652 0.200407 0.0 0.0 0.0 0.20179 0.190129 0.199389 0.206961 0.183529 0.201323
3200000 0.214031 0.182478 0.201166 0.0 0.0 0.0 0.21312 0.178438 0.200868 0.215282 0.18802 0.201573
3200000 0.207284 0.186927 0.204044 0.0 0.0 0.0 0.206961 0.183529 0.201323 0.207622 0.190483 0.206888
