# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2768750 0.205212 0.196495 0.216695 1.15653 3.57234 -5.82017 0.203926 0.194608 0.220057 0.206459 0.198325 0.213434
2768750 0.203748 0.183032 0.216106 5.24625 1.56779 8.66268 0.200767 0.18237 0.2126 0.205961 0.183523 0.218709
2768750 0.20245 0.193328 0.216493 2.08066 1.23363 3.32868 0.200711 0.19182 0.212294 0.203926 0.194608 0.220057
2768750 0.194548 0.191582 0.206867 7.00166 10.0068 -4.69226 0.191897 0.188833 0.208629 0.196692 0.193804 0.205443
2768750 0.188967 0.191641 0.209743 -4.11502 4.98898 1.02948 0.191897 0.188833 0.208629 0.186162 0.194328 0.21081
2768750 0.20881 0.186403 0.186049 -0.895375 1.37951 1.8149 0.211556 0.183602 0.182329 0.206687 0.188569 0.188924
2768750 0.191848 0.186602 0.212195 -2.68549 -8.56626 13.1659 0.191897 0.188833 0.208629 0.191785 0.183777 0.21671
2768750 0.199211 0.180366 0.196559 -1.59319 -5.38492 1.05966 0.200915 0.184782 0.194965 0.198108 0.177509 0.19759
2768750 0.195611 0.180812 0.218933 -8.92279 4.97785 -3.77573 0.199117 0.178096 0.220971 0.191785 0.183777 0.21671
2768750 0.215258 0.194268 0.197187 -3.84604 13.002 -23.4088 0.215433 0.191136 0.20156 0.215158 0.196067 0.194676
2768750 0.207898 0.179341 0.194592 -0.0565992 -1.31635 3.17186 0.20767 0.180387 0.190518 0.208064 0.178581 0.197553
2768750 0.211183 0.180605 0.20404 -12.2777 -10.8166 19.3996 0.213319 0.181711 0.200937 0.20896 0.179452 0.207271
2768750 0.181806 0.199457 0.193805 2.87381 4.13291 3.19191 0.179974 0.197663 0.192172 0.184826 0.202416 0.1965
2768750 0.198706 0.192788 0.196076 3.75005 0.468471 5.61247 0.195649 0.192387 0.192775 0.20177 0.193191 0.199385
2768750 0.219106 0.192525 0.19788 -22.9015 -7.95435 31.2127 0.221915 0.193587 0.195067 0.215433 0.191136 0.20156
2768750 0.216832 0.182269 0.199272 -26.9068 -1.69527 8.50472 0.222565 0.183179 0.196557 0.213319 0.181711 0.200937
2768750 0.205216 0.192229 0.190303 0.254769 -0.605254 -0.118317 0.203841 0.195648 0.19159 0.206687 0.188569 0.188924
2768750 0.213268 0.193261 0.214599 1.50072 2.91134 -1.69333 0.210775 0.189974 0.216979 0.216668 0.197742 0.211355
2768750 0.186584 0.200581 0.188631 -1.90183 1.5376 -1.02316 0.189372 0.197676 0.189835 0.183822 0.203458 0.187438
2768750 0.19443 0.202168 0.201049 5.64315 10.2677 3.02564 0.192894 0.197954 0.199598 0.195426 0.2049 0.201989
2768750 0.210365 0.179952 0.199035 2.41655 2.08847 1.62673 0.208064 0.178581 0.197553 0.213319 0.181711 0.200937
2768750 0.188319 0.194821 0.192732 0.77708 5.7576 -5.53048 0.18719 0.191759 0.195838 0.189372 0.197676 0.189835
2768750 0.201484 0.180394 0.183781 0.339353 1.21654 0.209655 0.199447 0.175914 0.182733 0.202907 0.183523 0.184514
2768750 0.196751 0.183628 0.2058 -7.17629 -11.003 2.49473 0.199557 0.186713 0.204907 0.193573 0.180134 0.206812
2768750 0.2001 0.189119 0.208387 -0.637895 -1.49177 -3.04602 0.200711 0.19182 0.212294 0.199557 0.186713 0.204907
2768750 0.20063 0.189856 0.202228 0.763965 1.42766 -1.08069 0.199557 0.186713 0.204907 0.20177 0.193191 0.199385
2768750 0.21185 0.189002 0.212443 -1.07838 0.241397 4.9294 0.21257 0.188351 0.209403 0.210775 0.189974 0.216979
2768750 0.186594 0.187449 0.194668 -0.020489 -2.15054 -0.357297 0.18719 0.191759 0.195838 0.186029 0.183353 0.193556
2768750 0.196954 0.196798 0.218416 0.469515 2.57752 -2.41919 0.196447 0.19468 0.221159 0.197498 0.199067 0.215476
2768750 0.19891 0.195883 0.214078 -1.17742 3.35759 0.880254 0.200711 0.19182 0.212294 0.197498 0.199067 0.215476
2768750 0.207176 0.184495 0.189718 -0.00216004 0.0755009 -0.00457904 0.20767 0.180387 0.190518 0.206687 0.188569 0.188924
2768750 0.215114 0.186545 0.208735 -5.54376 5.47789 1.72629 0.218958 0.183817 0.207727 0.21257 0.188351 0.209403
2768750 0.189292 0.193806 0.188202 0.29599 8.48295 2.08703 0.189187 0.188763 0.186075 0.189372 0.197676 0.189835
2768750 0.193965 0.201165 0.184173 -2.94002 1.35237 -2.0643 0.197645 0.198851 0.18631 0.191206 0.202899 0.182572
2768750 0.209451 0.180428 0.214331 0.0544517 -0.526495 0.13075 0.209499 0.183251 0.213294 0.209346 0.174166 0.21663
2768750 0.214984 0.196181 0.188149 -0.149789 1.92269 -0.0178298 0.216094 0.19145 0.187982 0.213789 0.201279 0.188329
2768750 0.189977 0.194786 0.197675 0.733847 1.12667 0.537496 0.18719 0.191759 0.195838 0.192894 0.197954 0.199598
2768750 0.182308 0.198184 0.197438 4.29951 7.24727 -0.249481 0.18065 0.195396 0.198056 0.184826 0.202416 0.1965
2768750 0.197366 0.179392 0.185717 0.0604426 -0.0804913 -0.0553445 0.195705 0.182167 0.188098 0.199447 0.175914 0.182733
2768750 0.197962 0.190658 0.205205 -0.944537 3.90613 0.534216 0.199557 0.186713 0.204907 0.196692 0.193804 0.205443
2768750 0.204579 0.182398 0.192553 -11.5206 4.98002 8.02431 0.20767 0.180387 0.190518 0.200915 0.184782 0.194965
2768750 0.210257 0.184165 0.201125 -7.88481 6.01285 -1.08295 0.213319 0.181711 0.200937 0.207083 0.186709 0.201321
2768750 0.183316 0.190732 0.19378 -4.52925 -1.76157 -3.33027 0.18719 0.191759 0.195838 0.179181 0.189636 0.191584
2768750 0.203407 0.186711 0.203072 11.3223 -1.98039 -5.13072 0.199557 0.186713 0.204907 0.207083 0.186709 0.201321
2768750 0.217209 0.179518 0.206427 -3.91574 -14.1015 -2.38494 0.218958 0.183817 0.207727 0.215917 0.176342 0.205467
2768750 0.212622 0.197275 0.195971 3.21413 -2.28932 -1.89591 0.208739 0.199124 0.197954 0.215158 0.196067 0.194676
2768750 0.218689 0.187504 0.199276 -0.375892 0.599937 0.367127 0.222565 0.183179 0.196557 0.215433 0.191136 0.20156
2768750 0.19604 0.186483 0.218433 0.328924 0.294403 0.170512 0.191785 0.183777 0.21671 0.198854 0.188272 0.219573
2768750 0.205825 0.17919 0.199549 -1.12489 0.576703 1.06601 0.208064 0.178581 0.197553 0.203017 0.179954 0.202052
2768750 0.209993 0.185853 0.21472 0.00985045 0.0316837 0.0130066 0.209499 0.183251 0.213294 0.210775 0.189974 0.216979
2768750 0.207579 0.183225 0.208038 0.692599 -3.53062 -0.830315 0.206463 0.186271 0.208657 0.20896 0.179452 0.207271
2768750 0.197699 0.178949 0.213309 8.03727 8.17 -3.6138 0.195535 0.176537 0.21381 0.200767 0.18237 0.2126
2768750 0.186031 0.179438 0.19529 -0.00866458 -0.0678881 0.022072 0.186029 0.183353 0.193556 0.186033 0.17464 0.197415
2768750 0.211018 0.198605 0.184778 1.92406 2.38374 2.18131 0.207428 0.195141 0.180177 0.213789 0.201279 0.188329
2768750 0.210525 0.190561 0.208346 -2.67922 2.06579 -1.26033 0.21257 0.188351 0.209403 0.207797 0.19351 0.206936
2768750 0.198361 0.19298 0.208288 -6.17622 5.4678 -11.3461 0.200711 0.19182 0.212294 0.196692 0.193804 0.205443
2768750 0.210316 0.198105 0.212648 4.53519 -0.340162 -1.70333 0.206459 0.198325 0.213434 0.216668 0.197742 0.211355
2768750 0.204655 0.201111 0.19661 -0.396689 0.16347 -0.0608857 0.208739 0.199124 0.197954 0.200067 0.203342 0.1951
2768750 0.20697 0.191074 0.18559 -0.0168632 -0.120269 0.116757 0.207428 0.195141 0.180177 0.206687 0.188569 0.188924
2768750 0.1988 0.200991 0.190499 0.381338 1.02541 1.39646 0.197645 0.198851 0.18631 0.200067 0.203342 0.1951
2768750 0.196391 0.183611 0.184416 5.36781 5.21139 -15.0061 0.195705 0.182167 0.188098 0.196962 0.184811 0.181354
2768750 0.19887 0.193541 0.202845 -3.17153 1.08469 3.42548 0.20177 0.193191 0.199385 0.196692 0.193804 0.205443
2768750 0.200352 0.178627 0.19963 -1.56885 -1.23542 -1.69072 0.203017 0.179954 0.202052 0.198108 0.177509 0.19759
2768750 0.192728 0.190748 0.189746 11.2578 6.43113 8.43348 0.189187 0.188763 0.186075 0.195649 0.192387 0.192775
2768750 0.209569 0.187329 0.209036 3.30229 1.24962 -0.140996 0.206463 0.186271 0.208657 0.21257 0.188351 0.209403
2768750 0.202882 0.194511 0.195198 -0.181105 -0.236732 1.25603 0.203841 0.195648 0.19159 0.20177 0.193191 0.199385
2768750 0.182558 0.182779 0.195996 -1.21148 -0.20807 0.590476 0.186029 0.183353 0.193556 0.177609 0.181959 0.199476
2768750 0.191414 0.192072 0.194308 17.8042 4.39695 -6.42136 0.18719 0.191759 0.195838 0.195649 0.192387 0.192775
2768750 0.204057 0.186843 0.191676 0.959769 0.485807 -0.716188 0.200915 0.184782 0.194965 0.206687 0.188569 0.188924
2768750 0.190356 0.182788 0.204375 -10.5416 11.1323 -6.73525 0.193573 0.180134 0.206812 0.18735 0.185268 0.202097
2768750 0.183208 0.183861 0.200982 20.391 8.51576 2.34515 0.177609 0.181959 0.199476 0.18735 0.185268 0.202097
2768750 0.187415 0.185727 0.190273 0.0456349 0.158635 -0.206823 0.186029 0.183353 0.193556 0.189187 0.188763 0.186075
2768750 0.18727 0.188517 0.198964 0.553747 -11.5611 8.07936 0.18719 0.191759 0.195838 0.18735 0.185268 0.202097
2768750 0.215993 0.194131 0.206 -0.260345 -2.70364 -2.91517 0.216668 0.197742 0.211355 0.215433 0.191136 0.20156
2768750 0.196581 0.183026 0.214515 -5.91872 1.08008 3.95646 0.200767 0.18237 0.2126 0.191785 0.183777 0.21671
2768750 0.189703 0.187114 0.205479 -8.63232 -4.46867 -9.16 0.191897 0.188833 0.208629 0.18735 0.185268 0.202097
2768750 0.192467 0.190819 0.212296 -3.83861e-05 0.000807151 0.00149342 0.191897 0.188833 0.208629 0.192952 0.192503 0.215407
2768750 0.213872 0.188172 0.197344 2.71631 4.14495 4.65717 0.212687 0.185921 0.194141 0.215433 0.191136 0.20156
2768750 0.184994 0.182528 0.211541 3.77453e-05 0.000833855 -0.000203922 0.185315 0.178208 0.212119 0.184716 0.186265 0.21104
2768750 0.185002 0.192036 0.204206 0.205199 0.0940207 -0.0514856 0.180501 0.190784 0.205105 0.188119 0.192903 0.203583
2768750 0.195229 0.178847 0.198199 -0.0 -0.0 0.0 0.192324 0.180197 0.198815 0.198108 0.177509 0.19759
2768750 0.189988 0.184644 0.194555 -0.0309134 -0.0154247 -0.0109082 0.192859 0.18558 0.19528 0.186029 0.183353 0.193556
2768750 0.193363 0.187392 0.197752 0.000201401 0.00311836 0.00343221 0.192859 0.18558 0.19528 0.193913 0.189374 0.200456
2768750 0.195948 0.185274 0.195159 0.0666797 -0.0151984 -0.00941894 0.192859 0.18558 0.19528 0.200915 0.184782 0.194965
2768750 0.191096 0.187611 0.201161 -0.0 0.0 0.0 0.18735 0.185268 0.202097 0.193913 0.189374 0.200456
2768750 0.196415 0.188194 0.202429 -0.00423501 0.00262875 -0.00268733 0.199557 0.186713 0.204907 0.193913 0.189374 0.200456
2768750 0.189778 0.191116 0.205799 -0.0539792 0.0749922 -0.0648558 0.191897 0.188833 0.208629 0.188119 0.192903 0.203583
2768750 0.201077 0.197077 0.189234 0.132302 -0.0930395 0.0961162 0.197645 0.198851 0.18631 0.203841 0.195648 0.19159
2768750 0.204631 0.19906 0.189867 0.137281 1.17315 -0.412326 0.203841 0.195648 0.19159 0.205294 0.201928 0.188419
2768750 0.210452 0.20312 0.199835 0.00244598 0.0103542 0.00475449 0.208739 0.199124 0.197954 0.211546 0.205674 0.201037
2768750 0.209372 0.181795 0.186932 2.80015 1.40207 -4.14908 0.20767 0.180387 0.190518 0.211556 0.183602 0.182329
2768750 0.203811 0.178717 0.190776 -3.17859 -1.7568 0.690348 0.20767 0.180387 0.190518 0.200665 0.177355 0.190986
2768750 0.192827 0.180172 0.202038 0.00151935 -0.000450067 0.00502917 0.192324 0.180197 0.198815 0.193573 0.180134 0.206812
2768750 0.192484 0.189002 0.21593 -3.28286e-05 0.00387973 -0.000283853 0.191785 0.183777 0.21671 0.192952 0.192503 0.215407
2768750 0.190083 0.194981 0.201944 -0.149309 -0.23079 0.162056 0.192894 0.197954 0.199598 0.188119 0.192903 0.203583
2768750 0.204567 0.189779 0.200404 1.56629 -2.46463 0.356772 0.20177 0.193191 0.199385 0.207083 0.186709 0.201321
2768750 0.194716 0.193602 0.218311 -0.012847 -0.00769161 -0.0151465 0.196447 0.19468 0.221159 0.192952 0.192503 0.215407
2768750 0.200136 0.184635 0.208587 -0.394273 1.18084 -1.52005 0.200767 0.18237 0.2126 0.199557 0.186713 0.204907
2768750 0.202726 0.185156 0.181406 2.03718e-05 0.00039908 -0.000559247 0.202907 0.183523 0.184514 0.202563 0.186616 0.178624
2768750 0.182436 0.182115 0.191304 0.0 0.0 0.0 0.186029 0.183353 0.193556 0.178569 0.180623 0.188883
2768750 0.180587 0.193578 0.200945 0.0 0.0 0.0 0.180501 0.190784 0.205105 0.18065 0.195396 0.198056
2768750 0.182799 0.186387 0.192624 0.0 0.0 0.0 0.186029 0.183353 0.193556 0.179181 0.189636 0.191584
2768750 0.183858 0.189301 0.189006 0.0 0.0 0.0 0.189187 0.188763 0.186075 0.179181 0.189636 0.191584
2768750 0.182847 0.188342 0.208413 0.0 0.0 0.0 0.180501 0.190784 0.205105 0.184716 0.186265 0.21104
2768750 0.187649 0.18531 0.213395 0.0 0.0 0.0 0.191785 0.183777 0.21671 0.184716 0.186265 0.21104
2768750 0.185913 0.185888 0.206966 0.0 0.0 0.0 0.18735 0.185268 0.202097 0.184716 0.186265 0.21104
2768750 0.188111 0.187557 0.2099 0.0 0.0 0.0 0.191897 0.188833 0.208629 0.184716 0.186265 0.21104
2768750 0.185413 0.190244 0.210929 0.0 0.0 0.0 0.186162 0.194328 0.21081 0.184716 0.186265 0.21104
2768750 0.184012 0.188029 0.203563 0.0 0.0 0.0 0.180501 0.190784 0.205105 0.18735 0.185268 0.202097
2768750 0.193547 0.181137 0.184813 0.0 0.0 0.0 0.195705 0.182167 0.188098 0.191336 0.179929 0.181453
2768750 0.197953 0.181336 0.181901 0.0 0.0 0.0 0.199447 0.175914 0.182733 0.196962 0.184811 0.181354
2768750 0.190413 0.183793 0.183433 0.0 0.0 0.0 0.189187 0.188763 0.186075 0.191336 0.179929 0.181453
2768750 0.192467 0.178513 0.195525 0.0 0.0 0.0 0.192619 0.176556 0.192007 0.192324 0.180197 0.198815
2768750 0.189601 0.181636 0.196538 0.0 0.0 0.0 0.186029 0.183353 0.193556 0.192324 0.180197 0.198815
2768750 0.194101 0.184159 0.19214 0.0 0.0 0.0 0.192859 0.18558 0.19528 0.195705 0.182167 0.188098
2768750 0.197606 0.18631 0.186798 0.0 0.0 0.0 0.195705 0.182167 0.188098 0.199482 0.190256 0.185518
2768750 0.1926 0.183021 0.196997 0.0 0.0 0.0 0.192859 0.18558 0.19528 0.192324 0.180197 0.198815
2768750 0.186667 0.18436 0.19771 0.0 0.0 0.0 0.186029 0.183353 0.193556 0.18735 0.185268 0.202097
2768750 0.190239 0.182397 0.200192 0.0 0.0 0.0 0.192324 0.180197 0.198815 0.18735 0.185268 0.202097
2768750 0.199548 0.182965 0.186184 0.0 0.0 0.0 0.195705 0.182167 0.188098 0.202907 0.183523 0.184514
2768750 0.19838 0.179649 0.189652 0.0 0.0 0.0 0.195705 0.182167 0.188098 0.200665 0.177355 0.190986
2768750 0.189235 0.1792 0.2096 0.0 0.0 0.0 0.185315 0.178208 0.212119 0.193573 0.180134 0.206812
2768750 0.194106 0.179372 0.214917 0.0 0.0 0.0 0.195535 0.176537 0.21381 0.191785 0.183777 0.21671
2768750 0.192722 0.181942 0.211521 0.0 0.0 0.0 0.191785 0.183777 0.21671 0.193573 0.180134 0.206812
2768750 0.192675 0.184859 0.207785 0.0 0.0 0.0 0.191897 0.188833 0.208629 0.193573 0.180134 0.206812
2768750 0.197239 0.181349 0.209764 0.0 0.0 0.0 0.200767 0.18237 0.2126 0.193573 0.180134 0.206812
2768750 0.199963 0.180359 0.216686 0.0 0.0 0.0 0.199117 0.178096 0.220971 0.200767 0.18237 0.2126
2768750 0.203127 0.181349 0.219649 0.0 0.0 0.0 0.199117 0.178096 0.220971 0.205961 0.183523 0.218709
2768750 0.194017 0.186381 0.183139 0.0 0.0 0.0 0.189187 0.188763 0.186075 0.196962 0.184811 0.181354
2768750 0.198281 0.19058 0.181447 0.0 0.0 0.0 0.199482 0.190256 0.185518 0.197194 0.190733 0.177775
2768750 0.197772 0.198125 0.181515 0.0 0.0 0.0 0.197856 0.197517 0.178301 0.197645 0.198851 0.18631
2768750 0.190546 0.188167 0.195499 0.0 0.0 0.0 0.192859 0.18558 0.19528 0.18719 0.191759 0.195838
2768750 0.193996 0.188418 0.19425 0.0 0.0 0.0 0.192859 0.18558 0.19528 0.195649 0.192387 0.192775
2768750 0.195157 0.189701 0.185749 0.0 0.0 0.0 0.199482 0.190256 0.185518 0.189187 0.188763 0.186075
2768750 0.188091 0.190479 0.191427 0.0 0.0 0.0 0.18719 0.191759 0.195838 0.189187 0.188763 0.186075
2768750 0.198655 0.194197 0.185872 0.0 0.0 0.0 0.197645 0.198851 0.18631 0.199482 0.190256 0.185518
2768750 0.191032 0.197877 0.194434 0.0 0.0 0.0 0.192894 0.197954 0.199598 0.189372 0.197676 0.189835
2768750 0.193215 0.198293 0.188195 0.0 0.0 0.0 0.197645 0.198851 0.18631 0.189372 0.197676 0.189835
2768750 0.190613 0.185519 0.19805 0.0 0.0 0.0 0.192859 0.18558 0.19528 0.18735 0.185268 0.202097
2768750 0.191026 0.190462 0.198464 0.0 0.0 0.0 0.18719 0.191759 0.195838 0.193913 0.189374 0.200456
2768750 0.187725 0.192493 0.200311 0.0 0.0 0.0 0.18719 0.191759 0.195838 0.188119 0.192903 0.203583
2768750 0.194661 0.190729 0.197152 0.0 0.0 0.0 0.195649 0.192387 0.192775 0.193913 0.189374 0.200456
2768750 0.19349 0.193028 0.20009 0.0 0.0 0.0 0.192894 0.197954 0.199598 0.193913 0.189374 0.200456
2768750 0.190357 0.20055 0.185936 0.0 0.0 0.0 0.189372 0.197676 0.189835 0.191206 0.202899 0.182572
2768750 0.186071 0.196874 0.19615 0.0 0.0 0.0 0.18719 0.191759 0.195838 0.184826 0.202416 0.1965
2768750 0.1873 0.199908 0.192873 0.0 0.0 0.0 0.189372 0.197676 0.189835 0.184826 0.202416 0.1965
2768750 0.194575 0.202649 0.188242 0.0 0.0 0.0 0.197645 0.198851 0.18631 0.191733 0.206028 0.190034
2768750 0.201299 0.186759 0.184983 0.0 0.0 0.0 0.199482 0.190256 0.185518 0.202907 0.183523 0.184514
2768750 0.201201 0.188298 0.18167 0.0 0.0 0.0 0.199482 0.190256 0.185518 0.202563 0.186616 0.178624
2768750 0.201721 0.197376 0.183753 0.0 0.0 0.0 0.197645 0.198851 0.18631 0.207428 0.195141 0.180177
2768750 0.20168 0.193047 0.188578 0.0 0.0 0.0 0.203841 0.195648 0.19159 0.199482 0.190256 0.185518
2768750 0.200044 0.194208 0.192138 0.0 0.0 0.0 0.203841 0.195648 0.19159 0.195649 0.192387 0.192775
2768750 0.197421 0.195594 0.199488 0.0 0.0 0.0 0.192894 0.197954 0.199598 0.20177 0.193191 0.199385
2768750 0.202207 0.200756 0.187566 0.0 0.0 0.0 0.197645 0.198851 0.18631 0.205294 0.201928 0.188419
2768750 0.197089 0.199386 0.202411 0.0 0.0 0.0 0.192894 0.197954 0.199598 0.201813 0.200852 0.20558
2768750 0.187792 0.189757 0.202957 0.0 0.0 0.0 0.18735 0.185268 0.202097 0.188119 0.192903 0.203583
2768750 0.195701 0.187853 0.206782 0.0 0.0 0.0 0.191897 0.188833 0.208629 0.199557 0.186713 0.204907
2768750 0.190974 0.19123 0.202038 0.0 0.0 0.0 0.188119 0.192903 0.203583 0.193913 0.189374 0.200456
2768750 0.193015 0.189196 0.204101 0.0 0.0 0.0 0.191897 0.188833 0.208629 0.193913 0.189374 0.200456
2768750 0.195305 0.19165 0.202943 0.0 0.0 0.0 0.196692 0.193804 0.205443 0.193913 0.189374 0.200456
2768750 0.187236 0.193618 0.206834 0.0 0.0 0.0 0.186162 0.194328 0.21081 0.188119 0.192903 0.203583
2768750 0.189764 0.193435 0.213247 0.0 0.0 0.0 0.186162 0.194328 0.21081 0.192952 0.192503 0.215407
2768750 0.1949 0.196423 0.206833 0.0 0.0 0.0 0.192479 0.199794 0.208707 0.196692 0.193804 0.205443
2768750 0.195172 0.195774 0.215443 0.0 0.0 0.0 0.192952 0.192503 0.215407 0.197498 0.199067 0.215476
