# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
700000 0.210081 0.185499 0.192374 11.3087 9.7175 5.44032 0.20756 0.182669 0.19054 0.21253 0.188247 0.194155
700000 0.204464 0.184659 0.192586 -9.61325 8.35332 8.87867 0.20756 0.182669 0.19054 0.200793 0.187019 0.195013
700000 0.212851 0.185986 0.197545 0.344653 12.0419 -24.397 0.21316 0.183813 0.200801 0.21253 0.188247 0.194155
700000 0.201992 0.184295 0.199022 4.55487 -8.3001 9.4437 0.200793 0.187019 0.195013 0.202913 0.182202 0.202103
700000 0.204223 0.188064 0.198486 16.3138 5.16524 11.9849 0.200793 0.187019 0.195013 0.207021 0.188917 0.201319
700000 0.207108 0.186766 0.18968 0.39519 17.0254 -5.23917 0.20756 0.182669 0.19054 0.20666 0.19083 0.188827
700000 0.21117 0.192093 0.193861 4.05078 -7.71335 0.0371527 0.210147 0.194983 0.19364 0.21253 0.188247 0.194155
700000 0.213733 0.190491 0.197357 0.261485 0.938445 1.49159 0.21253 0.188247 0.194155 0.215316 0.193444 0.201573
700000 0.214165 0.190729 0.191348 -7.53604 -14.1416 20.3025 0.216109 0.193679 0.188011 0.21253 0.188247 0.194155
700000 0.20209 0.179528 0.20473 6.1037 10.7776 -11.4302 0.200991 0.175957 0.20824 0.202913 0.182202 0.202103
700000 0.205816 0.181957 0.204602 -2.02363 -0.217594 -2.02693 0.20891 0.181696 0.207265 0.202913 0.182202 0.202103
700000 0.210146 0.186319 0.201055 -11.3612 9.64522 -1.39894 0.21316 0.183813 0.200801 0.207021 0.188917 0.201319
700000 0.211077 0.182776 0.203968 -0.663897 -0.558301 1.03854 0.21316 0.183813 0.200801 0.20891 0.181696 0.207265
700000 0.214509 0.181112 0.203311 15.4062 -24.3758 17.9659 0.21316 0.183813 0.200801 0.215732 0.178665 0.205585
700000 0.20669 0.188696 0.205372 1.34088 0.459009 -5.52045 0.206422 0.188518 0.208659 0.207021 0.188917 0.201319
700000 0.200846 0.180527 0.21055 -1.89322 -59.2226 -42.0167 0.200714 0.184671 0.212644 0.200991 0.175957 0.20824
700000 0.208044 0.186965 0.21108 4.68389 -2.74361 6.16214 0.206422 0.188518 0.208659 0.209521 0.18555 0.213284
700000 0.204051 0.18692 0.210314 -3.39962 -2.48702 3.40831 0.206422 0.188518 0.208659 0.200714 0.184671 0.212644
700000 0.209044 0.179718 0.210842 0.334889 1.35135 -3.03543 0.209263 0.176492 0.216677 0.20891 0.181696 0.207265
700000 0.209441 0.182735 0.214339 -2.01235 -10.0386 3.9801 0.209521 0.18555 0.213284 0.209263 0.176492 0.216677
700000 0.210594 0.190866 0.201428 -25.5333 -9.08115 -1.17821 0.215316 0.193444 0.201573 0.207021 0.188917 0.201319
700000 0.206984 0.191691 0.207937 2.92794 9.21823 -1.26021 0.206422 0.188518 0.208659 0.207709 0.195781 0.207006
700000 0.209991 0.188136 0.214746 -0.00840955 5.65588 3.09546 0.209521 0.18555 0.213284 0.210734 0.192231 0.217061
700000 0.216665 0.179054 0.208998 2.21229 2.20331 20.5421 0.215732 0.178665 0.205585 0.217505 0.179406 0.212074
700000 0.212292 0.185437 0.214449 0.514359 0.0535738 0.274131 0.209521 0.18555 0.213284 0.216001 0.185284 0.216008
700000 0.205136 0.194468 0.190201 6.54908 -11.0944 -5.92345 0.203712 0.197866 0.191484 0.20666 0.19083 0.188827
700000 0.208669 0.193223 0.1916 -3.90291 -5.97851 -8.30127 0.210147 0.194983 0.19364 0.20666 0.19083 0.188827
700000 0.204596 0.20126 0.18977 0.000492871 0.00307074 -0.00104028 0.203712 0.197866 0.191484 0.205339 0.204113 0.18833
700000 0.212647 0.196689 0.19417 5.74981 4.11836 0.117093 0.210147 0.194983 0.19364 0.215162 0.198406 0.194705
700000 0.209562 0.197486 0.195323 -0.355218 8.94381 6.02009 0.210147 0.194983 0.19364 0.208661 0.201343 0.197917
700000 0.218053 0.197331 0.194902 -28.2528 15.0914 -4.81819 0.2219 0.195901 0.195165 0.215162 0.198406 0.194705
700000 0.215023 0.198414 0.188132 -10.7554 28.7311 3.46284 0.216109 0.193679 0.188011 0.213853 0.203516 0.188262
700000 0.204359 0.194986 0.209506 32.7676 6.34377 -17.0969 0.200591 0.194093 0.212318 0.207709 0.195781 0.207006
700000 0.210531 0.192925 0.208419 -5.35781 7.63896 -3.19253 0.212646 0.190783 0.209477 0.207709 0.195781 0.207006
700000 0.211068 0.194749 0.204607 -27.6357 10.2294 27.5327 0.215316 0.193444 0.201573 0.207709 0.195781 0.207006
700000 0.211879 0.191364 0.21252 -1.17465 0.942738 3.00514 0.212646 0.190783 0.209477 0.210734 0.192231 0.217061
700000 0.215142 0.188926 0.208769 -7.98661 4.68541 3.30709 0.218912 0.18612 0.207699 0.212646 0.190783 0.209477
700000 0.217214 0.18958 0.204805 -6.78493 15.3866 -17.3014 0.218912 0.18612 0.207699 0.215316 0.193444 0.201573
700000 0.207052 0.194796 0.218645 31.9103 -20.3287 -20.3454 0.203909 0.196985 0.219997 0.210734 0.192231 0.217061
700000 0.182477 0.185094 0.19598 -2.61064 -0.277325 2.4392 0.185967 0.185686 0.193571 0.177502 0.18425 0.199415
700000 0.211381 0.180712 0.18396 -0.139157 10.4405 -5.1216 0.211152 0.17608 0.185438 0.211635 0.185855 0.18232
700000 0.206375 0.185799 0.183567 -0.318895 0.0295538 0.0356412 0.211635 0.185855 0.18232 0.202955 0.185763 0.184378
700000 0.211198 0.197479 0.208758 -11.2453 -6.46623 -3.71684 0.216518 0.200068 0.211428 0.207709 0.195781 0.207006
700000 0.201298 0.185418 0.203435 1.3397 -2.9153 -1.79475 0.199502 0.188993 0.204916 0.202913 0.182202 0.202103
700000 0.20373 0.180947 0.190864 -11.9581 -4.85264 -0.997395 0.20756 0.182669 0.19054 0.200608 0.179543 0.191129
700000 0.211046 0.200876 0.184716 11.3195 15.0206 21.3686 0.20741 0.197456 0.180123 0.213853 0.203516 0.188262
700000 0.194911 0.180348 0.182051 -2.12075 1.11804 -0.0184971 0.199365 0.178154 0.182873 0.191271 0.182141 0.18138
700000 0.190289 0.185028 0.204357 -0.00794958 0.00462887 -0.00653279 0.19353 0.182394 0.206787 0.187259 0.18749 0.202085
700000 0.18311 0.186113 0.20095 0.0140429 0.00221852 0.00370912 0.177502 0.18425 0.199415 0.187259 0.18749 0.202085
700000 0.205116 0.198909 0.216625 0.0707067 0.0727625 -0.197239 0.203909 0.196985 0.219997 0.206285 0.200774 0.213354
700000 0.203693 0.185324 0.216153 7.83985 3.76938 9.36388 0.200714 0.184671 0.212644 0.205904 0.185809 0.218759
700000 0.202386 0.195657 0.216471 2.82802 2.65309 10.2218 0.200591 0.194093 0.212318 0.203909 0.196985 0.219997
700000 0.194516 0.193841 0.206897 9.16627 6.90852 -4.90975 0.191908 0.191077 0.208702 0.196623 0.196075 0.205439
700000 0.207533 0.18547 0.208036 0.841017 -1.5146 -0.270398 0.206422 0.188518 0.208659 0.20891 0.181696 0.207265
700000 0.192663 0.187035 0.20781 2.84131 -7.91686 -1.60492 0.191908 0.191077 0.208702 0.19353 0.182394 0.206787
700000 0.188953 0.193886 0.209739 -4.0435 5.11484 1.13238 0.191908 0.191077 0.208702 0.186123 0.196576 0.210732
700000 0.208829 0.188661 0.18599 -3.02173 2.71873 5.13249 0.211635 0.185855 0.18232 0.20666 0.19083 0.188827
700000 0.191842 0.188867 0.212282 0.958679 -3.41679 6.27128 0.191908 0.191077 0.208702 0.191758 0.18607 0.216814
700000 0.199929 0.182554 0.216709 3.3008 4.19342 -11.5345 0.199105 0.180332 0.220975 0.200714 0.184671 0.212644
700000 0.218581 0.189815 0.199307 -29.6448 24.201 21.6916 0.222469 0.185494 0.196608 0.215316 0.193444 0.201573
700000 0.199142 0.182576 0.196581 -9.03409 -15.7267 6.53308 0.200793 0.187019 0.195013 0.198074 0.179701 0.197595
700000 0.200286 0.180844 0.199656 -1.69408 -0.581369 -1.18497 0.202913 0.182202 0.202103 0.198074 0.179701 0.197595
700000 0.217083 0.181832 0.206483 -9.58984 -30.4125 -12.877 0.218912 0.18612 0.207699 0.215732 0.178665 0.205585
700000 0.213182 0.195547 0.214678 15.7493 14.7456 -12.1935 0.210734 0.192231 0.217061 0.216518 0.200068 0.211428
700000 0.182774 0.190463 0.208367 0.00271505 -0.00198967 0.0037416 0.180351 0.193008 0.205158 0.184699 0.188442 0.210916
700000 0.185004 0.184723 0.211521 -0.000313886 0.0105589 -0.000114553 0.185357 0.180423 0.212221 0.184699 0.188442 0.210916
700000 0.189929 0.180426 0.198288 0.00455241 0.00301884 0.000343668 0.186022 0.177013 0.197498 0.192357 0.182549 0.198779
700000 0.19283 0.182486 0.202006 0.00124227 0.000101295 0.00404217 0.192357 0.182549 0.198779 0.19353 0.182394 0.206787
700000 0.193245 0.189749 0.197898 0.000241725 0.000484324 0.000920701 0.192755 0.187943 0.195418 0.193781 0.191724 0.20061
700000 0.195837 0.187589 0.195263 0.00418666 -0.000161649 0.000374836 0.192755 0.187943 0.195418 0.200793 0.187019 0.195013
700000 0.192423 0.191294 0.216008 0.000681367 0.00246217 -0.000584868 0.191758 0.18607 0.216814 0.192869 0.194796 0.215467
700000 0.196317 0.190513 0.202519 0.0 -0.0 -0.0 0.199502 0.188993 0.204916 0.193781 0.191724 0.20061
700000 0.189722 0.193331 0.205899 -0.000549323 0.000421874 -0.000788333 0.191908 0.191077 0.208702 0.188011 0.195095 0.203705
700000 0.216327 0.179077 0.191395 0.00070165 0.00201699 -0.00284597 0.215361 0.174442 0.196196 0.216867 0.181666 0.188712
700000 0.200654 0.189313 0.212483 -3.93158 -72.7906 13.1633 0.200591 0.194093 0.212318 0.200714 0.184671 0.212644
700000 0.20705 0.182631 0.218049 4.00473 -16.1412 -5.71808 0.205904 0.185809 0.218759 0.209263 0.176492 0.216677
700000 0.18811 0.189689 0.209868 -0.000331639 -7.59498e-05 0.000138491 0.191908 0.191077 0.208702 0.184699 0.188442 0.210916
700000 0.195228 0.181119 0.198184 0.0 0.0 0.0 0.192357 0.182549 0.198779 0.198074 0.179701 0.197595
700000 0.210135 0.178609 0.197082 0.000511948 -0.000533055 -3.22617e-05 0.207762 0.180502 0.197485 0.215361 0.174442 0.196196
700000 0.195592 0.183075 0.218985 -4.35561 3.26013 -3.54448 0.199105 0.180332 0.220975 0.191758 0.18607 0.216814
700000 0.214374 0.179229 0.187284 0.00326368 0.00231862 0.00197805 0.211152 0.17608 0.185438 0.216867 0.181666 0.188712
700000 0.201247 0.191441 0.197287 -0.312296 9.83513 3.83507 0.200793 0.187019 0.195013 0.201659 0.195451 0.199348
700000 0.198271 0.195252 0.208296 -12.8065 3.45664 -16.3884 0.200591 0.194093 0.212318 0.196623 0.196075 0.205439
700000 0.207934 0.188508 0.218045 6.41253 9.67936 -4.3187 0.205904 0.185809 0.218759 0.210734 0.192231 0.217061
700000 0.186596 0.186564 0.197715 0.000796456 0.000379672 0.00261241 0.185967 0.185686 0.193571 0.187259 0.18749 0.202085
700000 0.190981 0.189906 0.201243 0.00138465 0.000641416 -0.000414669 0.187259 0.18749 0.202085 0.193781 0.191724 0.20061
700000 0.187694 0.191887 0.203022 -9.85133e-05 0.00184503 0.000289527 0.187259 0.18749 0.202085 0.188011 0.195095 0.203705
700000 0.192561 0.185312 0.197057 -0.000133612 -0.00109729 0.000949869 0.192755 0.187943 0.195418 0.192357 0.182549 0.198779
700000 0.19466 0.18029 0.210987 -1.4887 1.395 -3.84763 0.195427 0.178862 0.213839 0.19353 0.182394 0.206787
700000 0.185992 0.181789 0.195336 4.63844 -33.1653 19.6976 0.185967 0.185686 0.193571 0.186022 0.177013 0.197498
700000 0.20216 0.201132 0.192949 -6.02404 10.5545 7.10075 0.203712 0.197866 0.191484 0.200045 0.205584 0.194947
700000 0.215219 0.196596 0.19721 1.29506 8.10308 -9.14542 0.215316 0.193444 0.201573 0.215162 0.198406 0.194705
700000 0.204906 0.185459 0.201722 -2.37344 -4.4386 1.2711 0.207021 0.188917 0.201319 0.202913 0.182202 0.202103
700000 0.198783 0.195807 0.202827 -5.30538 -0.546519 5.7355 0.201659 0.195451 0.199348 0.196623 0.196075 0.205439
700000 0.212556 0.180076 0.206367 0.824732 -0.308821 -0.340824 0.20891 0.181696 0.207265 0.215732 0.178665 0.205585
700000 0.206946 0.193355 0.18551 0.315405 -2.64069 4.18739 0.20741 0.197456 0.180123 0.20666 0.19083 0.188827
700000 0.192428 0.193089 0.212362 7.72035e-05 0.00013836 0.000231774 0.191908 0.191077 0.208702 0.192869 0.194796 0.215467
700000 0.182351 0.18432 0.191254 0.0 0.0 0.0 0.185967 0.185686 0.193571 0.17845 0.182851 0.188754
700000 0.180434 0.195743 0.200976 0.0 0.0 0.0 0.180351 0.193008 0.205158 0.180491 0.197645 0.198072
700000 0.181735 0.201689 0.193838 0.0 0.0 0.0 0.1799 0.199919 0.192179 0.184764 0.204614 0.196575
700000 0.182746 0.188572 0.192633 0.0 0.0 0.0 0.185967 0.185686 0.193571 0.179127 0.191818 0.19158
700000 0.183816 0.19145 0.188902 0.0 0.0 0.0 0.189154 0.191036 0.185853 0.179127 0.191818 0.19158
700000 0.185865 0.188006 0.206893 0.0 0.0 0.0 0.187259 0.18749 0.202085 0.184699 0.188442 0.210916
700000 0.185388 0.192377 0.210827 0.0 0.0 0.0 0.186123 0.196576 0.210732 0.184699 0.188442 0.210916
700000 0.183895 0.190175 0.203582 0.0 0.0 0.0 0.180351 0.193008 0.205158 0.187259 0.18749 0.202085
700000 0.184877 0.194239 0.2043 0.0 0.0 0.0 0.180351 0.193008 0.205158 0.188011 0.195095 0.203705
700000 0.187629 0.187455 0.213364 0.0 0.0 0.0 0.191758 0.18607 0.216814 0.184699 0.188442 0.210916
700000 0.185981 0.199064 0.196207 0.0 0.0 0.0 0.187075 0.194081 0.195876 0.184764 0.204614 0.196575
700000 0.187222 0.202035 0.192873 0.0 0.0 0.0 0.189283 0.199878 0.189771 0.184764 0.204614 0.196575
700000 0.193439 0.183295 0.184809 0.0 0.0 0.0 0.195555 0.184426 0.188158 0.191271 0.182141 0.18138
700000 0.197894 0.183466 0.181973 0.0 0.0 0.0 0.199365 0.178154 0.182873 0.196917 0.186995 0.181375
700000 0.190363 0.185954 0.183299 0.0 0.0 0.0 0.189154 0.191036 0.185853 0.191271 0.182141 0.18138
700000 0.185832 0.178548 0.192345 0.0 0.0 0.0 0.18571 0.179538 0.189034 0.186022 0.177013 0.197498
700000 0.18912 0.179134 0.190526 0.0 0.0 0.0 0.18571 0.179538 0.189034 0.192651 0.17872 0.192071
700000 0.195466 0.179227 0.194939 0.0 0.0 0.0 0.192651 0.17872 0.192071 0.198074 0.179701 0.197595
700000 0.192499 0.180697 0.195539 0.0 0.0 0.0 0.192651 0.17872 0.192071 0.192357 0.182549 0.198779
700000 0.196299 0.185827 0.184455 0.0 0.0 0.0 0.195555 0.184426 0.188158 0.196917 0.186995 0.181375
700000 0.193976 0.186407 0.192253 0.0 0.0 0.0 0.192755 0.187943 0.195418 0.195555 0.184426 0.188158
700000 0.197519 0.188496 0.186779 0.0 0.0 0.0 0.195555 0.184426 0.188158 0.199459 0.192521 0.185418
700000 0.189594 0.183903 0.196527 0.0 0.0 0.0 0.185967 0.185686 0.193571 0.192357 0.182549 0.198779
700000 0.190219 0.184619 0.200165 0.0 0.0 0.0 0.192357 0.182549 0.198779 0.187259 0.18749 0.202085
700000 0.196661 0.179133 0.191596 0.0 0.0 0.0 0.192651 0.17872 0.192071 0.200608 0.179543 0.191129
700000 0.199302 0.179622 0.194461 0.0 0.0 0.0 0.200608 0.179543 0.191129 0.198074 0.179701 0.197595
700000 0.198278 0.181792 0.189759 0.0 0.0 0.0 0.195555 0.184426 0.188158 0.200608 0.179543 0.191129
700000 0.199502 0.185137 0.186142 0.0 0.0 0.0 0.195555 0.184426 0.188158 0.202955 0.185763 0.184378
700000 0.189239 0.181357 0.20964 0.0 0.0 0.0 0.185357 0.180423 0.212221 0.19353 0.182394 0.206787
700000 0.194029 0.181606 0.214973 0.0 0.0 0.0 0.195427 0.178862 0.213839 0.191758 0.18607 0.216814
700000 0.192688 0.18414 0.211556 0.0 0.0 0.0 0.191758 0.18607 0.216814 0.19353 0.182394 0.206787
700000 0.197614 0.181263 0.213344 0.0 0.0 0.0 0.195427 0.178862 0.213839 0.200714 0.184671 0.212644
700000 0.197191 0.183552 0.209771 0.0 0.0 0.0 0.200714 0.184671 0.212644 0.19353 0.182394 0.206787
700000 0.203398 0.178707 0.219159 0.0 0.0 0.0 0.199105 0.180332 0.220975 0.209263 0.176492 0.216677
700000 0.203088 0.183537 0.219677 0.0 0.0 0.0 0.199105 0.180332 0.220975 0.205904 0.185809 0.218759
700000 0.193976 0.188524 0.183072 0.0 0.0 0.0 0.189154 0.191036 0.185853 0.196917 0.186995 0.181375
700000 0.198128 0.192825 0.181491 0.0 0.0 0.0 0.199459 0.192521 0.185418 0.196926 0.193104 0.177945
700000 0.197734 0.200358 0.181374 0.0 0.0 0.0 0.197861 0.199873 0.178146 0.197543 0.201086 0.186182
700000 0.189901 0.186994 0.194642 0.0 0.0 0.0 0.192755 0.187943 0.195418 0.185967 0.185686 0.193571
700000 0.190437 0.190446 0.195605 0.0 0.0 0.0 0.192755 0.187943 0.195418 0.187075 0.194081 0.195876
700000 0.193916 0.190666 0.1943 0.0 0.0 0.0 0.192755 0.187943 0.195418 0.195605 0.19463 0.192673
700000 0.187366 0.188032 0.190184 0.0 0.0 0.0 0.185967 0.185686 0.193571 0.189154 0.191036 0.185853
700000 0.195129 0.191895 0.185601 0.0 0.0 0.0 0.199459 0.192521 0.185418 0.189154 0.191036 0.185853
700000 0.188014 0.192705 0.191352 0.0 0.0 0.0 0.187075 0.194081 0.195876 0.189154 0.191036 0.185853
700000 0.192689 0.193003 0.18959 0.0 0.0 0.0 0.189154 0.191036 0.185853 0.195605 0.19463 0.192673
700000 0.191335 0.194353 0.194277 0.0 0.0 0.0 0.187075 0.194081 0.195876 0.195605 0.19463 0.192673
700000 0.190515 0.187757 0.198135 0.0 0.0 0.0 0.192755 0.187943 0.195418 0.187259 0.18749 0.202085
700000 0.187167 0.190787 0.198977 0.0 0.0 0.0 0.187075 0.194081 0.195876 0.187259 0.18749 0.202085
700000 0.190898 0.192735 0.198575 0.0 0.0 0.0 0.187075 0.194081 0.195876 0.193781 0.191724 0.20061
700000 0.187616 0.194665 0.200398 0.0 0.0 0.0 0.187075 0.194081 0.195876 0.188011 0.195095 0.203705
700000 0.194564 0.192969 0.197203 0.0 0.0 0.0 0.195605 0.19463 0.192673 0.193781 0.191724 0.20061
700000 0.190198 0.202673 0.185926 0.0 0.0 0.0 0.189283 0.199878 0.189771 0.190989 0.205093 0.182604
700000 0.20105 0.190613 0.181539 0.0 0.0 0.0 0.199459 0.192521 0.185418 0.202311 0.189103 0.178464
700000 0.201313 0.188935 0.184866 0.0 0.0 0.0 0.199459 0.192521 0.185418 0.202955 0.185763 0.184378
700000 0.201603 0.195213 0.188476 0.0 0.0 0.0 0.203712 0.197866 0.191484 0.199459 0.192521 0.185418
700000 0.198628 0.195038 0.196007 0.0 0.0 0.0 0.195605 0.19463 0.192673 0.201659 0.195451 0.199348
700000 0.199954 0.196364 0.192035 0.0 0.0 0.0 0.203712 0.197866 0.191484 0.195605 0.19463 0.192673
700000 0.189666 0.189345 0.20551 0.0 0.0 0.0 0.191908 0.191077 0.208702 0.187259 0.18749 0.202085
700000 0.195679 0.19004 0.206822 0.0 0.0 0.0 0.191908 0.191077 0.208702 0.199502 0.188993 0.204916
700000 0.190852 0.193433 0.202181 0.0 0.0 0.0 0.188011 0.195095 0.203705 0.193781 0.191724 0.20061
700000 0.192944 0.191433 0.204224 0.0 0.0 0.0 0.191908 0.191077 0.208702 0.193781 0.191724 0.20061
700000 0.195201 0.193896 0.203023 0.0 0.0 0.0 0.196623 0.196075 0.205439 0.193781 0.191724 0.20061
700000 0.187162 0.195759 0.206866 0.0 0.0 0.0 0.186123 0.196576 0.210732 0.188011 0.195095 0.203705
700000 0.1897 0.19563 0.213243 0.0 0.0 0.0 0.186123 0.196576 0.210732 0.192869 0.194796 0.215467
700000 0.19469 0.195897 0.218448 0.0 0.0 0.0 0.196477 0.196982 0.221371 0.192869 0.194796 0.215467
700000 0.195864 0.192677 0.217569 0.0 0.0 0.0 0.192869 0.194796 0.215467 0.198821 0.190589 0.219644
700000 0.194958 0.197921 0.215495 0.0 0.0 0.0 0.192869 0.194796 0.215467 0.197154 0.201211 0.215525
700000 0.186182 0.198797 0.214293 0.0 0.0 0.0 0.186123 0.196576 0.210732 0.186269 0.202025 0.21946
700000 0.190367 0.197535 0.216981 0.0 0.0 0.0 0.192869 0.194796 0.215467 0.186269 0.202025 0.21946
700000 0.200082 0.186923 0.208614 0.0 0.0 0.0 0.200714 0.184671 0.212644 0.199502 0.188993 0.204916
700000 0.200097 0.188081 0.200354 0.0 0.0 0.0 0.200793 0.187019 0.195013 0.199502 0.188993 0.204916
700000 0.197157 0.193319 0.200069 0.0 0.0 0.0 0.201659 0.195451 0.199348 0.193781 0.191724 0.20061
700000 0.203402 0.188723 0.207026 0.0 0.0 0.0 0.206422 0.188518 0.208659 0.199502 0.188993 0.204916
700000 0.19597 0.192485 0.210393 0.0 0.0 0.0 0.191908 0.191077 0.208702 0.200591 0.194093 0.212318
700000 0.196167 0.194493 0.214122 0.0 0.0 0.0 0.200591 0.194093 0.212318 0.192869 0.194796 0.215467
700000 0.199637 0.188036 0.216627 0.0 0.0 0.0 0.200714 0.184671 0.212644 0.198821 0.190589 0.219644
700000 0.201184 0.193557 0.219808 0.0 0.0 0.0 0.203909 0.196985 0.219997 0.198821 0.190589 0.219644
