# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2593750 0.182111 0.179866 0.198337 -15.6682 18.0029 2.60169 0.186017 0.176495 0.197392 0.177567 0.183788 0.199436
2593750 0.185799 0.19839 0.187842 3.70484 1.27999 2.88211 0.182452 0.197399 0.186025 0.189373 0.199449 0.189782
2593750 0.183396 0.195637 0.197115 -25.7092 15.1144 4.19021 0.187166 0.193556 0.195801 0.180632 0.197163 0.198078
2593750 0.188997 0.201855 0.198088 -21.4336 11.651 -4.05052 0.192909 0.199692 0.199584 0.184838 0.204156 0.196497
2593750 0.183517 0.194508 0.20819 13.2926 12.361 13.6792 0.180448 0.192583 0.20511 0.186116 0.196138 0.210799
2593750 0.194431 0.184435 0.181349 15.0476 10.8386 -2.73487 0.191308 0.181763 0.181395 0.196968 0.186604 0.181312
2593750 0.198123 0.189088 0.18322 -3.41688 -13.4616 -10.7732 0.199494 0.192039 0.185485 0.196968 0.186604 0.181312
2593750 0.199878 0.185987 0.18283 -6.10455 1.06549 -4.4957 0.202939 0.185338 0.184428 0.196968 0.186604 0.181312
2593750 0.200161 0.178604 0.187576 1.82265 2.24228 7.13154 0.19942 0.177751 0.182674 0.200668 0.179186 0.190923
2593750 0.194048 0.180995 0.190153 -2.05431 -3.18383 3.14799 0.195728 0.183995 0.188078 0.192589 0.178388 0.191956
2593750 0.185822 0.181703 0.190979 0.694603 21.389 10.7092 0.185719 0.178968 0.189014 0.185953 0.185176 0.193473
2593750 0.192959 0.186767 0.187198 -8.64734 8.7292 -0.767593 0.195728 0.183995 0.188078 0.189185 0.190545 0.185998
2593750 0.198056 0.185151 0.191138 6.12597 2.72762 11.0053 0.195728 0.183995 0.188078 0.200951 0.186587 0.194944
2593750 0.190159 0.178568 0.206241 -16.1755 -19.5174 -6.18753 0.193553 0.181961 0.206773 0.18776 0.17617 0.205866
2593750 0.188244 0.182574 0.214203 15.3242 14.7616 7.75174 0.185314 0.180093 0.212121 0.191817 0.185598 0.216741
2593750 0.197 0.178978 0.216731 3.53518 3.19564 8.26192 0.195563 0.178347 0.213851 0.199138 0.179915 0.221017
