# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
431250 0.181768 0.198201 0.193838 0.789139 0.544513 0.574014 0.179973 0.196413 0.192156 0.184728 0.201148 0.196613
431250 0.182201 0.196905 0.197473 7.11219 9.41818 -0.676881 0.180538 0.19411 0.19804 0.184728 0.201148 0.196613
431250 0.183283 0.189388 0.193819 -0.74209 -0.0899519 -0.443661 0.187127 0.190526 0.195876 0.179181 0.188173 0.191623
431250 0.185737 0.195186 0.187856 6.56956 1.99854 5.04495 0.182418 0.194085 0.186051 0.189281 0.196361 0.189783
431250 0.183325 0.192594 0.197125 -7.16003 3.65767 1.00371 0.187127 0.190526 0.195876 0.180538 0.19411 0.19804
431250 0.18894 0.198872 0.198102 -4.55506 1.5765 -1.33913 0.192901 0.19673 0.199502 0.184728 0.201148 0.196613
431250 0.186369 0.199177 0.188665 -4.49599 5.54482 -2.84423 0.189281 0.196361 0.189783 0.183485 0.201966 0.187558
431250 0.183546 0.191324 0.208197 6.74504 2.76113 5.04119 0.180424 0.189362 0.205192 0.18619 0.192986 0.210742
431250 0.194421 0.181173 0.181466 9.04263 5.7136 -0.33819 0.191333 0.178459 0.181515 0.196929 0.183376 0.181427
431250 0.198067 0.185926 0.183259 -1.86425 -5.99317 -5.37636 0.199418 0.188954 0.185435 0.196929 0.183376 0.181427
431250 0.19984 0.182762 0.182944 -1.39785 0.0735885 -0.86684 0.202904 0.182116 0.184541 0.196929 0.183376 0.181427
431250 0.201469 0.178967 0.183924 1.38093 2.19836 0.711838 0.199414 0.17446 0.18304 0.202904 0.182116 0.184541
431250 0.185912 0.178616 0.191126 1.27436 12.9593 12.5185 0.185795 0.175862 0.189188 0.18606 0.182113 0.193588
431250 0.192813 0.183615 0.187239 -8.48605 6.7166 -3.53305 0.195491 0.180779 0.188189 0.189161 0.187482 0.185944
431250 0.18658 0.186212 0.194703 -2.13016 -18.0859 -1.92233 0.187127 0.190526 0.195876 0.18606 0.182113 0.193588
431250 0.197812 0.181963 0.191245 2.49029 0.670146 3.6747 0.195491 0.180779 0.188189 0.200699 0.183437 0.195044
431250 0.196635 0.182344 0.205788 -9.5056 -7.86591 2.61706 0.199381 0.185491 0.204926 0.193525 0.178779 0.206765
431250 0.188253 0.179212 0.2143 8.56639 5.4972 6.13301 0.185415 0.176605 0.212244 0.191714 0.182391 0.216807
431250 0.197795 0.189438 0.205224 -3.63144 6.89944 -0.40087 0.199381 0.185491 0.204926 0.19653 0.192585 0.205461
431250 0.203236 0.185412 0.203102 5.93973 0.521888 -3.8168 0.199381 0.185491 0.204926 0.206917 0.185337 0.201361
431250 0.200496 0.188593 0.202219 0.526111 3.67177 -3.29559 0.199381 0.185491 0.204926 0.201679 0.191886 0.199345
431250 0.19989 0.187871 0.208429 -0.356173 -3.56727 -3.84897 0.20046 0.190542 0.212362 0.199381 0.185491 0.204926
431250 0.195924 0.185164 0.218532 4.22819 2.1043 1.06345 0.191714 0.182391 0.216807 0.198708 0.186997 0.219673
431250 0.196496 0.181707 0.21456 -3.00523 0.937264 1.24402 0.20067 0.181111 0.212597 0.191714 0.182391 0.216807
431250 0.189229 0.192505 0.188116 0.207114 12.4564 7.92684 0.189161 0.187482 0.185944 0.189281 0.196361 0.189783
431250 0.19763 0.18996 0.188831 -1.91198 0.411028 3.10149 0.199418 0.188954 0.185435 0.195594 0.191105 0.192697
431250 0.188241 0.193545 0.192724 1.16731 3.39083 -2.54587 0.187127 0.190526 0.195876 0.189281 0.196361 0.189783
431250 0.189948 0.193557 0.197648 11.6458 9.35725 4.96415 0.187127 0.190526 0.195876 0.192901 0.19673 0.199502
431250 0.192323 0.193828 0.191187 -11.8187 9.30893 -2.80539 0.195594 0.191105 0.192697 0.189281 0.196361 0.189783
431250 0.196519 0.194203 0.189543 -1.84232 -7.23368 5.29998 0.197511 0.197525 0.186161 0.195594 0.191105 0.192697
431250 0.194277 0.193857 0.196026 2.8207 -6.50795 -10.7124 0.192901 0.19673 0.199502 0.195594 0.191105 0.192697
431250 0.19501 0.194322 0.202964 2.29278 -2.94262 2.9653 0.192901 0.19673 0.199502 0.19653 0.192585 0.205461
431250 0.192617 0.19769 0.20411 0.0255204 0.344183 5.68944 0.192901 0.19673 0.199502 0.19234 0.198624 0.208595
431250 0.196221 0.199287 0.197336 0.607794 0.360159 -0.268481 0.192901 0.19673 0.199502 0.199966 0.20217 0.194894
431250 0.194336 0.200967 0.200986 6.94377 17.7105 9.73752 0.192901 0.19673 0.199502 0.195266 0.203714 0.201949
431250 0.198018 0.187463 0.193811 -16.4045 18.9222 -9.1983 0.200699 0.183437 0.195044 0.195594 0.191105 0.192697
