# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1593750 0.184145 0.19944 0.191584 -0.0119729 -0.00507224 -0.0754327 0.184767 0.198994 0.196541 0.183629 0.19981 0.187469
1593750 0.185818 0.193012 0.187893 1.44046 0.75119 1.02507 0.182513 0.191912 0.18606 0.189347 0.194186 0.18985
1593750 0.18343 0.190342 0.197144 -2.62739 1.4335 0.40184 0.187202 0.188246 0.195847 0.180665 0.191877 0.198095
1593750 0.188953 0.196698 0.198075 -2.16339 0.828749 -0.662541 0.19289 0.194539 0.199517 0.184767 0.198994 0.196541
1593750 0.183651 0.189112 0.208142 1.0673 0.4131 1.13741 0.180549 0.187201 0.205083 0.186279 0.19073 0.210734
1593750 0.194409 0.178975 0.181474 0.97704 1.22244 -0.0705031 0.191373 0.176203 0.18155 0.196876 0.181227 0.181412
1593750 0.198041 0.183752 0.183262 -1.96294 -2.75532 -2.46354 0.199426 0.18675 0.185459 0.196876 0.181227 0.181412
1593750 0.199787 0.18059 0.182921 -0.0165502 0.0050944 -0.00592955 0.20285 0.17992 0.18451 0.196876 0.181227 0.181412
1593750 0.192853 0.181384 0.187257 -0.72186 0.786033 -0.0660989 0.195554 0.178544 0.188131 0.18917 0.185257 0.186064
1593750 0.197867 0.179725 0.191195 1.40395 1.22789 2.30832 0.195554 0.178544 0.188131 0.200744 0.181194 0.195004
1593750 0.196609 0.179352 0.21442 -1.80355 0.00459828 1.00301 0.200785 0.17869 0.212485 0.191824 0.180111 0.216638
1593750 0.19766 0.187756 0.188866 -2.38717 1.93787 3.90602 0.199426 0.18675 0.185459 0.19565 0.188902 0.192745
1593750 0.192385 0.191639 0.191245 -2.9705 1.75163 -1.10915 0.19565 0.188902 0.192745 0.189347 0.194186 0.18985
1593750 0.196571 0.192014 0.189603 -0.0971322 -0.48883 0.6488 0.197558 0.195352 0.186233 0.19565 0.188902 0.192745
1593750 0.194299 0.19166 0.196058 0.980581 -1.25811 -2.04729 0.19289 0.194539 0.199517 0.19565 0.188902 0.192745
1593750 0.19506 0.192116 0.202932 0.810039 -0.96116 0.960807 0.19289 0.194539 0.199517 0.196624 0.190368 0.205394
1593750 0.192627 0.195505 0.204125 -0.393397 0.364585 1.7697 0.19289 0.194539 0.199517 0.192371 0.196445 0.208611
1593750 0.196212 0.197107 0.197369 0.271257 0.251222 -0.259532 0.19289 0.194539 0.199517 0.199959 0.200004 0.194946
1593750 0.198069 0.185241 0.193818 -1.85018 3.72892 -1.49924 0.200744 0.181194 0.195004 0.19565 0.188902 0.192745
1593750 0.202363 0.18859 0.18353 2.71833 2.48547 -2.15538 0.199426 0.18675 0.185459 0.207388 0.191737 0.180229
1593750 0.202906 0.18589 0.187159 0.457987 -0.0315245 0.235232 0.199426 0.18675 0.185459 0.206572 0.184983 0.18895
1593750 0.199031 0.198722 0.18308 0.352854 0.581465 -0.4562 0.197558 0.195352 0.186233 0.200482 0.202045 0.179971
1593750 0.189127 0.193402 0.209741 2.08069 2.64836 -1.08716 0.186279 0.19073 0.210734 0.192371 0.196445 0.208611
1593750 0.196698 0.19691 0.20715 -2.75614 -0.385495 0.47271 0.201707 0.197447 0.205459 0.192371 0.196445 0.208611
1593750 0.199526 0.186265 0.216504 -0.22227 -1.10446 1.67866 0.200526 0.188333 0.212302 0.19879 0.184744 0.219596
1593750 0.20455 0.182233 0.186538 0.111003 0.124919 0.157835 0.20285 0.17992 0.18451 0.206572 0.184983 0.18895
1593750 0.210051 0.179668 0.192394 0.70431 0.86388 0.764874 0.207551 0.176803 0.190579 0.212478 0.18245 0.194156
1593750 0.21278 0.180155 0.19753 -0.394131 1.12499 -1.41621 0.213069 0.177951 0.20077 0.212478 0.18245 0.194156
1593750 0.204167 0.182238 0.198487 3.26201 0.241083 3.27763 0.200744 0.181194 0.195004 0.206959 0.18309 0.201328
1593750 0.211056 0.18628 0.193953 0.181754 -0.636723 0.126403 0.209987 0.189159 0.1938 0.212478 0.18245 0.194156
1593750 0.213677 0.184683 0.197368 0.0624254 0.252739 0.368048 0.212478 0.18245 0.194156 0.215256 0.187624 0.201595
1593750 0.214065 0.184989 0.191369 -0.699073 -1.12537 0.888866 0.21595 0.188008 0.188056 0.212478 0.18245 0.194156
1593750 0.206673 0.182924 0.205388 0.387886 -0.278059 -2.71935 0.206442 0.182789 0.208681 0.206959 0.18309 0.201328
1593750 0.208017 0.181115 0.211053 1.33652 -1.22412 1.38498 0.206442 0.182789 0.208681 0.209451 0.17959 0.213213
1593750 0.204093 0.181086 0.210261 -2.04967 -1.83317 1.0667 0.206442 0.182789 0.208681 0.200785 0.17869 0.212485
1593750 0.210532 0.185043 0.201443 -3.03182 -2.34349 -0.170865 0.215256 0.187624 0.201595 0.206959 0.18309 0.201328
1593750 0.20695 0.185963 0.207919 0.440312 2.19898 -0.914011 0.206442 0.182789 0.208681 0.207605 0.190054 0.206937
1593750 0.212224 0.179491 0.214374 2.53328 -0.324491 1.50271 0.209451 0.17959 0.213213 0.215936 0.179359 0.215926
1593750 0.205109 0.192597 0.198651 -1.15661 -1.07068 0.520592 0.208626 0.195677 0.197884 0.201748 0.189653 0.199384
1593750 0.20854 0.187389 0.191744 -0.341877 -0.38933 -0.336523 0.209987 0.189159 0.1938 0.206572 0.184983 0.18895
1593750 0.212516 0.19085 0.194248 0.246265 0.175316 0.0942743 0.209987 0.189159 0.1938 0.215059 0.192552 0.194698
1593750 0.209451 0.191724 0.195407 -0.22783 0.652575 0.545288 0.209987 0.189159 0.1938 0.208626 0.195677 0.197884
1593750 0.212518 0.193786 0.195957 0.767023 -0.27474 -0.249261 0.208626 0.195677 0.197884 0.215059 0.192552 0.194698
1593750 0.214581 0.194533 0.192372 0.491743 -0.983715 1.44362 0.213771 0.197889 0.188432 0.215059 0.192552 0.194698
1593750 0.209517 0.197144 0.202298 -0.598019 -0.895405 -1.84435 0.210102 0.198107 0.205197 0.208626 0.195677 0.197884
1593750 0.217961 0.191503 0.194911 -0.94004 0.441121 0.062867 0.221825 0.190107 0.195194 0.215059 0.192552 0.194698
1593750 0.204273 0.189244 0.209462 1.1375 0.0827103 -1.01559 0.200526 0.188333 0.212302 0.207605 0.190054 0.206937
1593750 0.204981 0.193343 0.20628 1.43145 -1.85108 -0.00689402 0.201707 0.197447 0.205459 0.207605 0.190054 0.206937
1593750 0.210983 0.188981 0.204578 -3.9255 1.35168 1.90374 0.215256 0.187624 0.201595 0.207605 0.190054 0.206937
1593750 0.203448 0.201818 0.202989 1.31208 2.52612 -2.02101 0.201707 0.197447 0.205459 0.20477 0.205137 0.201113
1593750 0.209371 0.200558 0.206968 -0.443705 0.923559 0.867947 0.210102 0.198107 0.205197 0.208062 0.204952 0.210142
1593750 0.21716 0.183717 0.204775 -1.29477 1.81474 -1.3757 0.218865 0.18022 0.207623 0.215256 0.187624 0.201595
1593750 0.212167 0.196888 0.207179 1.75824 -1.29512 2.39432 0.210102 0.198107 0.205197 0.216477 0.194344 0.211315
1593750 0.20709 0.188929 0.218551 2.47364 -1.42672 -0.644034 0.203959 0.19109 0.219983 0.210758 0.186397 0.216872
1593750 0.182639 0.179211 0.196007 -0.931938 -0.252242 0.487685 0.186102 0.179825 0.193566 0.177701 0.178336 0.199489
1593750 0.206268 0.179954 0.183688 -0.0296495 0.00264707 0.00330463 0.211524 0.180006 0.182425 0.20285 0.17992 0.18451
1593750 0.210121 0.19473 0.212591 0.842669 0.00337691 -0.301465 0.206262 0.194965 0.213365 0.216477 0.194344 0.211315
1593750 0.206908 0.192604 0.210275 0.0917046 -1.30333 -2.09182 0.206262 0.194965 0.213365 0.207605 0.190054 0.206937
1593750 0.205128 0.193057 0.216624 0.244388 0.290202 -0.431546 0.203959 0.19109 0.219983 0.206262 0.194965 0.213365
1593750 0.203744 0.179345 0.216012 2.89368 -0.0394521 3.84611 0.200785 0.17869 0.212485 0.20594 0.179832 0.218631
1593750 0.202383 0.189824 0.216457 0.123436 0.0485678 0.212898 0.200526 0.188333 0.212302 0.203959 0.19109 0.219983
1593750 0.194566 0.188069 0.206824 2.5862 2.35571 -2.21731 0.19202 0.185225 0.208592 0.196624 0.190368 0.205394
1593750 0.207003 0.197863 0.205294 -1.55849 -0.141683 0.299816 0.210102 0.198107 0.205197 0.201707 0.197447 0.205459
1593750 0.189087 0.188037 0.209686 -1.28652 0.922389 0.298035 0.19202 0.185225 0.208592 0.186279 0.19073 0.210734
1593750 0.208731 0.182813 0.186105 -0.283678 0.190784 0.371798 0.211524 0.180006 0.182425 0.206572 0.184983 0.18895
1593750 0.191934 0.182968 0.212143 -0.229559 -2.74638 3.12444 0.19202 0.185225 0.208592 0.191824 0.180111 0.216638
1593750 0.198245 0.189523 0.208263 -0.489047 0.1368 -1.06746 0.200526 0.188333 0.212302 0.196624 0.190368 0.205394
1593750 0.215131 0.190754 0.197214 0.191324 0.841736 -1.13585 0.215256 0.187624 0.201595 0.215059 0.192552 0.194698
1593750 0.198822 0.190061 0.202817 -1.40669 -0.0313266 1.30355 0.201748 0.189653 0.199384 0.196624 0.190368 0.205394
1593750 0.196276 0.180009 0.184463 0.259427 2.11469 -4.06636 0.195554 0.178544 0.188131 0.196876 0.181227 0.181412
1593750 0.181826 0.195964 0.193836 0.56543 0.463538 0.615061 0.180043 0.194127 0.192196 0.184767 0.198994 0.196541
1593750 0.198695 0.189277 0.19606 1.15589 -0.119505 1.40834 0.19565 0.188902 0.192745 0.201748 0.189653 0.199384
1593750 0.218978 0.189031 0.197967 -4.31947 -0.649206 3.85624 0.221825 0.190107 0.195194 0.215256 0.187624 0.201595
1593750 0.203239 0.19897 0.190887 -0.252547 0.110091 0.245207 0.205262 0.198333 0.188384 0.199959 0.200004 0.194946
1593750 0.216615 0.178577 0.199196 -2.30673 -0.827947 1.1809 0.2224 0.179599 0.196627 0.213069 0.177951 0.20077
1593750 0.202792 0.190954 0.195174 -0.030222 -0.054738 0.271296 0.203691 0.192076 0.191545 0.201748 0.189653 0.199384
1593750 0.205082 0.188651 0.190292 0.0701224 -0.151788 -0.02953 0.203691 0.192076 0.191545 0.206572 0.184983 0.18895
1593750 0.204545 0.195475 0.189828 0.065562 0.272756 -0.0859054 0.203691 0.192076 0.191545 0.205262 0.198333 0.188384
1593750 0.183299 0.180272 0.200964 3.73208 1.01262 1.32397 0.177701 0.178336 0.199489 0.18744 0.181704 0.202055
1593750 0.190424 0.179163 0.204298 -2.84183 1.84822 -1.47504 0.193617 0.176444 0.206697 0.18744 0.181704 0.202055
1593750 0.183363 0.187127 0.193771 -0.59789 -0.239197 -0.23312 0.187202 0.188246 0.195847 0.179266 0.185932 0.191554
1593750 0.191421 0.188574 0.194298 2.7338 0.686641 -1.08236 0.187202 0.188246 0.195847 0.19565 0.188902 0.192745
1593750 0.187321 0.184979 0.198948 -0.0238427 -1.56264 2.02591 0.187202 0.188246 0.195847 0.18744 0.181704 0.202055
1593750 0.189811 0.183527 0.205439 -1.27659 -1.39795 -2.72377 0.19202 0.185225 0.208592 0.18744 0.181704 0.202055
1593750 0.198608 0.193131 0.20542 -1.43927 -2.51021 -0.375825 0.201707 0.197447 0.205459 0.196624 0.190368 0.205394
1593750 0.210695 0.200249 0.203022 0.04659 0.98052 -0.966499 0.210102 0.198107 0.205197 0.211272 0.202334 0.200905
1593750 0.190287 0.178798 0.200095 -0.253916 0.203298 0.207453 0.192343 0.176698 0.198679 0.18744 0.181704 0.202055
1593750 0.207816 0.179703 0.215736 -1.43882 -0.279249 1.99333 0.209451 0.17959 0.213213 0.20594 0.179832 0.218631
1593750 0.186753 0.180739 0.197697 0.151159 0.173173 2.12786 0.186102 0.179825 0.193566 0.18744 0.181704 0.202055
1593750 0.202695 0.202923 0.198453 0.324476 0.226526 0.334929 0.199959 0.200004 0.194946 0.20477 0.205137 0.201113
1593750 0.213178 0.18976 0.214521 0.356264 0.753796 -0.469818 0.210758 0.186397 0.216872 0.216477 0.194344 0.211315
1593750 0.198703 0.197569 0.190386 0.0179071 0.0953972 0.148429 0.197558 0.195352 0.186233 0.199959 0.200004 0.194946
1593750 0.215809 0.19067 0.206002 -0.0233916 -0.314723 -0.334328 0.216477 0.194344 0.211315 0.215256 0.187624 0.201595
1593750 0.186475 0.197011 0.188654 -1.90392 1.36166 -0.571254 0.189347 0.194186 0.18985 0.183629 0.19981 0.187469
1593750 0.187448 0.182208 0.190274 0.436271 0.991687 -1.7835 0.186102 0.179825 0.193566 0.18917 0.185257 0.186064
1593750 0.204491 0.186198 0.200408 0.675282 -1.08927 0.151955 0.201748 0.189653 0.199384 0.206959 0.18309 0.201328
1593750 0.194353 0.198776 0.200982 0.13893 0.357356 0.0625539 0.19289 0.194539 0.199517 0.195301 0.201524 0.201932
1593750 0.181839 0.19803 0.200498 0.0828418 0.0527023 -0.143497 0.1788 0.197029 0.204605 0.184767 0.198994 0.196541
1593750 0.209556 0.183703 0.191581 -0.0796096 0.0162428 -0.065359 0.212478 0.18245 0.194156 0.206572 0.184983 0.18895
1593750 0.188312 0.19132 0.192744 0.129067 0.824223 -0.943767 0.187202 0.188246 0.195847 0.189347 0.194186 0.18985
1593750 0.210069 0.180474 0.201044 -1.26039 0.761314 0.0571174 0.213069 0.177951 0.20077 0.206959 0.18309 0.201328
1593750 0.196703 0.18004 0.205749 -0.0213908 -0.0182407 0.00441898 0.199428 0.183215 0.204911 0.193617 0.176444 0.206697
1593750 0.203281 0.183124 0.203078 0.0 0.0 0.0 0.199428 0.183215 0.204911 0.206959 0.18309 0.201328
1593750 0.194992 0.19595 0.212348 -0.0 0.0 0.0 0.192371 0.196445 0.208611 0.197135 0.195544 0.215403
1593750 0.196801 0.19326 0.218391 0.0 0.0 0.0 0.196489 0.191191 0.221179 0.197135 0.195544 0.215403
1593750 0.209554 0.183827 0.208981 0.0 0.0 0.0 0.206442 0.182789 0.208681 0.212561 0.184894 0.20927
1593750 0.211837 0.185497 0.21232 0.0 -0.0 0.0 0.212561 0.184894 0.20927 0.210758 0.186397 0.216872
1593750 0.215072 0.182999 0.208615 0.0 0.0 0.0 0.218865 0.18022 0.207623 0.212561 0.184894 0.20927
1593750 0.216148 0.194385 0.196913 0.0 0.0 0.0 0.217766 0.197194 0.200208 0.215059 0.192552 0.194698
1593750 0.216611 0.192751 0.200847 0.0 0.0 0.0 0.217766 0.197194 0.200208 0.215256 0.187624 0.201595
1593750 0.189952 0.181233 0.194767 0.0 0.0 0.0 0.192743 0.182315 0.19564 0.186102 0.179825 0.193566
1593750 0.185098 0.178692 0.211477 0.0 0.0 0.0 0.185426 0.174411 0.2121 0.184813 0.182463 0.210937
1593750 0.191059 0.184268 0.201287 0.0 0.0 0.0 0.18744 0.181704 0.202055 0.193778 0.186254 0.200709
1593750 0.187872 0.186076 0.202954 0.0 0.0 0.0 0.18744 0.181704 0.202055 0.188185 0.189331 0.203611
1593750 0.192435 0.18717 0.212283 0.0 0.0 0.0 0.19202 0.185225 0.208592 0.192785 0.18889 0.215416
1593750 0.198625 0.192339 0.21404 0.0 0.0 0.0 0.200526 0.188333 0.212302 0.197135 0.195544 0.215403
1593750 0.20264 0.181562 0.181428 0.0 0.0 0.0 0.20285 0.17992 0.18451 0.202472 0.183114 0.17867
1593750 0.193239 0.184185 0.198061 0.0 0.0 0.0 0.192743 0.182315 0.19564 0.193778 0.186254 0.200709
1593750 0.195812 0.181849 0.195396 0.0 0.0 0.0 0.192743 0.182315 0.19564 0.200744 0.181194 0.195004
1593750 0.196283 0.184893 0.202572 0.0 0.0 0.0 0.199428 0.183215 0.204911 0.193778 0.186254 0.200709
1593750 0.199945 0.185626 0.208393 0.000137278 -0.00547273 -0.00669846 0.200526 0.188333 0.212302 0.199428 0.183215 0.204911
1593750 0.197744 0.194681 0.181438 -1.06604e-06 -8.23216e-07 4.30855e-05 0.197869 0.19423 0.178219 0.197558 0.195352 0.186233
1593750 0.18987 0.187488 0.205798 0.0 0.0 0.0 0.19202 0.185225 0.208592 0.188185 0.189331 0.203611
1593750 0.196093 0.188616 0.214085 0.0 0.0 0.0 0.200526 0.188333 0.212302 0.192785 0.18889 0.215416
1593750 0.208538 0.198162 0.188403 0.00437805 -0.000228299 -0.000676585 0.205262 0.198333 0.188384 0.213771 0.197889 0.188432
1593750 0.182295 0.194613 0.197478 0.0 0.0 0.0 0.180665 0.191877 0.198095 0.184767 0.198994 0.196541
1593750 0.180619 0.18987 0.200958 0.0 0.0 0.0 0.180549 0.187201 0.205083 0.180665 0.191877 0.198095
1593750 0.182883 0.18261 0.192618 0.0 0.0 0.0 0.186102 0.179825 0.193566 0.179266 0.185932 0.191554
1593750 0.18758 0.199491 0.184886 0.0 0.0 0.0 0.191023 0.199383 0.182634 0.183629 0.19981 0.187469
1593750 0.183899 0.185526 0.188986 0.0 0.0 0.0 0.18917 0.185257 0.186064 0.179266 0.185932 0.191554
1593750 0.18726 0.196288 0.192901 0.0 0.0 0.0 0.189347 0.194186 0.18985 0.184767 0.198994 0.196541
1593750 0.182927 0.184465 0.208345 0.0 0.0 0.0 0.180549 0.187201 0.205083 0.184813 0.182463 0.210937
1593750 0.184085 0.18429 0.203529 0.0 0.0 0.0 0.180549 0.187201 0.205083 0.18744 0.181704 0.202055
1593750 0.185062 0.188364 0.204212 0.0 0.0 0.0 0.180549 0.187201 0.205083 0.188185 0.189331 0.203611
1593750 0.193958 0.182663 0.183174 0.0 0.0 0.0 0.18917 0.185257 0.186064 0.196876 0.181227 0.181412
1593750 0.190429 0.179996 0.183485 0.0 0.0 0.0 0.18917 0.185257 0.186064 0.191373 0.176203 0.18155
1593750 0.19255 0.17948 0.197122 0.0 0.0 0.0 0.192743 0.182315 0.19564 0.192343 0.176698 0.198679
1593750 0.190584 0.18197 0.198253 0.0 0.0 0.0 0.192743 0.182315 0.19564 0.18744 0.181704 0.202055
1593750 0.197503 0.182581 0.186786 0.0 0.0 0.0 0.195554 0.178544 0.188131 0.199426 0.18675 0.185459
1593750 0.190484 0.184639 0.195724 0.0 0.0 0.0 0.192743 0.182315 0.19564 0.187202 0.188246 0.195847
