# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2968750 0.208009 0.181547 0.211041 1.90677 -2.48176 2.45639 0.20643 0.183208 0.208663 0.209447 0.180034 0.213207
2968750 0.204085 0.181515 0.210258 -2.93616 -2.91643 1.89388 0.20643 0.183208 0.208663 0.200783 0.179132 0.212503
2968750 0.210563 0.185468 0.201432 -5.23035 -3.99258 -0.166382 0.215304 0.188017 0.201586 0.206977 0.18354 0.201315
2968750 0.206965 0.186378 0.207902 0.0599411 2.21439 -0.724307 0.20643 0.183208 0.208663 0.207655 0.190463 0.206921
2968750 0.212219 0.179916 0.214368 4.81406 0.317809 1.36257 0.209447 0.180034 0.213207 0.215928 0.179758 0.215922
2968750 0.205158 0.193054 0.198681 -2.86043 -3.15706 1.16559 0.208688 0.196121 0.197928 0.201782 0.190123 0.1994
2968750 0.208573 0.187769 0.191901 -0.107912 -0.123337 -0.216762 0.209987 0.189476 0.194032 0.206651 0.185449 0.189004
2968750 0.212514 0.191198 0.194354 0.150511 0.109047 -0.00948112 0.209987 0.189476 0.194032 0.215056 0.19293 0.194679
2968750 0.209476 0.192091 0.195565 -0.0239702 0.145152 0.0563417 0.209987 0.189476 0.194032 0.208688 0.196121 0.197928
2968750 0.214566 0.194919 0.192361 0.149083 -1.06149 0.913792 0.213736 0.198287 0.188436 0.215056 0.19293 0.194679
2968750 0.209567 0.197548 0.202358 -0.133217 -0.770895 -1.72352 0.210144 0.198485 0.205267 0.208688 0.196121 0.197928
2968750 0.217963 0.191896 0.194883 -3.06365 0.718081 -0.572813 0.221834 0.190519 0.195156 0.215056 0.19293 0.194679
2968750 0.20432 0.189653 0.209441 2.93455 1.31269 -2.72011 0.20057 0.188741 0.212275 0.207655 0.190463 0.206921
2968750 0.205026 0.193752 0.206285 1.03212 -1.82608 0.351915 0.201746 0.197857 0.20549 0.207655 0.190463 0.206921
2968750 0.211032 0.189383 0.204565 -8.59741 3.38042 4.3282 0.215304 0.188017 0.201586 0.207655 0.190463 0.206921
2968750 0.203489 0.202225 0.203015 0.580333 0.948525 -0.671663 0.201746 0.197857 0.20549 0.204813 0.205541 0.201135
2968750 0.209413 0.200948 0.20702 -0.168508 0.342778 0.310315 0.210144 0.198485 0.205267 0.208103 0.205365 0.210164
2968750 0.217202 0.184116 0.204777 -0.913329 1.62996 -0.980568 0.218902 0.180623 0.207634 0.215304 0.188017 0.201586
2968750 0.212227 0.197263 0.207227 1.86399 -1.68644 2.07725 0.210144 0.198485 0.205267 0.216575 0.194712 0.21132
2968750 0.207099 0.189332 0.218547 1.98056 -1.61733 -1.39425 0.20396 0.19148 0.219981 0.210778 0.186816 0.216867
2968750 0.206269 0.180392 0.183774 -0.00192395 -0.000278565 0.000718424 0.211499 0.180462 0.182409 0.202868 0.180346 0.184662
2968750 0.206985 0.192993 0.210279 0.167632 -3.74808 -4.10365 0.206365 0.195335 0.213388 0.207655 0.190463 0.206921
2968750 0.205181 0.193437 0.216634 0.331318 1.14024 -1.65958 0.20396 0.19148 0.219981 0.206365 0.195335 0.213388
2968750 0.203751 0.179787 0.216022 5.10731 -0.0926336 6.6301 0.200783 0.179132 0.212503 0.205954 0.180273 0.218635
2968750 0.202404 0.190223 0.216443 1.34906 0.783637 2.0542 0.20057 0.188741 0.212275 0.20396 0.19148 0.219981
2968750 0.194569 0.188509 0.206827 2.54344 4.05513 -2.35274 0.192012 0.185678 0.208601 0.196636 0.190798 0.205394
2968750 0.207044 0.198253 0.205349 -1.83511 -0.436075 0.0473262 0.210144 0.198485 0.205267 0.201746 0.197857 0.20549
2968750 0.189079 0.188481 0.209716 -2.27183 1.64385 0.51468 0.192012 0.185678 0.208601 0.18627 0.191166 0.210783
2968750 0.208765 0.183275 0.186129 -0.621886 0.551765 0.581972 0.211499 0.180462 0.182409 0.206651 0.185449 0.189004
2968750 0.191923 0.183411 0.212145 -0.630914 -3.27576 3.95479 0.192012 0.185678 0.208601 0.19181 0.180541 0.216631
2968750 0.181836 0.196429 0.193781 1.13975 1.71899 1.31925 0.180043 0.194594 0.19215 0.184793 0.199456 0.196472
2968750 0.198719 0.189718 0.196091 3.24659 0.862284 4.76068 0.195663 0.189315 0.192789 0.201782 0.190123 0.1994
2968750 0.219005 0.189435 0.197942 -9.67438 -4.51351 7.22062 0.221834 0.190519 0.195156 0.215304 0.188017 0.201586
2968750 0.216685 0.179051 0.19927 -6.50218 -1.93916 2.28129 0.222437 0.179992 0.196599 0.21316 0.178475 0.200907
2968750 0.205176 0.189125 0.190338 0.196607 -0.532364 -0.0964961 0.203798 0.192558 0.191583 0.206651 0.185449 0.189004
2968750 0.19863 0.193553 0.205431 -1.05621 -1.98107 0.156118 0.201746 0.197857 0.20549 0.196636 0.190798 0.205394
2968750 0.213231 0.190157 0.21452 0.318475 0.618698 -0.328341 0.210778 0.186816 0.216867 0.216575 0.194712 0.21132
2968750 0.196711 0.180469 0.205738 -0.0240569 -0.0393587 0.00975902 0.199437 0.183637 0.20488 0.193623 0.176881 0.206709
2968750 0.199971 0.186042 0.208364 -0.00358138 -0.0100931 -0.0210974 0.20057 0.188741 0.212275 0.199437 0.183637 0.20488
2968750 0.211849 0.185878 0.212321 -0.00114945 0.000219479 0.00364975 0.212567 0.18525 0.209275 0.210778 0.186816 0.216867
2968750 0.216676 0.193167 0.200812 -0.0318502 -0.0776564 0.00426516 0.217848 0.197567 0.20015 0.215304 0.188017 0.201586
2968750 0.215629 0.200502 0.197388 -0.0518357 0.092568 -0.062621 0.217848 0.197567 0.20015 0.21417 0.202432 0.195572
2968750 0.196888 0.193748 0.218283 -0.000141121 0.00261642 -0.00373227 0.196468 0.191616 0.22103 0.197338 0.196033 0.215338
2968750 0.198758 0.192829 0.213992 -0.00163502 0.00436486 0.00103427 0.20057 0.188741 0.212275 0.197338 0.196033 0.215338
2968750 0.21509 0.183407 0.208621 -0.00523947 0.00513728 0.00100903 0.218902 0.180623 0.207634 0.212567 0.18525 0.209275
2968750 0.184201 0.199894 0.191511 -0.143023 -0.0878792 -1.22277 0.184793 0.199456 0.196472 0.183709 0.200257 0.187393
2968750 0.193913 0.198064 0.184186 -0.173934 0.130988 -0.0694083 0.197619 0.195745 0.186273 0.191134 0.199802 0.182621
2968750 0.210124 0.180962 0.201107 -1.88355 2.08058 0.303425 0.21316 0.178475 0.200907 0.206977 0.18354 0.201315
2968750 0.183344 0.187564 0.193754 -0.53146 -0.242511 -0.367692 0.187196 0.188639 0.195831 0.179232 0.186417 0.191538
2968750 0.203294 0.183587 0.203056 0.0421537 -0.00532744 -0.0141912 0.199437 0.183637 0.20488 0.206977 0.18354 0.201315
2968750 0.21254 0.19419 0.195962 2.21646 -1.56769 -0.999489 0.208688 0.196121 0.197928 0.215056 0.19293 0.194679
2968750 0.210984 0.195602 0.184876 0.148749 0.22668 0.260711 0.20742 0.192123 0.180266 0.213736 0.198287 0.188436
2968750 0.198269 0.189944 0.208251 -1.82148 1.78424 -3.95009 0.20057 0.188741 0.212275 0.196636 0.190798 0.205394
2968750 0.210222 0.1951 0.212607 2.75898 0.265328 -0.682378 0.206365 0.195335 0.213388 0.216575 0.194712 0.21132
2968750 0.19875 0.19795 0.190436 0.0589491 0.203018 0.275645 0.197619 0.195745 0.186273 0.199992 0.200371 0.195008
2968750 0.196324 0.180427 0.184458 1.19177 2.72501 -4.50313 0.195594 0.178936 0.188113 0.196932 0.181668 0.181417
2968750 0.198843 0.190508 0.202823 -3.04122 0.622281 2.64989 0.201782 0.190123 0.1994 0.196636 0.190798 0.205394
2968750 0.209551 0.184247 0.208974 0.00604115 0.00178342 -0.000382171 0.20643 0.183208 0.208663 0.212567 0.18525 0.209275
2968750 0.202865 0.191431 0.195201 -0.0530393 -0.196871 0.510567 0.203798 0.192558 0.191583 0.201782 0.190123 0.1994
2968750 0.182647 0.179613 0.19603 -2.19198 -0.707669 1.9961 0.186121 0.180198 0.193596 0.177694 0.178779 0.199499
2968750 0.191424 0.188976 0.194312 7.04306 1.74532 -2.31231 0.187196 0.188639 0.195831 0.195663 0.189315 0.192789
2968750 0.203991 0.183703 0.191713 0.354525 0.253418 -0.267124 0.200812 0.181615 0.194952 0.206651 0.185449 0.189004
2968750 0.190424 0.179596 0.204314 -4.31284 5.06815 -3.21798 0.193623 0.176881 0.206709 0.187434 0.182133 0.202077
2968750 0.183292 0.180707 0.200981 7.13412 3.66634 1.37999 0.177694 0.178779 0.199499 0.187434 0.182133 0.202077
2968750 0.187469 0.182591 0.190312 0.741116 2.7333 -3.56962 0.186121 0.180198 0.193596 0.189193 0.185651 0.186112
2968750 0.187315 0.18539 0.19895 0.409873 -1.56287 1.54623 0.187196 0.188639 0.195831 0.187434 0.182133 0.202077
2968750 0.196601 0.179789 0.214427 -4.70071 1.11014 3.09943 0.200783 0.179132 0.212503 0.19181 0.180541 0.216631
2968750 0.189804 0.183968 0.205454 -2.9912 -1.40816 -4.36425 0.192012 0.185678 0.208601 0.187434 0.182133 0.202077
2968750 0.192446 0.187659 0.212288 -0.00247118 0.121568 0.176658 0.192012 0.185678 0.208601 0.192814 0.18934 0.215417
2968750 0.213747 0.185046 0.197372 0.172715 0.708022 0.852658 0.212564 0.18279 0.194171 0.215304 0.188017 0.201586
2968750 0.185078 0.179212 0.211495 0.00014906 0.00397854 -6.61671e-05 0.185381 0.174891 0.212077 0.184816 0.182949 0.210991
2968750 0.19328 0.184565 0.197947 0.000480707 0.00358462 0.0034781 0.192803 0.182703 0.195506 0.193801 0.186601 0.200616
2968750 0.191068 0.184683 0.201243 0.00224892 0.0021649 -0.000445182 0.187434 0.182133 0.202077 0.193801 0.186601 0.200616
2968750 0.196299 0.185287 0.202506 -0.00354098 0.00258353 -0.00235242 0.199437 0.183637 0.20488 0.193801 0.186601 0.200616
2968750 0.201041 0.19398 0.189214 0.0773461 -0.0287961 0.0821206 0.197619 0.195745 0.186273 0.203798 0.192558 0.191583
2968750 0.204577 0.19596 0.189836 0.132408 0.436027 -0.31923 0.203798 0.192558 0.191583 0.205232 0.19882 0.188368
2968750 0.210281 0.200166 0.199807 0.518572 1.76596 0.516512 0.208688 0.196121 0.197928 0.211299 0.202751 0.201008
2968750 0.209307 0.178624 0.186996 0.298656 0.290465 -0.484442 0.207599 0.177191 0.190571 0.211499 0.180462 0.182409
2968750 0.203233 0.199412 0.1909 -0.892012 0.394093 0.908058 0.205232 0.19882 0.188368 0.199992 0.200371 0.195008
2968750 0.181867 0.19849 0.200428 0.605756 0.376453 -0.824948 0.178829 0.197487 0.204536 0.184793 0.199456 0.196472
2968750 0.204517 0.186657 0.200408 1.87937 -3.39626 0.872723 0.201782 0.190123 0.1994 0.206977 0.18354 0.201315
2968750 0.208507 0.198615 0.188394 0.283939 0.0123347 0.0360952 0.205232 0.19882 0.188368 0.213736 0.198287 0.188436
2968750 0.207821 0.180145 0.215734 -1.82574 -0.342871 3.59215 0.209447 0.180034 0.213207 0.205954 0.180273 0.218635
2968750 0.199842 0.182571 0.180049 0.00064805 0.000109847 -0.000219863 0.196932 0.181668 0.181417 0.202584 0.183421 0.17876
2968750 0.194659 0.190489 0.21825 -0.111046 -0.0372659 -0.135231 0.196468 0.191616 0.22103 0.192814 0.18934 0.215417
2968750 0.201766 0.193681 0.202202 0.0103133 -0.0782634 -0.0480546 0.201746 0.197857 0.20549 0.201782 0.190123 0.1994
2968750 0.197773 0.195012 0.181486 -0.00955161 0.0007262 0.0972359 0.197877 0.19452 0.178272 0.197619 0.195745 0.186273
2968750 0.18676 0.18114 0.197723 0.880964 1.46813 3.76616 0.186121 0.180198 0.193596 0.187434 0.182133 0.202077
2968750 0.190256 0.179201 0.200118 -0.413988 0.543468 0.439019 0.192295 0.177084 0.198704 0.187434 0.182133 0.202077
2968750 0.189994 0.18165 0.194703 -0.0241759 -0.0129942 -0.0101778 0.192803 0.182703 0.195506 0.186121 0.180198 0.193596
2968750 0.187892 0.186543 0.20294 0.000725079 0.00414623 0.00147063 0.187434 0.182133 0.202077 0.188226 0.18976 0.20357
2968750 0.195874 0.182286 0.195294 0.0258564 -0.00714914 -0.0041595 0.192803 0.182703 0.195506 0.200812 0.181615 0.194952
2968750 0.189889 0.187967 0.205779 -9.89387e-05 0.0001416 -0.000122787 0.192012 0.185678 0.208601 0.188226 0.18976 0.20357
2968750 0.192738 0.187658 0.189771 0.335097 0.298058 0.431258 0.189193 0.185651 0.186112 0.195663 0.189315 0.192789
2968750 0.202718 0.181969 0.181548 1.55533e-05 8.71223e-05 -0.000229988 0.202868 0.180346 0.184662 0.202584 0.183421 0.17876
2968750 0.184106 0.184817 0.203532 1.06883 -0.909224 -0.243102 0.180599 0.187644 0.205065 0.187434 0.182133 0.202077
2968750 0.195123 0.196387 0.212327 0.000739649 -0.000289035 0.000897814 0.192415 0.196819 0.208645 0.197338 0.196033 0.215338
2968750 0.210729 0.200647 0.203109 0.241427 0.472774 -0.582684 0.210144 0.198485 0.205267 0.211299 0.202751 0.201008
2968750 0.182494 0.178853 0.19134 0.0 0.0 0.0 0.186121 0.180198 0.193596 0.178583 0.177385 0.188905
2968750 0.182308 0.19516 0.197415 0.0 0.0 0.0 0.180672 0.192316 0.198036 0.184793 0.199456 0.196472
2968750 0.180642 0.19041 0.200916 0.0 0.0 0.0 0.180599 0.187644 0.205065 0.180672 0.192316 0.198036
2968750 0.182876 0.183136 0.192627 0.0 0.0 0.0 0.186121 0.180198 0.193596 0.179232 0.186417 0.191538
2968750 0.18389 0.186067 0.189001 0.0 0.0 0.0 0.189193 0.185651 0.186112 0.179232 0.186417 0.191538
2968750 0.187295 0.196839 0.192887 0.0 0.0 0.0 0.189391 0.194631 0.189883 0.184793 0.199456 0.196472
2968750 0.182949 0.185036 0.208368 0.0 0.0 0.0 0.180599 0.187644 0.205065 0.184816 0.182949 0.210991
2968750 0.185105 0.188902 0.204182 0.0 0.0 0.0 0.180599 0.187644 0.205065 0.188226 0.18976 0.20357
2968750 0.18367 0.189559 0.208161 0.0 0.0 0.0 0.180599 0.187644 0.205065 0.18627 0.191166 0.210783
2968750 0.187675 0.200022 0.184844 0.0 0.0 0.0 0.191134 0.199802 0.182621 0.183709 0.200257 0.187393
2968750 0.186537 0.197466 0.188632 0.0 0.0 0.0 0.189391 0.194631 0.189883 0.183709 0.200257 0.187393
2968750 0.193999 0.183185 0.183196 0.0 0.0 0.0 0.189193 0.185651 0.186112 0.196932 0.181668 0.181417
2968750 0.190447 0.180541 0.183495 0.0 0.0 0.0 0.189193 0.185651 0.186112 0.191389 0.176688 0.18153
2968750 0.199824 0.181032 0.182998 0.0 0.0 0.0 0.202868 0.180346 0.184662 0.196932 0.181668 0.181417
2968750 0.192555 0.17997 0.197066 0.0 0.0 0.0 0.192803 0.182703 0.195506 0.192295 0.177084 0.198704
2968750 0.190615 0.182479 0.198183 0.0 0.0 0.0 0.192803 0.182703 0.195506 0.187434 0.182133 0.202077
2968750 0.197548 0.183073 0.186814 0.0 0.0 0.0 0.195594 0.178936 0.188113 0.199478 0.187143 0.185531
2968750 0.190516 0.185133 0.195638 0.0 0.0 0.0 0.192803 0.182703 0.195506 0.187196 0.188639 0.195831
2968750 0.193968 0.185405 0.194399 0.0 0.0 0.0 0.192803 0.182703 0.195506 0.195663 0.189315 0.192789
2968750 0.186644 0.184319 0.194685 0.0 0.0 0.0 0.187196 0.188639 0.195831 0.186121 0.180198 0.193596
2968750 0.199473 0.179696 0.186273 0.0 0.0 0.0 0.195594 0.178936 0.188113 0.202868 0.180346 0.184662
2968750 0.186008 0.182586 0.20693 0.0 0.0 0.0 0.187434 0.182133 0.202077 0.184816 0.182949 0.210991
2968750 0.187718 0.181958 0.213332 0.0 0.0 0.0 0.19181 0.180541 0.216631 0.184816 0.182949 0.210991
2968750 0.19276 0.17863 0.211428 0.0 0.0 0.0 0.19181 0.180541 0.216631 0.193623 0.176881 0.206709
2968750 0.188221 0.184249 0.20986 0.0 0.0 0.0 0.192012 0.185678 0.208601 0.184816 0.182949 0.210991
2968750 0.18552 0.186935 0.210891 0.0 0.0 0.0 0.18627 0.191166 0.210783 0.184816 0.182949 0.210991
2968750 0.192762 0.181591 0.20772 0.0 0.0 0.0 0.192012 0.185678 0.208601 0.193623 0.176881 0.206709
2968750 0.195699 0.184673 0.206753 0.0 0.0 0.0 0.192012 0.185678 0.208601 0.199437 0.183637 0.20488
2968750 0.197879 0.18763 0.205166 0.0 0.0 0.0 0.199437 0.183637 0.20488 0.196636 0.190798 0.205394
2968750 0.200071 0.182714 0.200306 0.0 0.0 0.0 0.200812 0.181615 0.194952 0.199437 0.183637 0.20488
2968750 0.201245 0.180018 0.203378 0.0 0.0 0.0 0.199437 0.183637 0.20488 0.202871 0.176745 0.202027
2968750 0.203379 0.183403 0.207012 0.0 0.0 0.0 0.20643 0.183208 0.208663 0.199437 0.183637 0.20488
2968750 0.200081 0.18149 0.208527 0.0 0.0 0.0 0.200783 0.179132 0.212503 0.199437 0.183637 0.20488
2968750 0.200575 0.186791 0.202222 0.0 0.0 0.0 0.199437 0.183637 0.20488 0.201782 0.190123 0.1994
2968750 0.192411 0.185818 0.215904 0.0 0.0 0.0 0.19181 0.180541 0.216631 0.192814 0.18934 0.215417
2968750 0.196024 0.183316 0.218391 0.0 0.0 0.0 0.19181 0.180541 0.216631 0.198812 0.185137 0.219555
2968750 0.19825 0.187379 0.181476 0.0 0.0 0.0 0.199478 0.187143 0.185531 0.197141 0.187576 0.177815
2968750 0.190326 0.197413 0.185987 0.0 0.0 0.0 0.189391 0.194631 0.189883 0.191134 0.199802 0.182621
2968750 0.195156 0.186524 0.185775 0.0 0.0 0.0 0.199478 0.187143 0.185531 0.189193 0.185651 0.186112
2968750 0.188097 0.187298 0.191444 0.0 0.0 0.0 0.187196 0.188639 0.195831 0.189193 0.185651 0.186112
2968750 0.189305 0.19074 0.188246 0.0 0.0 0.0 0.189193 0.185651 0.186112 0.189391 0.194631 0.189883
2968750 0.198641 0.191024 0.185865 0.0 0.0 0.0 0.197619 0.195745 0.186273 0.199478 0.187143 0.185531
2968750 0.189962 0.191735 0.197642 0.0 0.0 0.0 0.187196 0.188639 0.195831 0.192858 0.194958 0.199538
2968750 0.188332 0.191748 0.192753 0.0 0.0 0.0 0.187196 0.188639 0.195831 0.189391 0.194631 0.189883
2968750 0.191025 0.194793 0.194433 0.0 0.0 0.0 0.192858 0.194958 0.199538 0.189391 0.194631 0.189883
2968750 0.193214 0.195157 0.188206 0.0 0.0 0.0 0.197619 0.195745 0.186273 0.189391 0.194631 0.189883
2968750 0.190962 0.187485 0.198559 0.0 0.0 0.0 0.187196 0.188639 0.195831 0.193801 0.186601 0.200616
2968750 0.187791 0.189295 0.200301 0.0 0.0 0.0 0.187196 0.188639 0.195831 0.188226 0.18976 0.20357
2968750 0.1946 0.187773 0.197257 0.0 0.0 0.0 0.195663 0.189315 0.192789 0.193801 0.186601 0.200616
2968750 0.193406 0.190108 0.200164 0.0 0.0 0.0 0.192858 0.194958 0.199538 0.193801 0.186601 0.200616
2968750 0.190131 0.191906 0.201912 0.0 0.0 0.0 0.192858 0.194958 0.199538 0.188226 0.18976 0.20357
2968750 0.194529 0.199527 0.188236 0.0 0.0 0.0 0.197619 0.195745 0.186273 0.19167 0.20301 0.190052
2968750 0.194365 0.19919 0.200999 0.0 0.0 0.0 0.192858 0.194958 0.199538 0.195342 0.20192 0.201946
2968750 0.20121 0.185076 0.181754 0.0 0.0 0.0 0.199478 0.187143 0.185531 0.202584 0.183421 0.17876
2968750 0.201275 0.183547 0.18507 0.0 0.0 0.0 0.199478 0.187143 0.185531 0.202868 0.180346 0.184662
2968750 0.201702 0.194245 0.183771 0.0 0.0 0.0 0.197619 0.195745 0.186273 0.20742 0.192123 0.180266
2968750 0.201656 0.189881 0.188582 0.0 0.0 0.0 0.203798 0.192558 0.191583 0.199478 0.187143 0.185531
2968750 0.200027 0.191063 0.192142 0.0 0.0 0.0 0.203798 0.192558 0.191583 0.195663 0.189315 0.192789
2968750 0.19741 0.192499 0.199468 0.0 0.0 0.0 0.192858 0.194958 0.199538 0.201782 0.190123 0.1994
2968750 0.202159 0.197587 0.187522 0.0 0.0 0.0 0.197619 0.195745 0.186273 0.205232 0.19882 0.188368
2968750 0.197037 0.196329 0.202337 0.0 0.0 0.0 0.192858 0.194958 0.199538 0.201746 0.197857 0.20549
2968750 0.190971 0.188212 0.202115 0.0 0.0 0.0 0.188226 0.18976 0.20357 0.193801 0.186601 0.200616
2968750 0.193002 0.186196 0.204182 0.0 0.0 0.0 0.192012 0.185678 0.208601 0.193801 0.186601 0.200616
2968750 0.195218 0.188706 0.203003 0.0 0.0 0.0 0.196636 0.190798 0.205394 0.193801 0.186601 0.200616
2968750 0.187346 0.190401 0.206815 0.0 0.0 0.0 0.18627 0.191166 0.210783 0.188226 0.18976 0.20357
2968750 0.18974 0.190206 0.21324 0.0 0.0 0.0 0.18627 0.191166 0.210783 0.192814 0.18934 0.215417
2968750 0.194839 0.193368 0.206778 0.0 0.0 0.0 0.192415 0.196819 0.208645 0.196636 0.190798 0.205394
2968750 0.195019 0.192611 0.215379 0.0 0.0 0.0 0.192814 0.18934 0.215417 0.197338 0.196033 0.215338
2968750 0.186342 0.193381 0.21426 0.0 0.0 0.0 0.18627 0.191166 0.210783 0.186448 0.196574 0.219303
2968750 0.195833 0.187233 0.2175 0.0 0.0 0.0 0.192814 0.18934 0.215417 0.198812 0.185137 0.219555
2968750 0.1904 0.192091 0.216891 0.0 0.0 0.0 0.192814 0.18934 0.215417 0.186448 0.196574 0.219303
2968750 0.196637 0.197571 0.218793 0.0 0.0 0.0 0.195778 0.199438 0.223027 0.197338 0.196033 0.215338
2968750 0.197222 0.188118 0.200095 0.0 0.0 0.0 0.201782 0.190123 0.1994 0.193801 0.186601 0.200616
2968750 0.196015 0.187119 0.210319 0.0 0.0 0.0 0.192012 0.185678 0.208601 0.20057 0.188741 0.212275
2968750 0.196127 0.189092 0.214075 0.0 0.0 0.0 0.20057 0.188741 0.212275 0.192814 0.18934 0.215417
2968750 0.200517 0.193855 0.217567 0.0 0.0 0.0 0.20396 0.19148 0.219981 0.197338 0.196033 0.215338
2968750 0.199661 0.182557 0.216516 0.0 0.0 0.0 0.200783 0.179132 0.212503 0.198812 0.185137 0.219555
2968750 0.201203 0.188091 0.219753 0.0 0.0 0.0 0.20396 0.19148 0.219981 0.198812 0.185137 0.219555
2968750 0.202187 0.195873 0.193033 0.0 0.0 0.0 0.203798 0.192558 0.191583 0.199992 0.200371 0.195008
2968750 0.204592 0.198131 0.196553 0.0 0.0 0.0 0.208688 0.196121 0.197928 0.199992 0.200371 0.195008
2968750 0.20502 0.17892 0.187349 0.0 0.0 0.0 0.207599 0.177191 0.190571 0.202868 0.180346 0.184662
2968750 0.204494 0.179224 0.192575 0.0 0.0 0.0 0.207599 0.177191 0.190571 0.200812 0.181615 0.194952
2968750 0.212868 0.180597 0.197606 0.0 0.0 0.0 0.21316 0.178475 0.200907 0.212564 0.18279 0.194171
2968750 0.209765 0.183174 0.19775 0.0 0.0 0.0 0.212564 0.18279 0.194171 0.206977 0.18354 0.201315
2968750 0.207123 0.181345 0.189784 0.0 0.0 0.0 0.207599 0.177191 0.190571 0.206651 0.185449 0.189004
2968750 0.209639 0.184114 0.191615 0.0 0.0 0.0 0.212564 0.18279 0.194171 0.206651 0.185449 0.189004
2968750 0.201321 0.186085 0.197285 0.0 0.0 0.0 0.200812 0.181615 0.194952 0.201782 0.190123 0.1994
2968750 0.21641 0.181709 0.195117 0.0 0.0 0.0 0.222437 0.179992 0.196599 0.212564 0.18279 0.194171
2968750 0.204864 0.18005 0.201681 0.0 0.0 0.0 0.206977 0.18354 0.201315 0.202871 0.176745 0.202027
2968750 0.207892 0.179896 0.204278 0.0 0.0 0.0 0.208809 0.176221 0.207254 0.206977 0.18354 0.201315
