# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1956250 0.190249 0.199367 0.185942 0.0 0.0 0.0 0.189339 0.196675 0.189823 0.191037 0.201869 0.182587
1956250 0.194457 0.201495 0.188195 0.0 0.0 0.0 0.197553 0.197843 0.186213 0.191594 0.205054 0.190028
1956250 0.198702 0.199953 0.190385 0.0 0.0 0.0 0.197553 0.197843 0.186213 0.199965 0.202464 0.194968
1956250 0.201247 0.185561 0.184926 0.0 0.0 0.0 0.199418 0.189265 0.185448 0.202868 0.182459 0.184462
1956250 0.201111 0.18716 0.181648 0.0 0.0 0.0 0.199418 0.189265 0.185448 0.202455 0.185662 0.178635
1956250 0.201648 0.196233 0.183701 0.0 0.0 0.0 0.197553 0.197843 0.186213 0.207385 0.194203 0.180181
1956250 0.201572 0.191858 0.188516 0.0 0.0 0.0 0.203692 0.194599 0.191533 0.199418 0.189265 0.185448
1956250 0.199961 0.193025 0.192091 0.0 0.0 0.0 0.203692 0.194599 0.191533 0.195643 0.191408 0.192735
1956250 0.197407 0.194443 0.19945 0.0 0.0 0.0 0.192888 0.197007 0.199536 0.201747 0.192165 0.199368
1956250 0.197041 0.198274 0.202337 0.0 0.0 0.0 0.192888 0.197007 0.199536 0.201723 0.199899 0.205497
1956250 0.202153 0.199548 0.187511 0.0 0.0 0.0 0.197553 0.197843 0.186213 0.205268 0.200862 0.18839
1956250 0.195702 0.186642 0.206776 0.0 0.0 0.0 0.19199 0.187731 0.208618 0.199466 0.18573 0.204908
1956250 0.190929 0.190196 0.202195 0.0 0.0 0.0 0.188148 0.191862 0.20367 0.193795 0.188667 0.200672
1956250 0.192989 0.188157 0.204222 0.0 0.0 0.0 0.19199 0.187731 0.208618 0.193795 0.188667 0.200672
1956250 0.195209 0.190657 0.203038 0.0 0.0 0.0 0.196627 0.192833 0.205406 0.193795 0.188667 0.200672
1956250 0.187291 0.192381 0.206857 0.0 0.0 0.0 0.18624 0.193228 0.210757 0.188148 0.191862 0.20367
1956250 0.189717 0.192173 0.213229 0.0 0.0 0.0 0.18624 0.193228 0.210757 0.192798 0.191419 0.21542
1956250 0.194821 0.195314 0.206779 0.0 0.0 0.0 0.192386 0.19888 0.208636 0.196627 0.192833 0.205406
1956250 0.194924 0.194543 0.215425 0.0 0.0 0.0 0.192798 0.191419 0.21542 0.197165 0.19802 0.215431
1956250 0.195013 0.198315 0.212373 0.0 0.0 0.0 0.192386 0.19888 0.208636 0.197165 0.19802 0.215431
1956250 0.186302 0.195352 0.214269 0.0 0.0 0.0 0.18624 0.193228 0.210757 0.186386 0.198668 0.219367
1956250 0.194654 0.192465 0.218339 0.0 0.0 0.0 0.196475 0.193681 0.221206 0.192798 0.191419 0.21542
1956250 0.195809 0.189222 0.217519 0.0 0.0 0.0 0.192798 0.191419 0.21542 0.198782 0.187244 0.219591
1956250 0.190367 0.194071 0.216916 0.0 0.0 0.0 0.192798 0.191419 0.21542 0.186386 0.198668 0.219367
1956250 0.200074 0.184718 0.200338 0.0 0.0 0.0 0.20079 0.18374 0.194986 0.199466 0.18573 0.204908
1956250 0.201261 0.18203 0.203409 0.0 0.0 0.0 0.199466 0.18573 0.204908 0.20288 0.178882 0.202059
1956250 0.197203 0.190074 0.200115 0.0 0.0 0.0 0.201747 0.192165 0.199368 0.193795 0.188667 0.200672
1956250 0.198823 0.192452 0.202815 0.0 0.0 0.0 0.201747 0.192165 0.199368 0.196627 0.192833 0.205406
1956250 0.203397 0.185377 0.207034 0.0 0.0 0.0 0.206442 0.185271 0.208677 0.199466 0.18573 0.204908
1956250 0.195997 0.189088 0.210343 0.0 0.0 0.0 0.19199 0.187731 0.208618 0.200559 0.190832 0.212307
1956250 0.196111 0.191074 0.21409 0.0 0.0 0.0 0.200559 0.190832 0.212307 0.192798 0.191419 0.21542
1956250 0.199627 0.18458 0.216548 0.0 0.0 0.0 0.200741 0.181288 0.212535 0.198782 0.187244 0.219591
1956250 0.20118 0.190086 0.219787 0.0 0.0 0.0 0.203944 0.193568 0.220016 0.198782 0.187244 0.219591
1956250 0.202113 0.197834 0.192987 0.0 0.0 0.0 0.203692 0.194599 0.191533 0.199965 0.202464 0.194968
1956250 0.204572 0.200081 0.196517 0.0 0.0 0.0 0.208677 0.198134 0.197897 0.199965 0.202464 0.194968
1956250 0.209305 0.180659 0.186985 0.0 0.0 0.0 0.207563 0.179344 0.190565 0.211544 0.182565 0.18239
1956250 0.205002 0.180947 0.187238 0.0 0.0 0.0 0.207563 0.179344 0.190565 0.202868 0.182459 0.184462
1956250 0.201291 0.188063 0.197285 0.0 0.0 0.0 0.20079 0.18374 0.194986 0.201747 0.192165 0.199368
1956250 0.203938 0.185699 0.191686 0.0 0.0 0.0 0.20079 0.18374 0.194986 0.206575 0.187514 0.188923
