# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1581250 0.184147 0.199383 0.191584 -0.0101505 -0.00323524 -0.0545781 0.184768 0.198937 0.196541 0.183631 0.199753 0.187469
1581250 0.185819 0.192955 0.187893 1.45251 0.794111 0.909457 0.182514 0.191855 0.18606 0.189348 0.19413 0.189851
1581250 0.183431 0.190285 0.197144 -2.64763 1.48389 0.407175 0.187203 0.18819 0.195847 0.180666 0.19182 0.198095
1581250 0.188954 0.196641 0.198074 -2.19662 0.841894 -0.571617 0.192891 0.194482 0.199516 0.184768 0.198937 0.196541
1581250 0.183652 0.189055 0.208142 0.895589 0.380014 1.02858 0.18055 0.187144 0.205083 0.186279 0.190674 0.210733
1581250 0.19441 0.178919 0.181473 0.963004 1.20726 -0.0567832 0.191374 0.176147 0.181549 0.196877 0.18117 0.181411
1581250 0.198042 0.183694 0.183261 -1.97423 -2.76646 -2.45518 0.199426 0.186693 0.185459 0.196877 0.18117 0.181411
1581250 0.199788 0.180533 0.182921 -0.0114065 0.00381915 -0.00432175 0.202851 0.179863 0.18451 0.196877 0.18117 0.181411
1581250 0.192854 0.181327 0.187256 -0.667173 0.800523 -0.0780162 0.195555 0.178487 0.188131 0.189171 0.1852 0.186064
1581250 0.197868 0.179668 0.191194 1.39213 1.21403 2.33659 0.195555 0.178487 0.188131 0.200744 0.181137 0.195004
1581250 0.19661 0.179296 0.21442 -2.05609 -0.02225 1.06399 0.200786 0.178633 0.212484 0.191825 0.180055 0.216637
1581250 0.197661 0.187699 0.188866 -2.38111 1.92805 3.88853 0.199426 0.186693 0.185459 0.19565 0.188845 0.192745
1581250 0.192385 0.191583 0.191245 -2.98907 1.76314 -1.11408 0.19565 0.188845 0.192745 0.189348 0.19413 0.189851
1581250 0.196571 0.191957 0.189603 -0.0657568 -0.519975 0.63927 0.197559 0.195295 0.186233 0.19565 0.188845 0.192745
1581250 0.1943 0.191603 0.196058 1.00391 -1.26404 -2.02134 0.192891 0.194482 0.199516 0.19565 0.188845 0.192745
1581250 0.195061 0.192059 0.202932 0.819748 -1.00421 0.995285 0.192891 0.194482 0.199516 0.196625 0.190312 0.205394
1581250 0.192628 0.195448 0.204125 -0.236887 0.1192 1.79983 0.192891 0.194482 0.199516 0.192372 0.196389 0.208611
1581250 0.196213 0.19705 0.197369 0.282639 0.277332 -0.267949 0.192891 0.194482 0.199516 0.19996 0.199947 0.194946
1581250 0.198069 0.185184 0.193817 -1.80966 3.75809 -1.43419 0.200744 0.181137 0.195004 0.19565 0.188845 0.192745
1581250 0.202364 0.188533 0.183529 2.68496 2.45242 -2.14788 0.199426 0.186693 0.185459 0.207388 0.19168 0.180229
1581250 0.202907 0.185833 0.187159 0.483156 -0.0838036 0.173936 0.199426 0.186693 0.185459 0.206572 0.184927 0.18895
1581250 0.199032 0.198665 0.18308 0.338634 0.596086 -0.443331 0.197559 0.195295 0.186233 0.200483 0.201988 0.179971
1581250 0.189128 0.193345 0.209741 1.93156 2.48286 -0.971234 0.186279 0.190674 0.210733 0.192372 0.196389 0.208611
1581250 0.196699 0.196853 0.20715 -2.61262 -0.576825 0.55969 0.201708 0.197391 0.205459 0.192372 0.196389 0.208611
1581250 0.199527 0.186208 0.216503 -0.200802 -1.07388 1.66193 0.200527 0.188276 0.212301 0.19879 0.184687 0.219595
1581250 0.204551 0.182177 0.186538 0.0951001 0.106566 0.134601 0.202851 0.179863 0.18451 0.206572 0.184927 0.18895
1581250 0.210051 0.179611 0.192394 0.632836 1.05227 0.600087 0.207552 0.176747 0.190578 0.212478 0.182393 0.194156
1581250 0.21278 0.180099 0.19753 -0.144397 1.29913 -1.3771 0.21307 0.177896 0.20077 0.212478 0.182393 0.194156
1581250 0.204168 0.182182 0.198487 3.46967 0.280268 3.20904 0.200744 0.181137 0.195004 0.20696 0.183034 0.201328
1581250 0.211056 0.186224 0.193953 0.225194 -0.613157 0.138128 0.209988 0.189103 0.1938 0.212478 0.182393 0.194156
1581250 0.213678 0.184627 0.197367 0.0516303 0.206133 0.304816 0.212478 0.182393 0.194156 0.215257 0.187567 0.201594
1581250 0.214065 0.184933 0.191368 -0.628141 -1.20497 0.935753 0.215951 0.187951 0.188055 0.212478 0.182393 0.194156
1581250 0.206674 0.182867 0.205388 0.400725 -0.28599 -2.80342 0.206442 0.182732 0.20868 0.20696 0.183034 0.201328
1581250 0.208018 0.181058 0.211053 1.33443 -1.25953 1.39181 0.206442 0.182732 0.20868 0.209452 0.179535 0.213213
1581250 0.204093 0.18103 0.21026 -1.9822 -1.91298 1.17359 0.206442 0.182732 0.20868 0.200786 0.178633 0.212484
1581250 0.210533 0.184986 0.201443 -3.02302 -2.32384 -0.234631 0.215257 0.187567 0.201594 0.20696 0.183034 0.201328
1581250 0.206951 0.185906 0.207919 0.430299 2.19125 -0.912016 0.206442 0.182732 0.20868 0.207606 0.189997 0.206937
1581250 0.212225 0.179435 0.214373 2.58378 -0.325878 1.53629 0.209452 0.179535 0.213213 0.215936 0.179302 0.215926
1581250 0.20511 0.192541 0.198651 -1.22396 -1.06586 0.54008 0.208626 0.19562 0.197884 0.201748 0.189596 0.199384
1581250 0.20854 0.187333 0.191744 -0.319414 -0.386394 -0.323963 0.209988 0.189103 0.1938 0.206572 0.184927 0.18895
1581250 0.212516 0.190794 0.194248 0.242821 0.182327 0.0925033 0.209988 0.189103 0.1938 0.21506 0.192496 0.194698
1581250 0.209452 0.191668 0.195407 -0.203613 0.635372 0.544362 0.209988 0.189103 0.1938 0.208626 0.19562 0.197884
1581250 0.212518 0.19373 0.195957 0.795294 -0.273046 -0.267565 0.208626 0.19562 0.197884 0.21506 0.192496 0.194698
1581250 0.214581 0.194477 0.192372 0.521861 -1.00628 1.36202 0.213771 0.197833 0.188431 0.21506 0.192496 0.194698
1581250 0.209518 0.197087 0.202298 -0.57256 -0.928914 -1.86463 0.210103 0.19805 0.205197 0.208626 0.19562 0.197884
1581250 0.217962 0.191447 0.194911 -0.950434 0.406609 0.0819723 0.221825 0.190051 0.195193 0.21506 0.192496 0.194698
