# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2318750 0.198865 0.198889 0.214092 -17.7075 49.5816 30.4771 0.200733 0.194879 0.212276 0.1974 0.202033 0.215517
2318750 0.207181 0.187552 0.18965 -6.5511 23.7424 -3.46552 0.207669 0.183452 0.190469 0.206696 0.19162 0.188838
2318750 0.215121 0.189594 0.208718 -12.2905 9.44296 5.97384 0.218992 0.186917 0.207682 0.212558 0.191366 0.209404
2318750 0.191048 0.179354 0.183161 0.0541923 13.7316 -4.40023 0.19077 0.175041 0.185295 0.191285 0.183033 0.181341
2318750 0.189285 0.196863 0.188101 -1.92727 18.7311 5.72423 0.189185 0.191832 0.185947 0.189362 0.200724 0.189754
2318750 0.209509 0.183541 0.214277 -1.37172 -9.93443 5.22685 0.209574 0.186355 0.213216 0.209362 0.177303 0.216629
2318750 0.215051 0.199182 0.188053 -2.88435 16.8712 3.02903 0.216172 0.194455 0.187909 0.213842 0.204275 0.188209
2318750 0.189965 0.197845 0.197632 36.2745 42.2915 15.3716 0.187139 0.194864 0.195793 0.192923 0.200966 0.199556
2318750 0.182276 0.201217 0.19743 23.5977 32.8653 -1.98254 0.180589 0.19845 0.19805 0.184837 0.205419 0.196489
2318750 0.197336 0.182496 0.185681 3.3081 -7.35099 -7.87938 0.195696 0.185269 0.188078 0.199391 0.179022 0.182678
2318750 0.197971 0.193708 0.205195 -13.7213 24.3403 4.99004 0.199596 0.189779 0.204884 0.196676 0.196839 0.205443
2318750 0.20459 0.185472 0.192509 -20.7485 9.14003 10.856 0.207669 0.183452 0.190469 0.200939 0.187867 0.194928
2318750 0.210267 0.187214 0.201057 -8.75375 5.10321 0.254844 0.213307 0.184736 0.200843 0.207115 0.189783 0.20128
2318750 0.18326 0.193837 0.193744 -3.64707 -0.399678 -2.31621 0.187139 0.194864 0.195793 0.179119 0.192741 0.191558
2318750 0.203442 0.189781 0.20304 9.69348 1.08349 -3.29647 0.199596 0.189779 0.204884 0.207115 0.189783 0.20128
2318750 0.217228 0.182623 0.2064 -21.8177 -46.2882 -6.1085 0.218992 0.186917 0.207682 0.215924 0.179451 0.205453
2318750 0.205021 0.18631 0.201658 -1.7001 -3.63201 0.868196 0.207115 0.189783 0.20128 0.203047 0.183037 0.202015
2318750 0.218702 0.190598 0.199232 -24.8739 23.2616 22.141 0.222569 0.186272 0.196512 0.215454 0.194231 0.201517
2318750 0.196074 0.189572 0.218456 4.23503 1.86194 1.97283 0.191797 0.186885 0.216764 0.198903 0.191349 0.219575
2318750 0.205829 0.182232 0.199496 -2.45575 0.259287 2.59635 0.208048 0.18159 0.197487 0.203047 0.183037 0.202015
2318750 0.192655 0.187867 0.207763 3.87303 -16.1818 -1.01472 0.191867 0.191902 0.208657 0.19356 0.183235 0.206738
2318750 0.210027 0.188951 0.214665 0.156285 5.82288 2.54907 0.209574 0.186355 0.213216 0.210744 0.193063 0.216959
2318750 0.207585 0.186281 0.207992 2.50428 -4.56502 -1.4067 0.206446 0.189319 0.208609 0.208996 0.182519 0.207228
2318750 0.207146 0.183433 0.218036 6.05721 -12.997 -5.16984 0.205999 0.186606 0.218764 0.209362 0.177303 0.216629
2318750 0.1977 0.182069 0.213369 21.2077 17.2803 -6.12877 0.195513 0.179678 0.213869 0.200799 0.185458 0.21266
2318750 0.185973 0.182586 0.195242 2.36331 -22.6849 14.2694 0.185946 0.186484 0.193476 0.186007 0.177809 0.197405
2318750 0.201338 0.192274 0.197241 -0.0549041 9.32774 6.62252 0.200939 0.187867 0.194928 0.2017 0.196271 0.199338
2318750 0.211059 0.20161 0.184663 17.8317 23.5867 22.1506 0.207455 0.198157 0.180071 0.213842 0.204275 0.188209
2318750 0.210531 0.19359 0.208343 -8.87919 8.11043 -6.16259 0.212558 0.191366 0.209404 0.207828 0.196556 0.206928
2318750 0.199985 0.183383 0.216741 4.88404 5.75106 -13.6091 0.19913 0.181206 0.221024 0.200799 0.185458 0.21266
2318750 0.200767 0.190099 0.212471 8.56866 -65.2105 9.33683 0.200733 0.194879 0.212276 0.200799 0.185458 0.21266
2318750 0.201413 0.18623 0.203373 13.3247 -23.0627 -5.70818 0.199596 0.189779 0.204884 0.203047 0.183037 0.202015
2318750 0.198361 0.196025 0.20828 -16.2872 5.03036 -19.7003 0.200733 0.194879 0.212276 0.196676 0.196839 0.205443
2318750 0.206985 0.194112 0.185497 -2.44495 -6.45262 10.7784 0.207455 0.198157 0.180071 0.206696 0.19162 0.188838
2318750 0.207993 0.18932 0.218005 6.56053 8.58426 -4.30609 0.205999 0.186606 0.218764 0.210744 0.193063 0.216959
2318750 0.202223 0.201914 0.19301 -3.6378 6.21837 4.23612 0.203792 0.198664 0.191528 0.200083 0.206345 0.195031
2318750 0.194097 0.182425 0.214972 -0.0917564 0.206408 0.0444563 0.195513 0.179678 0.213869 0.191797 0.186885 0.216764
2318750 0.203679 0.179473 0.200744 -6.64676 22.7154 11.7329 0.204385 0.175489 0.199324 0.203047 0.183037 0.202015
2318750 0.196382 0.186686 0.184384 0.954503 0.82931 -3.57884 0.195696 0.185269 0.188078 0.196951 0.187864 0.181311
2318750 0.198831 0.196596 0.202824 -5.64094 -0.560085 5.90322 0.2017 0.196271 0.199338 0.196676 0.196839 0.205443
2318750 0.203873 0.198437 0.212905 8.8833 8.06248 3.03253 0.200733 0.194879 0.212276 0.206459 0.201366 0.213424
2318750 0.200369 0.18172 0.1996 -1.28759 -0.424305 -0.865651 0.203047 0.183037 0.202015 0.198114 0.180611 0.197567
2318750 0.192712 0.193799 0.189643 4.12189 2.41862 6.01106 0.189185 0.191832 0.185947 0.195622 0.195421 0.192692
2318750 0.209555 0.19036 0.209013 2.79573 0.475234 0.469499 0.206446 0.189319 0.208609 0.212558 0.191366 0.209404
2318750 0.202824 0.197556 0.195143 -0.255042 -0.257611 0.600924 0.203792 0.198664 0.191528 0.2017 0.196271 0.199338
2318750 0.184953 0.185714 0.211541 -0.0 -0.0 -0.0 0.185303 0.181395 0.212111 0.18465 0.18945 0.211049
2318750 0.190312 0.185877 0.204324 -0.00595055 0.00468091 -0.00613417 0.19356 0.183235 0.206738 0.187276 0.188346 0.202069
2318750 0.187728 0.192754 0.202947 0.00118432 0.00680023 0.00243457 0.187276 0.188346 0.202069 0.188058 0.195969 0.203587
2318750 0.204636 0.202057 0.189792 0.00129232 0.01429 -0.00583313 0.203792 0.198664 0.191528 0.205345 0.204908 0.188333
2318750 0.18313 0.186953 0.200941 0.0127103 0.00306862 0.00156242 0.177527 0.185069 0.199416 0.187276 0.188346 0.202069
2318750 0.182369 0.185119 0.191224 0.0 0.0 0.0 0.185946 0.186484 0.193476 0.178507 0.183749 0.188794
2318750 0.182789 0.17915 0.208233 0.0 0.0 0.0 0.180612 0.177279 0.204842 0.185303 0.181395 0.212111
2318750 0.180518 0.196521 0.200934 0.0 0.0 0.0 0.180416 0.193862 0.205088 0.180589 0.19845 0.19805
2318750 0.182477 0.185852 0.195927 0.0 0.0 0.0 0.185946 0.186484 0.193476 0.177527 0.185069 0.199416
2318750 0.182733 0.189381 0.192573 0.0 0.0 0.0 0.185946 0.186484 0.193476 0.179119 0.192741 0.191558
2318750 0.183827 0.192266 0.188934 0.0 0.0 0.0 0.189185 0.191832 0.185947 0.179119 0.192741 0.191558
2318750 0.182776 0.191354 0.208411 0.0 0.0 0.0 0.180416 0.193862 0.205088 0.18465 0.18945 0.211049
2318750 0.185844 0.188901 0.206966 0.0 0.0 0.0 0.187276 0.188346 0.202069 0.18465 0.18945 0.211049
2318750 0.188065 0.19061 0.209917 -0.0 0.0 -0.0 0.191867 0.191902 0.208657 0.18465 0.18945 0.211049
2318750 0.185356 0.193246 0.210913 0.0 0.0 0.0 0.186108 0.197396 0.210765 0.18465 0.18945 0.211049
2318750 0.183932 0.190987 0.203547 0.0 0.0 0.0 0.180416 0.193862 0.205088 0.187276 0.188346 0.202069
2318750 0.18492 0.195066 0.204196 0.0 0.0 0.0 0.180416 0.193862 0.205088 0.188058 0.195969 0.203587
2318750 0.187616 0.188336 0.213422 0.0 0.0 0.0 0.191797 0.186885 0.216764 0.18465 0.18945 0.211049
2318750 0.197925 0.184287 0.181858 0.0 0.0 0.0 0.199391 0.179022 0.182678 0.196951 0.187864 0.181311
2318750 0.193516 0.184115 0.18475 0.0 0.0 0.0 0.195696 0.185269 0.188078 0.191285 0.183033 0.181341
2318750 0.190384 0.186758 0.183317 0.0 0.0 0.0 0.189185 0.191832 0.185947 0.191285 0.183033 0.181341
2318750 0.185824 0.179279 0.19228 0.0 0.0 0.0 0.185706 0.180304 0.188984 0.186007 0.177809 0.197405
2318750 0.18991 0.181219 0.198223 -0.0 -0.0 0.0 0.186007 0.177809 0.197405 0.192336 0.183339 0.198732
2318750 0.189089 0.179935 0.190451 0.0 0.0 0.0 0.185706 0.180304 0.188984 0.192589 0.179653 0.191966
2318750 0.195457 0.180101 0.194874 0.0 0.0 0.0 0.192589 0.179653 0.191966 0.198114 0.180611 0.197567
2318750 0.192469 0.181578 0.195459 0.0 0.0 0.0 0.192589 0.179653 0.191966 0.192336 0.183339 0.198732
2318750 0.195238 0.181969 0.198147 -0.0 0.0 -0.0 0.192336 0.183339 0.198732 0.198114 0.180611 0.197567
2318750 0.192841 0.183327 0.201952 0.0 0.0 0.0 0.192336 0.183339 0.198732 0.19356 0.183235 0.206738
2318750 0.192597 0.186012 0.19688 -0.0 0.0 0.0 0.192846 0.188557 0.195117 0.192336 0.183339 0.198732
2318750 0.189586 0.184725 0.196454 0.0 0.0 0.0 0.185946 0.186484 0.193476 0.192336 0.183339 0.198732
2318750 0.190223 0.18547 0.200132 0.0 0.0 0.0 0.192336 0.183339 0.198732 0.187276 0.188346 0.202069
2318750 0.196651 0.180007 0.191444 0.0 0.0 0.0 0.192589 0.179653 0.191966 0.200649 0.180455 0.190927
2318750 0.199342 0.180486 0.194349 0.0 0.0 0.0 0.200649 0.180455 0.190927 0.198114 0.180611 0.197567
2318750 0.194058 0.178773 0.203812 0.0 0.0 0.0 0.194525 0.174676 0.201063 0.19356 0.183235 0.206738
2318750 0.189224 0.182219 0.209559 0.0 0.0 0.0 0.185303 0.181395 0.212111 0.19356 0.183235 0.206738
2318750 0.194723 0.181068 0.210984 0.0 0.0 0.0 0.195513 0.179678 0.213869 0.19356 0.183235 0.206738
2318750 0.192721 0.184922 0.211506 0.0 0.0 0.0 0.191797 0.186885 0.216764 0.19356 0.183235 0.206738
2318750 0.197665 0.178507 0.211632 0.0 0.0 0.0 0.195513 0.179678 0.213869 0.201031 0.176802 0.208134
2318750 0.197248 0.184319 0.209755 0.0 0.0 0.0 0.200799 0.185458 0.21266 0.19356 0.183235 0.206738
2318750 0.203454 0.179507 0.219166 0.0 0.0 0.0 0.19913 0.181206 0.221024 0.209362 0.177303 0.216629
2318750 0.203153 0.18432 0.219699 0.0 0.0 0.0 0.19913 0.181206 0.221024 0.205999 0.186606 0.218764
2318750 0.194009 0.189319 0.183068 0.0 0.0 0.0 0.189185 0.191832 0.185947 0.196951 0.187864 0.181311
2318750 0.198291 0.193565 0.181385 0.0 0.0 0.0 0.199493 0.193324 0.185442 0.19722 0.193842 0.177787
2318750 0.19409 0.187156 0.19205 0.0 0.0 0.0 0.192846 0.188557 0.195117 0.195696 0.185269 0.188078
2318750 0.197605 0.189272 0.186752 0.0 0.0 0.0 0.195696 0.185269 0.188078 0.199493 0.193324 0.185442
2318750 0.189944 0.187684 0.194428 0.0 0.0 0.0 0.192846 0.188557 0.195117 0.185946 0.186484 0.193476
2318750 0.190518 0.191168 0.195395 0.0 0.0 0.0 0.192846 0.188557 0.195117 0.187139 0.194864 0.195793
2318750 0.193979 0.191391 0.194131 0.0 0.0 0.0 0.192846 0.188557 0.195117 0.195622 0.195421 0.192692
2318750 0.187369 0.188782 0.190173 0.0 0.0 0.0 0.185946 0.186484 0.193476 0.189185 0.191832 0.185947
2318750 0.195161 0.192649 0.185654 0.0 0.0 0.0 0.199493 0.193324 0.185442 0.189185 0.191832 0.185947
2318750 0.188062 0.193447 0.191349 0.0 0.0 0.0 0.187139 0.194864 0.195793 0.189185 0.191832 0.185947
2318750 0.191375 0.195094 0.194245 0.0 0.0 0.0 0.187139 0.194864 0.195793 0.195622 0.195421 0.192692
2318750 0.190575 0.188511 0.197958 0.0 0.0 0.0 0.192846 0.188557 0.195117 0.187276 0.188346 0.202069
2318750 0.193378 0.190435 0.197637 0.0 0.0 0.0 0.192846 0.188557 0.195117 0.193938 0.192318 0.200381
2318750 0.186592 0.187345 0.197667 0.0 0.0 0.0 0.185946 0.186484 0.193476 0.187276 0.188346 0.202069
2318750 0.187204 0.191564 0.198936 0.0 0.0 0.0 0.187139 0.194864 0.195793 0.187276 0.188346 0.202069
2318750 0.191026 0.193429 0.198414 0.0 0.0 0.0 0.187139 0.194864 0.195793 0.193938 0.192318 0.200381
2318750 0.187659 0.195461 0.200291 0.0 0.0 0.0 0.187139 0.194864 0.195793 0.188058 0.195969 0.203587
2318750 0.194672 0.193667 0.197085 0.0 0.0 0.0 0.195622 0.195421 0.192692 0.193938 0.192318 0.200381
2318750 0.186049 0.199811 0.196123 0.0 0.0 0.0 0.187139 0.194864 0.195793 0.184837 0.205419 0.196489
2318750 0.198365 0.182625 0.189615 0.0 0.0 0.0 0.195696 0.185269 0.188078 0.200649 0.180455 0.190927
2318750 0.199569 0.185931 0.186097 0.0 0.0 0.0 0.195696 0.185269 0.188078 0.202958 0.186603 0.184362
2318750 0.201164 0.191259 0.181563 0.0 0.0 0.0 0.199493 0.193324 0.185442 0.202488 0.189708 0.178486
2318750 0.20133 0.189711 0.184869 0.0 0.0 0.0 0.199493 0.193324 0.185442 0.202958 0.186603 0.184362
2318750 0.19595 0.188333 0.195047 0.0 0.0 0.0 0.192846 0.188557 0.195117 0.200939 0.187867 0.194928
2318750 0.201659 0.195967 0.188509 0.0 0.0 0.0 0.203792 0.198664 0.191528 0.199493 0.193324 0.185442
2318750 0.200005 0.197112 0.192067 0.0 0.0 0.0 0.203792 0.198664 0.191528 0.195622 0.195421 0.192692
2318750 0.191086 0.190632 0.201117 0.0 0.0 0.0 0.187276 0.188346 0.202069 0.193938 0.192318 0.200381
2318750 0.18965 0.190141 0.205487 0.0 0.0 0.0 0.191867 0.191902 0.208657 0.187276 0.188346 0.202069
2318750 0.196446 0.191193 0.202377 -0.00374118 0.00085989 -0.00291491 0.199596 0.189779 0.204884 0.193938 0.192318 0.200381
2318750 0.195705 0.190799 0.206783 0.0 0.0 0.0 0.191867 0.191902 0.208657 0.199596 0.189779 0.204884
2318750 0.190953 0.194185 0.202008 0.0 0.0 0.0 0.188058 0.195969 0.203587 0.193938 0.192318 0.200381
2318750 0.193024 0.192146 0.204082 0.0 0.0 0.0 0.191867 0.191902 0.208657 0.193938 0.192318 0.200381
2318750 0.195315 0.194586 0.202914 0.0 0.0 0.0 0.196676 0.196839 0.205443 0.193938 0.192318 0.200381
2318750 0.189721 0.194141 0.205808 0.0 0.0 0.0 0.191867 0.191902 0.208657 0.188058 0.195969 0.203587
2318750 0.187171 0.196569 0.206811 0.0 0.0 0.0 0.186108 0.197396 0.210765 0.188058 0.195969 0.203587
2318750 0.192432 0.19397 0.212301 0.0 0.0 0.0 0.191867 0.191902 0.208657 0.192917 0.195695 0.215387
2318750 0.189715 0.196508 0.213219 0.0 0.0 0.0 0.186108 0.197396 0.210765 0.192917 0.195695 0.215387
2318750 0.192463 0.192183 0.215943 0.0 0.0 0.0 0.191797 0.186885 0.216764 0.192917 0.195695 0.215387
2318750 0.194688 0.196722 0.218351 0.0 0.0 0.0 0.196432 0.197708 0.221253 0.192917 0.195695 0.215387
2318750 0.195925 0.193519 0.217498 0.0 0.0 0.0 0.192917 0.195695 0.215387 0.198903 0.191349 0.219575
2318750 0.195097 0.198797 0.215453 0.0 0.0 0.0 0.192917 0.195695 0.215387 0.1974 0.202033 0.215517
2318750 0.186164 0.199571 0.21432 0.0 0.0 0.0 0.186108 0.197396 0.210765 0.186242 0.202848 0.21948
2318750 0.190382 0.198432 0.216942 0.0 0.0 0.0 0.192917 0.195695 0.215387 0.186242 0.202848 0.21948
2318750 0.200213 0.18885 0.200298 0.0 0.0 0.0 0.200939 0.187867 0.194928 0.199596 0.189779 0.204884
2318750 0.197275 0.194029 0.199938 0.0 0.0 0.0 0.2017 0.196271 0.199338 0.193938 0.192318 0.200381
2318750 0.203456 0.189472 0.206984 0.0 0.0 0.0 0.206446 0.189319 0.208609 0.199596 0.189779 0.204884
