# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2387500 0.188241 0.183703 0.214209 16.4642 14.8007 7.9408 0.185313 0.181231 0.212113 0.191811 0.186717 0.216764
2387500 0.196982 0.180118 0.216751 4.34209 1.02324 6.10229 0.195531 0.1795 0.213875 0.199141 0.181038 0.221031
2387500 0.197182 0.179948 0.207409 -12.1002 10.6697 0.316245 0.201029 0.176633 0.208118 0.193559 0.183072 0.206741
2387500 0.197682 0.194132 0.188839 -4.40031 1.09033 9.61589 0.199494 0.193154 0.185449 0.195619 0.195247 0.192698
2387500 0.19238 0.197996 0.191172 -14.3384 13.1244 -10.6135 0.195619 0.195247 0.192698 0.189366 0.200554 0.189752
2387500 0.19815 0.191663 0.193757 -28.9468 35.5996 -4.27199 0.200949 0.1877 0.194927 0.195619 0.195247 0.192698
2387500 0.202431 0.194935 0.183464 7.73014 3.24262 -3.8939 0.199494 0.193154 0.185449 0.207453 0.197982 0.18007
2387500 0.203003 0.192324 0.187102 7.70192 -2.80979 5.02412 0.199494 0.193154 0.185449 0.206699 0.191451 0.188842
2387500 0.189078 0.19976 0.209788 45.4785 29.9933 -7.70966 0.186102 0.197234 0.210768 0.192468 0.202639 0.208672
2387500 0.199694 0.192673 0.216479 -0.408742 -2.84302 5.62714 0.20075 0.194702 0.212273 0.198917 0.19118 0.219574
2387500 0.219145 0.180704 0.196298 -28.2303 -37.1128 4.81371 0.22259 0.186103 0.196507 0.215523 0.175026 0.196077
2387500 0.204666 0.18873 0.186409 2.29023 4.12496 4.3185 0.202957 0.186442 0.184362 0.206699 0.191451 0.188842
2387500 0.20935 0.180245 0.188081 -12.7478 36.6741 22.9227 0.211283 0.176737 0.185321 0.207678 0.183281 0.190469
2387500 0.200772 0.183313 0.192548 -1.48292 -8.18718 -3.50959 0.200949 0.1877 0.194927 0.200651 0.180296 0.190911
2387500 0.210225 0.186091 0.1923 5.35305 7.48828 5.9323 0.207678 0.183281 0.190469 0.212698 0.188819 0.194079
2387500 0.213023 0.186668 0.19754 -5.20342 10.7762 -19.197 0.213336 0.184601 0.200865 0.212698 0.188819 0.194079
2387500 0.202148 0.184969 0.198931 2.0216 -4.77734 9.92352 0.200949 0.1877 0.194927 0.203069 0.18287 0.202009
2387500 0.204349 0.18876 0.198425 11.155 3.45644 15.8216 0.200949 0.1877 0.194927 0.207123 0.189625 0.201278
2387500 0.211248 0.192638 0.193893 2.18792 -10.4378 0.188564 0.210158 0.195508 0.193753 0.212698 0.188819 0.194079
2387500 0.214289 0.191316 0.191258 -7.76074 -8.96456 14.4943 0.216179 0.194283 0.187906 0.212698 0.188819 0.194079
2387500 0.202196 0.1802 0.204624 2.35425 5.49768 -4.14967 0.201029 0.176633 0.208118 0.203069 0.18287 0.202009
2387500 0.205945 0.182622 0.204536 -10.0784 0.423395 -6.38696 0.20901 0.182357 0.20723 0.203069 0.18287 0.202009
2387500 0.214701 0.181812 0.203268 4.88136 -16.3815 16.1067 0.213336 0.184601 0.200865 0.215938 0.179284 0.205447
2387500 0.206751 0.189365 0.205324 1.534 -0.763101 -9.50434 0.20645 0.189153 0.208606 0.207123 0.189625 0.201278
2387500 0.200917 0.181168 0.210502 -4.55385 -34.7329 -22.4132 0.200816 0.18528 0.212664 0.201029 0.176633 0.208118
2387500 0.208091 0.187603 0.211017 3.48015 -3.37834 3.76253 0.20645 0.189153 0.208606 0.209585 0.186191 0.213212
2387500 0.20411 0.187545 0.210292 -12.3496 -12.3891 10.4722 0.20645 0.189153 0.208606 0.200816 0.18528 0.212664
2387500 0.209142 0.180374 0.210803 2.59862 10.3436 -17.854 0.209358 0.177141 0.216631 0.20901 0.182357 0.20723
2387500 0.210718 0.191535 0.201379 -18.424 -11.2568 -3.74922 0.21547 0.194059 0.201514 0.207123 0.189625 0.201278
2387500 0.207058 0.192314 0.20787 4.17148 16.5501 -6.69699 0.20645 0.189153 0.208606 0.207842 0.196388 0.206922
2387500 0.21678 0.179724 0.208878 5.46831 2.38738 13.117 0.215938 0.179284 0.205447 0.217538 0.18012 0.211971
2387500 0.212347 0.186091 0.214399 2.21176 0.157161 1.30715 0.209585 0.186191 0.213212 0.216043 0.185958 0.215988
2387500 0.208692 0.193789 0.191671 -11.1801 -9.85661 -10.8619 0.210158 0.195508 0.193753 0.206699 0.191451 0.188842
2387500 0.212661 0.197237 0.194187 12.2817 6.95754 0.14058 0.210158 0.195508 0.193753 0.21518 0.198975 0.194623
2387500 0.209601 0.198043 0.195398 -6.038 14.4258 9.09067 0.210158 0.195508 0.193753 0.208743 0.201948 0.197932
2387500 0.218077 0.197912 0.194779 -36.5523 8.4466 -5.64367 0.221933 0.196496 0.194987 0.21518 0.198975 0.194623
2387500 0.204504 0.195594 0.20944 14.4915 0.604562 -11.7268 0.20075 0.194702 0.212273 0.207842 0.196388 0.206922
2387500 0.21121 0.195359 0.204534 -36.6697 7.28068 18.6527 0.21547 0.194059 0.201514 0.207842 0.196388 0.206922
2387500 0.217331 0.190203 0.204773 -19.9307 45.6256 -26.8896 0.218997 0.186751 0.207691 0.21547 0.194059 0.201514
2387500 0.20705 0.195386 0.218631 33.8261 -22.7679 -23.1419 0.203895 0.197511 0.220052 0.210747 0.192895 0.216965
2387500 0.211444 0.18138 0.183866 0.30009 4.58069 -2.27152 0.211283 0.176737 0.185321 0.211623 0.186535 0.182251
2387500 0.206372 0.186479 0.18353 -2.36389 0.081785 0.976533 0.211623 0.186535 0.182251 0.202957 0.186442 0.184362
2387500 0.203807 0.181637 0.190712 -3.90412 -1.01893 0.488511 0.207678 0.183281 0.190469 0.200651 0.180296 0.190911
2387500 0.194933 0.181067 0.181938 -13.3777 7.24908 0.145616 0.199396 0.178862 0.182663 0.191286 0.182869 0.181345
2387500 0.205205 0.199378 0.216687 0.308606 0.665433 -1.46481 0.203895 0.197511 0.220052 0.206475 0.201189 0.213424
2387500 0.203791 0.185947 0.216174 7.24461 2.36139 11.9721 0.200816 0.18528 0.212664 0.205999 0.186443 0.21878
2387500 0.202451 0.196222 0.216481 8.40725 3.72774 20.8415 0.20075 0.194702 0.212273 0.203895 0.197511 0.220052
2387500 0.194525 0.194462 0.206884 9.58193 13.7402 -6.86631 0.191858 0.191737 0.208659 0.19668 0.196665 0.20545
2387500 0.188918 0.194545 0.209736 -12.3576 11.4727 1.70913 0.191858 0.191737 0.208659 0.186102 0.197234 0.210768
2387500 0.208846 0.189308 0.185969 -2.4584 1.55985 2.87109 0.211623 0.186535 0.182251 0.206699 0.191451 0.188842
2387500 0.191837 0.189521 0.212236 0.0830605 -5.61718 6.50177 0.191858 0.191737 0.208659 0.191811 0.186717 0.216764
2387500 0.199235 0.183296 0.196534 -8.54451 -18.3422 10.4002 0.200949 0.1877 0.194927 0.198125 0.180446 0.197573
2387500 0.195636 0.183753 0.218991 -8.76126 7.82954 -7.65851 0.199141 0.181038 0.221031 0.191811 0.186717 0.216764
2387500 0.215286 0.197181 0.197137 -3.42537 19.4843 -38.6215 0.21547 0.194059 0.201514 0.21518 0.198975 0.194623
2387500 0.207916 0.182221 0.194537 -1.10376 -2.39231 11.3256 0.207678 0.183281 0.190469 0.208089 0.18145 0.197493
2387500 0.211217 0.183501 0.203983 -9.00232 -4.47577 9.53918 0.213336 0.184601 0.200865 0.20901 0.182357 0.20723
2387500 0.198655 0.195675 0.196015 4.71599 0.801461 3.76925 0.195619 0.195247 0.192698 0.201699 0.196104 0.19934
2387500 0.219132 0.19544 0.197815 -1.13822 -0.700002 1.50414 0.221933 0.196496 0.194987 0.21547 0.194059 0.201514
2387500 0.216852 0.185172 0.199209 -13.6299 -0.595797 8.47175 0.22259 0.186103 0.196507 0.213336 0.184601 0.200865
2387500 0.205201 0.195095 0.190234 1.23898 -5.37034 -1.73316 0.203803 0.198498 0.191533 0.206699 0.191451 0.188842
2387500 0.213257 0.196167 0.214585 10.8176 11.1217 -6.6354 0.210747 0.192895 0.216965 0.21668 0.200627 0.211339
2387500 0.206567 0.178903 0.198244 -4.87008 -11.162 1.83481 0.208089 0.18145 0.197493 0.204434 0.175333 0.199296
2387500 0.210386 0.18283 0.19897 9.22665 3.88488 4.34109 0.208089 0.18145 0.197493 0.213336 0.184601 0.200865
2387500 0.188298 0.19772 0.192664 1.96708 9.55458 -11.882 0.187152 0.194683 0.195786 0.189366 0.200554 0.189752
2387500 0.201493 0.183325 0.183663 2.06384 5.81071 2.096 0.199396 0.178862 0.182663 0.202957 0.186442 0.184362
2387500 0.19677 0.186542 0.205753 -14.078 -13.1687 7.01066 0.199604 0.189605 0.204881 0.193559 0.183072 0.206741
2387500 0.200144 0.192007 0.208363 -0.108755 -9.27564 -10.8228 0.20075 0.194702 0.212273 0.199604 0.189605 0.204881
2387500 0.200621 0.192757 0.202193 1.6525 7.28898 -4.48717 0.199604 0.189605 0.204881 0.201699 0.196104 0.19934
2387500 0.211833 0.191877 0.212442 -4.79642 2.80143 11.4034 0.212561 0.191195 0.209412 0.210747 0.192895 0.216965
2387500 0.186523 0.190389 0.194592 -11.3741 -53.0538 -23.8823 0.187152 0.194683 0.195786 0.185925 0.186309 0.193457
2387500 0.19692 0.199625 0.218486 6.12467 16.8379 -17.4644 0.196431 0.197533 0.221249 0.197443 0.201867 0.215525
2387500 0.198896 0.198718 0.214096 -12.4663 34.9999 21.6399 0.20075 0.194702 0.212273 0.197443 0.201867 0.215525
2387500 0.207186 0.187382 0.189652 -5.26074 18.9455 -2.80959 0.207678 0.183281 0.190469 0.206699 0.191451 0.188842
2387500 0.215124 0.189425 0.208727 -15.953 12.6905 7.70638 0.218997 0.186751 0.207691 0.212561 0.191195 0.209412
2387500 0.191053 0.179187 0.183159 0.355964 13.7816 -4.29657 0.19078 0.17487 0.185286 0.191286 0.182869 0.181345
2387500 0.189286 0.19669 0.188103 0.186018 15.4613 3.86579 0.189183 0.191658 0.185954 0.189366 0.200554 0.189752
2387500 0.209514 0.183378 0.214274 -1.19054 -6.0348 2.33344 0.209585 0.186191 0.213212 0.209358 0.177141 0.216631
2387500 0.215053 0.199009 0.188051 -2.44632 16.2818 2.72792 0.216179 0.194283 0.187906 0.213839 0.204101 0.188207
2387500 0.189972 0.197666 0.197632 31.3305 37.8016 13.9179 0.187152 0.194683 0.195786 0.192924 0.200789 0.199565
2387500 0.182291 0.201039 0.197435 19.9239 29.5561 -1.40633 0.180608 0.198269 0.198062 0.184845 0.205243 0.196484
2387500 0.197345 0.182333 0.185672 2.59048 -6.44437 -4.2028 0.195709 0.185103 0.188075 0.199396 0.178862 0.182663
2387500 0.197977 0.193533 0.205197 -9.57916 16.8198 3.39023 0.199604 0.189605 0.204881 0.19668 0.196665 0.20545
2387500 0.204599 0.185303 0.192509 -21.3536 9.9527 10.365 0.207678 0.183281 0.190469 0.200949 0.1877 0.194927
2387500 0.210285 0.187068 0.201067 -7.28461 4.18558 0.347811 0.213336 0.184601 0.200865 0.207123 0.189625 0.201278
2387500 0.183266 0.193669 0.193745 -4.52806 -0.688758 -3.14036 0.187152 0.194683 0.195786 0.179118 0.192586 0.191567
2387500 0.20345 0.189616 0.203038 10.7127 -0.522333 -3.26629 0.199604 0.189605 0.204881 0.207123 0.189625 0.201278
2387500 0.217238 0.182456 0.206401 -21.6346 -40.3896 -6.85731 0.218997 0.186751 0.207691 0.215938 0.179284 0.205447
2387500 0.205036 0.186147 0.201654 -1.26313 -2.07521 0.623167 0.207123 0.189625 0.201278 0.203069 0.18287 0.202009
2387500 0.21872 0.190427 0.199229 -20.3654 19.8479 18.8611 0.22259 0.186103 0.196507 0.21547 0.194059 0.201514
2387500 0.196088 0.189403 0.218455 6.89189 3.80349 4.02811 0.191811 0.186717 0.216764 0.198917 0.19118 0.219574
2387500 0.205862 0.18208 0.199497 -2.04022 0.256629 2.24855 0.208089 0.18145 0.197493 0.203069 0.18287 0.202009
2387500 0.19265 0.187703 0.207766 2.03032 -19.2715 -1.58696 0.191858 0.191737 0.208659 0.193559 0.183072 0.206741
2387500 0.210035 0.188786 0.214664 0.209367 3.44106 1.38088 0.209585 0.186191 0.213212 0.210747 0.192895 0.216965
2387500 0.207594 0.186116 0.207991 2.74224 -5.14223 -1.69957 0.20645 0.189153 0.208606 0.20901 0.182357 0.20723
2387500 0.207145 0.18327 0.218047 4.53929 -13.3818 -5.50472 0.205999 0.186443 0.21878 0.209358 0.177141 0.216631
2387500 0.197717 0.181891 0.213374 21.8137 17.7443 -6.24355 0.195531 0.1795 0.213875 0.200816 0.18528 0.212664
2387500 0.185961 0.182413 0.195227 0.98128 -17.4118 11.4142 0.185925 0.186309 0.193457 0.186006 0.177638 0.197396
2387500 0.201342 0.192107 0.197241 0.32282 7.13118 5.27253 0.200949 0.1877 0.194927 0.201699 0.196104 0.19934
2387500 0.211057 0.201435 0.184662 17.9779 22.4913 22.8924 0.207453 0.197982 0.18007 0.213839 0.204101 0.188207
2387500 0.210539 0.19342 0.208345 -10.8188 9.75444 -7.41482 0.212561 0.191195 0.209412 0.207842 0.196388 0.206922
2387500 0.199999 0.18321 0.216746 5.0542 6.13374 -13.3794 0.199141 0.181038 0.221031 0.200816 0.18528 0.212664
2387500 0.200784 0.189922 0.212472 7.50672 -52.9999 6.87996 0.20075 0.194702 0.212273 0.200816 0.18528 0.212664
2387500 0.201428 0.18606 0.203369 8.93033 -17.9521 -4.15414 0.199604 0.189605 0.204881 0.203069 0.18287 0.202009
2387500 0.19837 0.19585 0.208283 -19.8379 6.48013 -23.7224 0.20075 0.194702 0.212273 0.19668 0.196665 0.20545
2387500 0.206986 0.19394 0.185499 -2.60254 -6.49906 9.45741 0.207453 0.197982 0.18007 0.206699 0.191451 0.188842
2387500 0.207994 0.189154 0.218017 5.76637 8.20979 -4.00761 0.205999 0.186443 0.21878 0.210747 0.192895 0.216965
2387500 0.202231 0.201745 0.193021 -2.65371 3.81203 2.29826 0.203803 0.198498 0.191533 0.200088 0.206171 0.195049
2387500 0.203714 0.179312 0.200728 -4.88633 16.1735 8.3536 0.204434 0.175333 0.199296 0.203069 0.18287 0.202009
2387500 0.196387 0.186522 0.18438 1.26366 1.08614 -4.37406 0.195709 0.185103 0.188075 0.196952 0.187702 0.181307
2387500 0.198833 0.196424 0.202829 -5.84008 -0.158418 5.47163 0.201699 0.196104 0.19934 0.19668 0.196665 0.20545
2387500 0.20389 0.19826 0.212904 11.9579 11.1252 4.31391 0.20075 0.194702 0.212273 0.206475 0.201189 0.213424
2387500 0.200385 0.181554 0.199601 -1.70992 -0.463083 -1.29624 0.203069 0.18287 0.202009 0.198125 0.180446 0.197573
2387500 0.19271 0.193624 0.189649 7.22689 4.19091 10.5141 0.189183 0.191658 0.185954 0.195619 0.195247 0.192698
2387500 0.209558 0.190192 0.209016 4.3583 0.791279 0.88507 0.20645 0.189153 0.208606 0.212561 0.191195 0.209412
2387500 0.202829 0.19739 0.195147 -0.257799 -0.293028 0.641911 0.203803 0.198498 0.191533 0.201699 0.196104 0.19934
2387500 0.182772 0.191236 0.208417 0.0113336 -0.00889178 0.0110979 0.180417 0.193691 0.20509 0.184643 0.189286 0.21106
2387500 0.188058 0.190543 0.209926 0.0 0.0 0.0 0.191858 0.191737 0.208659 0.184643 0.189286 0.21106
2387500 0.182361 0.185162 0.191225 0.0 0.0 0.0 0.185925 0.186309 0.193457 0.178513 0.18359 0.188812
2387500 0.182797 0.179183 0.208219 0.0 0.0 0.0 0.18061 0.177086 0.204821 0.185313 0.181231 0.212113
2387500 0.180524 0.196556 0.200937 0.0 0.0 0.0 0.180417 0.193691 0.20509 0.180608 0.198269 0.198062
2387500 0.182464 0.18573 0.19591 -2.50873 -0.513702 2.46487 0.185925 0.186309 0.193457 0.17753 0.184904 0.199408
2387500 0.182721 0.189426 0.19257 0.0 0.0 0.0 0.185925 0.186309 0.193457 0.179118 0.192586 0.191567
2387500 0.183825 0.192312 0.188939 0.0 0.0 0.0 0.189183 0.191658 0.185954 0.179118 0.192586 0.191567
2387500 0.183141 0.186779 0.200917 0.0340823 0.00573444 0.00713658 0.17753 0.184904 0.199408 0.187292 0.188167 0.202032
2387500 0.184954 0.18555 0.211549 0.0 -0.0 -0.0 0.185313 0.181231 0.212113 0.184643 0.189286 0.21106
2387500 0.185852 0.188934 0.20694 0.0 0.0 0.0 0.187292 0.188167 0.202032 0.184643 0.189286 0.21106
2387500 0.185351 0.193291 0.210916 0.0 0.0 0.0 0.186102 0.197234 0.210768 0.184643 0.189286 0.21106
2387500 0.183945 0.191014 0.203514 0.0 0.0 0.0 0.180417 0.193691 0.20509 0.187292 0.188167 0.202032
2387500 0.184938 0.195084 0.204197 0.0 0.0 0.0 0.180417 0.193691 0.20509 0.18807 0.195786 0.203567
2387500 0.187617 0.18838 0.213425 0.0 0.0 0.0 0.191811 0.186717 0.216764 0.184643 0.189286 0.21106
2387500 0.197925 0.184333 0.181851 0.0 0.0 0.0 0.199396 0.178862 0.182663 0.196952 0.187702 0.181307
2387500 0.193521 0.184158 0.184749 0.0 0.0 0.0 0.195709 0.185103 0.188075 0.191286 0.182869 0.181345
2387500 0.190384 0.186799 0.183319 0.0 0.0 0.0 0.189183 0.191658 0.185954 0.191286 0.182869 0.181345
2387500 0.185822 0.179315 0.192271 0.0 0.0 0.0 0.185702 0.180123 0.188972 0.186006 0.177638 0.197396
2387500 0.189912 0.181042 0.198219 0.0 0.0 0.0 0.186006 0.177638 0.197396 0.19234 0.183162 0.198731
2387500 0.189085 0.179974 0.190442 0.0 0.0 0.0 0.185702 0.180123 0.188972 0.192584 0.179492 0.191955
2387500 0.19546 0.180145 0.194873 0.0 0.0 0.0 0.192584 0.179492 0.191955 0.198125 0.180446 0.197573
2387500 0.192459 0.181549 0.195463 0.0 0.0 0.0 0.192584 0.179492 0.191955 0.19234 0.183162 0.198731
2387500 0.195246 0.181795 0.198149 0.0 0.0 0.0 0.19234 0.183162 0.198731 0.198125 0.180446 0.197573
2387500 0.193253 0.179708 0.199709 0.0 0.0 0.0 0.194524 0.174512 0.201062 0.19234 0.183162 0.198731
2387500 0.192831 0.183287 0.201961 0.0 0.0 0.0 0.19234 0.183162 0.198731 0.193559 0.183072 0.206741
2387500 0.192613 0.185994 0.196786 0.0 0.0 0.0 0.192873 0.188343 0.19493 0.19234 0.183162 0.198731
2387500 0.189568 0.184686 0.196457 0.0 0.0 0.0 0.185925 0.186309 0.193457 0.19234 0.183162 0.198731
2387500 0.190224 0.185351 0.20012 0.0 0.0 0.0 0.19234 0.183162 0.198731 0.187292 0.188167 0.202032
2387500 0.19665 0.180054 0.191434 0.0 0.0 0.0 0.192584 0.179492 0.191955 0.200651 0.180296 0.190911
2387500 0.199348 0.180531 0.194345 0.0 0.0 0.0 0.200651 0.180296 0.190911 0.198125 0.180446 0.197573
2387500 0.194057 0.178817 0.203812 0.0 0.0 0.0 0.194524 0.174512 0.201062 0.193559 0.183072 0.206741
2387500 0.189227 0.182264 0.20956 0.0 0.0 0.0 0.185313 0.181231 0.212113 0.193559 0.183072 0.206741
2387500 0.194729 0.181107 0.210988 0.0 0.0 0.0 0.195531 0.1795 0.213875 0.193559 0.183072 0.206741
2387500 0.190319 0.185705 0.204307 -0.0133806 0.0115412 -0.014427 0.193559 0.183072 0.206741 0.187292 0.188167 0.202032
2387500 0.194106 0.182414 0.214975 0.0 0.0 0.0 0.195531 0.1795 0.213875 0.191811 0.186717 0.216764
2387500 0.192725 0.184965 0.211507 0.0 0.0 0.0 0.191811 0.186717 0.216764 0.193559 0.183072 0.206741
2387500 0.197671 0.178544 0.21163 0.0 0.0 0.0 0.195531 0.1795 0.213875 0.201029 0.176633 0.208118
2387500 0.197254 0.184358 0.209757 0.0 0.0 0.0 0.200816 0.18528 0.212664 0.193559 0.183072 0.206741
2387500 0.203457 0.17955 0.21917 0.0 0.0 0.0 0.199141 0.181038 0.221031 0.209358 0.177141 0.216631
2387500 0.203156 0.184362 0.219708 0.0 0.0 0.0 0.199141 0.181038 0.221031 0.205999 0.186443 0.21878
2387500 0.194008 0.189361 0.183068 0.0 0.0 0.0 0.189183 0.191658 0.185954 0.196952 0.187702 0.181307
2387500 0.198257 0.193586 0.181416 0.0 0.0 0.0 0.199494 0.193154 0.185449 0.197165 0.19366 0.177782
2387500 0.194107 0.187107 0.191941 0.0 0.0 0.0 0.192873 0.188343 0.19493 0.195709 0.185103 0.188075
2387500 0.197611 0.189313 0.186753 0.0 0.0 0.0 0.195709 0.185103 0.188075 0.199494 0.193154 0.185449
2387500 0.189952 0.187488 0.194311 0.0 -0.0 -0.0 0.192873 0.188343 0.19493 0.185925 0.186309 0.193457
2387500 0.190536 0.191111 0.195279 0.0 0.0 0.0 0.192873 0.188343 0.19493 0.187152 0.194683 0.195786
2387500 0.193993 0.191335 0.194019 0.0 0.0 0.0 0.192873 0.188343 0.19493 0.195619 0.195247 0.192698
2387500 0.187359 0.188819 0.190167 0.0 0.0 0.0 0.185925 0.186309 0.193457 0.189183 0.191658 0.185954
2387500 0.195163 0.192687 0.185658 0.0 0.0 0.0 0.199494 0.193154 0.185449 0.189183 0.191658 0.185954
2387500 0.188067 0.193481 0.191347 0.0 0.0 0.0 0.187152 0.194683 0.195786 0.189183 0.191658 0.185954
2387500 0.191378 0.195128 0.194244 0.0 0.0 0.0 0.187152 0.194683 0.195786 0.195619 0.195247 0.192698
2387500 0.1906 0.188448 0.197819 0.0 0.0 0.0 0.192873 0.188343 0.19493 0.187292 0.188167 0.202032
2387500 0.193416 0.190261 0.197453 0.0 0.0 0.0 0.192873 0.188343 0.19493 0.193993 0.191969 0.200227
2387500 0.186594 0.187372 0.197629 0.0 0.0 0.0 0.185925 0.186309 0.193457 0.187292 0.188167 0.202032
2387500 0.18722 0.191542 0.198901 0.0 0.0 0.0 0.187152 0.194683 0.195786 0.187292 0.188167 0.202032
2387500 0.19106 0.19331 0.198312 0.0 0.0 0.0 0.187152 0.194683 0.195786 0.193993 0.191969 0.200227
2387500 0.18768 0.195477 0.200289 0.0 0.0 0.0 0.187152 0.194683 0.195786 0.18807 0.195786 0.203567
2387500 0.194702 0.193548 0.196987 0.0 0.0 0.0 0.195619 0.195247 0.192698 0.193993 0.191969 0.200227
2387500 0.186056 0.199844 0.196118 0.0 0.0 0.0 0.187152 0.194683 0.195786 0.184845 0.205243 0.196484
2387500 0.19837 0.18267 0.189607 0.0 0.0 0.0 0.195709 0.185103 0.188075 0.200651 0.180296 0.190911
2387500 0.199573 0.185975 0.186094 0.0 0.0 0.0 0.195709 0.185103 0.188075 0.202957 0.186442 0.184362
2387500 0.201163 0.191296 0.181559 0.0 0.0 0.0 0.199494 0.193154 0.185449 0.202492 0.189531 0.17848
2387500 0.201331 0.189754 0.184869 0.0 0.0 0.0 0.199494 0.193154 0.185449 0.202957 0.186442 0.184362
2387500 0.195969 0.188096 0.194929 -0.0 -0.0 -0.0 0.192873 0.188343 0.19493 0.200949 0.1877 0.194927
2387500 0.201664 0.196007 0.188513 0.0 0.0 0.0 0.203803 0.198498 0.191533 0.199494 0.193154 0.185449
2387500 0.200008 0.197151 0.192071 0.0 0.0 0.0 0.203803 0.198498 0.191533 0.195619 0.195247 0.192698
2387500 0.191116 0.190337 0.201002 0.00545922 0.00224879 -0.00204558 0.187292 0.188167 0.202032 0.193993 0.191969 0.200227
2387500 0.187742 0.192572 0.20292 0.00130495 0.00810044 0.00296023 0.187292 0.188167 0.202032 0.18807 0.195786 0.203567
2387500 0.189658 0.190172 0.205457 0.0 0.0 0.0 0.191858 0.191737 0.208659 0.187292 0.188167 0.202032
2387500 0.19648 0.190921 0.20229 -0.00701007 0.00194266 -0.00717293 0.199604 0.189605 0.204881 0.193993 0.191969 0.200227
2387500 0.195705 0.190838 0.206783 0.0 0.0 0.0 0.191858 0.191737 0.208659 0.199604 0.189605 0.204881
2387500 0.190995 0.194072 0.201922 0.0 0.0 0.0 0.18807 0.195786 0.203567 0.193993 0.191969 0.200227
2387500 0.19305 0.192036 0.203985 0.0 0.0 0.0 0.191858 0.191737 0.208659 0.193993 0.191969 0.200227
2387500 0.195344 0.194486 0.202829 0.0 0.0 0.0 0.19668 0.196665 0.20545 0.193993 0.191969 0.200227
2387500 0.189735 0.194163 0.205809 0.0 0.0 0.0 0.191858 0.191737 0.208659 0.18807 0.195786 0.203567
2387500 0.187185 0.196591 0.206812 0.0 0.0 0.0 0.186102 0.197234 0.210768 0.18807 0.195786 0.203567
2387500 0.192439 0.193731 0.212314 0.0 0.0 0.0 0.191858 0.191737 0.208659 0.192936 0.195442 0.21542
2387500 0.189729 0.196444 0.213244 0.0 0.0 0.0 0.186102 0.197234 0.210768 0.192936 0.195442 0.21542
2387500 0.192484 0.191941 0.21596 0.00453118 0.0202539 -0.00045603 0.191811 0.186717 0.216764 0.192936 0.195442 0.21542
2387500 0.194708 0.196664 0.218378 0.0 0.0 0.0 0.196431 0.197533 0.221249 0.192936 0.195442 0.21542
2387500 0.195947 0.193458 0.21752 0.0 0.0 0.0 0.192936 0.195442 0.21542 0.198917 0.19118 0.219574
2387500 0.195129 0.198734 0.21548 0.0 0.0 0.0 0.192936 0.195442 0.21542 0.197443 0.201867 0.215525
2387500 0.186157 0.199616 0.214325 0.0 0.0 0.0 0.186102 0.197234 0.210768 0.186233 0.202687 0.219494
2387500 0.1904 0.19835 0.216975 0.0 0.0 0.0 0.192936 0.195442 0.21542 0.186233 0.202687 0.219494
2387500 0.200222 0.188888 0.200296 0.0 0.0 0.0 0.200949 0.1877 0.194927 0.199604 0.189605 0.204881
2387500 0.196818 0.190413 0.198074 0.0 0.0 0.0 0.200949 0.1877 0.194927 0.193993 0.191969 0.200227
2387500 0.197306 0.193912 0.199839 0.0 0.0 0.0 0.201699 0.196104 0.19934 0.193993 0.191969 0.200227
