# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2868750 0.189134 0.195496 0.209819 10.9911 13.5738 -4.46456 0.186215 0.192902 0.210804 0.19246 0.198452 0.208698
2868750 0.196784 0.198937 0.20724 -13.221 -0.359852 6.57391 0.20179 0.1995 0.205553 0.19246 0.198452 0.208698
2868750 0.199596 0.188378 0.216487 -0.944341 -6.43619 11.8307 0.200656 0.190435 0.212297 0.198817 0.186864 0.219571
2868750 0.204615 0.184418 0.186574 0.168809 0.233474 0.13941 0.202883 0.182112 0.184565 0.206674 0.18716 0.188963
2868750 0.200742 0.178944 0.192657 0.229934 -6.98913 -2.43532 0.200876 0.183364 0.194975 0.20065 0.175903 0.191062
2868750 0.210177 0.181778 0.192385 1.86299 2.92135 1.46492 0.207641 0.17896 0.190548 0.212639 0.184514 0.194168
2868750 0.212953 0.182346 0.197623 -0.262904 2.53508 -2.89409 0.213255 0.180264 0.200941 0.212639 0.184514 0.194168
2868750 0.202055 0.180627 0.198981 1.80119 -9.71989 11.3862 0.200876 0.183364 0.194975 0.202961 0.178523 0.202059
2868750 0.204272 0.184425 0.198477 9.18355 3.60421 13.2057 0.200876 0.183364 0.194975 0.207042 0.185291 0.201334
2868750 0.211169 0.188331 0.194041 0.046556 -0.10897 -0.0147044 0.210064 0.191198 0.193946 0.212639 0.184514 0.194168
2868750 0.214198 0.187059 0.191371 -1.61535 -3.04697 2.37006 0.216051 0.190083 0.188045 0.212639 0.184514 0.194168
2868750 0.206719 0.185071 0.205387 0.174918 -1.07166 -11.7786 0.206456 0.184892 0.208674 0.207042 0.185291 0.201334
2868750 0.208031 0.183266 0.211078 5.17505 -5.74791 5.99192 0.206456 0.184892 0.208674 0.209466 0.181786 0.213267
2868750 0.204094 0.18324 0.210286 -6.46776 -6.09682 3.95639 0.206456 0.184892 0.208674 0.200769 0.180913 0.212555
2868750 0.210636 0.187204 0.201443 -13.3942 -9.08303 -2.35469 0.215386 0.189732 0.201587 0.207042 0.185291 0.201334
2868750 0.207019 0.188058 0.20792 0.0724858 4.81855 -1.02083 0.206456 0.184892 0.208674 0.207746 0.192139 0.206947
2868750 0.212234 0.181667 0.214434 10.2984 -2.24974 4.6201 0.209466 0.181786 0.213267 0.21594 0.181507 0.215994
2868750 0.205175 0.194726 0.198692 -4.18194 -4.92221 1.24142 0.208726 0.197771 0.19795 0.20178 0.191815 0.199402
2868750 0.208627 0.189487 0.191834 -0.107176 -0.186476 -0.249264 0.210064 0.191198 0.193946 0.206674 0.18716 0.188963
2868750 0.212585 0.192919 0.194315 0.23728 0.141465 -0.00714926 0.210064 0.191198 0.193946 0.215121 0.194651 0.194687
2868750 0.209537 0.193785 0.195522 -0.0156224 0.157152 0.0682382 0.210064 0.191198 0.193946 0.208726 0.197771 0.19795
2868750 0.214618 0.196606 0.192345 0.580748 -5.16846 4.69514 0.213765 0.199917 0.188377 0.215121 0.194651 0.194687
2868750 0.209608 0.199189 0.202381 -0.387195 -2.19125 -4.91308 0.210187 0.200121 0.205291 0.208726 0.197771 0.19795
2868750 0.218022 0.193597 0.19487 -5.71918 1.17759 -0.73136 0.221885 0.192195 0.195114 0.215121 0.194651 0.194687
2868750 0.204409 0.191337 0.209465 11.0695 4.54149 -7.15303 0.200656 0.190435 0.212297 0.207746 0.192139 0.206947
2868750 0.205096 0.195413 0.206327 4.50745 -6.55165 2.33484 0.20179 0.1995 0.205553 0.207746 0.192139 0.206947
2868750 0.211119 0.191076 0.20458 -17.0487 8.94873 11.5253 0.215386 0.189732 0.201587 0.207746 0.192139 0.206947
2868750 0.203534 0.203865 0.203076 2.49432 6.42165 -2.33256 0.20179 0.1995 0.205553 0.204857 0.20718 0.201196
2868750 0.209467 0.20258 0.207053 -0.916271 2.44688 1.28414 0.210187 0.200121 0.205291 0.208174 0.20699 0.210213
2868750 0.217252 0.185851 0.204819 -5.35024 10.0574 -6.06182 0.218923 0.182377 0.207713 0.215386 0.189732 0.201587
2868750 0.212275 0.198911 0.207253 2.75228 -2.3967 2.68409 0.210187 0.200121 0.205291 0.216633 0.196384 0.21135
2868750 0.207096 0.191067 0.218613 6.10351 -5.62444 -3.88446 0.203946 0.193205 0.220033 0.210788 0.188561 0.216948
2868750 0.206289 0.182141 0.183697 -0.321924 -0.0237823 0.134759 0.211528 0.182186 0.182363 0.202883 0.182112 0.184565
2868750 0.207059 0.194658 0.210311 0.271575 -1.99067 -1.97858 0.206423 0.196989 0.213425 0.207746 0.192139 0.206947
2868750 0.205203 0.195126 0.216679 0.315314 0.874475 -1.15635 0.203946 0.193205 0.220033 0.206423 0.196989 0.213425
2868750 0.203742 0.181575 0.216068 10.0316 -0.193802 12.7412 0.200769 0.180913 0.212555 0.205948 0.182066 0.218675
2868750 0.202435 0.191934 0.216481 4.27055 2.38631 6.72085 0.200656 0.190435 0.212297 0.203946 0.193205 0.220033
2868750 0.19456 0.190194 0.206855 4.75946 7.28367 -4.00715 0.191946 0.187408 0.208616 0.196673 0.192446 0.205432
2868750 0.207087 0.199892 0.205388 -1.83628 -0.1535 -0.235808 0.210187 0.200121 0.205291 0.20179 0.1995 0.205553
2868750 0.189018 0.190214 0.209733 -4.67941 4.47348 0.716325 0.191946 0.187408 0.208616 0.186215 0.192902 0.210804
2868750 0.20879 0.184991 0.186086 -0.770084 1.23596 1.50078 0.211528 0.182186 0.182363 0.206674 0.18716 0.188963
2868750 0.191878 0.185161 0.212172 -1.36372 -7.10946 8.73364 0.191946 0.187408 0.208616 0.191791 0.182318 0.216675
2868750 0.199176 0.17894 0.196552 -0.229635 -0.82153 0.165315 0.200876 0.183364 0.194975 0.198075 0.176078 0.197572
2868750 0.195616 0.179352 0.218902 -4.72312 3.68847 -4.01071 0.19912 0.176635 0.220942 0.191791 0.182318 0.216675
2868750 0.215218 0.192856 0.197204 -0.0399854 1.95432 -3.92296 0.215386 0.189732 0.201587 0.215121 0.194651 0.194687
2868750 0.211121 0.179162 0.204048 -7.87609 -7.06639 15.2412 0.213255 0.180264 0.200941 0.2089 0.178015 0.207283
2868750 0.181811 0.198084 0.193802 5.02568 7.19421 5.04486 0.179994 0.196276 0.19217 0.184807 0.201068 0.196496
2868750 0.198715 0.191411 0.196094 5.25891 0.514687 7.81708 0.195658 0.191007 0.192795 0.20178 0.191815 0.199402
2868750 0.219069 0.191128 0.197919 -22.7308 -12.3161 18.8314 0.221885 0.192195 0.195114 0.215386 0.189732 0.201587
2868750 0.216775 0.180827 0.199291 -18.3823 -3.12566 5.26266 0.222519 0.181746 0.196599 0.213255 0.180264 0.200941
2868750 0.205204 0.190828 0.190324 0.465779 -1.37816 -0.268185 0.203832 0.194253 0.191596 0.206674 0.18716 0.188963
2868750 0.19867 0.195198 0.205479 -1.16153 -1.79897 0.291527 0.20179 0.1995 0.205553 0.196673 0.192446 0.205432
2868750 0.213262 0.191872 0.214579 1.2415 2.20427 -1.10299 0.210788 0.188561 0.216948 0.216633 0.196384 0.21135
2868750 0.194408 0.200823 0.201037 0.0640146 0.298565 0.0695156 0.192877 0.196604 0.199589 0.1954 0.203559 0.201976
2868750 0.188323 0.193424 0.192748 0.351857 1.81126 -1.42016 0.187196 0.190353 0.195847 0.189374 0.196288 0.189858
2868750 0.201484 0.17897 0.183839 0.0725845 0.276138 0.064284 0.199481 0.174471 0.1828 0.202883 0.182112 0.184565
2868750 0.196739 0.182209 0.205775 -1.11623 -1.73528 0.318725 0.199503 0.185339 0.204901 0.193608 0.178665 0.206765
2868750 0.200046 0.18774 0.208385 -0.0661253 -0.37081 -0.76394 0.200656 0.190435 0.212297 0.199503 0.185339 0.204901
2868750 0.200608 0.18848 0.202233 0.276829 0.490892 -0.387188 0.199503 0.185339 0.204901 0.20178 0.191815 0.199402
2868750 0.211855 0.187613 0.212403 -0.000743569 0.000154764 0.00230312 0.21257 0.186978 0.209358 0.210788 0.188561 0.216948
2868750 0.216766 0.194879 0.200811 -0.392164 -2.86217 0.720427 0.217945 0.199277 0.200148 0.215386 0.189732 0.201587
2868750 0.21569 0.202154 0.197356 -2.46398 4.61537 -3.44132 0.217945 0.199277 0.200148 0.214207 0.204045 0.195521
2868750 0.196932 0.195431 0.218357 -7.5979e-05 0.00207247 -0.0027843 0.196459 0.193304 0.2211 0.19744 0.19771 0.215417
2868750 0.198853 0.194513 0.214046 -0.00107338 0.00197427 0.000539443 0.200656 0.190435 0.212297 0.19744 0.19771 0.215417
2868750 0.2151 0.185145 0.208703 -0.00433852 0.00436346 0.00121354 0.218923 0.182377 0.207713 0.21257 0.186978 0.209358
2868750 0.218028 0.203537 0.201882 -0.00118213 0.00990854 0.0030419 0.217945 0.199277 0.200148 0.218126 0.208557 0.203926
2868750 0.193944 0.199766 0.184197 -1.23405 0.655199 -0.441261 0.197644 0.197458 0.186308 0.191171 0.201495 0.182615
2868750 0.214951 0.194817 0.188205 -0.026917 0.385601 0.0109739 0.216051 0.190083 0.188045 0.213765 0.199917 0.188377
2868750 0.197929 0.189314 0.205196 0.0 0.0 0.0 0.199503 0.185339 0.204901 0.196673 0.192446 0.205432
2868750 0.204546 0.180975 0.192574 -3.88019 2.48016 1.64518 0.207641 0.17896 0.190548 0.200876 0.183364 0.194975
2868750 0.210205 0.182732 0.201134 -3.16777 3.41045 0.566188 0.213255 0.180264 0.200941 0.207042 0.185291 0.201334
2868750 0.183333 0.189312 0.193774 -1.84042 -0.629783 -1.40723 0.187196 0.190353 0.195847 0.17921 0.188202 0.191561
2868750 0.20336 0.185314 0.203076 1.39279 -0.246844 -0.605207 0.199503 0.185339 0.204901 0.207042 0.185291 0.201334
2868750 0.212594 0.195883 0.195976 3.7673 -2.72058 -1.99403 0.208726 0.197771 0.19795 0.215121 0.194651 0.194687
2868750 0.211002 0.197236 0.184825 0.678408 1.01449 1.23763 0.207423 0.193762 0.180223 0.213765 0.199917 0.188377
2868750 0.198327 0.191611 0.208283 -4.5376 4.31216 -10.457 0.200656 0.190435 0.212297 0.196673 0.192446 0.205432
2868750 0.21028 0.196761 0.212641 0.61654 -0.137503 -0.114901 0.206423 0.196989 0.213425 0.216633 0.196384 0.21135
2868750 0.198784 0.199622 0.190489 0.355649 1.14323 1.57108 0.197644 0.197458 0.186308 0.200037 0.201998 0.195081
2868750 0.196364 0.182182 0.184445 5.05407 5.65025 -13.5066 0.195666 0.180721 0.188118 0.196944 0.183397 0.181391
2868750 0.198864 0.192175 0.202846 -5.1929 1.59374 5.16818 0.20178 0.191815 0.199402 0.196673 0.192446 0.205432
2868750 0.192731 0.189357 0.189776 1.68231 1.22235 1.42677 0.189183 0.187356 0.186117 0.195658 0.191007 0.192795
2868750 0.209566 0.185953 0.209022 0.00361654 0.000818848 -4.67881e-05 0.206456 0.184892 0.208674 0.21257 0.186978 0.209358
2868750 0.202882 0.193124 0.195209 -0.172529 -0.386842 1.62941 0.203832 0.194253 0.191596 0.20178 0.191815 0.199402
2868750 0.182607 0.181345 0.196032 -2.6757 -0.918262 2.33562 0.186085 0.181922 0.193603 0.177647 0.180523 0.199494
2868750 0.191421 0.19068 0.194323 18.3933 4.4559 -5.85897 0.187196 0.190353 0.195847 0.195658 0.191007 0.192795
2868750 0.204033 0.185431 0.191702 0.707277 0.495323 -0.538822 0.200876 0.183364 0.194975 0.206674 0.18716 0.188963
2868750 0.190395 0.181341 0.204347 -9.7575 10.2655 -6.05936 0.193608 0.178665 0.206765 0.187393 0.183843 0.202087
2868750 0.183249 0.182431 0.200984 15.2078 7.86714 3.18283 0.177647 0.180523 0.199494 0.187393 0.183843 0.202087
2868750 0.187445 0.184307 0.190318 1.13044 3.81672 -4.32885 0.186085 0.181922 0.193603 0.189183 0.187356 0.186117
2868750 0.187294 0.187102 0.198963 1.52756 -5.99478 5.86904 0.187196 0.190353 0.195847 0.187393 0.183843 0.202087
2868750 0.215952 0.192748 0.206013 -0.134423 -0.552196 -0.596466 0.216633 0.196384 0.21135 0.215386 0.189732 0.201587
2868750 0.196585 0.181568 0.214475 -4.53313 -0.0595448 2.31803 0.200769 0.180913 0.212555 0.191791 0.182318 0.216675
2868750 0.18975 0.185688 0.205467 -6.56421 -3.20069 -7.22751 0.191946 0.187408 0.208616 0.187393 0.183843 0.202087
2868750 0.192457 0.189383 0.212297 -0.000245549 0.0036124 0.00761175 0.191946 0.187408 0.208616 0.19289 0.191059 0.21542
2868750 0.213825 0.186767 0.197371 0.681568 0.909777 1.89333 0.212639 0.184514 0.194168 0.215386 0.189732 0.201587
2868750 0.18502 0.181028 0.211538 0.000384703 0.00439912 -0.000687542 0.18533 0.176708 0.212121 0.184751 0.184765 0.211034
2868750 0.193323 0.186139 0.197875 0.00034473 0.002391 0.00234606 0.192841 0.184296 0.195422 0.193851 0.188154 0.200559
2868750 0.191078 0.186304 0.201215 0.00187887 0.00172461 -0.000379795 0.187393 0.183843 0.202087 0.193851 0.188154 0.200559
2868750 0.196356 0.186906 0.202483 -0.00272761 0.00190601 -0.00184089 0.199503 0.185339 0.204901 0.193851 0.188154 0.200559
2868750 0.201071 0.195683 0.189236 0.334888 -0.155423 0.383526 0.197644 0.197458 0.186308 0.203832 0.194253 0.191596
2868750 0.204612 0.197664 0.189868 0.184058 1.39901 -0.954647 0.203832 0.194253 0.191596 0.205269 0.200532 0.188416
2868750 0.21034 0.201806 0.199834 0.00118559 0.0056341 0.00251905 0.208726 0.197771 0.19795 0.211371 0.204386 0.201038
2868750 0.209343 0.180373 0.186963 0.989831 1.37536 -2.3437 0.207641 0.17896 0.190548 0.211528 0.182186 0.182363
2868750 0.181856 0.200145 0.200444 1.24999 0.737756 -2.22043 0.178792 0.199188 0.204542 0.184807 0.201068 0.196496
2868750 0.192831 0.178748 0.201996 0.0587215 -0.0444263 0.261363 0.192306 0.178803 0.198777 0.193608 0.178665 0.206765
2868750 0.192449 0.187552 0.215924 9.19186e-06 0.000714757 -2.06959e-05 0.191791 0.182318 0.216675 0.19289 0.191059 0.21542
2868750 0.20455 0.18838 0.200419 2.82782 -4.93618 1.10995 0.20178 0.191815 0.199402 0.207042 0.185291 0.201334
2868750 0.216256 0.19651 0.196882 -0.3259 -0.913073 -0.873189 0.217945 0.199277 0.200148 0.215121 0.194651 0.194687
2868750 0.210787 0.202282 0.203136 -0.0 0.0 0.0 0.210187 0.200121 0.205291 0.211371 0.204386 0.201038
2868750 0.202707 0.183744 0.181456 8.56333e-05 0.000426718 -0.00104969 0.202883 0.182112 0.184565 0.20255 0.185205 0.178674
2868750 0.207828 0.181916 0.215785 -5.79664 -1.24577 9.91732 0.209466 0.181786 0.213267 0.205948 0.182066 0.218675
2868750 0.197257 0.179811 0.209716 -9.20684 -4.41301 -9.97346 0.200769 0.180913 0.212555 0.193608 0.178665 0.206765
2868750 0.194692 0.192192 0.218287 -0.0043921 -0.00306618 -0.00526415 0.196459 0.193304 0.2211 0.19289 0.191059 0.21542
2868750 0.201785 0.195351 0.202232 0.0936026 -1.14229 -0.674201 0.20179 0.1995 0.205553 0.20178 0.191815 0.199402
2868750 0.19777 0.196667 0.18153 -0.0732027 0.010869 1.21398 0.197855 0.196136 0.178322 0.197644 0.197458 0.186308
2868750 0.186722 0.182857 0.197732 0.887429 2.11658 5.25214 0.186085 0.181922 0.193603 0.187393 0.183843 0.202087
2868750 0.209226 0.180188 0.210731 -0.896189 -4.91441 -5.63984 0.209466 0.181786 0.213267 0.2089 0.178015 0.207283
2868750 0.190245 0.180917 0.200165 -1.12445 1.36967 1.1603 0.192306 0.178803 0.198777 0.187393 0.183843 0.202087
2868750 0.190001 0.183298 0.194657 -0.01945 -0.01016 -0.00746713 0.192841 0.184296 0.195422 0.186085 0.181922 0.193603
2868750 0.187841 0.188255 0.202942 0.000734686 0.00281816 0.000718298 0.187393 0.183843 0.202087 0.188168 0.191474 0.203567
2868750 0.195922 0.183939 0.19525 0.0126234 -0.00315053 -0.00194467 0.192841 0.184296 0.195422 0.200876 0.183364 0.194975
2868750 0.20819 0.198211 0.216731 -0.159592 -0.103306 -0.427733 0.210676 0.19993 0.221382 0.206423 0.196989 0.213425
2868750 0.185051 0.19061 0.204193 0.0 0.0 0.0 0.180549 0.189362 0.205098 0.188168 0.191474 0.203567
2868750 0.189827 0.189688 0.205784 -0.0 0.0 0.0 0.191946 0.187408 0.208616 0.188168 0.191474 0.203567
2868750 0.182477 0.180631 0.19134 0.0 0.0 0.0 0.186085 0.181922 0.193603 0.178586 0.179164 0.188901
2868750 0.180618 0.192144 0.200941 0.0 0.0 0.0 0.180549 0.189362 0.205098 0.180668 0.194015 0.198056
2868750 0.182847 0.184915 0.192641 0.0 0.0 0.0 0.186085 0.181922 0.193603 0.17921 0.188202 0.191561
2868750 0.183873 0.187842 0.189015 0.0 0.0 0.0 0.189183 0.187356 0.186117 0.17921 0.188202 0.191561
2868750 0.182311 0.19685 0.197436 0.0 0.0 0.0 0.180668 0.194015 0.198056 0.184807 0.201068 0.196496
2868750 0.18289 0.186837 0.208406 0.0 0.0 0.0 0.180549 0.189362 0.205098 0.184751 0.184765 0.211034
2868750 0.185954 0.184381 0.206957 0.0 0.0 0.0 0.187393 0.183843 0.202087 0.184751 0.184765 0.211034
2868750 0.184059 0.186566 0.203553 0.0 0.0 0.0 0.180549 0.189362 0.205098 0.187393 0.183843 0.202087
2868750 0.187673 0.183787 0.213375 0.0 0.0 0.0 0.191791 0.182318 0.216675 0.184751 0.184765 0.211034
2868750 0.188155 0.186052 0.209889 0.0 0.0 0.0 0.191946 0.187408 0.208616 0.184751 0.184765 0.211034
2868750 0.185458 0.18874 0.210922 0.0 0.0 0.0 0.186215 0.192902 0.210804 0.184751 0.184765 0.211034
2868750 0.186559 0.199198 0.188636 0.0 0.0 0.0 0.189374 0.196288 0.189858 0.183769 0.202009 0.187426
2868750 0.197956 0.179872 0.181951 0.0 0.0 0.0 0.199481 0.174471 0.1828 0.196944 0.183397 0.181391
2868750 0.19354 0.179642 0.184838 0.0 0.0 0.0 0.195666 0.180721 0.188118 0.191363 0.178463 0.18148
2868750 0.194003 0.184933 0.183181 0.0 0.0 0.0 0.189183 0.187356 0.186117 0.196944 0.183397 0.181391
2868750 0.190427 0.182314 0.183468 0.0 0.0 0.0 0.189183 0.187356 0.186117 0.191363 0.178463 0.18148
2868750 0.194074 0.182772 0.192235 0.0 0.0 0.0 0.192841 0.184296 0.195422 0.195666 0.180721 0.188118
2868750 0.192581 0.181651 0.197057 0.0 0.0 0.0 0.192841 0.184296 0.195422 0.192306 0.178803 0.198777
2868750 0.189616 0.180187 0.19654 0.0 0.0 0.0 0.186085 0.181922 0.193603 0.192306 0.178803 0.198777
2868750 0.190621 0.184145 0.198136 0.0 0.0 0.0 0.192841 0.184296 0.195422 0.187393 0.183843 0.202087
2868750 0.197584 0.184846 0.18682 0.0 0.0 0.0 0.195666 0.180721 0.188118 0.199477 0.188849 0.185539
2868750 0.190538 0.186801 0.195593 0.0 0.0 0.0 0.192841 0.184296 0.195422 0.187196 0.190353 0.195847
2868750 0.193989 0.187064 0.19435 0.0 0.0 0.0 0.192841 0.184296 0.195422 0.195658 0.191007 0.192795
2868750 0.186626 0.186065 0.194696 0.0 0.0 0.0 0.187196 0.190353 0.195847 0.186085 0.181922 0.193603
2868750 0.199516 0.181499 0.186222 0.0 0.0 0.0 0.195666 0.180721 0.188118 0.202883 0.182112 0.184565
2868750 0.192744 0.180439 0.211479 0.0 0.0 0.0 0.191791 0.182318 0.216675 0.193608 0.178665 0.206765
2868750 0.192719 0.183374 0.207755 0.0 0.0 0.0 0.191946 0.187408 0.208616 0.193608 0.178665 0.206765
2868750 0.19602 0.18509 0.218418 0.0 0.0 0.0 0.191791 0.182318 0.216675 0.198817 0.186864 0.219571
2868750 0.199965 0.178863 0.216647 0.0 0.0 0.0 0.19912 0.176635 0.220942 0.200769 0.180913 0.212555
2868750 0.20312 0.179853 0.219615 0.0 0.0 0.0 0.19912 0.176635 0.220942 0.205948 0.182066 0.218675
2868750 0.198262 0.189123 0.181463 0.0 0.0 0.0 0.199477 0.188849 0.185539 0.197162 0.189303 0.177784
2868750 0.195152 0.188257 0.185781 0.0 0.0 0.0 0.199477 0.188849 0.185539 0.189183 0.187356 0.186117
2868750 0.188093 0.189035 0.191454 0.0 0.0 0.0 0.187196 0.190353 0.195847 0.189183 0.187356 0.186117
2868750 0.189291 0.192445 0.188233 0.0 0.0 0.0 0.189183 0.187356 0.186117 0.189374 0.196288 0.189858
2868750 0.198652 0.19276 0.185885 0.0 0.0 0.0 0.197644 0.197458 0.186308 0.199477 0.188849 0.185539
2868750 0.189972 0.193441 0.197675 0.0 0.0 0.0 0.187196 0.190353 0.195847 0.192877 0.196604 0.199589
2868750 0.191025 0.196471 0.194443 0.0 0.0 0.0 0.192877 0.196604 0.199589 0.189374 0.196288 0.189858
2868750 0.193216 0.196867 0.188209 0.0 0.0 0.0 0.197644 0.197458 0.186308 0.189374 0.196288 0.189858
2868750 0.190991 0.189132 0.198532 0.0 0.0 0.0 0.187196 0.190353 0.195847 0.193851 0.188154 0.200559
2868750 0.187757 0.191036 0.200305 0.0 0.0 0.0 0.187196 0.190353 0.195847 0.188168 0.191474 0.203567
2868750 0.194627 0.189412 0.197225 0.0 0.0 0.0 0.195658 0.191007 0.192795 0.193851 0.188154 0.200559
2868750 0.193444 0.191724 0.200152 0.0 0.0 0.0 0.192877 0.196604 0.199589 0.193851 0.188154 0.200559
2868750 0.190104 0.193618 0.20193 0.0 0.0 0.0 0.192877 0.196604 0.199589 0.188168 0.191474 0.203567
2868750 0.190339 0.199117 0.185971 0.0 0.0 0.0 0.189374 0.196288 0.189858 0.191171 0.201495 0.182615
2868750 0.186066 0.195458 0.196154 0.0 0.0 0.0 0.187196 0.190353 0.195847 0.184807 0.201068 0.196496
2868750 0.187292 0.198502 0.192884 0.0 0.0 0.0 0.189374 0.196288 0.189858 0.184807 0.201068 0.196496
2868750 0.194558 0.201229 0.18826 0.0 0.0 0.0 0.197644 0.197458 0.186308 0.191702 0.20465 0.190068
2868750 0.201284 0.185312 0.185021 0.0 0.0 0.0 0.199477 0.188849 0.185539 0.202883 0.182112 0.184565
2868750 0.201191 0.186852 0.181709 0.0 0.0 0.0 0.199477 0.188849 0.185539 0.20255 0.185205 0.178674
2868750 0.201717 0.195953 0.183773 0.0 0.0 0.0 0.197644 0.197458 0.186308 0.207423 0.193762 0.180223
2868750 0.201673 0.191608 0.188592 0.0 0.0 0.0 0.203832 0.194253 0.191596 0.199477 0.188849 0.185539
2868750 0.200043 0.192783 0.192151 0.0 0.0 0.0 0.203832 0.194253 0.191596 0.195658 0.191007 0.192795
2868750 0.197419 0.194195 0.199493 0.0 0.0 0.0 0.192877 0.196604 0.199589 0.20178 0.191815 0.199402
2868750 0.197068 0.197999 0.202394 0.0 0.0 0.0 0.192877 0.196604 0.199589 0.20179 0.1995 0.205553
2868750 0.202191 0.199326 0.187565 0.0 0.0 0.0 0.197644 0.197458 0.186308 0.205269 0.200532 0.188416
2868750 0.195699 0.186415 0.206771 0.0 0.0 0.0 0.191946 0.187408 0.208616 0.199503 0.185339 0.204901
2868750 0.190966 0.189873 0.202084 0.0 0.0 0.0 0.188168 0.191474 0.203567 0.193851 0.188154 0.200559
2868750 0.193 0.187854 0.204156 0.0 0.0 0.0 0.191946 0.187408 0.208616 0.193851 0.188154 0.200559
2868750 0.195262 0.190331 0.202993 0.0 0.0 0.0 0.196673 0.192446 0.205432 0.193851 0.188154 0.200559
2868750 0.187288 0.192152 0.206822 0.0 0.0 0.0 0.186215 0.192902 0.210804 0.188168 0.191474 0.203567
2868750 0.189754 0.191961 0.21325 0.0 0.0 0.0 0.186215 0.192902 0.210804 0.19289 0.191059 0.21542
2868750 0.19488 0.195035 0.206822 0.0 0.0 0.0 0.19246 0.198452 0.208698 0.196673 0.192446 0.205432
2868750 0.19511 0.194337 0.215419 0.0 0.0 0.0 0.19289 0.191059 0.21542 0.19744 0.19771 0.215417
2868750 0.195201 0.198077 0.212395 0.0 0.0 0.0 0.19246 0.198452 0.208698 0.19744 0.19771 0.215417
2868750 0.186277 0.195163 0.214317 0.0 0.0 0.0 0.186215 0.192902 0.210804 0.186373 0.198355 0.219413
2868750 0.195874 0.188984 0.217508 0.0 0.0 0.0 0.19289 0.191059 0.21542 0.198817 0.186864 0.219571
2868750 0.190419 0.193862 0.216934 0.0 0.0 0.0 0.19289 0.191059 0.21542 0.186373 0.198355 0.219413
2868750 0.200137 0.184464 0.200328 0.0 0.0 0.0 0.200876 0.183364 0.194975 0.199503 0.185339 0.204901
2868750 0.201325 0.181787 0.203405 0.0 0.0 0.0 0.199503 0.185339 0.204901 0.202961 0.178523 0.202059
2868750 0.20011 0.183257 0.208563 0.0 0.0 0.0 0.200769 0.180913 0.212555 0.199503 0.185339 0.204901
2868750 0.19725 0.189756 0.200062 0.0 0.0 0.0 0.20178 0.191815 0.199402 0.193851 0.188154 0.200559
