# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5225000 0.209406 0.180059 0.188052 -10.3803 24.4823 23.9555 0.211381 0.176571 0.185296 0.207696 0.183078 0.190437
5225000 0.200789 0.183099 0.192509 -0.483068 -10.6241 -8.24484 0.200958 0.187475 0.194907 0.200672 0.180089 0.19086
5225000 0.210237 0.185874 0.192297 8.05347 10.8494 4.59104 0.207696 0.183078 0.190437 0.212704 0.18859 0.194102
5225000 0.202116 0.184763 0.198937 2.04576 -3.10872 4.05094 0.200958 0.187475 0.194907 0.203005 0.182679 0.202035
5225000 0.204342 0.188538 0.198419 22.9008 7.25051 17.2169 0.200958 0.187475 0.194907 0.207102 0.189404 0.201283
5225000 0.211195 0.192391 0.194072 3.16833 -11.9979 -1.20789 0.210062 0.195247 0.19405 0.212704 0.18859 0.194102
5225000 0.214277 0.191139 0.191318 -8.47581 -9.47431 14.4382 0.216146 0.194169 0.188009 0.212704 0.18859 0.194102
5225000 0.202177 0.179985 0.204641 1.09884 1.97859 -1.95973 0.20107 0.176386 0.208123 0.203005 0.182679 0.202035
5225000 0.205894 0.182417 0.204548 -5.17975 -0.202375 -5.8207 0.208973 0.182139 0.207225 0.203005 0.182679 0.202035
5225000 0.206748 0.189154 0.205332 3.85305 -0.55039 -17.5408 0.206462 0.188951 0.208614 0.207102 0.189404 0.201283
5225000 0.208095 0.187377 0.211012 13.9474 -13.5909 14.9384 0.206462 0.188951 0.208614 0.209582 0.185943 0.213194
5225000 0.204111 0.187335 0.210276 -11.7977 -11.2314 7.91424 0.206462 0.188951 0.208614 0.200801 0.185059 0.212615
5225000 0.209145 0.180145 0.210791 0.812794 5.59072 -13.8393 0.209427 0.176893 0.216607 0.208973 0.182139 0.207225
5225000 0.210693 0.19132 0.201384 -23.5639 -10.654 -4.42405 0.21544 0.193853 0.201517 0.207102 0.189404 0.201283
5225000 0.207061 0.192115 0.207886 6.21689 24.3165 -9.71542 0.206462 0.188951 0.208614 0.207833 0.196192 0.206946
5225000 0.216838 0.179497 0.208845 1.35694 2.69688 12.0239 0.215993 0.179055 0.205415 0.2176 0.179896 0.211937
5225000 0.208675 0.193566 0.191884 -8.26232 -6.36806 -10.8095 0.210062 0.195247 0.19405 0.20679 0.191281 0.188939
5225000 0.212592 0.196971 0.194316 7.69413 6.46242 -0.364622 0.210062 0.195247 0.19405 0.215137 0.198705 0.194583
5225000 0.209573 0.197861 0.195589 -6.01317 15.7369 9.23628 0.210062 0.195247 0.19405 0.20882 0.201888 0.19796
5225000 0.218051 0.197692 0.194779 -14.0233 2.54918 -1.4326 0.22193 0.196343 0.19504 0.215137 0.198705 0.194583
5225000 0.211192 0.195159 0.204549 -47.1182 8.48101 24.8062 0.21544 0.193853 0.201517 0.207833 0.196192 0.206946
5225000 0.217344 0.189989 0.204743 -11.0029 41.1824 -34.0072 0.219049 0.186531 0.20763 0.21544 0.193853 0.201517
5225000 0.207075 0.195141 0.218566 50.2274 -31.6874 -12.5091 0.203916 0.197242 0.220013 0.210776 0.19268 0.216869
5225000 0.205238 0.199153 0.21668 5.41012 5.03734 -8.80266 0.203916 0.197242 0.220013 0.20652 0.201006 0.213447
5225000 0.203807 0.185724 0.2161 3.47667 1.45136 3.49574 0.200801 0.185059 0.212615 0.206038 0.186218 0.218687
5225000 0.194578 0.194295 0.206863 13.7218 11.067 -6.44938 0.191981 0.191524 0.208669 0.196676 0.196535 0.205402
5225000 0.18904 0.194321 0.209772 -8.87638 9.59002 5.71286 0.191981 0.191524 0.208669 0.186223 0.196999 0.210828
5225000 0.208876 0.189143 0.186017 -4.65776 3.97662 4.48012 0.211574 0.186376 0.182239 0.20679 0.191281 0.188939
5225000 0.191905 0.189289 0.212233 1.07057 -3.93344 7.07936 0.191981 0.191524 0.208669 0.191808 0.18646 0.216745
5225000 0.199177 0.183092 0.196496 -13.5781 -31.3914 5.76171 0.200958 0.187475 0.194907 0.198024 0.180256 0.197524
5225000 0.195652 0.183511 0.21896 -4.18023 2.84329 -3.30743 0.199176 0.18081 0.220989 0.191808 0.18646 0.216745
5225000 0.211214 0.183313 0.204014 -6.23509 -4.30264 7.30166 0.213368 0.184442 0.200929 0.208973 0.182139 0.207225
5225000 0.198766 0.19552 0.196049 1.02444 0.21905 1.51629 0.195694 0.19509 0.192764 0.201845 0.195951 0.199341
5225000 0.219118 0.195264 0.197846 -4.04026 -1.96128 5.63487 0.22193 0.196343 0.19504 0.21544 0.193853 0.201517
5225000 0.205333 0.194956 0.190292 1.07054 -2.7514 -1.56846 0.203972 0.198389 0.191556 0.20679 0.191281 0.188939
5225000 0.215166 0.189204 0.208644 -0.00659915 0.00364133 0.00265621 0.219049 0.186531 0.20763 0.212596 0.190974 0.209314
5225000 0.210291 0.186879 0.201103 -6.43315 3.88623 -0.388503 0.213368 0.184442 0.200929 0.207102 0.189404 0.201283
5225000 0.217291 0.182231 0.206356 -12.5383 -41.9357 -6.21407 0.219049 0.186531 0.20763 0.215993 0.179055 0.205415
5225000 0.211061 0.201322 0.184763 17.8398 11.1814 21.6595 0.207448 0.197853 0.180189 0.213851 0.203999 0.188294
5225000 0.202988 0.19726 0.19516 -1.83114 -1.08209 4.09851 0.203972 0.198389 0.191556 0.201845 0.195951 0.199341
5225000 0.204709 0.2018 0.18981 0.902122 4.42934 -1.42544 0.203972 0.198389 0.191556 0.205328 0.204667 0.188343
5225000 0.203827 0.181431 0.19067 -10.3194 -3.71045 -1.01966 0.207696 0.183078 0.190437 0.200672 0.180089 0.19086
5225000 0.211473 0.181218 0.183847 1.30414 8.23746 -1.82387 0.211381 0.176571 0.185296 0.211574 0.186376 0.182239
5225000 0.213043 0.186474 0.197584 -3.78057 8.79539 -20.0832 0.213368 0.184442 0.200929 0.212704 0.18859 0.194102
5225000 0.194966 0.180924 0.181937 -6.51359 3.51449 -2.19387 0.199429 0.1787 0.182603 0.191318 0.182742 0.181393
5225000 0.196761 0.186355 0.20572 -14.0557 -12.012 5.93602 0.199541 0.189456 0.204801 0.193613 0.182843 0.20676
5225000 0.203409 0.18943 0.203002 3.81817 0.637218 -1.69173 0.199541 0.189456 0.204801 0.207102 0.189404 0.201283
5225000 0.200089 0.191823 0.208306 -4.14481 -7.73649 -11.7021 0.200705 0.19448 0.21224 0.199541 0.189456 0.204801
5225000 0.204613 0.18509 0.192482 -12.8851 9.04573 5.77202 0.207696 0.183078 0.190437 0.200958 0.187475 0.194907
5225000 0.21687 0.18501 0.199239 -8.50695 -0.294426 5.31524 0.222583 0.185937 0.196483 0.213368 0.184442 0.200929
5225000 0.212354 0.185855 0.214358 2.01095 0.151888 1.16466 0.209582 0.185943 0.213194 0.216064 0.185737 0.215915
5225000 0.182672 0.185524 0.195988 -0.193708 -0.0273002 0.183311 0.186176 0.186074 0.193589 0.177676 0.184739 0.199409
5225000 0.183266 0.186644 0.200958 0.546076 0.10476 0.0978502 0.177676 0.184739 0.199409 0.187401 0.188053 0.202104
5225000 0.190402 0.185536 0.204353 -0.211685 0.121358 -0.155741 0.193613 0.182843 0.20676 0.187401 0.188053 0.202104
5225000 0.209582 0.18998 0.20897 0.00654272 0.00106275 0.000556003 0.206462 0.188951 0.208614 0.212596 0.190974 0.209314
5225000 0.189891 0.180857 0.19821 0.0137278 0.010969 0.00535529 0.186061 0.177358 0.197422 0.192272 0.183033 0.198701
5225000 0.18729 0.191283 0.198949 -0.0109483 -0.12206 0.157286 0.187178 0.194506 0.195802 0.187401 0.188053 0.202104
5225000 0.189772 0.18985 0.205502 -0.174024 -0.199531 -0.367583 0.191981 0.191524 0.208669 0.187401 0.188053 0.202104
5225000 0.202442 0.195974 0.216444 2.08006 3.58038 7.69503 0.200705 0.19448 0.21224 0.203916 0.197242 0.220013
5225000 0.219152 0.180528 0.19626 -21.6262 -28.2591 3.46916 0.222583 0.185937 0.196483 0.215545 0.17484 0.196024
5225000 0.184061 0.190665 0.203564 0.0 0.0 0.0 0.18054 0.193527 0.205102 0.187401 0.188053 0.202104
5225000 0.216552 0.187557 0.19503 -3.83921 0.680861 -0.372293 0.222583 0.185937 0.196483 0.212704 0.18859 0.194102
5225000 0.200929 0.180934 0.210479 -1.12964 -39.5326 -28.7204 0.200801 0.185059 0.212615 0.20107 0.176386 0.208123
5225000 0.215248 0.196935 0.197113 -8.62605 25.1351 -43.1995 0.21544 0.193853 0.201517 0.215137 0.198705 0.194583
5225000 0.194486 0.185359 0.181345 20.0627 15.7586 3.73142 0.191318 0.182742 0.181393 0.197059 0.187484 0.181307
5225000 0.214745 0.181616 0.203282 4.80562 -15.0833 14.9365 0.213368 0.184442 0.200929 0.215993 0.179055 0.205415
5225000 0.200659 0.192606 0.202153 2.46402 9.47614 -5.71467 0.199541 0.189456 0.204801 0.201845 0.195951 0.199341
5225000 0.201511 0.183133 0.183763 0.0010172 0.00152165 0.000320513 0.199429 0.1787 0.182603 0.202965 0.186229 0.184574
5225000 0.193377 0.190306 0.197859 4.60087e-05 0.000105882 0.00011827 0.192931 0.188446 0.195412 0.193865 0.192341 0.200535
5225000 0.185008 0.185322 0.211523 -0.000399401 0.00224826 -3.07118e-05 0.185296 0.180997 0.212084 0.184759 0.189062 0.211038
5225000 0.19109 0.1905 0.201209 0.00265424 0.00125125 -0.000818471 0.187401 0.188053 0.202104 0.193865 0.192341 0.200535
5225000 0.187858 0.192452 0.203019 -0.000170479 0.00365672 0.000539824 0.187401 0.188053 0.202104 0.188192 0.195662 0.203687
5225000 0.189856 0.193845 0.205875 -0.00104172 0.0017121 -0.00206189 0.191981 0.191524 0.208669 0.188192 0.195662 0.203687
5225000 0.19233 0.193564 0.212334 0.0 -0.0 0.0 0.191981 0.191524 0.208669 0.192625 0.195295 0.215443
5225000 0.196984 0.19953 0.218275 2.07635 8.69533 -15.8448 0.196427 0.197424 0.221015 0.19758 0.201788 0.215339
5225000 0.198953 0.198577 0.213977 -38.4339 59.497 26.6686 0.200705 0.19448 0.21224 0.19758 0.201788 0.215339
5225000 0.206648 0.178737 0.198212 -4.31064 -10.0073 1.87345 0.208196 0.181269 0.197463 0.204479 0.175188 0.199262
5225000 0.216539 0.179518 0.191272 0.000968407 0.00317556 -0.00445671 0.215545 0.17484 0.196024 0.217095 0.182132 0.188616
5225000 0.204712 0.188537 0.186568 0.00679795 0.0070551 0.0087974 0.202965 0.186229 0.184574 0.20679 0.191281 0.188939
5225000 0.207985 0.18203 0.194506 0.512561 -0.830827 8.86351 0.207696 0.183078 0.190437 0.208196 0.181269 0.197463
5225000 0.210461 0.182658 0.198981 7.70263 3.00535 4.41172 0.208196 0.181269 0.197463 0.213368 0.184442 0.200929
5225000 0.214603 0.179706 0.187168 0.0 -0.0 -0.0 0.211381 0.176571 0.185296 0.217095 0.182132 0.188616
5225000 0.183617 0.195407 0.208202 12.5182 5.89163 15.7163 0.18054 0.193527 0.205102 0.186223 0.196999 0.210828
5225000 0.18835 0.197549 0.192696 7.00045 18.8348 -13.8256 0.187178 0.194506 0.195802 0.189444 0.200387 0.189799
5225000 0.21329 0.195968 0.214516 14.1527 15.5576 -16.2845 0.210776 0.19268 0.216869 0.216717 0.200451 0.211308
5225000 0.186664 0.190182 0.194667 -19.2283 -68.6397 -14.8499 0.187178 0.194506 0.195802 0.186176 0.186074 0.193589
5225000 0.183299 0.19349 0.193747 -0.00333416 -0.000629901 -0.00115578 0.187178 0.194506 0.195802 0.179158 0.192405 0.191553
5225000 0.182301 0.200938 0.197361 19.0348 29.0396 -12.2355 0.180632 0.198156 0.197968 0.184835 0.205161 0.19644
5225000 0.185899 0.199297 0.187826 18.4289 5.47937 14.534 0.18258 0.198276 0.185979 0.189444 0.200387 0.189799
5225000 0.203701 0.179142 0.200726 -10.8114 30.5256 14.9168 0.204479 0.175188 0.199262 0.203005 0.182679 0.202035
5225000 0.189971 0.197525 0.197631 33.3611 31.1853 28.8773 0.187178 0.194506 0.195802 0.192894 0.200685 0.199547
5225000 0.207041 0.193786 0.185604 0.594659 -5.79478 9.85044 0.207448 0.197853 0.180189 0.20679 0.191281 0.188939
5225000 0.209534 0.18313 0.214255 -0.974224 -25.8251 14.7328 0.209582 0.185943 0.213194 0.209427 0.176893 0.216607
5225000 0.204133 0.189547 0.191657 4.68576 2.88968 -6.47418 0.200958 0.187475 0.194907 0.20679 0.191281 0.188939
5225000 0.215041 0.198901 0.188146 -2.30142 7.89208 1.47305 0.216146 0.194169 0.188009 0.213851 0.203999 0.188294
5225000 0.191095 0.179065 0.183217 3.0109 14.9353 -9.61469 0.190834 0.174754 0.185357 0.191318 0.182742 0.181393
5225000 0.204478 0.195386 0.209438 15.3205 2.64401 -15.2639 0.200705 0.19448 0.21224 0.207833 0.196192 0.206946
5225000 0.190091 0.187445 0.194646 0.0 0.0 0.0 0.192931 0.188446 0.195412 0.186176 0.186074 0.193589
5225000 0.196009 0.18807 0.195218 0.0 0.0 0.0 0.192931 0.188446 0.195412 0.200958 0.187475 0.194907
5225000 0.196381 0.191062 0.202426 -0.00363508 0.00125764 -0.00327547 0.199541 0.189456 0.204801 0.193865 0.192341 0.200535
5225000 0.197947 0.193395 0.205136 -9.796 29.8089 7.10644 0.199541 0.189456 0.204801 0.196676 0.196535 0.205402
5225000 0.210044 0.188551 0.214617 2.35707 14.376 11.1006 0.209582 0.185943 0.213194 0.210776 0.19268 0.216869
5225000 0.192741 0.187483 0.20778 6.02594 -16.6245 -3.66352 0.191981 0.191524 0.208669 0.193613 0.182843 0.20676
5225000 0.200008 0.182986 0.2167 2.66819 3.92038 -12.157 0.199176 0.18081 0.220989 0.200801 0.185059 0.212615
5225000 0.189335 0.196519 0.188166 1.13993 23.7037 14.7741 0.189194 0.191479 0.186039 0.189444 0.200387 0.189799
5225000 0.201365 0.185889 0.203345 18.1379 -24.556 -9.89614 0.199541 0.189456 0.204801 0.203005 0.182679 0.202035
5225000 0.207584 0.185907 0.207994 2.44195 -4.83772 -1.6913 0.206462 0.188951 0.208614 0.208973 0.182139 0.207225
5225000 0.200754 0.189701 0.21243 -8.05425 -64.5029 8.15909 0.200705 0.19448 0.21224 0.200801 0.185059 0.212615
5225000 0.195161 0.181638 0.19811 -0.0 0.0 -0.0 0.192272 0.183033 0.198701 0.198024 0.180256 0.197524
5225000 0.207241 0.187196 0.189685 -2.87812 13.5553 -4.37377 0.207696 0.183078 0.190437 0.20679 0.191281 0.188939
5225000 0.218701 0.190239 0.199219 -22.4081 27.5569 23.9541 0.222583 0.185937 0.196483 0.21544 0.193853 0.201517
5225000 0.197361 0.18214 0.185635 4.18349 -7.89485 -9.20874 0.19571 0.184885 0.188056 0.199429 0.1787 0.182603
5225000 0.19261 0.185806 0.197016 -0.000539374 -0.00341467 0.00290403 0.192931 0.188446 0.195412 0.192272 0.183033 0.198701
5225000 0.197722 0.181654 0.213336 17.5641 18.0098 -8.06276 0.19555 0.179251 0.213845 0.200801 0.185059 0.212615
5225000 0.198384 0.1823 0.189567 6.97919 -6.41562 2.21082 0.19571 0.184885 0.188056 0.200672 0.180089 0.19086
5225000 0.186124 0.182157 0.195311 5.2831 -32.9077 15.5799 0.186176 0.186074 0.193589 0.186061 0.177358 0.197422
5225000 0.196446 0.186304 0.184371 0.0402438 0.494126 -1.12141 0.19571 0.184885 0.188056 0.197059 0.187484 0.181307
5225000 0.204993 0.185942 0.201671 -3.11366 -6.52227 1.60146 0.207102 0.189404 0.201283 0.203005 0.182679 0.202035
5225000 0.196055 0.189192 0.21844 5.19153 2.57779 1.21288 0.191808 0.18646 0.216745 0.198865 0.190999 0.21956
5225000 0.208029 0.188934 0.217923 0.544307 0.909495 -0.0998741 0.206038 0.186218 0.218687 0.210776 0.19268 0.216869
5225000 0.194544 0.19637 0.218256 0.0 0.0 0.0 0.196427 0.197424 0.221015 0.192625 0.195295 0.215443
5225000 0.211865 0.191659 0.212345 0.0 0.0 0.0 0.212596 0.190974 0.209314 0.210776 0.19268 0.216869
5225000 0.182497 0.184622 0.191291 0.0 0.0 0.0 0.186176 0.186074 0.193589 0.178521 0.183408 0.188803
5225000 0.182835 0.178632 0.208259 0.0 0.0 0.0 0.180679 0.176898 0.204929 0.185296 0.180997 0.212084
5225000 0.180598 0.196094 0.200891 0.0 0.0 0.0 0.18054 0.193527 0.205102 0.180632 0.198156 0.197968
5225000 0.182876 0.188886 0.192635 0.0 0.0 0.0 0.186176 0.186074 0.193589 0.179158 0.192405 0.191553
5225000 0.183855 0.191804 0.188978 0.0 0.0 0.0 0.189194 0.191479 0.186039 0.179158 0.192405 0.191553
5225000 0.182896 0.190867 0.208409 0.0 0.0 0.0 0.18054 0.193527 0.205102 0.184759 0.189062 0.211038
5225000 0.185968 0.18843 0.206968 0.0 0.0 0.0 0.187401 0.188053 0.202104 0.184759 0.189062 0.211038
5225000 0.188177 0.190227 0.209917 -0.00585041 -0.00102244 0.00224074 0.191981 0.191524 0.208669 0.184759 0.189062 0.211038
5225000 0.185473 0.192731 0.210936 0.0 0.0 0.0 0.186223 0.196999 0.210828 0.184759 0.189062 0.211038
5225000 0.185065 0.194621 0.204267 0.0 0.0 0.0 0.18054 0.193527 0.205102 0.188192 0.195662 0.203687
5225000 0.187688 0.187809 0.213406 0.0 0.0 0.0 0.191808 0.18646 0.216745 0.184759 0.189062 0.211038
5225000 0.19354 0.183656 0.184766 0.0 0.0 0.0 0.19571 0.184885 0.188056 0.191318 0.182742 0.181393
5225000 0.198003 0.183811 0.181827 0.0 0.0 0.0 0.199429 0.1787 0.182603 0.197059 0.187484 0.181307
5225000 0.190409 0.186321 0.18339 0.0 0.0 0.0 0.189194 0.191479 0.186039 0.191318 0.182742 0.181393
5225000 0.185841 0.178743 0.192357 0.0 0.0 0.0 0.185692 0.17991 0.189093 0.186061 0.177358 0.197422
5225000 0.189129 0.179446 0.190557 0.0 0.0 0.0 0.185692 0.17991 0.189093 0.192678 0.179309 0.192061
5225000 0.195455 0.17963 0.194897 0.0 0.0 0.0 0.192678 0.179309 0.192061 0.198024 0.180256 0.197524
5225000 0.19247 0.181069 0.195488 0.0 0.0 0.0 0.192678 0.179309 0.192061 0.192272 0.183033 0.198701
5225000 0.192813 0.182792 0.20194 0.0 0.0 0.0 0.192272 0.183033 0.198701 0.193613 0.182843 0.20676
5225000 0.197645 0.188739 0.186794 0.0 0.0 0.0 0.19571 0.184885 0.188056 0.199562 0.192878 0.185545
5225000 0.189638 0.184184 0.196485 0.0 0.0 0.0 0.186176 0.186074 0.193589 0.192272 0.183033 0.198701
5225000 0.190229 0.185138 0.200128 -0.00757025 0.0081124 0.00337401 0.192272 0.183033 0.198701 0.187401 0.188053 0.202104
5225000 0.196707 0.179532 0.191461 0.0 0.0 0.0 0.192678 0.179309 0.192061 0.200672 0.180089 0.19086
5225000 0.199304 0.180006 0.194295 0.0 0.0 0.0 0.200672 0.180089 0.19086 0.198024 0.180256 0.197524
5225000 0.200296 0.181195 0.199586 0.0 0.0 0.0 0.203005 0.182679 0.202035 0.198024 0.180256 0.197524
5225000 0.199576 0.185433 0.186203 0.0 0.0 0.0 0.19571 0.184885 0.188056 0.202965 0.186229 0.184574
5225000 0.189248 0.1817 0.209557 0.0 0.0 0.0 0.185296 0.180997 0.212084 0.193613 0.182843 0.20676
5225000 0.194766 0.180535 0.210977 0.0 0.0 0.0 0.19555 0.179251 0.213845 0.193613 0.182843 0.20676
5225000 0.194122 0.18183 0.214946 0.0 0.0 0.0 0.19555 0.179251 0.213845 0.191808 0.18646 0.216745
5225000 0.192755 0.184394 0.211509 0.0 0.0 0.0 0.191808 0.18646 0.216745 0.193613 0.182843 0.20676
5225000 0.197274 0.183805 0.209742 0.0 0.0 0.0 0.200801 0.185059 0.212615 0.193613 0.182843 0.20676
5225000 0.203507 0.178982 0.219133 0.0 0.0 0.0 0.199176 0.18081 0.220989 0.209427 0.176893 0.216607
5225000 0.203193 0.183809 0.219636 0.0 0.0 0.0 0.199176 0.18081 0.220989 0.206038 0.186218 0.218687
5225000 0.194078 0.188832 0.183103 0.0 0.0 0.0 0.189194 0.191479 0.186039 0.197059 0.187484 0.181307
5225000 0.198294 0.193027 0.181499 0.0 0.0 0.0 0.199562 0.192878 0.185545 0.197152 0.193481 0.177847
5225000 0.199933 0.186704 0.182903 0.0 0.0 0.0 0.202965 0.186229 0.184574 0.197059 0.187484 0.181307
5225000 0.190584 0.190765 0.195578 0.0 0.0 0.0 0.192931 0.188446 0.195412 0.187178 0.194506 0.195802
5225000 0.194055 0.191 0.19434 0.0 0.0 0.0 0.192931 0.188446 0.195412 0.195694 0.19509 0.192764
5225000 0.187504 0.18828 0.190281 0.0 0.0 0.0 0.186176 0.186074 0.193589 0.189194 0.191479 0.186039
5225000 0.195204 0.192125 0.185755 0.0 0.0 0.0 0.199562 0.192878 0.185545 0.189194 0.191479 0.186039
5225000 0.188091 0.192974 0.191398 0.0 0.0 0.0 0.187178 0.194506 0.195802 0.189194 0.191479 0.186039
5225000 0.192756 0.193294 0.189727 0.0 0.0 0.0 0.189194 0.191479 0.186039 0.195694 0.19509 0.192764
5225000 0.191432 0.194633 0.194288 0.0 0.0 0.0 0.187178 0.194506 0.195802 0.195694 0.19509 0.192764
5225000 0.190678 0.188131 0.198145 0.0 0.0 0.0 0.192931 0.188446 0.195412 0.187401 0.188053 0.202104
5225000 0.186777 0.186869 0.197737 0.0 0.0 0.0 0.186176 0.186074 0.193589 0.187401 0.188053 0.202104
5225000 0.190989 0.193115 0.198509 0.0 0.0 0.0 0.187178 0.194506 0.195802 0.193865 0.192341 0.200535
5225000 0.187767 0.195007 0.200359 0.0 0.0 0.0 0.187178 0.194506 0.195802 0.188192 0.195662 0.203687
5225000 0.194646 0.193366 0.197208 0.0 0.0 0.0 0.195694 0.19509 0.192764 0.193865 0.192341 0.200535
5225000 0.18607 0.199386 0.196107 0.0 0.0 0.0 0.187178 0.194506 0.195802 0.184835 0.205161 0.19644
5225000 0.2013 0.190708 0.181693 0.0 0.0 0.0 0.199562 0.192878 0.185545 0.202681 0.189285 0.17863
5225000 0.201362 0.189185 0.185035 0.0 0.0 0.0 0.199562 0.192878 0.185545 0.202965 0.186229 0.184574
5225000 0.201781 0.195491 0.188577 0.0 0.0 0.0 0.203972 0.198389 0.191556 0.199562 0.192878 0.185545
5225000 0.200133 0.196696 0.192118 0.0 0.0 0.0 0.203972 0.198389 0.191556 0.195694 0.19509 0.192764
5225000 0.195736 0.190331 0.206749 0.0 0.0 0.0 0.191981 0.191524 0.208669 0.199541 0.189456 0.204801
5225000 0.190984 0.193868 0.202142 0.0 0.0 0.0 0.188192 0.195662 0.203687 0.193865 0.192341 0.200535
5225000 0.193023 0.191819 0.204175 0.0 0.0 0.0 0.191981 0.191524 0.208669 0.193865 0.192341 0.200535
5225000 0.195266 0.194282 0.202973 0.0 0.0 0.0 0.196676 0.196535 0.205402 0.193865 0.192341 0.200535
5225000 0.18731 0.196095 0.2069 0.0 0.0 0.0 0.186223 0.196999 0.210828 0.188192 0.195662 0.203687
5225000 0.189615 0.195933 0.213272 0.0 0.0 0.0 0.186223 0.196999 0.210828 0.192625 0.195295 0.215443
5225000 0.192291 0.191588 0.215962 0.0 0.0 0.0 0.191808 0.18646 0.216745 0.192625 0.195295 0.215443
5225000 0.195036 0.198302 0.215386 0.0 0.0 0.0 0.192625 0.195295 0.215443 0.19758 0.201788 0.215339
5225000 0.186273 0.199073 0.214322 0.0 0.0 0.0 0.186223 0.196999 0.210828 0.186333 0.202497 0.2194
5225000 0.190236 0.197864 0.216937 0.0 0.0 0.0 0.192625 0.195295 0.215443 0.186333 0.202497 0.2194
5225000 0.200188 0.188379 0.200246 0.0 0.0 0.0 0.200958 0.187475 0.194907 0.199541 0.189456 0.204801
5225000 0.197282 0.193732 0.200032 0.0 0.0 0.0 0.201845 0.195951 0.199341 0.193865 0.192341 0.200535
5225000 0.198893 0.196122 0.202803 0.0 0.0 0.0 0.201845 0.195951 0.199341 0.196676 0.196535 0.205402
5225000 0.20344 0.189008 0.206954 0.0 0.0 0.0 0.206462 0.188951 0.208614 0.199541 0.189456 0.204801
5225000 0.200139 0.187188 0.208539 0.0 0.0 0.0 0.200801 0.185059 0.212615 0.199541 0.189456 0.204801
5225000 0.196062 0.19274 0.210341 0.0 0.0 0.0 0.191981 0.191524 0.208669 0.200705 0.19448 0.21224
5225000 0.198346 0.195519 0.208243 0.0 0.0 0.0 0.200705 0.19448 0.21224 0.196676 0.196535 0.205402
5225000 0.196068 0.194786 0.214074 0.0 0.0 0.0 0.200705 0.19448 0.21224 0.192625 0.195295 0.215443
5225000 0.196607 0.185545 0.214537 0.0 0.0 0.0 0.200801 0.185059 0.212615 0.191808 0.18646 0.216745
5225000 0.199695 0.188273 0.216567 0.0 0.0 0.0 0.200801 0.185059 0.212615 0.198865 0.190999 0.21956
5225000 0.201208 0.193732 0.219773 0.0 0.0 0.0 0.203916 0.197242 0.220013 0.198865 0.190999 0.21956
