# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3956250 0.211272 0.192334 0.193998 2.625 -12.1126 0.394617 0.210155 0.195195 0.193912 0.212758 0.188526 0.194112
3956250 0.214327 0.191051 0.191302 -2.6647 -4.47984 6.77914 0.216192 0.194051 0.187964 0.212758 0.188526 0.194112
3956250 0.202203 0.179928 0.204602 3.97335 6.80491 -7.34761 0.201053 0.176356 0.208096 0.203064 0.182601 0.201987
3956250 0.205934 0.182339 0.204519 -9.51662 0.0868324 -11.2545 0.208993 0.182059 0.207218 0.203064 0.182601 0.201987
3956250 0.206753 0.189085 0.205315 -0.756217 0.663154 -11.4664 0.206448 0.188861 0.208596 0.20713 0.189361 0.20127
3956250 0.200933 0.180884 0.210494 2.489 -33.2503 -11.5919 0.200825 0.18499 0.212669 0.201053 0.176356 0.208096
3956250 0.208107 0.187314 0.210995 4.12491 -5.99602 7.05763 0.206448 0.188861 0.208596 0.209618 0.185904 0.213179
3956250 0.204112 0.187254 0.210287 -15.2977 -9.20674 7.31709 0.206448 0.188861 0.208596 0.200825 0.18499 0.212669
3956250 0.209141 0.180085 0.210795 -1.27293 16.2099 -20.7776 0.209384 0.176866 0.216629 0.208993 0.182059 0.207218
3956250 0.21073 0.19126 0.201378 -20.1683 -10.2877 -4.22436 0.215489 0.19377 0.20152 0.20713 0.189361 0.20127
3956250 0.207064 0.192022 0.207864 1.5298 16.8805 -6.15605 0.206448 0.188861 0.208596 0.207858 0.196095 0.206921
3956250 0.216831 0.179437 0.208863 1.13155 0.269895 2.76162 0.216015 0.178996 0.205425 0.217566 0.179834 0.211963
3956250 0.208734 0.193496 0.191783 -9.59519 -8.59442 -9.80585 0.210155 0.195195 0.193912 0.206803 0.191187 0.188888
3956250 0.212662 0.196936 0.194272 9.86699 6.85182 -0.498257 0.210155 0.195195 0.193912 0.215184 0.198687 0.194633
3956250 0.209617 0.197764 0.19551 -6.29236 15.2223 9.96389 0.210155 0.195195 0.193912 0.208789 0.201722 0.197971
3956250 0.218087 0.19764 0.194794 -24.4938 5.31571 -3.54083 0.221951 0.196245 0.195009 0.215184 0.198687 0.194633
3956250 0.211227 0.195068 0.204536 -48.2143 11.0561 23.8085 0.215489 0.19377 0.20152 0.207858 0.196095 0.206921
3956250 0.217361 0.189919 0.204777 -19.7164 54.0556 -32.6986 0.219037 0.186471 0.207694 0.215489 0.19377 0.20152
3956250 0.207067 0.195074 0.218617 37.0054 -25.6512 -9.23515 0.203905 0.197182 0.220048 0.210773 0.192604 0.216941
3956250 0.205222 0.199058 0.216692 3.94952 4.15006 -6.41456 0.203905 0.197182 0.220048 0.206499 0.200877 0.213437
3956250 0.203802 0.185665 0.216175 7.88076 0.155235 7.76041 0.200825 0.18499 0.212669 0.206013 0.186166 0.218777
3956250 0.202458 0.19591 0.21647 5.56761 7.7267 13.8736 0.200754 0.194412 0.212255 0.203905 0.197182 0.220048
3956250 0.19455 0.194204 0.206886 8.2618 6.45612 -6.34556 0.191899 0.191475 0.20868 0.196692 0.196409 0.205435
3956250 0.188957 0.194273 0.209778 -8.84276 9.81325 5.66499 0.191899 0.191475 0.20868 0.186139 0.196953 0.21083
3956250 0.208899 0.189037 0.18598 -0.459812 0.386856 0.437978 0.211609 0.186257 0.182219 0.206803 0.191187 0.188888
3956250 0.191862 0.189245 0.212248 0.899106 -4.95784 7.23838 0.191899 0.191475 0.20868 0.191814 0.186423 0.216765
3956250 0.199232 0.183046 0.196512 -4.99758 -17.97 3.96049 0.200979 0.187435 0.194898 0.198101 0.180206 0.197557
3956250 0.195638 0.183459 0.218991 -12.3303 10.3315 -4.56743 0.199142 0.180743 0.221031 0.191814 0.186423 0.216765
3956250 0.211251 0.183267 0.204032 -12.6054 -4.62132 12.91 0.213421 0.184428 0.200971 0.208993 0.182059 0.207218
3956250 0.198689 0.195427 0.196044 4.02083 0.175456 5.82002 0.195637 0.194992 0.192744 0.201749 0.195863 0.199353
3956250 0.219151 0.195173 0.19783 -4.78527 -0.88925 5.55281 0.221951 0.196245 0.195009 0.215489 0.19377 0.20152
3956250 0.205297 0.194833 0.190265 0.458113 -1.98193 -0.64674 0.20389 0.198239 0.191551 0.206803 0.191187 0.188888
3956250 0.20669 0.178741 0.198231 -5.21185 -11.1283 1.14845 0.208184 0.181322 0.197543 0.204595 0.175124 0.199195
3956250 0.215145 0.189125 0.208713 -9.37221 8.0886 4.21277 0.219037 0.186471 0.207694 0.212569 0.190882 0.209387
3956250 0.210332 0.18685 0.201118 -8.6068 5.93162 -1.14281 0.213421 0.184428 0.200971 0.20713 0.189361 0.20127
3956250 0.217299 0.182172 0.206389 -16.2569 -31.6848 -5.09729 0.219037 0.186471 0.207694 0.216015 0.178996 0.205425
3956250 0.211049 0.201195 0.184718 12.9884 19.3513 20.8369 0.207454 0.197736 0.180123 0.213824 0.203866 0.188266
3956250 0.202899 0.197139 0.195162 -0.146218 -0.223211 0.452672 0.20389 0.198239 0.191551 0.201749 0.195863 0.199353
3956250 0.20415 0.189477 0.191626 3.89191 3.17893 -5.74237 0.200979 0.187435 0.194898 0.206803 0.191187 0.188888
3956250 0.204669 0.201654 0.189828 0.0288515 0.249998 -0.0875108 0.20389 0.198239 0.191551 0.205324 0.204524 0.18838
3956250 0.203855 0.181372 0.190694 -6.2419 -3.63874 1.04046 0.207732 0.183005 0.190484 0.200694 0.180041 0.190866
3956250 0.197367 0.182079 0.185645 4.03539 -4.7597 -5.72921 0.195721 0.18483 0.188063 0.199429 0.178632 0.182616
3956250 0.211486 0.181109 0.183865 -0.0336733 0.713714 -0.348502 0.211375 0.176473 0.185348 0.211609 0.186257 0.182219
3956250 0.219192 0.180442 0.196274 -22.8713 -30.959 4.18672 0.222629 0.185847 0.196493 0.215578 0.174758 0.196044
3956250 0.214782 0.181579 0.203307 3.16518 -9.83267 9.78069 0.213421 0.184428 0.200971 0.216015 0.178996 0.205425
3956250 0.213096 0.186436 0.197611 -2.70994 5.43063 -9.70536 0.213421 0.184428 0.200971 0.212758 0.188526 0.194112
3956250 0.215295 0.196893 0.197145 -7.85738 27.8175 -51.637 0.215489 0.19377 0.20152 0.215184 0.198687 0.194633
3956250 0.207994 0.18203 0.194572 -0.785842 -1.65127 11.4377 0.207732 0.183005 0.190484 0.208184 0.181322 0.197543
3956250 0.210478 0.182682 0.199044 9.21393 3.43589 5.20835 0.208184 0.181322 0.197543 0.213421 0.184428 0.200971
3956250 0.194968 0.180853 0.181936 -22.5665 10.4776 0.515047 0.199429 0.178632 0.182616 0.191323 0.182669 0.18138
3956250 0.201519 0.183076 0.18371 2.10087 3.93223 1.72996 0.199429 0.178632 0.182616 0.202979 0.18618 0.184474
3956250 0.196776 0.186276 0.20575 -11.8696 -18.0561 4.66707 0.199598 0.189343 0.204846 0.19358 0.182803 0.206773
3956250 0.203451 0.189352 0.203017 9.18562 0.13806 -6.30528 0.199598 0.189343 0.204846 0.20713 0.189361 0.20127
3956250 0.200143 0.191731 0.208337 -3.62953 -6.73531 -12.3198 0.200754 0.194412 0.212255 0.199598 0.189343 0.204846
3956250 0.200642 0.192506 0.202181 3.61961 6.30625 -5.72372 0.199598 0.189343 0.204846 0.201749 0.195863 0.199353
3956250 0.189781 0.193748 0.205842 -0.942 1.58917 -1.68527 0.191899 0.191475 0.20868 0.188123 0.195527 0.20362
3956250 0.196963 0.199375 0.218411 2.2453 9.42498 -17.267 0.196428 0.19727 0.221154 0.197536 0.201632 0.21547
3956250 0.19895 0.19846 0.214057 -21.1494 43.6874 11.3875 0.200754 0.194412 0.212255 0.197536 0.201632 0.21547
3956250 0.204726 0.188467 0.18649 1.67988 3.40166 2.63847 0.202979 0.18618 0.184474 0.206803 0.191187 0.188888
3956250 0.216603 0.187482 0.195039 -7.51558 1.75936 -0.571261 0.222629 0.185847 0.196493 0.212758 0.188526 0.194112
3956250 0.183547 0.195345 0.2082 10.4773 7.39877 15.0346 0.180486 0.193448 0.205095 0.186139 0.196953 0.21083
3956250 0.188325 0.197473 0.192656 1.20376 6.30195 -5.13169 0.187155 0.194425 0.19576 0.189416 0.200316 0.189761
3956250 0.191093 0.17898 0.183182 1.14287 7.3982 -2.47243 0.190822 0.174655 0.185294 0.191323 0.182669 0.18138
3956250 0.204642 0.185032 0.192504 -14.5706 7.19426 11.6201 0.207732 0.183005 0.190484 0.200979 0.187435 0.194898
3956250 0.186583 0.190112 0.194607 -12.218 -46.5678 -7.64808 0.187155 0.194425 0.19576 0.186038 0.186014 0.193511
3956250 0.213282 0.195882 0.214568 7.72209 10.2282 -10.3709 0.210773 0.192604 0.216941 0.216703 0.200351 0.211332
3956250 0.215052 0.198776 0.188109 -0.243578 2.09759 0.28241 0.216192 0.194051 0.187964 0.213824 0.203866 0.188266
3956250 0.197981 0.193275 0.205174 -4.43048 14.9393 -0.696321 0.199598 0.189343 0.204846 0.196692 0.196409 0.205435
3956250 0.19993 0.186832 0.182854 -2.4645 0.88524 -1.74526 0.202979 0.18618 0.184474 0.197031 0.187452 0.181315
3956250 0.189957 0.197414 0.197628 21.7918 27.3145 22.4105 0.187155 0.194425 0.19576 0.192889 0.200542 0.199583
3956250 0.209546 0.183095 0.214251 0.88179 -7.759 3.86085 0.209618 0.185904 0.213179 0.209384 0.176866 0.216629
3956250 0.182299 0.200819 0.197376 20.4742 27.7368 -2.00142 0.180617 0.198048 0.197996 0.184852 0.205027 0.196436
3956250 0.20638 0.18621 0.183585 -2.99119 0.100287 1.29759 0.211609 0.186257 0.182219 0.202979 0.18618 0.184474
3956250 0.204514 0.195303 0.209432 16.7145 4.2561 -17.3802 0.200754 0.194412 0.212255 0.207858 0.196095 0.206921
3956250 0.183262 0.193423 0.193728 -7.46764 -1.9115 -2.46433 0.187155 0.194425 0.19576 0.179106 0.192353 0.191559
3956250 0.218749 0.190153 0.199225 -21.7068 28.4047 23.5558 0.222629 0.185847 0.196493 0.215489 0.19377 0.20152
3956250 0.189317 0.196444 0.188133 -0.781584 9.84682 5.73493 0.189188 0.1914 0.186012 0.189416 0.200316 0.189761
3956250 0.210065 0.188497 0.214635 0.909263 3.59229 2.81882 0.209618 0.185904 0.213179 0.210773 0.192604 0.216941
3956250 0.192682 0.187438 0.207793 5.02869 -14.5939 -2.09137 0.191899 0.191475 0.20868 0.19358 0.182803 0.206773
3956250 0.207585 0.185822 0.20798 1.30236 -5.73624 -1.67212 0.206448 0.188861 0.208596 0.208993 0.182059 0.207218
3956250 0.20079 0.189632 0.212465 -3.55671 -49.3399 -4.64042 0.200754 0.194412 0.212255 0.200825 0.18499 0.212669
3956250 0.203787 0.179071 0.200668 -0.431129 12.5683 4.95307 0.204595 0.175124 0.199195 0.203064 0.182601 0.201987
3956250 0.200004 0.182918 0.216749 0.55412 8.69117 -14.6718 0.199142 0.180743 0.221031 0.200825 0.18499 0.212669
3956250 0.198379 0.19558 0.208268 -6.27862 3.46319 -15.6791 0.200754 0.194412 0.212255 0.196692 0.196409 0.205435
3956250 0.19609 0.189116 0.218447 7.78423 4.05416 1.63176 0.191814 0.186423 0.216765 0.198919 0.190898 0.219559
3956250 0.18603 0.182106 0.195255 1.99401 -21.599 6.42341 0.186038 0.186014 0.193511 0.18602 0.177316 0.197392
3956250 0.197748 0.181578 0.213368 16.7999 23.5889 -7.79556 0.195578 0.179171 0.213861 0.200825 0.18499 0.212669
3956250 0.201422 0.185794 0.203341 7.82609 -10.4507 -5.33946 0.199598 0.189343 0.204846 0.203064 0.182601 0.201987
3956250 0.210551 0.193115 0.208331 -6.38203 5.55849 -4.10762 0.212569 0.190882 0.209387 0.207858 0.196095 0.206921
3956250 0.211849 0.191573 0.212418 -1.86698 0.447314 6.70325 0.212569 0.190882 0.209387 0.210773 0.192604 0.216941
3956250 0.207266 0.187112 0.189683 -4.29114 18.6408 -1.52065 0.207732 0.183005 0.190484 0.206803 0.191187 0.188888
3956250 0.21692 0.184967 0.19927 -20.0875 -3.42833 14.1257 0.222629 0.185847 0.196493 0.213421 0.184428 0.200971
3956250 0.207051 0.193683 0.185547 -4.34668 -11.4787 16.0769 0.207454 0.197736 0.180123 0.206803 0.191187 0.188888
3956250 0.198401 0.182249 0.189573 0.968255 -0.689668 0.379216 0.195721 0.18483 0.188063 0.200694 0.180041 0.190866
3956250 0.205912 0.181889 0.199515 -2.28867 0.0977697 2.12162 0.208184 0.181322 0.197543 0.203064 0.182601 0.201987
3956250 0.184998 0.194676 0.204224 3.79434 1.12702 -0.107579 0.180486 0.193448 0.205095 0.188123 0.195527 0.20362
3956250 0.207163 0.182994 0.218045 1.33998 -7.14526 -1.62858 0.206013 0.186166 0.218777 0.209384 0.176866 0.216629
3956250 0.212375 0.1858 0.214378 3.15042 0.415813 1.53511 0.209618 0.185904 0.213179 0.216064 0.185661 0.215982
3956250 0.190236 0.18501 0.200078 -0.175022 0.20452 0.179817 0.192304 0.182908 0.198682 0.187374 0.187921 0.20201
3956250 0.187421 0.188377 0.19022 3.10584 3.28732 -4.89609 0.186038 0.186014 0.193511 0.189188 0.1914 0.186012
3956250 0.202286 0.201469 0.193043 -0.859086 1.23141 0.49091 0.20389 0.198239 0.191551 0.2001 0.205871 0.195078
3956250 0.208014 0.188871 0.218006 3.64408 5.78952 -0.583177 0.206013 0.186166 0.218777 0.210773 0.192604 0.216941
3956250 0.182562 0.185453 0.195945 -8.40105 -2.14482 4.3658 0.186038 0.186014 0.193511 0.177606 0.184655 0.199416
3956250 0.191391 0.194708 0.194254 14.6788 1.45788 -7.99968 0.187155 0.194425 0.19576 0.195637 0.194992 0.192744
3956250 0.18322 0.186532 0.200907 0.766382 0.405006 0.214464 0.177606 0.184655 0.199416 0.187374 0.187921 0.20201
3956250 0.190372 0.185449 0.204311 -0.491474 0.380899 -0.247138 0.19358 0.182803 0.206773 0.187374 0.187921 0.20201
3956250 0.192721 0.193368 0.1897 8.08243 4.75534 6.16908 0.189188 0.1914 0.186012 0.195637 0.194992 0.192744
3956250 0.209561 0.189889 0.208998 3.2047 1.53566 0.099445 0.206448 0.188861 0.208596 0.212569 0.190882 0.209387
3956250 0.187807 0.192319 0.202941 0.0865175 0.516544 0.0335129 0.187374 0.187921 0.20201 0.188123 0.195527 0.20362
3956250 0.203905 0.197958 0.212903 5.8258 6.72286 -0.199415 0.200754 0.194412 0.212255 0.206499 0.200877 0.213437
3956250 0.189895 0.180764 0.198187 0.0864107 0.0893126 0.037512 0.18602 0.177316 0.197392 0.192304 0.182908 0.198682
3956250 0.195215 0.181551 0.198117 0.141803 -0.0808083 -0.052549 0.192304 0.182908 0.198682 0.198101 0.180206 0.197557
3956250 0.20037 0.181301 0.199582 -2.23731 -1.30033 -1.52126 0.203064 0.182601 0.201987 0.198101 0.180206 0.197557
3956250 0.196436 0.186261 0.184379 0.0406676 0.297449 -0.57184 0.195721 0.18483 0.188063 0.197031 0.187452 0.181315
3956250 0.187265 0.191177 0.198882 -0.0448326 -0.238276 0.246676 0.187155 0.194425 0.19576 0.187374 0.187921 0.20201
3956250 0.198861 0.196175 0.202827 -2.60656 0.190632 2.28089 0.201749 0.195863 0.199353 0.196692 0.196409 0.205435
3956250 0.182429 0.184745 0.191252 0.0 0.0 0.0 0.186038 0.186014 0.193511 0.178536 0.183352 0.188815
3956250 0.182794 0.17879 0.208246 0.0 0.0 0.0 0.180612 0.176831 0.204883 0.185298 0.180966 0.212105
3956250 0.180563 0.196174 0.200905 0.0 0.0 0.0 0.180486 0.193448 0.205095 0.180617 0.198048 0.197996
3956250 0.182773 0.189011 0.192591 0.0 0.0 0.0 0.186038 0.186014 0.193511 0.179106 0.192353 0.191559
3956250 0.183821 0.191919 0.188965 0.0 0.0 0.0 0.189188 0.1914 0.186012 0.179106 0.192353 0.191559
3956250 0.182824 0.190999 0.20845 0.0 0.0 0.0 0.180486 0.193448 0.205095 0.184681 0.189033 0.211114
3956250 0.184967 0.185291 0.211574 -0.0 -0.0 -0.0 0.185298 0.180966 0.212105 0.184681 0.189033 0.211114
3956250 0.185909 0.188538 0.206966 0.0 0.0 0.0 0.187374 0.187921 0.20201 0.184681 0.189033 0.211114
3956250 0.188097 0.1902 0.209963 0.0 0.0 0.0 0.191899 0.191475 0.20868 0.184681 0.189033 0.211114
3956250 0.185388 0.192878 0.210977 0.0 0.0 0.0 0.186139 0.196953 0.21083 0.184681 0.189033 0.211114
3956250 0.18402 0.190624 0.203512 0.0 0.0 0.0 0.180486 0.193448 0.205095 0.187374 0.187921 0.20201
3956250 0.187642 0.187961 0.21346 0.0 0.0 0.0 0.191814 0.186423 0.216765 0.184681 0.189033 0.211114
3956250 0.197987 0.183944 0.181834 0.0 0.0 0.0 0.199429 0.178632 0.182616 0.197031 0.187452 0.181315
3956250 0.193547 0.183773 0.184761 0.0 0.0 0.0 0.195721 0.18483 0.188063 0.191323 0.182669 0.18138
3956250 0.190407 0.186425 0.183366 0.0 0.0 0.0 0.189188 0.1914 0.186012 0.191323 0.182669 0.18138
3956250 0.185822 0.178855 0.192305 0.0 0.0 0.0 0.185696 0.179824 0.189036 0.18602 0.177316 0.197392
3956250 0.189094 0.179549 0.190488 0.0 0.0 0.0 0.185696 0.179824 0.189036 0.192612 0.179241 0.191991
3956250 0.195462 0.179753 0.194881 0.0 0.0 0.0 0.192612 0.179241 0.191991 0.198101 0.180206 0.197557
3956250 0.192452 0.181148 0.19545 0.0 0.0 0.0 0.192612 0.179241 0.191991 0.192304 0.182908 0.198682
3956250 0.193246 0.179298 0.199676 0.0 0.0 0.0 0.194558 0.174245 0.201058 0.192304 0.182908 0.198682
3956250 0.192818 0.182877 0.201943 0.0 0.0 0.0 0.192304 0.182908 0.198682 0.19358 0.182803 0.206773
3956250 0.192617 0.185642 0.196855 0.0 0.0 0.0 0.192916 0.188182 0.195116 0.192304 0.182908 0.198682
3956250 0.189594 0.184262 0.196446 0.0 0.0 0.0 0.186038 0.186014 0.193511 0.192304 0.182908 0.198682
3956250 0.196685 0.179655 0.191424 0.0 0.0 0.0 0.192612 0.179241 0.191991 0.200694 0.180041 0.190866
3956250 0.199358 0.180137 0.194313 0.0 0.0 0.0 0.200694 0.180041 0.190866 0.198101 0.180206 0.197557
3956250 0.189231 0.18185 0.209573 0.0 0.0 0.0 0.185298 0.180966 0.212105 0.19358 0.182803 0.206773
3956250 0.194769 0.180652 0.210995 0.0 0.0 0.0 0.195578 0.179171 0.213861 0.19358 0.182803 0.206773
3956250 0.194143 0.181947 0.214968 0.0 0.0 0.0 0.195578 0.179171 0.213861 0.191814 0.186423 0.216765
3956250 0.19274 0.184536 0.211526 0.0 0.0 0.0 0.191814 0.186423 0.216765 0.19358 0.182803 0.206773
3956250 0.197272 0.183929 0.209778 0.0 0.0 0.0 0.200825 0.18499 0.212669 0.19358 0.182803 0.206773
3956250 0.20347 0.179116 0.219172 0.0 0.0 0.0 0.199142 0.180743 0.221031 0.209384 0.176866 0.216629
3956250 0.203167 0.183931 0.219711 0.0 0.0 0.0 0.199142 0.180743 0.221031 0.206013 0.186166 0.218777
3956250 0.194059 0.188959 0.183095 0.0 0.0 0.0 0.189188 0.1914 0.186012 0.197031 0.187452 0.181315
3956250 0.198311 0.193165 0.181457 0.0 0.0 0.0 0.199564 0.192843 0.185542 0.197182 0.193399 0.177774
3956250 0.194139 0.186755 0.19204 0.0 0.0 0.0 0.192916 0.188182 0.195116 0.195721 0.18483 0.188063
3956250 0.197654 0.188872 0.186794 0.0 0.0 0.0 0.195721 0.18483 0.188063 0.199564 0.192843 0.185542
3956250 0.190025 0.18727 0.194441 -0.26082 -0.114811 -0.0293382 0.192916 0.188182 0.195116 0.186038 0.186014 0.193511
3956250 0.190566 0.190765 0.195379 0.0 0.0 0.0 0.192916 0.188182 0.195116 0.187155 0.194425 0.19576
3956250 0.194024 0.190992 0.194149 0.0 0.0 0.0 0.192916 0.188182 0.195116 0.195637 0.194992 0.192744
3956250 0.195204 0.192248 0.185739 0.0 0.0 0.0 0.199564 0.192843 0.185542 0.189188 0.1914 0.186012
3956250 0.188073 0.193071 0.191359 0.0 0.0 0.0 0.187155 0.194425 0.19576 0.189188 0.1914 0.186012
3956250 0.190658 0.188111 0.197925 0.0 0.0 0.0 0.192916 0.188182 0.195116 0.187374 0.187921 0.20201
3956250 0.193425 0.189973 0.197601 0.0011339 0.0505429 0.0632276 0.192916 0.188182 0.195116 0.193982 0.191933 0.200319
3956250 0.186688 0.186953 0.197647 0.0 0.0 0.0 0.186038 0.186014 0.193511 0.187374 0.187921 0.20201
3956250 0.191049 0.193039 0.19836 0.0 0.0 0.0 0.187155 0.194425 0.19576 0.193982 0.191933 0.200319
3956250 0.187714 0.195073 0.200301 0.0 0.0 0.0 0.187155 0.194425 0.19576 0.188123 0.195527 0.20362
3956250 0.194693 0.193281 0.197068 0.0 0.0 0.0 0.195637 0.194992 0.192744 0.193982 0.191933 0.200319
3956250 0.186065 0.199454 0.19608 0.0 0.0 0.0 0.187155 0.194425 0.19576 0.184852 0.205027 0.196436
3956250 0.199591 0.185561 0.186148 0.0 0.0 0.0 0.195721 0.18483 0.188063 0.202979 0.18618 0.184474
3956250 0.201247 0.190845 0.181604 0.0 0.0 0.0 0.199564 0.192843 0.185542 0.202583 0.189241 0.178482
3956250 0.201375 0.189321 0.184975 0.0 0.0 0.0 0.199564 0.192843 0.185542 0.202979 0.18618 0.184474
3956250 0.196008 0.187895 0.195032 0.45037 -0.103513 0.0272781 0.192916 0.188182 0.195116 0.200979 0.187435 0.194898
3956250 0.201744 0.195574 0.18857 0.0 0.0 0.0 0.20389 0.198239 0.191551 0.199564 0.192843 0.185542
3956250 0.200064 0.196745 0.192103 0.0 0.0 0.0 0.20389 0.198239 0.191551 0.195637 0.194992 0.192744
3956250 0.191146 0.190211 0.201045 0.0653178 0.0539887 -0.0124501 0.187374 0.187921 0.20201 0.193982 0.191933 0.200319
3956250 0.189716 0.189772 0.205463 0.0 0.0 0.0 0.191899 0.191475 0.20868 0.187374 0.187921 0.20201
3956250 0.196472 0.190785 0.202326 -0.0979559 0.0673241 -0.0742473 0.199598 0.189343 0.204846 0.193982 0.191933 0.200319
3956250 0.195722 0.190428 0.206776 0.0 0.0 0.0 0.191899 0.191475 0.20868 0.199598 0.189343 0.204846
3956250 0.191009 0.193789 0.201995 0.0 0.0 0.0 0.188123 0.195527 0.20362 0.193982 0.191933 0.200319
3956250 0.193052 0.191763 0.204054 0.0 0.0 0.0 0.191899 0.191475 0.20868 0.193982 0.191933 0.200319
3956250 0.195337 0.194202 0.202876 0.0 0.0 0.0 0.196692 0.196409 0.205435 0.193982 0.191933 0.200319
3956250 0.187231 0.19618 0.206863 0.0 0.0 0.0 0.186139 0.196953 0.21083 0.188123 0.195527 0.20362
3956250 0.192297 0.193484 0.212357 0.0 -0.0 0.0 0.191899 0.191475 0.20868 0.192635 0.195189 0.215476
3956250 0.189582 0.19605 0.213289 0.0 0.0 0.0 0.186139 0.196953 0.21083 0.192635 0.195189 0.215476
3956250 0.192306 0.191672 0.215993 0.314459 1.89295 -0.00666317 0.191814 0.186423 0.216765 0.192635 0.195189 0.215476
3956250 0.194549 0.196271 0.218339 0.0 0.0 0.0 0.196428 0.19727 0.221154 0.192635 0.195189 0.215476
3956250 0.195023 0.198362 0.21547 0.0 0.0 0.0 0.192635 0.195189 0.215476 0.197536 0.201632 0.21547
3956250 0.186183 0.199203 0.214365 0.0 0.0 0.0 0.186139 0.196953 0.21083 0.186248 0.202441 0.219494
3956250 0.190212 0.197975 0.216995 0.0 0.0 0.0 0.192635 0.195189 0.215476 0.186248 0.202441 0.219494
3956250 0.200234 0.188475 0.200263 0.0 0.0 0.0 0.200979 0.187435 0.194898 0.199598 0.189343 0.204846
3956250 0.197312 0.193652 0.199905 0.0 0.0 0.0 0.201749 0.195863 0.199353 0.193982 0.191933 0.200319
3956250 0.203459 0.189083 0.206959 0.0 0.0 0.0 0.206448 0.188861 0.208596 0.199598 0.189343 0.204846
3956250 0.200185 0.187272 0.208589 0.0 0.0 0.0 0.200825 0.18499 0.212669 0.199598 0.189343 0.204846
3956250 0.196041 0.19286 0.210353 0.0 0.0 0.0 0.191899 0.191475 0.20868 0.200754 0.194412 0.212255
