# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1343750 0.197647 0.190152 0.188862 -5.9068 4.32189 17.7858 0.199426 0.189164 0.185459 0.19562 0.191278 0.192736
1343750 0.188289 0.193708 0.192754 0.661819 3.66318 -2.95051 0.18719 0.190657 0.195882 0.189314 0.196553 0.189837
1343750 0.189992 0.193692 0.197682 0.852771 1.19005 0.456624 0.18719 0.190657 0.195882 0.192924 0.19687 0.199565
1343750 0.192353 0.194011 0.191234 -5.63261 4.57425 -3.93725 0.19562 0.191278 0.192736 0.189314 0.196553 0.189837
1343750 0.196553 0.194407 0.189617 -1.0033 -6.22529 7.86503 0.197553 0.197763 0.186271 0.19562 0.191278 0.192736
1343750 0.194301 0.194014 0.196077 7.43212 -14.7676 -13.2282 0.192924 0.19687 0.199565 0.19562 0.191278 0.192736
1343750 0.195096 0.194464 0.202989 4.07555 -7.41413 9.27659 0.192924 0.19687 0.199565 0.196662 0.192729 0.205458
1343750 0.192678 0.197818 0.204177 -2.14307 1.45137 10.7042 0.192924 0.19687 0.199565 0.192438 0.198741 0.208666
1343750 0.196266 0.199425 0.197433 1.27793 1.08746 -0.552514 0.192924 0.19687 0.199565 0.200035 0.202307 0.195027
1343750 0.194415 0.201098 0.201022 2.43247 9.25706 4.66403 0.192924 0.19687 0.199565 0.195381 0.203839 0.201966
1343750 0.198084 0.187651 0.193816 -12.3109 23.5047 -3.44684 0.200807 0.183642 0.195009 0.19562 0.191278 0.192736
1343750 0.202363 0.190981 0.183507 13.2383 8.43976 -5.84209 0.199426 0.189164 0.185459 0.207384 0.194088 0.18017
1343750 0.202929 0.188326 0.187123 1.15207 -0.450034 0.732506 0.199426 0.189164 0.185459 0.206618 0.187443 0.188876
1343750 0.199021 0.201107 0.183089 1.4709 7.10264 -6.21254 0.197553 0.197763 0.186271 0.200468 0.204403 0.179953
1343750 0.189104 0.195794 0.209782 14.8881 17.9545 -4.63091 0.186178 0.193206 0.210761 0.192438 0.198741 0.208666
1343750 0.196834 0.195692 0.218465 -0.000136721 0.00211883 -0.00315084 0.196428 0.193624 0.221262 0.19727 0.197908 0.215466
1343750 0.196765 0.199225 0.207218 -14.8045 -0.189986 7.1693 0.201775 0.199786 0.205541 0.192438 0.198741 0.208666
1343750 0.198747 0.194745 0.214086 -0.0 -0.0 -0.0 0.200632 0.190709 0.212326 0.19727 0.197908 0.215466
1343750 0.199568 0.188692 0.216535 -1.31875 -6.50985 15.9216 0.200632 0.190709 0.212326 0.198785 0.187209 0.219632
1343750 0.204602 0.18468 0.186476 0.497917 0.488428 0.412212 0.202905 0.182355 0.184457 0.206618 0.187443 0.188876
1343750 0.200689 0.17922 0.192691 -0.00247048 -4.20899 -1.42172 0.200807 0.183642 0.195009 0.200607 0.176178 0.191097
1343750 0.210106 0.182113 0.192373 4.84687 7.25362 3.20644 0.207578 0.179277 0.190556 0.21256 0.184867 0.194137
1343750 0.20448 0.181274 0.192593 -10.5939 6.3591 4.49673 0.207578 0.179277 0.190556 0.200807 0.183642 0.195009
1343750 0.212877 0.182619 0.197539 0.420075 5.60885 -6.90246 0.213181 0.180459 0.200806 0.21256 0.184867 0.194137
1343750 0.202009 0.180908 0.19901 1.34932 -9.08161 12.4909 0.200807 0.183642 0.195009 0.202933 0.178807 0.202085
1343750 0.204233 0.184692 0.198485 10.9548 5.81821 14.4159 0.200807 0.183642 0.195009 0.207028 0.185548 0.20132
1343750 0.207096 0.183376 0.189713 -0.211099 0.862183 -0.0888239 0.207578 0.179277 0.190556 0.206618 0.187443 0.188876
1343750 0.211137 0.188696 0.193911 0.311646 -0.89297 -0.09672 0.210067 0.191573 0.19374 0.21256 0.184867 0.194137
1343750 0.213759 0.187107 0.197344 1.97285 2.3568 4.85469 0.21256 0.184867 0.194137 0.215336 0.190055 0.201565
1343750 0.214154 0.187382 0.191333 -4.16314 -7.80144 6.153 0.216049 0.19037 0.188 0.21256 0.184867 0.194137
1343750 0.205832 0.178577 0.204588 -8.16539 -0.626064 -8.83452 0.208922 0.178333 0.207255 0.202933 0.178807 0.202085
1343750 0.21016 0.182958 0.201058 -5.38913 5.71108 1.3083 0.213181 0.180459 0.200806 0.207028 0.185548 0.20132
1343750 0.206712 0.185334 0.205374 -0.691818 1.08312 -9.78429 0.206455 0.18516 0.208662 0.207028 0.185548 0.20132
1343750 0.208028 0.183592 0.211106 2.38151 -3.22136 3.48627 0.206455 0.18516 0.208662 0.20946 0.182163 0.213332
1343750 0.20409 0.183526 0.210288 -7.27502 -5.6941 3.53613 0.206455 0.18516 0.208662 0.20076 0.181227 0.212577
1343750 0.209409 0.179335 0.214355 0.038121 -0.577579 0.305742 0.20946 0.182163 0.213332 0.209294 0.173063 0.216625
1343750 0.210606 0.187489 0.201425 -17.6494 -6.20985 -0.505331 0.215336 0.190055 0.201565 0.207028 0.185548 0.20132
1343750 0.207005 0.188332 0.207922 0.160881 5.1226 -0.76087 0.206455 0.18516 0.208662 0.207715 0.19242 0.206969
1343750 0.212234 0.182037 0.214486 4.02182 0.237133 2.31754 0.20946 0.182163 0.213332 0.215947 0.181867 0.216031
1343750 0.20511 0.194994 0.198659 -5.16031 -5.94724 1.74284 0.208667 0.198028 0.19791 0.201708 0.192093 0.199375
1343750 0.208605 0.189823 0.191679 -0.664852 -1.27083 -1.28643 0.210067 0.191573 0.19374 0.206618 0.187443 0.188876
1343750 0.212584 0.193276 0.194207 0.731086 0.5587 0.285429 0.210067 0.191573 0.19374 0.215116 0.194988 0.194677
1343750 0.209516 0.194114 0.195382 -0.187029 1.19398 0.529527 0.210067 0.191573 0.19374 0.208667 0.198028 0.19791
1343750 0.212569 0.196189 0.195954 4.69727 -1.94634 -1.42657 0.208667 0.198028 0.19791 0.215116 0.194988 0.194677
1343750 0.218014 0.193928 0.194871 -6.53451 3.53172 0.018155 0.221872 0.192516 0.195129 0.215116 0.194988 0.194677
1343750 0.214963 0.195107 0.188157 -0.142481 1.44204 -0.0916515 0.216049 0.19037 0.188 0.213794 0.200211 0.188327
1343750 0.204381 0.191614 0.209491 12.1994 4.09913 -6.92024 0.200632 0.190709 0.212326 0.207715 0.19242 0.206969
1343750 0.205072 0.195696 0.206334 7.1747 -8.87216 3.63588 0.201775 0.199786 0.205541 0.207715 0.19242 0.206969
1343750 0.210467 0.189501 0.208396 -0.846752 0.879044 -0.226218 0.21253 0.187313 0.209465 0.207715 0.19242 0.206969
1343750 0.21108 0.191376 0.204583 -21.6411 10.707 13.5574 0.215336 0.190055 0.201565 0.207715 0.19242 0.206969
1343750 0.211813 0.187939 0.212511 -0.433233 0.0703088 1.74278 0.21253 0.187313 0.209465 0.210742 0.188872 0.217058
1343750 0.203516 0.204156 0.203072 3.66214 11.2951 -4.15227 0.201775 0.199786 0.205541 0.204838 0.207474 0.201198
1343750 0.215054 0.185486 0.208772 -1.80522 1.67575 0.284441 0.218866 0.182726 0.207725 0.21253 0.187313 0.209465
1343750 0.217199 0.186188 0.204815 -5.99489 13.1434 -7.7144 0.218866 0.182726 0.207725 0.215336 0.190055 0.201565
1343750 0.21673 0.195204 0.200828 -0.669944 -3.7674 1.05991 0.217921 0.199603 0.200199 0.215336 0.190055 0.201565
1343750 0.207046 0.191405 0.218668 7.13951 -5.9064 -4.8299 0.203891 0.193567 0.220043 0.210742 0.188872 0.217058
1343750 0.215653 0.202429 0.197366 -2.8996 4.62548 -3.25076 0.217921 0.199603 0.200199 0.214162 0.204287 0.195504
1343750 0.182554 0.181666 0.196019 -2.20783 -0.360259 1.06318 0.186033 0.182253 0.193593 0.177593 0.18083 0.199477
1343750 0.206322 0.182394 0.183634 -0.634629 0.0938516 0.18403 0.211577 0.182453 0.182367 0.202905 0.182355 0.184457
1343750 0.211207 0.194115 0.208719 -1.12568 -0.40602 -0.369228 0.216533 0.196701 0.211386 0.207715 0.19242 0.206969
1343750 0.193844 0.200077 0.184183 -1.5162 0.670219 -0.614671 0.197553 0.197763 0.186271 0.191064 0.201811 0.182618
1343750 0.218024 0.203868 0.201923 -0.067943 0.460195 0.184669 0.217921 0.199603 0.200199 0.218146 0.208892 0.203953
1343750 0.210173 0.197083 0.212636 3.06616 -0.687489 -0.566014 0.206311 0.197314 0.213395 0.216533 0.196701 0.211386
1343750 0.206986 0.194961 0.210306 2.10809 -6.19738 -6.04321 0.206311 0.197314 0.213395 0.207715 0.19242 0.206969
1343750 0.20512 0.195469 0.216668 0.910798 2.76119 -3.83178 0.203891 0.193567 0.220043 0.206311 0.197314 0.213395
1343750 0.203713 0.181908 0.216103 6.19116 0.274434 5.92885 0.20076 0.181227 0.212577 0.205906 0.182414 0.21872
1343750 0.202395 0.192255 0.2165 5.28176 2.80373 8.51771 0.200632 0.190709 0.212326 0.203891 0.193567 0.220043
1343750 0.194538 0.190479 0.206867 4.80151 7.27252 -3.82335 0.19191 0.187696 0.208612 0.196662 0.192729 0.205458
1343750 0.207557 0.182109 0.208033 0.160137 -0.800911 -0.109029 0.206455 0.18516 0.208662 0.208922 0.178333 0.207255
1343750 0.188982 0.190511 0.20971 -3.50547 3.98322 0.683344 0.19191 0.187696 0.208612 0.186178 0.193206 0.210761
1343750 0.208781 0.185267 0.186038 -0.678737 1.06513 1.14474 0.211577 0.182453 0.182367 0.206618 0.187443 0.188876
1343750 0.191855 0.185468 0.21218 -1.54145 -5.92218 8.06602 0.19191 0.187696 0.208612 0.191786 0.182648 0.216698
1343750 0.218599 0.186445 0.199298 0.0 0.0 0.0 0.222482 0.182086 0.1966 0.215336 0.190055 0.201565
1343750 0.199138 0.179206 0.196582 -0.89219 -3.56976 0.773656 0.200807 0.183642 0.195009 0.198057 0.176335 0.197601
1343750 0.195606 0.179677 0.218927 -2.50368 2.33955 -2.19173 0.199106 0.176955 0.220969 0.191786 0.182648 0.216698
1343750 0.198311 0.19189 0.20831 -5.49606 5.13845 -10.8911 0.200632 0.190709 0.212326 0.196662 0.192729 0.205458
1343750 0.204601 0.200043 0.196552 -0.494741 0.298855 -0.0899761 0.208667 0.198028 0.19791 0.200035 0.202307 0.195027
1343750 0.215196 0.193189 0.19719 1.05884 9.42467 -10.2544 0.215336 0.190055 0.201565 0.215116 0.194988 0.194677
1343750 0.198826 0.192456 0.202849 -3.67844 0.723166 3.3084 0.201708 0.192093 0.199375 0.196662 0.192729 0.205458
1343750 0.211094 0.179417 0.203966 -8.54098 -3.03086 16.9492 0.213181 0.180459 0.200806 0.208922 0.178333 0.207255
1343750 0.196338 0.182463 0.18443 6.21955 6.48375 -16.6245 0.195633 0.181032 0.188113 0.196925 0.183654 0.181368
1343750 0.181811 0.198324 0.193873 3.61213 5.2023 4.52275 0.179994 0.196513 0.192242 0.184807 0.201311 0.196562
1343750 0.210207 0.178662 0.19897 0.340855 0.290041 0.200966 0.20789 0.177263 0.197539 0.213181 0.180459 0.200806
1343750 0.19866 0.191685 0.196052 5.60538 0.367453 4.48226 0.19562 0.191278 0.192736 0.201708 0.192093 0.199375
1343750 0.21904 0.19145 0.197917 -20.0933 -10.9493 16.6001 0.221872 0.192516 0.195129 0.215336 0.190055 0.201565
1343750 0.200967 0.195955 0.189194 0.307779 -0.205394 0.208614 0.197553 0.197763 0.186271 0.203718 0.194498 0.191548
1343750 0.216715 0.181077 0.199208 -20.2268 -2.77844 5.52231 0.222482 0.182086 0.1966 0.213181 0.180459 0.200806
1343750 0.202788 0.193385 0.195171 -0.198705 -0.700754 1.74378 0.203718 0.194498 0.191548 0.201708 0.192093 0.199375
1343750 0.205119 0.191091 0.190258 0.339485 -1.16299 -0.264982 0.203718 0.194498 0.191548 0.206618 0.187443 0.188876
1343750 0.204573 0.1979 0.189837 0.238076 1.45831 -0.482659 0.203718 0.194498 0.191548 0.205292 0.200759 0.188399
1343750 0.192713 0.189647 0.189689 8.64807 6.94217 8.35098 0.189189 0.187671 0.185996 0.19562 0.191278 0.192736
1343750 0.183196 0.182723 0.200983 15.3349 7.21676 2.33684 0.177593 0.18083 0.199477 0.187341 0.184123 0.202098
1343750 0.191034 0.186583 0.201257 0.00470265 0.00408268 -0.000566896 0.187341 0.184123 0.202098 0.193811 0.188434 0.200624
1343750 0.187755 0.188534 0.202973 0.00294094 0.0124075 0.00363806 0.187341 0.184123 0.202098 0.188057 0.191753 0.203611
1343750 0.190356 0.181642 0.204365 -7.54053 8.55973 -5.56459 0.193581 0.178988 0.206792 0.187341 0.184123 0.202098
1343750 0.192443 0.187878 0.215917 0.000160502 0.0112499 -0.000372909 0.191786 0.182648 0.216698 0.192884 0.191382 0.215393
1343750 0.183332 0.189601 0.193807 -0.777538 -0.338888 -0.552059 0.18719 0.190657 0.195882 0.179214 0.188475 0.191593
1343750 0.1914 0.190967 0.194311 17.7398 2.61574 -3.89247 0.18719 0.190657 0.195882 0.19562 0.191278 0.192736
1343750 0.189942 0.183626 0.194673 -0.0367682 -0.0195018 -0.0139121 0.192778 0.184623 0.195457 0.186033 0.182253 0.193593
1343750 0.193272 0.186443 0.197925 0.000198562 0.00457719 0.00515719 0.192778 0.184623 0.195457 0.193811 0.188434 0.200624
1343750 0.195857 0.184247 0.195285 0.0228486 -0.00542115 -0.00400783 0.192778 0.184623 0.195457 0.200807 0.183642 0.195009
1343750 0.196336 0.187191 0.202527 -0.00598616 0.00381793 -0.00358301 0.199507 0.185629 0.204917 0.193811 0.188434 0.200624
1343750 0.185017 0.181326 0.211516 0.00133877 0.0157124 -0.00233987 0.185342 0.177014 0.212149 0.184735 0.185056 0.210969
1343750 0.189749 0.189971 0.205807 0.0 0.0 0.0 0.19191 0.187696 0.208612 0.188057 0.191753 0.203611
1343750 0.196193 0.191095 0.214083 -0.00289762 -0.000161514 0.00146206 0.200632 0.190709 0.212326 0.192884 0.191382 0.215393
1343750 0.197718 0.197018 0.181487 0.00750874 0.00215039 0.310676 0.197829 0.196518 0.178274 0.197553 0.197763 0.186271
1343750 0.187266 0.187393 0.198986 1.01197 -7.20934 5.29806 0.18719 0.190657 0.195882 0.187341 0.184123 0.202098
1343750 0.200575 0.188765 0.202229 1.92155 3.54387 -2.74895 0.199507 0.185629 0.204917 0.201708 0.192093 0.199375
1343750 0.209545 0.186255 0.20907 1.0252 0.39535 -0.0355471 0.206455 0.18516 0.208662 0.21253 0.187313 0.209465
1343750 0.18494 0.19089 0.204239 0.0 -0.0 0.0 0.180438 0.189645 0.205146 0.188057 0.191753 0.203611
1343750 0.189706 0.185972 0.20547 -5.12928 -2.36777 -7.09981 0.19191 0.187696 0.208612 0.187341 0.184123 0.202098
1343750 0.198657 0.195483 0.20549 -2.55808 -3.23471 0.595669 0.201775 0.199786 0.205541 0.196662 0.192729 0.205458
1343750 0.192437 0.18969 0.21228 -3.14042e-05 0.000453925 0.000879871 0.19191 0.187696 0.208612 0.192884 0.191382 0.215393
1343750 0.197924 0.18958 0.205218 -0.1232 0.467166 0.0837867 0.199507 0.185629 0.204917 0.196662 0.192729 0.205458
1343750 0.190237 0.181237 0.200179 -0.642043 0.895658 0.598426 0.192329 0.179153 0.198794 0.187341 0.184123 0.202098
1343750 0.207805 0.18228 0.215841 -1.80906 0.674389 2.87673 0.20946 0.182163 0.213332 0.205906 0.182414 0.21872
1343750 0.182433 0.181111 0.191327 0.0 0.0 0.0 0.186033 0.182253 0.193593 0.178564 0.179456 0.18889
1343750 0.180564 0.192577 0.201012 0.0 0.0 0.0 0.180438 0.189645 0.205146 0.180656 0.194279 0.19814
1343750 0.182814 0.185386 0.192648 0.0 0.0 0.0 0.186033 0.182253 0.193593 0.179214 0.188475 0.191593
1343750 0.183877 0.188299 0.188975 0.0 0.0 0.0 0.189189 0.187671 0.185996 0.179214 0.188475 0.191593
1343750 0.182828 0.187293 0.208394 0.0 0.0 0.0 0.180438 0.189645 0.205146 0.184735 0.185056 0.210969
1343750 0.185918 0.184836 0.20693 0.0 0.0 0.0 0.187341 0.184123 0.202098 0.184735 0.185056 0.210969
1343750 0.183974 0.187013 0.203585 0.0 0.0 0.0 0.180438 0.189645 0.205146 0.187341 0.184123 0.202098
1343750 0.187659 0.184264 0.213351 0.0 0.0 0.0 0.191786 0.182648 0.216698 0.184735 0.185056 0.210969
1343750 0.188126 0.186511 0.209857 0.0 0.0 0.0 0.19191 0.187696 0.208612 0.184735 0.185056 0.210969
1343750 0.185429 0.189206 0.210871 0.0 0.0 0.0 0.186178 0.193206 0.210761 0.184735 0.185056 0.210969
1343750 0.181828 0.200596 0.20051 0.0 0.0 0.0 0.178733 0.199456 0.204609 0.184807 0.201311 0.196562
1343750 0.197918 0.18029 0.181951 0.0 0.0 0.0 0.199415 0.174722 0.182843 0.196925 0.183654 0.181368
1343750 0.193502 0.180106 0.184842 0.0 0.0 0.0 0.195633 0.181032 0.188113 0.191319 0.178748 0.181496
1343750 0.193996 0.185373 0.183117 0.0 0.0 0.0 0.189189 0.187671 0.185996 0.196925 0.183654 0.181368
1343750 0.190404 0.182777 0.183423 0.0 0.0 0.0 0.189189 0.187671 0.185996 0.191319 0.178748 0.181496
1343750 0.189602 0.180696 0.196545 0.0 0.0 0.0 0.186033 0.182253 0.193593 0.192329 0.179153 0.198794
1343750 0.186662 0.183364 0.197729 0.0 0.0 0.0 0.186033 0.182253 0.193593 0.187341 0.184123 0.202098
1343750 0.192833 0.179291 0.202022 0.0 0.0 0.0 0.192329 0.179153 0.198794 0.193581 0.178988 0.206792
1343750 0.197543 0.185322 0.186776 0.0 0.0 0.0 0.195633 0.181032 0.188113 0.199426 0.189164 0.185459
1343750 0.187412 0.184831 0.190252 0.0 0.0 0.0 0.186033 0.182253 0.193593 0.189189 0.187671 0.185996
1343750 0.19256 0.182146 0.197076 0.0 0.0 0.0 0.192778 0.184623 0.195457 0.192329 0.179153 0.198794
1343750 0.199515 0.181938 0.186159 0.0 0.0 0.0 0.195633 0.181032 0.188113 0.202905 0.182355 0.184457
1343750 0.198316 0.178618 0.189716 0.0 0.0 0.0 0.195633 0.181032 0.188113 0.200607 0.176178 0.191097
1343750 0.192727 0.180934 0.211508 0.0 0.0 0.0 0.191786 0.182648 0.216698 0.193581 0.178988 0.206792
1343750 0.190561 0.184607 0.198151 0.0 0.0 0.0 0.192778 0.184623 0.195457 0.187341 0.184123 0.202098
1343750 0.192684 0.183846 0.207768 0.0 0.0 0.0 0.19191 0.187696 0.208612 0.193581 0.178988 0.206792
1343750 0.19724 0.180334 0.209746 0.0 0.0 0.0 0.20076 0.181227 0.212577 0.193581 0.178988 0.206792
1343750 0.199955 0.179348 0.216678 0.0 0.0 0.0 0.199106 0.176955 0.220969 0.20076 0.181227 0.212577
1343750 0.203091 0.180358 0.219658 0.0 0.0 0.0 0.199106 0.176955 0.220969 0.205906 0.182414 0.21872
1343750 0.198203 0.189603 0.181466 0.0 0.0 0.0 0.199426 0.189164 0.185459 0.197103 0.189614 0.177848
1343750 0.190498 0.187272 0.195617 0.0 0.0 0.0 0.192778 0.184623 0.195457 0.18719 0.190657 0.195882
1343750 0.193936 0.18752 0.194335 0.0 0.0 0.0 0.192778 0.184623 0.195457 0.19562 0.191278 0.192736
1343750 0.195126 0.188734 0.185681 0.0 0.0 0.0 0.199426 0.189164 0.185459 0.189189 0.187671 0.185996
1343750 0.188093 0.189507 0.191416 0.0 0.0 0.0 0.18719 0.190657 0.195882 0.189189 0.187671 0.185996
1343750 0.198583 0.193232 0.185822 0.0 0.0 0.0 0.197553 0.197763 0.186271 0.199426 0.189164 0.185459
1343750 0.191017 0.196897 0.19442 0.0 0.0 0.0 0.192924 0.19687 0.199565 0.189314 0.196553 0.189837
1343750 0.193141 0.197311 0.188178 0.0 0.0 0.0 0.197553 0.197763 0.186271 0.189314 0.196553 0.189837
1343750 0.19097 0.189574 0.198575 0.0 0.0 0.0 0.18719 0.190657 0.195882 0.193811 0.188434 0.200624
1343750 0.187688 0.19149 0.200347 0.0 0.0 0.0 0.18719 0.190657 0.195882 0.188057 0.191753 0.203611
1343750 0.194592 0.189837 0.197227 0.0 0.0 0.0 0.19562 0.191278 0.192736 0.193811 0.188434 0.200624
1343750 0.193446 0.192148 0.20017 0.0 0.0 0.0 0.192924 0.19687 0.199565 0.193811 0.188434 0.200624
1343750 0.190057 0.194055 0.201949 0.0 0.0 0.0 0.192924 0.19687 0.199565 0.188057 0.191753 0.203611
1343750 0.190254 0.199571 0.185961 0.0 0.0 0.0 0.189314 0.196553 0.189837 0.191064 0.201811 0.182618
1343750 0.186063 0.195895 0.196203 0.0 0.0 0.0 0.18719 0.190657 0.195882 0.184807 0.201311 0.196562
1343750 0.18726 0.198917 0.192902 0.0 0.0 0.0 0.189314 0.196553 0.189837 0.184807 0.201311 0.196562
1343750 0.194494 0.201669 0.188252 0.0 0.0 0.0 0.197553 0.197763 0.186271 0.191662 0.204908 0.19009
1343750 0.198736 0.200121 0.19044 0.0 0.0 0.0 0.197553 0.197763 0.186271 0.200035 0.202307 0.195027
1343750 0.201273 0.185752 0.184924 0.0 0.0 0.0 0.199426 0.189164 0.185459 0.202905 0.182355 0.184457
1343750 0.201114 0.18738 0.181623 0.0 0.0 0.0 0.199426 0.189164 0.185459 0.202459 0.185606 0.178602
1343750 0.201648 0.196427 0.183727 0.0 0.0 0.0 0.197553 0.197763 0.186271 0.207384 0.194088 0.18017
1343750 0.20159 0.192049 0.188527 0.0 0.0 0.0 0.203718 0.194498 0.191548 0.199426 0.189164 0.185459
1343750 0.199964 0.193201 0.192097 0.0 0.0 0.0 0.203718 0.194498 0.191548 0.19562 0.191278 0.192736
1343750 0.197405 0.194628 0.199468 0.0 0.0 0.0 0.192924 0.19687 0.199565 0.201708 0.192093 0.199375
1343750 0.197089 0.198435 0.202378 0.0 0.0 0.0 0.192924 0.19687 0.199565 0.201775 0.199786 0.205541
1343750 0.202168 0.199743 0.187535 0.0 0.0 0.0 0.197553 0.197763 0.186271 0.205292 0.200759 0.188399
1343750 0.195683 0.186869 0.206779 0.0 0.0 0.0 0.19191 0.187696 0.208612 0.199507 0.185629 0.204917
1343750 0.190892 0.190306 0.202132 0.0 0.0 0.0 0.188057 0.191753 0.203611 0.193811 0.188434 0.200624
1343750 0.192965 0.188291 0.204182 0.0 0.0 0.0 0.19191 0.187696 0.208612 0.193811 0.188434 0.200624
1343750 0.195242 0.190765 0.203032 0.0 0.0 0.0 0.196662 0.192729 0.205458 0.193811 0.188434 0.200624
1343750 0.187206 0.192608 0.206829 0.0 0.0 0.0 0.186178 0.193206 0.210761 0.188057 0.191753 0.203611
1343750 0.189734 0.192442 0.213217 0.0 0.0 0.0 0.186178 0.193206 0.210761 0.192884 0.191382 0.215393
1343750 0.194867 0.195482 0.206825 0.0 0.0 0.0 0.192438 0.198741 0.208666 0.196662 0.192729 0.205458
1343750 0.195033 0.194765 0.215433 0.0 0.0 0.0 0.192884 0.191382 0.215393 0.19727 0.197908 0.215466
1343750 0.195107 0.198479 0.212413 0.0 0.0 0.0 0.192438 0.198741 0.208666 0.19727 0.197908 0.215466
1343750 0.186219 0.195638 0.214323 0.0 0.0 0.0 0.186178 0.193206 0.210761 0.186294 0.198672 0.219481
1343750 0.194675 0.192714 0.218358 0.0 0.0 0.0 0.196428 0.193624 0.221262 0.192884 0.191382 0.215393
1343750 0.195859 0.189483 0.217527 0.0 0.0 0.0 0.192884 0.191382 0.215393 0.198785 0.187209 0.219632
1343750 0.190386 0.19435 0.216945 0.0 0.0 0.0 0.192884 0.191382 0.215393 0.186294 0.198672 0.219481
1343750 0.20011 0.184912 0.200353 0.0 0.0 0.0 0.200807 0.183642 0.195009 0.199507 0.185629 0.204917
1343750 0.201316 0.182237 0.203427 0.0 0.0 0.0 0.199507 0.185629 0.204917 0.202933 0.178807 0.202085
1343750 0.200111 0.183724 0.208587 0.0 0.0 0.0 0.20076 0.181227 0.212577 0.199507 0.185629 0.204917
1343750 0.1972 0.190186 0.200078 0.0 0.0 0.0 0.201708 0.192093 0.199375 0.193811 0.188434 0.200624
1343750 0.203426 0.185562 0.207028 0.0 0.0 0.0 0.206455 0.18516 0.208662 0.199507 0.185629 0.204917
1343750 0.19599 0.189305 0.210351 0.0 0.0 0.0 0.19191 0.187696 0.208612 0.200632 0.190709 0.212326
1343750 0.200457 0.196024 0.21767 0.0 0.0 0.0 0.203891 0.193567 0.220043 0.19727 0.197908 0.215466
1343750 0.19964 0.184831 0.216596 0.0 0.0 0.0 0.20076 0.181227 0.212577 0.198785 0.187209 0.219632
1343750 0.201158 0.190361 0.219826 0.0 0.0 0.0 0.203891 0.193567 0.220043 0.198785 0.187209 0.219632
1343750 0.20216 0.197996 0.193017 0.0 0.0 0.0 0.203718 0.194498 0.191548 0.200035 0.202307 0.195027
1343750 0.209333 0.180868 0.186966 0.0 0.0 0.0 0.207578 0.179277 0.190556 0.211577 0.182453 0.182367
1343750 0.205034 0.181155 0.187227 0.0 0.0 0.0 0.207578 0.179277 0.190556 0.202905 0.182355 0.184457
1343750 0.202667 0.184272 0.181355 0.0 0.0 0.0 0.202905 0.182355 0.184457 0.202459 0.185606 0.178602
