# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2800000 0.18583 0.196158 0.187867 7.9581 4.09438 4.61143 0.18251 0.195143 0.186016 0.189376 0.197242 0.189844
2800000 0.183421 0.193423 0.197119 -14.1898 8.29253 2.14857 0.187194 0.191321 0.195843 0.180656 0.194964 0.198055
2800000 0.188979 0.199693 0.198097 -18.7528 14.7835 -7.0974 0.192889 0.19753 0.199597 0.184821 0.201993 0.196501
2800000 0.18358 0.192259 0.208192 8.40664 6.80822 7.10799 0.180515 0.190341 0.205103 0.186177 0.193884 0.210808
2800000 0.194444 0.182176 0.181409 8.52898 5.52757 0.593222 0.191345 0.179475 0.181461 0.19696 0.18437 0.181367
2800000 0.198113 0.18686 0.183268 -4.13705 -15.3101 -9.43123 0.199483 0.189818 0.185526 0.19696 0.18437 0.181367
2800000 0.199857 0.183742 0.182908 -1.03618 0.0637446 -0.662014 0.202904 0.183081 0.184528 0.19696 0.18437 0.181367
2800000 0.194056 0.178713 0.190204 -3.92085 -11.6986 8.59436 0.195696 0.181718 0.188107 0.192631 0.176102 0.192026
2800000 0.185884 0.179416 0.191105 0.22582 0.993915 0.630238 0.185751 0.176667 0.189157 0.186052 0.182907 0.193578
2800000 0.192942 0.184513 0.187254 -2.53508 3.13702 -0.357796 0.195696 0.181718 0.188107 0.189186 0.188324 0.186092
2800000 0.198019 0.182887 0.191166 6.31344 4.72706 11.88 0.195696 0.181718 0.188107 0.200907 0.184341 0.19497
2800000 0.188233 0.180258 0.214184 15.68 17.5752 9.56606 0.185321 0.177743 0.212119 0.191784 0.183325 0.216701
2800000 0.197693 0.190818 0.18892 -8.9497 9.23457 25.2725 0.199483 0.189818 0.185526 0.195654 0.191956 0.192783
2800000 0.192402 0.194695 0.19126 -6.20126 3.7899 -2.06717 0.195654 0.191956 0.192783 0.189376 0.197242 0.189844
2800000 0.196615 0.195074 0.18966 -0.908644 -7.92289 9.24038 0.197645 0.198417 0.186311 0.195654 0.191956 0.192783
2800000 0.194301 0.194683 0.196117 12.0878 -15.7404 -18.4829 0.192889 0.19753 0.199597 0.195654 0.191956 0.192783
2800000 0.195096 0.195117 0.202992 9.70213 -6.66086 13.0021 0.192889 0.19753 0.199597 0.196687 0.193377 0.205441
2800000 0.192679 0.198464 0.204214 1.31242 5.12762 16.4207 0.192889 0.19753 0.199597 0.192476 0.199372 0.208707
2800000 0.196259 0.200062 0.197483 2.51762 2.46311 -1.32612 0.192889 0.19753 0.199597 0.20006 0.202918 0.195098
2800000 0.198149 0.18834 0.193822 -12.5053 26.5085 -7.0943 0.200907 0.184341 0.19497 0.195654 0.191956 0.192783
2800000 0.202415 0.191622 0.183558 19.0672 11.3693 -8.3851 0.199483 0.189818 0.185526 0.20743 0.194709 0.180192
2800000 0.202991 0.188995 0.187186 0.940184 -0.381654 0.567011 0.199483 0.189818 0.185526 0.206686 0.188128 0.188935
2800000 0.199079 0.201738 0.183091 3.08534 8.61746 -5.95782 0.197645 0.198417 0.186311 0.200493 0.205012 0.179916
2800000 0.189121 0.196449 0.209826 15.9447 19.0374 -5.13751 0.186177 0.193884 0.210808 0.192476 0.199372 0.208707
2800000 0.199628 0.18934 0.216487 -3.65283 -5.49989 18.0377 0.200697 0.191387 0.212295 0.198842 0.187833 0.219571
2800000 0.204632 0.185386 0.186541 0.718386 0.719582 0.563378 0.202904 0.183081 0.184528 0.206686 0.188128 0.188935
2800000 0.200761 0.179936 0.192621 0.527606 -5.52808 -2.22861 0.200907 0.184341 0.19497 0.20066 0.176907 0.191006
2800000 0.210206 0.182753 0.192364 4.34161 6.25425 4.81055 0.207663 0.179944 0.190526 0.212676 0.18548 0.19415
2800000 0.212996 0.183329 0.197613 0.384599 4.23975 -5.65952 0.213303 0.181262 0.20094 0.212676 0.18548 0.19415
2800000 0.202092 0.18161 0.198977 6.59904 -11.6374 13.4788 0.200907 0.184341 0.19497 0.203002 0.179511 0.202057
2800000 0.204304 0.185402 0.198471 15.3406 6.86421 12.6695 0.200907 0.184341 0.19497 0.207074 0.186268 0.201327
2800000 0.211209 0.189297 0.194005 0.173432 -0.578537 -0.0630773 0.210107 0.192165 0.193896 0.212676 0.18548 0.19415
2800000 0.214233 0.188013 0.191341 -3.89055 -6.65848 5.26813 0.216084 0.191022 0.188003 0.212676 0.18548 0.19415
2800000 0.205879 0.179269 0.204585 -8.03998 -0.29284 -9.22029 0.208944 0.179012 0.207279 0.203002 0.179511 0.202057
2800000 0.206737 0.186031 0.205378 -0.664459 1.15068 -10.0398 0.206463 0.185838 0.208663 0.207074 0.186268 0.201327
2800000 0.208044 0.184242 0.211084 2.54134 -3.53351 3.75266 0.206463 0.185838 0.208663 0.209484 0.18279 0.213289
2800000 0.204095 0.18421 0.210292 -9.41223 -7.25417 4.53814 0.206463 0.185838 0.208663 0.200763 0.181919 0.212584
2800000 0.21067 0.188175 0.20143 -21.2929 -9.00751 -3.6848 0.215423 0.190697 0.201567 0.207074 0.186268 0.201327
2800000 0.20704 0.189001 0.207909 0.226198 5.99897 -1.9197 0.206463 0.185838 0.208663 0.207784 0.193079 0.206937
2800000 0.212255 0.182669 0.214453 4.38542 0.184743 2.60955 0.209484 0.18279 0.213289 0.215963 0.182507 0.21601
2800000 0.20518 0.195665 0.198688 -3.93133 -3.94767 1.68436 0.20874 0.1987 0.197951 0.201776 0.192763 0.199392
2800000 0.208657 0.190454 0.191793 -0.675908 -1.09723 -1.53888 0.210107 0.192165 0.193896 0.206686 0.188128 0.188935
2800000 0.212622 0.193889 0.194286 1.58463 1.22022 -0.0431141 0.210107 0.192165 0.193896 0.215152 0.195624 0.194678
2800000 0.209569 0.194737 0.195492 -0.118814 0.968195 0.419114 0.210107 0.192165 0.193896 0.20874 0.1987 0.197951
2800000 0.218052 0.194563 0.194851 -5.6179 1.10992 -0.505757 0.221912 0.19315 0.195082 0.215152 0.195624 0.194678
2800000 0.204448 0.192283 0.209459 11.1913 4.74783 -10.7824 0.200697 0.191387 0.212295 0.207784 0.193079 0.206937
2800000 0.211157 0.192027 0.204566 -26.7614 10.5853 13.7634 0.215423 0.190697 0.201567 0.207784 0.193079 0.206937
2800000 0.217282 0.186831 0.204818 -9.08703 26.5973 -16.2616 0.218946 0.18337 0.207729 0.215423 0.190697 0.201567
2800000 0.207087 0.192037 0.218635 13.9692 -11.8587 -9.52457 0.203933 0.194171 0.22005 0.210783 0.189537 0.216976
2800000 0.206312 0.183112 0.183666 -0.900283 0.0627305 0.368804 0.211552 0.18316 0.182338 0.202904 0.183081 0.184528
2800000 0.207092 0.195584 0.210309 0.0610641 -4.90911 -6.1918 0.206451 0.197903 0.213431 0.207784 0.193079 0.206937
2800000 0.205211 0.196065 0.21669 0.877743 2.74658 -4.51085 0.203933 0.194171 0.22005 0.206451 0.197903 0.213431
2800000 0.203743 0.182582 0.21609 5.77127 0.181208 8.31379 0.200763 0.181919 0.212584 0.205956 0.183075 0.218693
2800000 0.202447 0.192893 0.21649 2.62488 1.69392 4.16582 0.200697 0.191387 0.212295 0.203933 0.194171 0.22005
2800000 0.194552 0.191148 0.206864 6.42059 9.16148 -4.19202 0.19191 0.188389 0.208625 0.196687 0.193377 0.205441
2800000 0.188981 0.191196 0.20974 -3.49188 4.53782 1.20379 0.19191 0.188389 0.208625 0.186177 0.193884 0.210808
2800000 0.208808 0.185962 0.186059 -0.927946 1.4161 1.89474 0.211552 0.18316 0.182338 0.206686 0.188128 0.188935
2800000 0.191855 0.186154 0.212189 -2.28991 -8.4666 11.693 0.19191 0.188389 0.208625 0.191784 0.183325 0.216701
2800000 0.199202 0.179924 0.196559 -0.919006 -3.43126 0.732022 0.200907 0.184341 0.19497 0.198099 0.177066 0.197588
2800000 0.19561 0.180361 0.218926 -6.16697 3.42513 -2.6313 0.199117 0.177645 0.220965 0.191784 0.183325 0.216701
2800000 0.215251 0.193826 0.197191 -3.60196 10.6583 -17.2553 0.215423 0.190697 0.201567 0.215152 0.195624 0.194678
2800000 0.207886 0.178892 0.194599 -0.0877139 -0.576607 1.49058 0.207663 0.179944 0.190526 0.208048 0.178127 0.197559
