# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4675000 0.185933 0.193374 0.187907 0.490303 0.100397 0.355203 0.182659 0.192265 0.186024 0.189428 0.194559 0.189918
4675000 0.183436 0.1907 0.197061 -1.01656 0.716214 0.543293 0.187195 0.188549 0.195816 0.180681 0.192277 0.197974
4675000 0.188945 0.197101 0.198018 -3.10615 1.16338 -0.888687 0.192847 0.194904 0.199496 0.184796 0.199438 0.196446
4675000 0.19815 0.184001 0.183322 -0.776224 -3.20365 -2.14477 0.199502 0.186978 0.185568 0.197012 0.181494 0.181431
4675000 0.192906 0.181642 0.187265 -2.38609 1.83676 -0.572705 0.195595 0.178785 0.188121 0.18924 0.185537 0.186098
4675000 0.197919 0.179992 0.191166 1.88346 0.64733 3.0502 0.195595 0.178785 0.188121 0.200808 0.181493 0.194953
4675000 0.18933 0.202739 0.183149 -1.35234 1.55733 0.312184 0.191221 0.199686 0.182614 0.187551 0.20561 0.183651
4675000 0.197713 0.188019 0.188952 -1.13119 0.934303 3.38627 0.199502 0.186978 0.185568 0.195676 0.189206 0.192805
4675000 0.192439 0.191979 0.19131 -3.37523 2.07921 -1.15116 0.195676 0.189206 0.192805 0.189428 0.194559 0.189918
4675000 0.196645 0.19228 0.18964 -0.134234 -0.389506 0.557033 0.197684 0.195577 0.186246 0.195676 0.189206 0.192805
4675000 0.194292 0.191993 0.196079 2.00393 -2.86069 -4.7505 0.192847 0.194904 0.199496 0.195676 0.189206 0.192805
4675000 0.195038 0.192483 0.202899 0.23974 -0.375369 0.587447 0.192847 0.194904 0.199496 0.196619 0.190737 0.205353
4675000 0.192629 0.195834 0.204114 -0.0652925 0.186225 4.31043 0.192847 0.194904 0.199496 0.192416 0.19674 0.208608
4675000 0.198113 0.185543 0.193825 -3.5358 6.17615 -2.78398 0.200808 0.181493 0.194953 0.195676 0.189206 0.192805
4675000 0.202434 0.188837 0.183649 2.30553 0.96699 -1.60584 0.199502 0.186978 0.185568 0.20745 0.192018 0.180368
4675000 0.202999 0.186177 0.187261 0.741776 -0.304645 0.330246 0.199502 0.186978 0.185568 0.206683 0.185333 0.189045
4675000 0.199111 0.198965 0.183091 0.119296 0.317361 -0.398107 0.197684 0.195577 0.186246 0.200518 0.202306 0.179981
4675000 0.189184 0.193695 0.20977 3.66567 2.47878 -1.32218 0.186346 0.191023 0.210791 0.192416 0.19674 0.208608
4675000 0.199559 0.186522 0.216427 -0.0414017 -0.154203 0.428994 0.200535 0.188586 0.212217 0.198841 0.185003 0.219525
4675000 0.210122 0.179898 0.192393 2.26279 2.06733 2.02777 0.207588 0.177077 0.190558 0.212584 0.182636 0.194175
4675000 0.201933 0.178712 0.198946 1.45389 -1.92624 3.52075 0.200808 0.181493 0.194953 0.202797 0.176575 0.202015
4675000 0.204204 0.182552 0.198458 2.92862 0.436505 2.34248 0.200808 0.181493 0.194953 0.206974 0.183416 0.201318
4675000 0.21108 0.18644 0.194169 1.15866 -3.82004 0.551909 0.20995 0.189298 0.194165 0.212584 0.182636 0.194175
4675000 0.214125 0.185227 0.19141 -0.55043 -0.587705 0.756905 0.215956 0.188306 0.188122 0.212584 0.182636 0.194175
4675000 0.206678 0.183244 0.205377 -0.142439 0.180959 -1.85493 0.206438 0.183104 0.208669 0.206974 0.183416 0.201318
4675000 0.208025 0.181412 0.211021 0.708446 -1.21576 1.51364 0.206438 0.183104 0.208669 0.20947 0.179871 0.213162
4675000 0.2041 0.181391 0.210253 -2.35617 -1.14146 1.43958 0.206438 0.183104 0.208669 0.200808 0.17898 0.212484
4675000 0.210557 0.185351 0.201426 -3.39101 -1.20073 -0.224446 0.215294 0.187908 0.20157 0.206974 0.183416 0.201318
4675000 0.206958 0.186272 0.207889 0.112151 3.07998 -1.09498 0.206438 0.183104 0.208669 0.207627 0.190354 0.206883
4675000 0.205176 0.192967 0.198666 -2.65129 -1.79 0.203949 0.208694 0.196043 0.197897 0.201811 0.190027 0.199402
4675000 0.208565 0.187618 0.191995 -0.747334 -0.825607 -0.810387 0.20995 0.189298 0.194165 0.206683 0.185333 0.189045
4675000 0.212477 0.191033 0.1944 0.133626 0.0847682 0.0372065 0.20995 0.189298 0.194165 0.21502 0.192779 0.194635
4675000 0.209456 0.191953 0.195634 -0.797773 3.58337 2.81498 0.20995 0.189298 0.194165 0.208694 0.196043 0.197897
4675000 0.214555 0.194811 0.192351 0.278481 -0.837404 1.31124 0.213768 0.198253 0.188481 0.21502 0.192779 0.194635
4675000 0.209573 0.197479 0.202324 -0.468789 -0.991291 -1.93562 0.21015 0.198421 0.205232 0.208694 0.196043 0.197897
4675000 0.217941 0.191785 0.194861 -0.494767 0.0933825 -0.000482539 0.221829 0.190462 0.195162 0.21502 0.192779 0.194635
4675000 0.205014 0.193657 0.206254 1.91633 -2.27455 -0.021945 0.201752 0.197778 0.205469 0.207627 0.190354 0.206883
4675000 0.211012 0.189274 0.204537 -2.60394 0.707184 1.23579 0.215294 0.187908 0.20157 0.207627 0.190354 0.206883
4675000 0.203494 0.202138 0.20298 0.870468 3.77043 -2.51027 0.201752 0.197778 0.205469 0.204817 0.205448 0.20109
4675000 0.209418 0.200885 0.206983 -0.530189 1.24418 1.20813 0.21015 0.198421 0.205232 0.208105 0.205303 0.210124
4675000 0.217212 0.184 0.20474 -1.23247 1.6132 -1.54419 0.218929 0.180501 0.207579 0.215294 0.187908 0.20157
4675000 0.21222 0.197186 0.207198 1.04362 -0.732567 1.4045 0.21015 0.198421 0.205232 0.21654 0.194607 0.211302
4675000 0.207073 0.189169 0.218489 2.0078 -1.01708 -1.13527 0.203931 0.19131 0.219927 0.210754 0.18666 0.216805
4675000 0.206952 0.192878 0.210245 0.296268 -1.03537 -1.96121 0.206326 0.195215 0.213359 0.207627 0.190354 0.206883
4675000 0.205147 0.193292 0.216593 0.247434 0.243614 -0.611292 0.203931 0.19131 0.219927 0.206326 0.195215 0.213359
4675000 0.203785 0.179639 0.215996 2.2729 0.137899 2.08305 0.200808 0.17898 0.212484 0.205995 0.180129 0.218603
4675000 0.194602 0.188419 0.206811 1.62396 1.86894 -1.70035 0.192107 0.185551 0.208615 0.196619 0.190737 0.205353
4675000 0.20705 0.198184 0.205319 -0.271548 -0.0557834 0.0347927 0.21015 0.198421 0.205232 0.201752 0.197778 0.205469
4675000 0.189164 0.188346 0.209727 -1.60164 1.12321 0.397951 0.192107 0.185551 0.208615 0.186346 0.191023 0.210791
4675000 0.208785 0.183169 0.186152 -0.747169 0.489057 0.873695 0.211502 0.180369 0.182411 0.206683 0.185333 0.189045
4675000 0.191987 0.183269 0.212148 -0.42883 -1.43743 2.97028 0.192107 0.185551 0.208615 0.191836 0.180378 0.216621
4675000 0.181867 0.196405 0.193733 1.76382 1.24328 1.42921 0.180091 0.194565 0.192088 0.184796 0.199438 0.196446
4675000 0.19874 0.189615 0.196099 0.702324 -0.0252653 0.949192 0.195676 0.189206 0.192805 0.201811 0.190027 0.199402
4675000 0.218997 0.189355 0.197939 -2.29795 -1.30306 3.09255 0.221829 0.190462 0.195162 0.215294 0.187908 0.20157
4675000 0.205227 0.189022 0.190364 0.0875971 -0.265803 -0.142411 0.203867 0.192466 0.191596 0.206683 0.185333 0.189045
4675000 0.216666 0.193053 0.200761 -0.356192 -1.26311 0.418779 0.217837 0.197448 0.20007 0.215294 0.187908 0.20157
4675000 0.215612 0.200444 0.197379 -0.690996 0.673181 -0.851249 0.217837 0.197448 0.20007 0.214149 0.202413 0.19561
4675000 0.215114 0.183281 0.208565 -0.102655 0.0524403 0.0198665 0.218929 0.180501 0.207579 0.212589 0.185121 0.209218
4675000 0.210132 0.18085 0.201128 -1.23749 0.799353 0.242035 0.213179 0.178376 0.200945 0.206974 0.183416 0.201318
4675000 0.211015 0.195537 0.184946 0.351889 0.237367 0.464441 0.20745 0.192018 0.180368 0.213768 0.198253 0.188481
