# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4325000 0.18588 0.195893 0.187862 9.63834 4.95786 6.43486 0.182572 0.194875 0.185991 0.189412 0.19698 0.18986
4325000 0.183418 0.193174 0.197073 -12.0288 8.99144 2.74226 0.187188 0.191046 0.195833 0.180654 0.194735 0.197982
4325000 0.188968 0.199466 0.198077 -12.8791 10.3071 -5.83377 0.192869 0.197297 0.199595 0.18482 0.201772 0.196464
4325000 0.194511 0.181898 0.18144 5.74545 6.665 -0.532571 0.191386 0.179227 0.181503 0.197049 0.184067 0.181389
4325000 0.198187 0.186542 0.183318 -7.45553 -10.6093 -10.5135 0.199539 0.189483 0.185609 0.197049 0.184067 0.181389
4325000 0.185923 0.17911 0.191155 0.885894 6.88846 3.47353 0.185749 0.176357 0.189218 0.186144 0.182606 0.193616
4325000 0.192944 0.184218 0.187268 -1.48152 2.10656 -0.484831 0.195686 0.181406 0.188106 0.189206 0.188051 0.186125
4325000 0.198014 0.182581 0.191159 6.08582 5.20723 9.03855 0.195686 0.181406 0.188106 0.200909 0.184041 0.194957
4325000 0.188233 0.179947 0.214175 15.1928 16.1503 8.48897 0.185308 0.17744 0.212117 0.191799 0.183003 0.216685
4325000 0.197728 0.190511 0.188983 -11.5928 10.3322 20.1321 0.199539 0.189483 0.185609 0.195667 0.191682 0.192825
4325000 0.192427 0.194427 0.191289 -11.3793 7.68543 -3.1781 0.195667 0.191682 0.192825 0.189412 0.19698 0.18986
4325000 0.196651 0.194785 0.189694 -0.833203 -2.43837 3.41057 0.197707 0.198114 0.186337 0.195667 0.191682 0.192825
4325000 0.194298 0.194429 0.196137 7.48475 -9.30608 -11.6187 0.192869 0.197297 0.199595 0.195667 0.191682 0.192825
4325000 0.195088 0.194877 0.202978 6.33262 -5.59438 6.58893 0.192869 0.197297 0.199595 0.196688 0.193132 0.205418
4325000 0.19267 0.198219 0.204214 -0.207423 4.17515 11.3072 0.192869 0.197297 0.199595 0.192476 0.199116 0.208711
4325000 0.198156 0.188053 0.193837 -8.34401 17.665 -5.16708 0.200909 0.184041 0.194957 0.195667 0.191682 0.192825
4325000 0.202452 0.191313 0.183635 13.6742 12.2458 -9.24744 0.199539 0.189483 0.185609 0.207433 0.194442 0.180259
4325000 0.203056 0.188687 0.187263 2.68106 -0.247345 1.61077 0.199539 0.189483 0.185609 0.20676 0.187849 0.189006
4325000 0.19912 0.201436 0.183108 0.967957 3.03369 -2.1282 0.197707 0.198114 0.186337 0.200513 0.204712 0.179924
4325000 0.189148 0.196168 0.209844 10.1337 12.4375 -3.79241 0.186226 0.193581 0.21084 0.192476 0.199116 0.208711
4325000 0.199606 0.18906 0.216475 -2.07598 -8.31438 12.503 0.200671 0.191098 0.212276 0.198822 0.18756 0.219564
4325000 0.200764 0.179641 0.1926 0.305222 -4.22451 -1.61715 0.200909 0.184041 0.194957 0.200665 0.176614 0.190978
4325000 0.210211 0.182445 0.192378 2.9729 3.56393 3.25308 0.207671 0.179645 0.190521 0.212677 0.185165 0.194182
4325000 0.202068 0.181308 0.198971 3.00831 -9.80266 10.3524 0.200909 0.184041 0.194957 0.20296 0.179208 0.202056
4325000 0.204297 0.185114 0.198463 11.9936 2.56052 9.0866 0.200909 0.184041 0.194957 0.207061 0.185988 0.201323
4325000 0.211181 0.188973 0.19413 0.297137 -0.710365 -0.111919 0.210058 0.191834 0.19409 0.212677 0.185165 0.194182
4325000 0.214234 0.187733 0.191405 -2.04539 -4.78167 3.79753 0.216085 0.190784 0.188105 0.212677 0.185165 0.194182
4325000 0.205834 0.178963 0.204585 -10.8292 3.30616 -10.289 0.208897 0.178703 0.207281 0.20296 0.179208 0.202056
4325000 0.206737 0.185752 0.205375 0.409986 -1.11483 -11.8193 0.206474 0.18556 0.208661 0.207061 0.185988 0.201323
4325000 0.208046 0.183941 0.211072 3.76287 -4.96845 5.11625 0.206474 0.18556 0.208661 0.209477 0.182468 0.213268
4325000 0.20411 0.183922 0.210284 -7.9747 -7.43424 4.8832 0.206474 0.18556 0.208661 0.200782 0.181616 0.21257
4325000 0.210659 0.187893 0.201435 -11.6644 -8.07015 -1.9071 0.215415 0.19041 0.201583 0.207061 0.185988 0.201323
4325000 0.207045 0.188727 0.207916 0.125885 6.03236 -1.67574 0.206474 0.18556 0.208661 0.207781 0.192808 0.206955
4325000 0.205215 0.195439 0.198708 -4.33842 -4.97152 1.50204 0.208769 0.198483 0.197981 0.201816 0.192529 0.199402
4325000 0.20866 0.190145 0.191935 -0.813296 -1.32242 -1.97855 0.210058 0.191834 0.19409 0.20676 0.187849 0.189006
4325000 0.212579 0.193568 0.194382 1.41465 0.870115 -0.0919949 0.210058 0.191834 0.19409 0.215116 0.195312 0.194675
4325000 0.20955 0.194451 0.195622 -0.172354 1.36395 0.539929 0.210058 0.191834 0.19409 0.208769 0.198483 0.197981
4325000 0.218025 0.194281 0.194861 -7.85907 3.4085 -1.7693 0.221898 0.192908 0.195109 0.215116 0.195312 0.194675
4325000 0.205129 0.196084 0.206354 4.62417 -7.62915 2.06615 0.201819 0.200172 0.205605 0.207781 0.192808 0.206955
4325000 0.211152 0.19175 0.204583 -21.97 10.4888 12.9367 0.215415 0.19041 0.201583 0.207781 0.192808 0.206955
4325000 0.203557 0.204536 0.203122 1.68975 7.61625 -4.91979 0.201819 0.200172 0.205605 0.204877 0.207849 0.201236
4325000 0.217288 0.186537 0.204819 -8.15153 16.7423 -9.84159 0.218964 0.183069 0.207716 0.215415 0.19041 0.201583
4325000 0.207083 0.19172 0.218608 12.9321 -11.7883 -5.17213 0.203925 0.193837 0.220041 0.210783 0.189239 0.216928
4325000 0.207089 0.195309 0.21033 0.61929 -5.76763 -5.94252 0.206449 0.197625 0.213454 0.207781 0.192808 0.206955
4325000 0.205206 0.19576 0.216697 0.842588 2.11802 -2.70375 0.203925 0.193837 0.220041 0.206449 0.197625 0.213454
4325000 0.203759 0.182287 0.216077 8.90544 4.24924 13.2186 0.200782 0.181616 0.21257 0.205969 0.182785 0.21868
4325000 0.19458 0.190886 0.206856 6.49618 9.76059 -6.27608 0.191971 0.188108 0.208636 0.196688 0.193132 0.205418
4325000 0.189036 0.190904 0.209762 -5.91456 5.65029 0.92199 0.191971 0.188108 0.208636 0.186226 0.193581 0.21084
4325000 0.208841 0.185697 0.18609 -1.53456 2.27055 3.30644 0.211531 0.182913 0.182318 0.20676 0.187849 0.189006
4325000 0.191895 0.185855 0.212188 -1.68307 -10.2175 12.1839 0.191971 0.188108 0.208636 0.191799 0.183003 0.216685
4325000 0.199174 0.179637 0.19655 -0.261821 -0.943387 0.200596 0.200909 0.184041 0.194957 0.198052 0.176786 0.197581
4325000 0.195633 0.180049 0.21891 -6.82129 6.61685 -3.07336 0.199145 0.177342 0.22095 0.191799 0.183003 0.216685
4325000 0.211157 0.179887 0.204087 -10.9749 -9.90822 18.0218 0.213329 0.181025 0.201019 0.208897 0.178703 0.207281
4325000 0.181816 0.198815 0.19375 4.51949 6.17654 4.13665 0.179995 0.197022 0.192104 0.18482 0.201772 0.196464
4325000 0.198738 0.192105 0.19611 5.815 -0.110348 7.93068 0.195667 0.191682 0.192825 0.201816 0.192529 0.199402
4325000 0.219089 0.191826 0.197914 -28.9038 -8.25296 20.9013 0.221898 0.192908 0.195109 0.215415 0.19041 0.201583
4325000 0.205298 0.191525 0.190353 0.314937 -0.935196 -0.177755 0.203933 0.194958 0.191611 0.20676 0.187849 0.189006
4325000 0.19869 0.195879 0.205491 -3.1296 -6.09744 -0.363968 0.201819 0.200172 0.205605 0.196688 0.193132 0.205418
4325000 0.216802 0.195552 0.200786 -1.02647 -4.36474 1.407 0.217986 0.199945 0.200105 0.215415 0.19041 0.201583
4325000 0.215704 0.202836 0.197351 -3.92378 7.38154 -5.50579 0.217986 0.199945 0.200105 0.214203 0.204737 0.195541
4325000 0.215128 0.185821 0.208697 -0.115639 0.113006 0.0245267 0.218964 0.183069 0.207716 0.212588 0.187643 0.209346
4325000 0.194028 0.200424 0.184194 -0.966552 0.568443 -0.349106 0.197707 0.198114 0.186337 0.191269 0.202156 0.182588
4325000 0.210251 0.183462 0.201168 -7.5409 8.09418 -0.119993 0.213329 0.181025 0.201019 0.207061 0.185988 0.201323
4325000 0.217232 0.178763 0.206411 -2.21764 -5.96199 -0.751887 0.218964 0.183069 0.207716 0.215953 0.175583 0.205446
4325000 0.211016 0.197926 0.18485 1.37978 2.08809 2.29339 0.207433 0.194442 0.180259 0.213782 0.200616 0.188394
