# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1037500 0.186488 0.189667 0.194637 -6.73547 -52.5747 -6.21237 0.187124 0.193953 0.195855 0.185884 0.185594 0.193479
1037500 0.197967 0.185498 0.19119 15.5136 7.09561 14.716 0.195644 0.18435 0.188125 0.200856 0.186926 0.195003
1037500 0.190168 0.178924 0.206306 -17.2524 -22.9728 -0.82701 0.193552 0.182329 0.206824 0.187777 0.176517 0.20594
1037500 0.196755 0.185801 0.205816 -12.1762 -11.6559 6.29154 0.199583 0.188866 0.204927 0.193552 0.182329 0.206824
1037500 0.188253 0.182931 0.214262 13.6465 8.0188 9.5072 0.185324 0.180436 0.212194 0.191825 0.185972 0.216784
1037500 0.196993 0.179362 0.216772 3.20034 2.90706 8.63433 0.195541 0.17874 0.213897 0.199154 0.180288 0.221049
1037500 0.197975 0.192804 0.20523 -4.31788 7.68722 1.52585 0.199583 0.188866 0.204927 0.196693 0.195944 0.205472
1037500 0.197165 0.179191 0.207484 -10.1198 9.25602 0.266559 0.201 0.175861 0.208185 0.193552 0.182329 0.206824
1037500 0.203422 0.18885 0.203071 17.8212 1.06195 -5.58298 0.199583 0.188866 0.204927 0.207088 0.188834 0.201299
1037500 0.200113 0.191268 0.208412 -1.59557 -3.68629 -4.57489 0.200707 0.193964 0.212324 0.199583 0.188866 0.204927
1037500 0.196072 0.188687 0.218506 3.08431 2.64269 1.81544 0.191825 0.185972 0.216784 0.198881 0.190483 0.219645
1037500 0.196619 0.185207 0.214592 -5.86898 0.510456 1.69621 0.200804 0.184539 0.212678 0.191825 0.185972 0.216784
1037500 0.189259 0.195942 0.18809 1.11032 13.6428 3.75517 0.189186 0.19093 0.18589 0.189316 0.199789 0.189778
1037500 0.197666 0.193393 0.188804 -6.97613 1.59217 14.9164 0.199478 0.192427 0.185412 0.195603 0.194494 0.192667
1037500 0.188258 0.196972 0.192711 1.81966 6.13959 -8.4851 0.187124 0.193953 0.195855 0.189316 0.199789 0.189778
1037500 0.189979 0.196929 0.197661 26.598 34.1947 12.7919 0.187124 0.193953 0.195855 0.192967 0.200045 0.19955
1037500 0.192346 0.197237 0.191171 -21.5739 22.5225 -15.545 0.195603 0.194494 0.192667 0.189316 0.199789 0.189778
1037500 0.194313 0.19721 0.196035 7.64306 -23.9809 -21.8737 0.192967 0.200045 0.19955 0.195603 0.194494 0.192667
1037500 0.195132 0.197662 0.202991 10.6396 -16.3396 26.7178 0.192967 0.200045 0.19955 0.196693 0.195944 0.205472
1037500 0.192703 0.200995 0.20416 -0.351869 0.586886 12.476 0.192967 0.200045 0.19955 0.192447 0.201921 0.208648
1037500 0.196302 0.20259 0.1974 9.65543 7.4018 -3.96361 0.192967 0.200045 0.19955 0.200065 0.205462 0.194974
1037500 0.194431 0.204269 0.201033 14.1216 42.9777 23.4448 0.192967 0.200045 0.19955 0.19538 0.207007 0.201994
1037500 0.198098 0.1909 0.193776 -32.61 38.7879 -6.0142 0.200856 0.186926 0.195003 0.195603 0.194494 0.192667
1037500 0.202412 0.194232 0.183445 9.94993 3.84424 -6.10393 0.199478 0.192427 0.185412 0.20743 0.197319 0.180082
1037500 0.202986 0.191589 0.18706 10.3137 -2.78994 2.98622 0.199478 0.192427 0.185412 0.206682 0.190707 0.188797
1037500 0.189064 0.199033 0.209762 48.9758 31.8327 -8.90586 0.186095 0.196499 0.21074 0.192447 0.201921 0.208648
1037500 0.196876 0.198913 0.218535 2.59782 9.74033 -9.73038 0.19643 0.196849 0.221327 0.197355 0.201125 0.215543
1037500 0.198828 0.197979 0.214128 -9.57925 19.3367 13.0553 0.200707 0.193964 0.212324 0.197355 0.201125 0.215543
1037500 0.199655 0.191959 0.216542 -2.4983 -2.41168 7.82557 0.200707 0.193964 0.212324 0.198881 0.190483 0.219645
1037500 0.21909 0.180015 0.196359 -20.0836 -34.1373 4.38558 0.222557 0.185402 0.196548 0.215445 0.174351 0.19616
1037500 0.204671 0.187974 0.186358 3.50844 4.24092 2.81086 0.20298 0.185676 0.184307 0.206682 0.190707 0.188797
1037500 0.209288 0.179516 0.188169 -17.469 27.3474 30.3853 0.211212 0.176002 0.185411 0.207624 0.182558 0.190555
1037500 0.200719 0.182535 0.19263 -1.29597 -7.39738 -3.187 0.200856 0.186926 0.195003 0.200624 0.179514 0.190999
1037500 0.210166 0.185392 0.192353 13.6472 13.9822 5.77482 0.207624 0.182558 0.190555 0.212635 0.188145 0.194098
1037500 0.204527 0.184557 0.19259 -21.8982 17.3951 10.941 0.207624 0.182558 0.190555 0.200856 0.186926 0.195003
1037500 0.212958 0.185917 0.197511 1.28487 11.3951 -21.342 0.213268 0.183778 0.200789 0.212635 0.188145 0.194098
1037500 0.202076 0.184197 0.199 2.02455 -9.53091 16.462 0.200856 0.186926 0.195003 0.203013 0.182098 0.202073
1037500 0.204288 0.187977 0.19847 17.5094 6.74208 24.6292 0.200856 0.186926 0.195003 0.207088 0.188834 0.201299
1037500 0.207151 0.186649 0.189673 -0.414031 8.27128 -3.08892 0.207624 0.182558 0.190555 0.206682 0.190707 0.188797
1037500 0.211192 0.191964 0.193855 5.39113 -10.3477 -0.52942 0.210109 0.194833 0.193672 0.212635 0.188145 0.194098
1037500 0.213826 0.190386 0.197306 0.907086 3.84273 5.27087 0.212635 0.188145 0.194098 0.215395 0.193336 0.201529
1037500 0.214239 0.19063 0.191275 -6.22035 -16.7988 16.9075 0.216147 0.193583 0.18792 0.212635 0.188145 0.194098
1037500 0.202151 0.179428 0.204689 3.50401 17.315 -12.5544 0.201 0.175861 0.208185 0.203013 0.182098 0.202073
1037500 0.205917 0.181873 0.204572 -6.46467 1.00041 -4.12588 0.209011 0.181632 0.207235 0.203013 0.182098 0.202073
1037500 0.210234 0.18626 0.201039 -6.2906 5.82202 1.83118 0.213268 0.183778 0.200789 0.207088 0.188834 0.201299
1037500 0.214608 0.181055 0.203281 11.04 -17.1573 12.7578 0.213268 0.183778 0.200789 0.215822 0.178587 0.20554
1037500 0.206731 0.188606 0.205349 1.18733 3.04508 -13.9188 0.206441 0.188421 0.208633 0.207088 0.188834 0.201299
1037500 0.200897 0.180412 0.210541 1.61285 -22.2536 -16.2857 0.200804 0.184539 0.212678 0.201 0.175861 0.208185
1037500 0.208083 0.186903 0.211062 5.37429 -3.70773 9.29014 0.206441 0.188421 0.208633 0.209578 0.185521 0.213274
1037500 0.2041 0.186809 0.210313 -12.0672 -6.55454 10.8013 0.206441 0.188421 0.208633 0.200804 0.184539 0.212678
1037500 0.209119 0.179667 0.210819 -0.321396 8.90066 -11.4656 0.209296 0.176462 0.216665 0.209011 0.181632 0.207235
1037500 0.20949 0.182705 0.214328 -0.483601 -9.67439 1.96773 0.209578 0.185521 0.213274 0.209296 0.176462 0.216665
1037500 0.210666 0.190773 0.201398 -38.7428 -18.5615 5.45579 0.215395 0.193336 0.201529 0.207088 0.188834 0.201299
1037500 0.207023 0.191586 0.207895 3.52153 17.7135 -1.2179 0.206441 0.188421 0.208633 0.207774 0.195666 0.206944
1037500 0.210028 0.188102 0.214751 0.665648 5.01224 1.89808 0.209578 0.185521 0.213274 0.210742 0.192188 0.21709
1037500 0.21671 0.179026 0.208957 2.89808 4.36897 30.3882 0.215822 0.178587 0.20554 0.21751 0.179421 0.212038
1037500 0.212338 0.185407 0.214462 6.13901 -1.31407 2.50955 0.209578 0.185521 0.213274 0.216032 0.185254 0.216052
1037500 0.208656 0.193084 0.191606 -7.49981 -9.87717 -15.4244 0.210109 0.194833 0.193672 0.206682 0.190707 0.188797
1037500 0.21262 0.196539 0.194152 6.24088 4.33612 -0.012731 0.210109 0.194833 0.193672 0.215146 0.198254 0.194634
1037500 0.209553 0.197352 0.195342 -2.36437 18.744 8.84004 0.210109 0.194833 0.193672 0.208697 0.201232 0.197915
1037500 0.218045 0.197202 0.194818 -30.4218 16.4181 -4.21897 0.221905 0.195801 0.195062 0.215146 0.198254 0.194634
1037500 0.215034 0.198312 0.188069 -4.73186 12.0077 1.25819 0.216147 0.193583 0.18792 0.213836 0.203408 0.18823
1037500 0.204448 0.194865 0.209476 17.3269 5.2729 -9.58052 0.200707 0.193964 0.212324 0.207774 0.195666 0.206944
1037500 0.210538 0.192785 0.208417 -11.8718 15.5 -4.69021 0.21261 0.190627 0.209521 0.207774 0.195666 0.206944
1037500 0.211139 0.194637 0.204553 -30.9679 12.9693 30.3351 0.215395 0.193336 0.201529 0.207774 0.195666 0.206944
1037500 0.211861 0.191253 0.212558 -1.69992 3.89969 11.3089 0.21261 0.190627 0.209521 0.210742 0.192188 0.21709
1037500 0.215129 0.188804 0.208809 -21.044 11.8542 2.72943 0.218934 0.186051 0.207733 0.21261 0.190627 0.209521
1037500 0.217262 0.189492 0.204802 -7.38653 14.5861 -17.2376 0.218934 0.186051 0.207733 0.215395 0.193336 0.201529
1037500 0.20704 0.194717 0.218689 29.9703 -18.7275 -19.158 0.203882 0.196875 0.220053 0.210742 0.192188 0.21709
1037500 0.182418 0.185012 0.195924 -6.8804 -0.73192 3.41068 0.185884 0.185594 0.193479 0.177477 0.184183 0.19941
1037500 0.211425 0.180631 0.18392 0.209612 8.30594 -1.2887 0.211212 0.176002 0.185411 0.211662 0.18577 0.182265
1037500 0.206401 0.185713 0.183502 -3.48109 0.469723 1.11029 0.211662 0.18577 0.182265 0.20298 0.185676 0.184307
1037500 0.211259 0.197361 0.208707 -3.74934 -1.49863 -1.17584 0.216575 0.199947 0.211394 0.207774 0.195666 0.206944
1037500 0.203768 0.180881 0.190799 -7.83954 -2.86902 -0.745869 0.207624 0.182558 0.190555 0.200624 0.179514 0.190999
1037500 0.211045 0.200755 0.18468 8.93396 12.3401 16.8917 0.20743 0.197319 0.180082 0.213836 0.203408 0.18823
1037500 0.194897 0.180294 0.181996 -14.0475 6.92939 0.129731 0.199358 0.178094 0.18275 0.191252 0.182092 0.18138
1037500 0.205134 0.198737 0.216664 0.491142 1.38766 -2.74822 0.203882 0.196875 0.220053 0.206349 0.200543 0.213377
1037500 0.203749 0.185239 0.216206 11.0047 1.39738 9.7702 0.200804 0.184539 0.212678 0.205935 0.18576 0.218826
1037500 0.202424 0.195539 0.216504 6.72245 4.53521 21.3992 0.200707 0.193964 0.212324 0.203882 0.196875 0.220053
1037500 0.194542 0.193739 0.206911 8.28722 11.9647 -6.06269 0.191881 0.191011 0.208691 0.196693 0.195944 0.205472
1037500 0.207589 0.185388 0.208008 2.21184 -4.89589 -0.237632 0.206441 0.188421 0.208633 0.209011 0.181632 0.207235
1037500 0.192659 0.18697 0.207822 0.564218 -16.8788 -4.33838 0.191881 0.191011 0.208691 0.193552 0.182329 0.206824
1037500 0.188925 0.193814 0.209738 -10.2748 11.52 1.79601 0.191881 0.191011 0.208691 0.186095 0.196499 0.21074
1037500 0.208853 0.188555 0.185949 -3.24998 4.2121 3.86736 0.211662 0.18577 0.182265 0.206682 0.190707 0.188797
1037500 0.191856 0.188787 0.212262 -0.91368 -4.69772 5.95932 0.191881 0.191011 0.208691 0.191825 0.185972 0.216784
1037500 0.199999 0.182465 0.216762 0.668841 2.95613 -4.10115 0.199154 0.180288 0.221049 0.200804 0.184539 0.212678
1037500 0.218664 0.189714 0.199255 -21.2675 21.8746 8.81406 0.222557 0.185402 0.196548 0.215395 0.193336 0.201529
1037500 0.199172 0.182508 0.196602 -8.1365 -15.086 7.83281 0.200856 0.186926 0.195003 0.198082 0.179648 0.197638
1037500 0.200336 0.180768 0.199665 -2.74376 -0.770401 -2.04926 0.203013 0.182098 0.202073 0.198082 0.179648 0.197638
1037500 0.217145 0.181758 0.206471 -5.89915 -22.1934 -8.58229 0.218934 0.186051 0.207733 0.215822 0.178587 0.20554
1037500 0.21321 0.195471 0.21468 8.17552 9.69708 -5.06774 0.210742 0.192188 0.21709 0.216575 0.199947 0.211394
1037500 0.200756 0.189183 0.212503 -2.06874 -36.1629 6.64329 0.200707 0.193964 0.212324 0.200804 0.184539 0.212678
1037500 0.207081 0.182589 0.218089 3.26607 -16.483 -4.74871 0.205935 0.18576 0.218826 0.209296 0.176462 0.216665
1037500 0.210313 0.17862 0.197108 0.0 0.0 0.0 0.207982 0.180559 0.197539 0.215445 0.174351 0.19616
1037500 0.195649 0.183006 0.219009 -4.46798 3.60389 -3.83284 0.199154 0.180288 0.221049 0.191825 0.185972 0.216784
1037500 0.20128 0.191356 0.197269 0.0789138 7.34449 5.15955 0.200856 0.186926 0.195003 0.201664 0.195372 0.199325
1037500 0.19836 0.195122 0.208318 -18.1174 7.87616 -21.8695 0.200707 0.193964 0.212324 0.196693 0.195944 0.205472
1037500 0.207955 0.188461 0.218097 6.45784 11.8454 -4.03386 0.205935 0.18576 0.218826 0.210742 0.192188 0.21709
1037500 0.185935 0.18171 0.195276 -1.7172 -11.1784 4.61268 0.185884 0.185594 0.193479 0.185998 0.176949 0.197477
1037500 0.215237 0.19646 0.197149 2.37571 15.8454 -18.2733 0.215395 0.193336 0.201529 0.215146 0.198254 0.194634
1037500 0.20499 0.185366 0.201697 -4.81553 -7.57077 -0.530733 0.207088 0.188834 0.201299 0.203013 0.182098 0.202073
1037500 0.198825 0.195698 0.202836 -7.47993 1.09699 6.7709 0.201664 0.195372 0.199325 0.196693 0.195944 0.205472
1037500 0.206967 0.193227 0.185475 0.260054 -2.04999 2.42897 0.20743 0.197319 0.180082 0.206682 0.190707 0.188797
1037500 0.197718 0.181139 0.213393 15.4028 23.4045 -3.22872 0.195541 0.17874 0.213897 0.200804 0.184539 0.212678
1037500 0.207831 0.1814 0.1946 0.889343 -0.92406 4.67233 0.207624 0.182558 0.190555 0.207982 0.180559 0.197539
1037500 0.205778 0.181242 0.199551 -0.506739 0.0811131 0.354204 0.207982 0.180559 0.197539 0.203013 0.182098 0.202073
1037500 0.211182 0.182726 0.203947 -4.41216 -3.9796 8.66576 0.213268 0.183778 0.200789 0.209011 0.181632 0.207235
1037500 0.196342 0.185753 0.184428 2.97155 2.5275 -9.00684 0.195644 0.18435 0.188125 0.196922 0.18692 0.181354
1037500 0.18177 0.201583 0.193869 3.31631 3.67743 2.22203 0.179901 0.19982 0.192245 0.184853 0.204491 0.196548
1037500 0.203801 0.197572 0.212902 3.3218 5.08751 1.32011 0.200707 0.193964 0.212324 0.206349 0.200543 0.213377
1037500 0.210297 0.181969 0.198962 2.79007 2.24548 2.42879 0.207982 0.180559 0.197539 0.213268 0.183778 0.200789
1037500 0.212652 0.180005 0.206329 2.17718 -0.8515 -0.921348 0.209011 0.181632 0.207235 0.215822 0.178587 0.20554
1037500 0.19863 0.194932 0.195992 2.44421 0.484331 1.98649 0.195603 0.194494 0.192667 0.201664 0.195372 0.199325
1037500 0.219084 0.194733 0.197864 -8.39501 -3.96183 6.38268 0.221905 0.195801 0.195062 0.215395 0.193336 0.201529
1037500 0.20361 0.178513 0.200838 -0.571592 1.80534 0.836266 0.204278 0.174505 0.199457 0.203013 0.182098 0.202073
1037500 0.216798 0.184395 0.199177 -7.33503 -0.0118066 3.59595 0.222557 0.185402 0.196548 0.213268 0.183778 0.200789
1037500 0.202761 0.196635 0.195116 -0.0400402 -0.12785 0.311871 0.203706 0.197723 0.191489 0.201664 0.195372 0.199325
1037500 0.205143 0.194335 0.190189 0.147489 -0.28249 -0.165993 0.203706 0.197723 0.191489 0.206682 0.190707 0.188797
1037500 0.204576 0.201117 0.189768 0.107671 0.28216 -0.198284 0.203706 0.197723 0.191489 0.205307 0.203969 0.188321
1037500 0.192702 0.192883 0.189604 5.3211 2.94792 7.73113 0.189186 0.19093 0.18589 0.195603 0.194494 0.192667
1037500 0.183099 0.186006 0.200944 0.0153191 0.0077871 0.00539159 0.177477 0.184183 0.19941 0.187257 0.187355 0.202078
1037500 0.184974 0.184747 0.21157 0.000617572 0.00778086 -0.00109163 0.185324 0.180436 0.212194 0.184672 0.188477 0.211029
1037500 0.189913 0.180345 0.198306 -0.0 0.0 -0.0 0.185998 0.176949 0.197477 0.192346 0.182456 0.198821
1037500 0.190298 0.184927 0.204371 -0.0152756 0.0171326 -0.0157924 0.193552 0.182329 0.206824 0.187257 0.187355 0.202078
1037500 0.193321 0.189388 0.197651 0.000698791 0.00255917 0.0026371 0.192787 0.187636 0.195142 0.193905 0.191305 0.200394
1037500 0.195881 0.187364 0.195089 -0.0 -0.0 -0.0 0.192787 0.187636 0.195142 0.200856 0.186926 0.195003
1037500 0.191051 0.189609 0.201117 0.00209051 0.00169756 -0.000398093 0.187257 0.187355 0.202078 0.193905 0.191305 0.200394
1037500 0.187681 0.19176 0.202983 -0.000150026 0.00254923 0.00040453 0.187257 0.187355 0.202078 0.18799 0.194973 0.203643
1037500 0.196422 0.190224 0.202403 -0.00356334 0.00222683 -0.00250774 0.199583 0.188866 0.204927 0.193905 0.191305 0.200394
1037500 0.192522 0.191194 0.215988 -0.0 0.0 0.0 0.191825 0.185972 0.216784 0.19299 0.194694 0.215455
1037500 0.21645 0.178953 0.191337 0.00203246 0.00428493 -0.00506773 0.215445 0.174351 0.19616 0.217012 0.181525 0.188642
1037500 0.214482 0.179116 0.187232 0.0 -0.0 0.0 0.211212 0.176002 0.185411 0.217012 0.181525 0.188642
1037500 0.195227 0.181046 0.198227 0.0123544 -0.00587789 -0.000339734 0.192346 0.182456 0.198821 0.198082 0.179648 0.197638
1037500 0.190212 0.18451 0.200187 -0.0013429 0.00182711 0.000965235 0.192346 0.182456 0.198821 0.187257 0.187355 0.202078
1037500 0.189885 0.186777 0.194443 -0.0356841 -0.0172534 -0.00935767 0.192787 0.187636 0.195142 0.185884 0.185594 0.193479
1037500 0.182315 0.184298 0.191237 0.0 0.0 0.0 0.185884 0.185594 0.193479 0.178474 0.182817 0.188823
1037500 0.180475 0.195696 0.201001 0.0 0.0 0.0 0.180337 0.192944 0.205145 0.180579 0.197541 0.198127
1037500 0.1827 0.188561 0.192586 0.0 0.0 0.0 0.185884 0.185594 0.193479 0.179129 0.191808 0.191583
1037500 0.18383 0.191436 0.18892 0.0 0.0 0.0 0.189186 0.19093 0.18589 0.179129 0.191808 0.191583
1037500 0.182749 0.190495 0.208427 0.0 0.0 0.0 0.180337 0.192944 0.205145 0.184672 0.188477 0.211029
1037500 0.185847 0.188005 0.206953 0.0 0.0 0.0 0.187257 0.187355 0.202078 0.184672 0.188477 0.211029
1037500 0.188082 0.189716 0.209925 0.0 0.0 0.0 0.191881 0.191011 0.208691 0.184672 0.188477 0.211029
1037500 0.185358 0.192399 0.210891 0.0 0.0 0.0 0.186095 0.196499 0.21074 0.184672 0.188477 0.211029
1037500 0.183884 0.190114 0.203572 0.0 0.0 0.0 0.180337 0.192944 0.205145 0.187257 0.187355 0.202078
1037500 0.184856 0.19418 0.204258 0.0 0.0 0.0 0.180337 0.192944 0.205145 0.18799 0.194973 0.203643
1037500 0.187638 0.187478 0.213421 0.0 0.0 0.0 0.191825 0.185972 0.216784 0.184672 0.188477 0.211029
1037500 0.193472 0.183273 0.18479 0.0 0.0 0.0 0.195644 0.18435 0.188125 0.191252 0.182092 0.18138
1037500 0.197893 0.183438 0.181911 0.0 0.0 0.0 0.199358 0.178094 0.18275 0.196922 0.18692 0.181354
1037500 0.190365 0.185922 0.183311 0.0 0.0 0.0 0.189186 0.19093 0.18589 0.191252 0.182092 0.18138
1037500 0.185822 0.178516 0.192271 0.0 0.0 0.0 0.185715 0.179454 0.188929 0.185998 0.176949 0.197477
1037500 0.189073 0.179127 0.190427 0.0 0.0 0.0 0.185715 0.179454 0.188929 0.192554 0.178703 0.191979
1037500 0.195423 0.179234 0.194918 0.0 0.0 0.0 0.192554 0.178703 0.191979 0.198082 0.179648 0.197638
1037500 0.192445 0.180682 0.195517 0.0 0.0 0.0 0.192554 0.178703 0.191979 0.192346 0.182456 0.198821
1037500 0.193236 0.178842 0.199787 0.0 0.0 0.0 0.194482 0.173717 0.201131 0.192346 0.182456 0.198821
1037500 0.192832 0.182405 0.202046 -6.90523e-06 0.000174083 0.00521672 0.192346 0.182456 0.198821 0.193552 0.182329 0.206824
1037500 0.194032 0.186239 0.192079 0.0 0.0 0.0 0.192787 0.187636 0.195142 0.195644 0.18435 0.188125
1037500 0.197572 0.188451 0.186759 0.0 0.0 0.0 0.195644 0.18435 0.188125 0.199478 0.192427 0.185412
1037500 0.192572 0.185109 0.196936 -0.000100539 -0.00288985 0.00144356 0.192787 0.187636 0.195142 0.192346 0.182456 0.198821
1037500 0.18955 0.183853 0.196511 0.0 0.0 0.0 0.185884 0.185594 0.193479 0.192346 0.182456 0.198821
1037500 0.19662 0.179151 0.191486 0.0 0.0 0.0 0.192554 0.178703 0.191979 0.200624 0.179514 0.190999
1037500 0.199313 0.179622 0.194419 0.0 0.0 0.0 0.200624 0.179514 0.190999 0.198082 0.179648 0.197638
1037500 0.198327 0.181782 0.189673 0.0 0.0 0.0 0.195644 0.18435 0.188125 0.200624 0.179514 0.190999
1037500 0.199556 0.185096 0.186087 0.0 0.0 0.0 0.195644 0.18435 0.188125 0.20298 0.185676 0.184307
1037500 0.189231 0.181375 0.209644 0.0 0.0 0.0 0.185324 0.180436 0.212194 0.193552 0.182329 0.206824
1037500 0.194735 0.180231 0.211036 0.0 0.0 0.0 0.195541 0.17874 0.213897 0.193552 0.182329 0.206824
1037500 0.194123 0.181536 0.214998 0.0 0.0 0.0 0.195541 0.17874 0.213897 0.191825 0.185972 0.216784
1037500 0.192729 0.184101 0.211561 0.0 0.0 0.0 0.191825 0.185972 0.216784 0.193552 0.182329 0.206824
1037500 0.197246 0.183495 0.209807 0.0 0.0 0.0 0.200804 0.184539 0.212678 0.193552 0.182329 0.206824
1037500 0.203439 0.178711 0.219196 0.0 0.0 0.0 0.199154 0.180288 0.221049 0.209296 0.176462 0.216665
1037500 0.203124 0.183533 0.219746 0.0 0.0 0.0 0.199154 0.180288 0.221049 0.205935 0.18576 0.218826
1037500 0.19399 0.188477 0.183072 0.0 0.0 0.0 0.189186 0.19093 0.18589 0.196922 0.18692 0.181354
1037500 0.198191 0.192739 0.181491 0.0 0.0 0.0 0.199478 0.192427 0.185412 0.19704 0.192938 0.177934
1037500 0.197739 0.200271 0.181406 0.0 0.0 0.0 0.197868 0.19972 0.178184 0.197541 0.200983 0.186207
1037500 0.190475 0.19025 0.195432 0.0 0.0 0.0 0.192787 0.187636 0.195142 0.187124 0.193953 0.195855
1037500 0.193935 0.190466 0.19413 0.0 0.0 0.0 0.192787 0.187636 0.195142 0.195603 0.194494 0.192667
1037500 0.187332 0.187976 0.190147 0.0 0.0 0.0 0.185884 0.185594 0.193479 0.189186 0.19093 0.18589
1037500 0.195154 0.191836 0.185611 0.0 0.0 0.0 0.199478 0.192427 0.185412 0.189186 0.19093 0.18589
1037500 0.188053 0.192628 0.191357 0.0 0.0 0.0 0.187124 0.193953 0.195855 0.189186 0.19093 0.18589
1037500 0.191356 0.194262 0.194264 0.0 0.0 0.0 0.187124 0.193953 0.195855 0.195603 0.194494 0.192667
1037500 0.190532 0.187557 0.197966 0.0 0.0 0.0 0.192787 0.187636 0.195142 0.187257 0.187355 0.202078
1037500 0.186549 0.18649 0.197664 0.0 0.0 0.0 0.185884 0.185594 0.193479 0.187257 0.187355 0.202078
1037500 0.187187 0.190696 0.198965 0.0 0.0 0.0 0.187124 0.193953 0.195855 0.187257 0.187355 0.202078
1037500 0.190988 0.192478 0.198443 0.0 0.0 0.0 0.187124 0.193953 0.195855 0.193905 0.191305 0.200394
1037500 0.187621 0.19458 0.200355 0.0 0.0 0.0 0.187124 0.193953 0.195855 0.18799 0.194973 0.203643
1037500 0.194634 0.192707 0.197076 0.0 0.0 0.0 0.195603 0.194494 0.192667 0.193905 0.191305 0.200394
1037500 0.193512 0.194998 0.200039 0.0 0.0 0.0 0.192967 0.200045 0.19955 0.193905 0.191305 0.200394
1037500 0.190035 0.197096 0.201959 0.0 0.0 0.0 0.192967 0.200045 0.19955 0.18799 0.194973 0.203643
1037500 0.190282 0.202666 0.185875 0.0 0.0 0.0 0.189316 0.199789 0.189778 0.191116 0.205083 0.182506
1037500 0.186047 0.198979 0.196185 0.0 0.0 0.0 0.187124 0.193953 0.195855 0.184853 0.204491 0.196548
1037500 0.18728 0.201969 0.192865 0.0 0.0 0.0 0.189316 0.199789 0.189778 0.184853 0.204491 0.196548
1037500 0.201104 0.190504 0.181559 0.0 0.0 0.0 0.199478 0.192427 0.185412 0.202398 0.188907 0.178508
1037500 0.201336 0.188886 0.184824 0.0 0.0 0.0 0.199478 0.192427 0.185412 0.20298 0.185676 0.184307
1037500 0.20161 0.195134 0.188473 0.0 0.0 0.0 0.203706 0.197723 0.191489 0.199478 0.192427 0.185412
1037500 0.199951 0.196264 0.192033 0.0 0.0 0.0 0.203706 0.197723 0.191489 0.195603 0.194494 0.192667
1037500 0.197404 0.197699 0.199433 0.0 0.0 0.0 0.192967 0.200045 0.19955 0.201664 0.195372 0.199325
1037500 0.197118 0.201475 0.202386 0.0 0.0 0.0 0.192967 0.200045 0.19955 0.201796 0.203006 0.205583
1037500 0.189649 0.189286 0.205501 0.0 0.0 0.0 0.191881 0.191011 0.208691 0.187257 0.187355 0.202078
1037500 0.195706 0.189985 0.206822 0.0 0.0 0.0 0.191881 0.191011 0.208691 0.199583 0.188866 0.204927
1037500 0.190901 0.193201 0.202042 0.0 0.0 0.0 0.18799 0.194973 0.203643 0.193905 0.191305 0.200394
1037500 0.193001 0.191208 0.204099 0.0 0.0 0.0 0.191881 0.191011 0.208691 0.193905 0.191305 0.200394
