# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2606250 0.195104 0.197179 0.202996 10.2729 -10.8953 21.7422 0.192909 0.199578 0.199585 0.196688 0.195449 0.205456
2606250 0.192693 0.200514 0.204201 0.682159 1.03635 14.521 0.192909 0.199578 0.199585 0.192483 0.201425 0.208693
2606250 0.196281 0.202107 0.197471 3.40353 2.34969 -1.32705 0.192909 0.199578 0.199585 0.200084 0.20496 0.195086
2606250 0.198156 0.190438 0.193785 -20.9808 43.1512 -10.3417 0.200951 0.18647 0.194945 0.195628 0.194027 0.192735
2606250 0.202424 0.193716 0.183504 13.9836 9.18084 -6.43882 0.199494 0.191923 0.185487 0.207435 0.196783 0.180113
2606250 0.203007 0.191104 0.187139 2.63491 -0.183831 1.44085 0.199494 0.191923 0.185487 0.206706 0.190241 0.18888
2606250 0.189094 0.198548 0.209815 39.2818 25.0299 -7.60269 0.186118 0.196021 0.2108 0.192483 0.201425 0.208693
2606250 0.19969 0.191449 0.216482 -5.43826 -5.53295 12.4505 0.200754 0.193481 0.212281 0.198907 0.189953 0.219574
2606250 0.219153 0.179473 0.196309 -12.325 -19.8596 -0.0682011 0.2226 0.184873 0.196516 0.215528 0.173794 0.196092
2606250 0.204659 0.187515 0.186465 2.84322 4.39317 2.65324 0.202938 0.185221 0.184434 0.206706 0.190241 0.18888
2606250 0.209358 0.179017 0.188115 -10.1075 25.9358 14.6753 0.21128 0.175493 0.185367 0.207695 0.182067 0.190494
2606250 0.200784 0.182085 0.192564 1.29538 -9.03275 -5.1413 0.200951 0.18647 0.194945 0.200669 0.179069 0.190926
2606250 0.210244 0.184872 0.192329 4.78762 6.33974 5.30521 0.207695 0.182067 0.190494 0.21272 0.187597 0.194112
2606250 0.213049 0.185468 0.197588 -3.14554 6.38964 -12.3835 0.213366 0.183424 0.200927 0.21272 0.187597 0.194112
2606250 0.20215 0.183741 0.198949 8.58698 -10.7185 20.5229 0.200951 0.18647 0.194945 0.203071 0.181644 0.202026
2606250 0.204346 0.187537 0.198446 16.2639 6.97637 13.1244 0.200951 0.18647 0.194945 0.207116 0.188406 0.201301
2606250 0.211254 0.191411 0.193944 1.47793 -6.76423 -0.0376335 0.210152 0.194278 0.193819 0.21272 0.187597 0.194112
2606250 0.214286 0.190102 0.191285 -3.06929 -8.7001 8.7834 0.216147 0.19308 0.187924 0.21272 0.187597 0.194112
2606250 0.202194 0.178969 0.204634 3.97423 12.1913 -8.5566 0.201022 0.175394 0.208118 0.203071 0.181644 0.202026
2606250 0.205945 0.181396 0.204555 -12.7377 3.90075 -11.7278 0.209009 0.181133 0.20725 0.203071 0.181644 0.202026
2606250 0.214719 0.180606 0.203306 1.76898 -6.95717 5.36601 0.213366 0.183424 0.200927 0.215945 0.178051 0.205462
2606250 0.206754 0.188145 0.205349 -0.608926 1.04108 -9.53836 0.206461 0.187933 0.208631 0.207116 0.188406 0.201301
2606250 0.200908 0.179935 0.210495 2.48209 -14.1445 -6.03574 0.200805 0.184053 0.212651 0.201022 0.175394 0.208118
2606250 0.208098 0.186374 0.211039 2.03781 -3.06257 4.41294 0.206461 0.187933 0.208631 0.209588 0.184954 0.213232
2606250 0.204112 0.186321 0.210301 -16.9596 -8.80478 8.41281 0.206461 0.187933 0.208631 0.200805 0.184053 0.212651
2606250 0.209133 0.179143 0.210819 -6.57394 15.8802 -32.6405 0.209336 0.175899 0.21664 0.209009 0.181133 0.20725
2606250 0.210716 0.190306 0.2014 -20.138 -10.4511 -4.19631 0.215474 0.192818 0.201531 0.207116 0.188406 0.201301
2606250 0.207064 0.191092 0.207885 0.901017 16.7145 -5.52514 0.206461 0.187933 0.208631 0.207843 0.195164 0.206925
2606250 0.212348 0.184849 0.214422 2.58608 0.275517 1.41485 0.209588 0.184954 0.213232 0.216042 0.184707 0.216016
2606250 0.208692 0.192567 0.191725 -8.04477 -6.54905 -8.20933 0.210152 0.194278 0.193819 0.206706 0.190241 0.18888
2606250 0.212657 0.196009 0.194235 9.18781 5.08486 0.123835 0.210152 0.194278 0.193819 0.215177 0.19775 0.194654
2606250 0.2096 0.196824 0.195449 -3.79187 10.3361 5.3969 0.210152 0.194278 0.193819 0.208748 0.200746 0.19796
2606250 0.218074 0.196686 0.194806 -27.9178 6.21995 -3.9467 0.221931 0.195269 0.19501 0.215177 0.19775 0.194654
2606250 0.204506 0.194372 0.209446 12.322 2.63746 -12.7612 0.200754 0.193481 0.212281 0.207843 0.195164 0.206925
2606250 0.211212 0.194128 0.204543 -43.7231 10.5677 21.4243 0.215474 0.192818 0.201531 0.207843 0.195164 0.206925
2606250 0.217333 0.188967 0.204796 -25.5117 53.9263 -32.0885 0.218996 0.185519 0.207719 0.215474 0.192818 0.201531
2606250 0.207063 0.194155 0.218645 26.6036 -15.7223 -17.0654 0.203908 0.196287 0.220059 0.210759 0.191657 0.216987
2606250 0.211429 0.180135 0.183908 0.0110874 2.02352 -1.00524 0.21128 0.175493 0.185367 0.211594 0.18529 0.182288
2606250 0.206349 0.185248 0.183588 -6.35749 0.5343 2.51446 0.211594 0.18529 0.182288 0.202938 0.185221 0.184434
2606250 0.194959 0.179842 0.181973 -20.66 13.293 -0.680186 0.199422 0.177633 0.182676 0.191311 0.181647 0.181399
2606250 0.20714 0.197655 0.210303 0.256973 -8.75693 -13.2852 0.206489 0.199962 0.213431 0.207843 0.195164 0.206925
2606250 0.205218 0.198152 0.216694 1.6556 2.67655 -3.37906 0.203908 0.196287 0.220059 0.206489 0.199962 0.213431
2606250 0.203778 0.184719 0.216163 8.38179 0.144894 8.2744 0.200805 0.184053 0.212651 0.205985 0.185212 0.21877
2606250 0.20246 0.194999 0.216488 3.97947 2.9045 13.7757 0.200754 0.193481 0.212281 0.203908 0.196287 0.220059
2606250 0.194527 0.193246 0.206882 8.10728 11.1611 -5.05779 0.191854 0.19052 0.208647 0.196688 0.195449 0.205456
2606250 0.188924 0.19333 0.209747 -9.56619 10.2876 1.6386 0.191854 0.19052 0.208647 0.186118 0.196021 0.2108
2606250 0.208838 0.188082 0.186006 -1.00782 1.43899 1.37321 0.211594 0.18529 0.182288 0.206706 0.190241 0.18888
2606250 0.191837 0.188296 0.212218 -1.97212 -7.40114 10.5057 0.191854 0.19052 0.208647 0.191816 0.185481 0.216739
2606250 0.199241 0.182063 0.19655 -3.25251 -14.2809 6.33795 0.200951 0.18647 0.194945 0.198135 0.17921 0.197588
2606250 0.195636 0.182515 0.21897 -12.5927 7.26881 -8.61797 0.199136 0.179798 0.221014 0.191816 0.185481 0.216739
2606250 0.215286 0.195951 0.197163 -4.16763 23.4547 -46.2052 0.215474 0.192818 0.201531 0.215177 0.19775 0.194654
2606250 0.207944 0.181035 0.194569 -0.678617 -1.94884 6.76765 0.207695 0.182067 0.190494 0.208126 0.180285 0.197531
2606250 0.211231 0.182301 0.204025 -19.2085 -10.1839 20.2777 0.213366 0.183424 0.200927 0.209009 0.181133 0.20725
2606250 0.181782 0.201103 0.193821 2.39702 2.76896 3.10773 0.179929 0.199321 0.192198 0.184838 0.204041 0.196497
2606250 0.198673 0.194449 0.196044 7.1006 -0.582143 8.79081 0.195628 0.194027 0.192735 0.201725 0.194872 0.199361
2606250 0.219134 0.194207 0.197836 -11.9482 -7.25684 15.9867 0.221931 0.195269 0.19501 0.215474 0.192818 0.201531
2606250 0.216875 0.183975 0.199251 -23.8664 -3.09562 16.3914 0.2226 0.184873 0.196516 0.213366 0.183424 0.200927
2606250 0.205223 0.193893 0.19027 0.0101975 -0.0442116 -0.0136005 0.203838 0.197303 0.191568 0.206706 0.190241 0.18888
2606250 0.213272 0.194926 0.214604 3.40486 4.63443 -2.20799 0.210759 0.191657 0.216987 0.216697 0.199384 0.211355
2606250 0.186586 0.202248 0.188609 -7.05823 10.2882 -4.12856 0.189374 0.199334 0.189785 0.183825 0.205135 0.187444
2606250 0.194446 0.203785 0.201044 13.0521 31.8087 17.4364 0.192909 0.199578 0.199585 0.195443 0.206513 0.20199
2606250 0.210421 0.18166 0.199018 4.87038 1.8768 3.31249 0.208126 0.180285 0.197531 0.213366 0.183424 0.200927
2606250 0.18831 0.196489 0.192689 0.388646 2.43781 -2.75203 0.187168 0.193439 0.195803 0.189374 0.199334 0.189785
2606250 0.201492 0.182101 0.183711 1.43351 4.80749 1.4548 0.199422 0.177633 0.182676 0.202938 0.185221 0.184434
2606250 0.196761 0.185314 0.205777 -10.1464 -11.8579 5.9244 0.199593 0.188378 0.204894 0.193554 0.181843 0.206776
2606250 0.20014 0.190782 0.208374 -2.45166 -6.20717 -7.26372 0.200754 0.193481 0.212281 0.199593 0.188378 0.204894
2606250 0.200627 0.191528 0.20221 2.19348 3.88002 -3.37361 0.199593 0.188378 0.204894 0.201725 0.194872 0.199361
2606250 0.211843 0.190655 0.21246 -3.90472 1.3082 10.1984 0.21257 0.189983 0.209427 0.210759 0.191657 0.216987
2606250 0.186547 0.189142 0.19461 -4.44398 -27.9019 -12.8265 0.187168 0.193439 0.195803 0.185957 0.185059 0.193477
2606250 0.196951 0.198426 0.218468 1.16813 6.93691 -6.58998 0.196438 0.196321 0.221219 0.197501 0.200681 0.21552
2606250 0.198931 0.197517 0.214097 -8.67204 13.3267 7.99369 0.200754 0.193481 0.212281 0.197501 0.200681 0.21552
2606250 0.207199 0.186171 0.189684 -1.89015 6.75108 -1.01037 0.207695 0.182067 0.190494 0.206706 0.190241 0.18888
2606250 0.21513 0.188205 0.208746 -12.6741 10.6965 5.97018 0.218996 0.185519 0.207719 0.21257 0.189983 0.209427
2606250 0.189292 0.195467 0.188142 -0.652583 7.96548 2.2646 0.189186 0.19043 0.186002 0.189374 0.199334 0.189785
2606250 0.20951 0.18214 0.214291 0.52873 -3.73142 1.36268 0.209588 0.184954 0.213232 0.209336 0.175899 0.21664
2606250 0.215023 0.197807 0.188087 -0.661514 5.62151 0.80868 0.216147 0.19308 0.187924 0.213811 0.2029 0.188263
2606250 0.189973 0.196438 0.197651 16.1349 20.7195 7.79625 0.187168 0.193439 0.195803 0.192909 0.199578 0.199585
2606250 0.182304 0.199825 0.19745 15.5957 23.7311 -1.07088 0.180634 0.197047 0.198077 0.184838 0.204041 0.196497
2606250 0.197368 0.181107 0.18568 4.20321 -8.78057 -5.31143 0.195729 0.183879 0.188078 0.199422 0.177633 0.182676
2606250 0.197976 0.192313 0.205207 -2.00069 4.69727 1.20353 0.199593 0.188378 0.204894 0.196688 0.195449 0.205456
2606250 0.204609 0.184082 0.192531 -17.7525 7.53789 9.93917 0.207695 0.182067 0.190494 0.200951 0.18647 0.194945
2606250 0.210297 0.18587 0.201111 -5.95895 4.24363 -0.751832 0.213366 0.183424 0.200927 0.207116 0.188406 0.201301
2606250 0.183282 0.19243 0.19376 -8.0708 -1.738 -5.95837 0.187168 0.193439 0.195803 0.179134 0.191352 0.19158
2606250 0.203441 0.188392 0.203056 9.8077 1.00507 -6.44767 0.199593 0.188378 0.204894 0.207116 0.188406 0.201301
2606250 0.217242 0.181224 0.206421 -16.993 -28.204 -7.37448 0.218996 0.185519 0.207719 0.215945 0.178051 0.205462
2606250 0.205033 0.18493 0.201674 0.0 0.0 0.0 0.207116 0.188406 0.201301 0.203071 0.181644 0.202026
2606250 0.218727 0.189191 0.199242 -13.5656 16.8688 14.5234 0.2226 0.184873 0.196516 0.215474 0.192818 0.201531
2606250 0.196084 0.188173 0.218445 4.31061 3.45687 2.63621 0.191816 0.185481 0.216739 0.198907 0.189953 0.219574
2606250 0.205883 0.180888 0.199526 -1.26241 0.520257 1.52087 0.208126 0.180285 0.197531 0.203071 0.181644 0.202026
2606250 0.192645 0.186481 0.207776 1.42101 -12.5175 -0.899218 0.191854 0.19052 0.208647 0.193554 0.181843 0.206776
2606250 0.210041 0.187549 0.214685 0.348578 1.31675 0.522063 0.209588 0.184954 0.213232 0.210759 0.191657 0.216987
2606250 0.207599 0.184894 0.208014 1.63227 -7.53507 -2.04788 0.206461 0.187933 0.208631 0.209009 0.181133 0.20725
2606250 0.207128 0.182036 0.218044 0.197555 -0.461994 -0.0323813 0.205985 0.185212 0.21877 0.209336 0.175899 0.21664
2606250 0.19773 0.18064 0.213353 13.6092 20.6947 -5.16616 0.195561 0.178232 0.213848 0.200805 0.184053 0.212651
2606250 0.185985 0.181157 0.195236 -0.155714 -13.8043 9.07349 0.185957 0.185059 0.193477 0.186018 0.176376 0.197392
2606250 0.201357 0.190877 0.197261 0.85078 3.16413 1.5418 0.200951 0.18647 0.194945 0.201725 0.194872 0.199361
2606250 0.211033 0.200235 0.184712 9.04906 13.4958 15.8446 0.207435 0.196783 0.180113 0.213811 0.2029 0.188263
2606250 0.210545 0.192203 0.208355 -7.88378 6.68128 -4.97455 0.21257 0.189983 0.209427 0.207843 0.195164 0.206925
2606250 0.199991 0.181977 0.216731 0.151752 3.99067 -7.78969 0.199136 0.179798 0.221014 0.200805 0.184053 0.212651
2606250 0.20078 0.188698 0.212469 -3.28099 -22.3037 -0.180982 0.200754 0.193481 0.212281 0.200805 0.184053 0.212651
2606250 0.201424 0.184833 0.203385 3.12632 -4.1637 -1.841 0.199593 0.188378 0.204894 0.203071 0.181644 0.202026
2606250 0.198376 0.194632 0.20829 -13.5908 7.24927 -16.818 0.200754 0.193481 0.212281 0.196688 0.195449 0.205456
2606250 0.210345 0.199743 0.212646 11.2217 -0.848422 -4.20962 0.206489 0.199962 0.213431 0.216697 0.199384 0.211355
2606250 0.206984 0.192735 0.185539 -1.99214 -5.46954 6.89921 0.207435 0.196783 0.180113 0.206706 0.190241 0.18888
2606250 0.207991 0.187921 0.218021 0.746196 1.45069 -0.362257 0.205985 0.185212 0.21877 0.210759 0.191657 0.216987
2606250 0.196406 0.185303 0.184385 0.146169 0.126359 -0.496079 0.195729 0.183879 0.188078 0.19697 0.186488 0.181313
2606250 0.198848 0.195202 0.202842 -3.56223 1.22439 3.95809 0.201725 0.194872 0.199361 0.196688 0.195449 0.205456
2606250 0.203899 0.197035 0.212912 3.78823 4.3078 1.71636 0.200754 0.193481 0.212281 0.206489 0.199962 0.213431
2606250 0.200391 0.180323 0.199617 -1.81042 -1.35359 -1.60664 0.203071 0.181644 0.202026 0.198135 0.17921 0.197588
2606250 0.192716 0.192401 0.189691 10.5001 6.42907 8.14047 0.189186 0.19043 0.186002 0.195628 0.194027 0.192735
2606250 0.209568 0.188976 0.209036 5.5255 2.89535 0.894128 0.206461 0.187933 0.208631 0.21257 0.189983 0.209427
2606250 0.20286 0.196178 0.195175 -0.00450684 -0.0102008 0.021014 0.203838 0.197303 0.191568 0.201725 0.194872 0.199361
2606250 0.1825 0.184486 0.195934 -9.61 -3.30787 8.53685 0.185957 0.185059 0.193477 0.17757 0.18367 0.199438
2606250 0.191393 0.193733 0.194271 18.8551 4.57556 -7.24328 0.187168 0.193439 0.195803 0.195628 0.194027 0.192735
2606250 0.204084 0.188523 0.191643 3.53984 2.83694 -2.99233 0.200951 0.18647 0.194945 0.206706 0.190241 0.18888
2606250 0.190322 0.1845 0.20436 -3.42324 3.11572 -3.71957 0.193554 0.181843 0.206776 0.187301 0.186982 0.202101
2606250 0.183163 0.185574 0.200969 7.37471 3.94062 2.01757 0.17757 0.18367 0.199438 0.187301 0.186982 0.202101
2606250 0.187374 0.187416 0.190197 4.64107 8.25138 -8.23204 0.185957 0.185059 0.193477 0.189186 0.19043 0.186002
2606250 0.187235 0.190214 0.198948 0.147297 -4.85169 3.42431 0.187168 0.193439 0.195803 0.187301 0.186982 0.202101
2606250 0.216029 0.195795 0.205985 -0.693799 -4.35215 -4.68458 0.216697 0.199384 0.211355 0.215474 0.192818 0.201531
2606250 0.196615 0.184719 0.214556 -4.14717 -0.026425 2.16398 0.200805 0.184053 0.212651 0.191816 0.185481 0.216739
2606250 0.189918 0.179782 0.198243 0.00886669 0.0105275 0.00299577 0.186018 0.176376 0.197392 0.192343 0.1819 0.198773
2606250 0.195252 0.180549 0.198178 0.0 0.0 0.0 0.192343 0.1819 0.198773 0.198135 0.17921 0.197588
2606250 0.189967 0.186241 0.194405 -0.0500417 -0.0185982 -0.0202626 0.192875 0.187099 0.195078 0.185957 0.185059 0.193477
2606250 0.193401 0.18888 0.197568 0.00121496 0.00751413 0.00774664 0.192875 0.187099 0.195078 0.193977 0.190828 0.200291
2606250 0.195971 0.186858 0.195027 0.188829 -0.0394185 -0.0213779 0.192875 0.187099 0.195078 0.200951 0.18647 0.194945
2606250 0.191111 0.189177 0.201068 0.00385414 0.00296693 -0.000692091 0.187301 0.186982 0.202101 0.193977 0.190828 0.200291
2606250 0.187746 0.191391 0.202978 -0.000281125 0.0104722 0.00104015 0.187301 0.186982 0.202101 0.188071 0.194607 0.203618
2606250 0.189658 0.188814 0.205489 -3.89761 -1.93694 -4.21393 0.191854 0.19052 0.208647 0.187301 0.186982 0.202101
2606250 0.196466 0.189742 0.202331 -0.00537086 0.00335189 -0.00381322 0.199593 0.188378 0.204894 0.193977 0.190828 0.200291
2606250 0.192483 0.192509 0.212302 -0.000127976 0.00820814 0.0144887 0.191854 0.19052 0.208647 0.193017 0.194197 0.215403
2606250 0.192535 0.190699 0.215939 0.000385631 0.00525545 -2.79008e-05 0.191816 0.185481 0.216739 0.193017 0.194197 0.215403
2606250 0.194744 0.195269 0.218339 -0.0219973 -0.0129024 -0.0266456 0.196438 0.196321 0.221219 0.193017 0.194197 0.215403
2606250 0.214571 0.178587 0.187184 0.00142329 0.00151683 0.000498826 0.21128 0.175493 0.185367 0.217117 0.180982 0.18859
2606250 0.204642 0.200708 0.189837 0.000587831 0.00964375 -0.00535921 0.203838 0.197303 0.191568 0.205318 0.20357 0.188382
2606250 0.184962 0.184293 0.21156 0.0 -0.0 -0.0 0.185313 0.179973 0.21212 0.184658 0.18803 0.211076
2606250 0.192831 0.181877 0.201998 -0.0 0.0 0.0 0.192343 0.1819 0.198773 0.193554 0.181843 0.206776
2606250 0.189732 0.192812 0.205826 -0.0 -0.0 0.0 0.191854 0.19052 0.208647 0.188071 0.194607 0.203618
2606250 0.18239 0.183784 0.191247 0.0 0.0 0.0 0.185957 0.185059 0.193477 0.178545 0.182349 0.188844
2606250 0.180558 0.195199 0.200959 0.0 0.0 0.0 0.180451 0.192467 0.20511 0.180634 0.197047 0.198077
2606250 0.182742 0.188052 0.192583 0.0 0.0 0.0 0.185957 0.185059 0.193477 0.179134 0.191352 0.19158
2606250 0.183834 0.19095 0.188971 0.0 0.0 0.0 0.189186 0.19043 0.186002 0.179134 0.191352 0.19158
2606250 0.182794 0.190024 0.208436 0.0 0.0 0.0 0.180451 0.192467 0.20511 0.184658 0.18803 0.211076
2606250 0.185861 0.187583 0.206988 0.0 0.0 0.0 0.187301 0.186982 0.202101 0.184658 0.18803 0.211076
2606250 0.188062 0.189238 0.209928 0.0 0.0 0.0 0.191854 0.19052 0.208647 0.184658 0.18803 0.211076
2606250 0.185364 0.191928 0.210943 0.0 0.0 0.0 0.186118 0.196021 0.2108 0.184658 0.18803 0.211076
2606250 0.183964 0.189682 0.203566 0.0 0.0 0.0 0.180451 0.192467 0.20511 0.187301 0.186982 0.202101
2606250 0.184952 0.19376 0.204228 0.0 0.0 0.0 0.180451 0.192467 0.20511 0.188071 0.194607 0.203618
2606250 0.187628 0.187002 0.213428 0.0 0.0 0.0 0.191816 0.185481 0.216739 0.184658 0.18803 0.211076
2606250 0.193545 0.182805 0.184777 0.0 0.0 0.0 0.195729 0.183879 0.188078 0.191311 0.181647 0.181399
2606250 0.197947 0.182984 0.181856 0.0 0.0 0.0 0.199422 0.177633 0.182676 0.19697 0.186488 0.181313
2606250 0.190398 0.185443 0.183372 0.0 0.0 0.0 0.189186 0.19043 0.186002 0.191311 0.181647 0.181399
2606250 0.189096 0.178595 0.190462 0.0 0.0 0.0 0.185721 0.178848 0.18902 0.192591 0.178272 0.191958
2606250 0.195469 0.178788 0.19488 0.0 0.0 0.0 0.192591 0.178272 0.191958 0.198135 0.17921 0.197588
2606250 0.192462 0.180176 0.19548 0.0 0.0 0.0 0.192591 0.178272 0.191958 0.192343 0.1819 0.198773
2606250 0.194119 0.185722 0.192023 0.0 0.0 0.0 0.192875 0.187099 0.195078 0.195729 0.183879 0.188078
2606250 0.197623 0.187954 0.186774 0.0 0.0 0.0 0.195729 0.183879 0.188078 0.199494 0.191923 0.185487
2606250 0.192616 0.184591 0.196877 0.0 0.0 0.0 0.192875 0.187099 0.195078 0.192343 0.1819 0.198773
2606250 0.189581 0.183295 0.196481 0.0 0.0 0.0 0.185957 0.185059 0.193477 0.192343 0.1819 0.198773
2606250 0.190228 0.184061 0.200168 0.0 0.0 0.0 0.192343 0.1819 0.198773 0.187301 0.186982 0.202101
2606250 0.196661 0.178703 0.191437 0.0 0.0 0.0 0.192591 0.178272 0.191958 0.200669 0.179069 0.190926
2606250 0.199363 0.179171 0.194357 0.0 0.0 0.0 0.200669 0.179069 0.190926 0.198135 0.17921 0.197588
2606250 0.198391 0.181315 0.189612 0.0 0.0 0.0 0.195729 0.183879 0.188078 0.200669 0.179069 0.190926
2606250 0.199573 0.184624 0.186133 0.0 0.0 0.0 0.195729 0.183879 0.188078 0.202938 0.185221 0.184434
2606250 0.189226 0.180891 0.209582 0.0 0.0 0.0 0.185313 0.179973 0.21212 0.193554 0.181843 0.206776
2606250 0.194749 0.179721 0.210988 0.0 0.0 0.0 0.195561 0.178232 0.213848 0.193554 0.181843 0.206776
2606250 0.194134 0.181023 0.214951 0.0 0.0 0.0 0.195561 0.178232 0.213848 0.191816 0.185481 0.216739
2606250 0.192727 0.183602 0.211514 0.0 0.0 0.0 0.191816 0.185481 0.216739 0.193554 0.181843 0.206776
2606250 0.197249 0.182998 0.209769 0.0 0.0 0.0 0.200805 0.184053 0.212651 0.193554 0.181843 0.206776
2606250 0.203148 0.182999 0.219701 0.0 0.0 0.0 0.199136 0.179798 0.221014 0.205985 0.185212 0.21877
2606250 0.19402 0.18801 0.183089 0.0 0.0 0.0 0.189186 0.19043 0.186002 0.19697 0.186488 0.181313
2606250 0.198281 0.192209 0.181414 0.0 0.0 0.0 0.199494 0.191923 0.185487 0.197186 0.192413 0.177737
2606250 0.197778 0.199749 0.181471 0.0 0.0 0.0 0.197872 0.199196 0.178238 0.197639 0.2005 0.186287
2606250 0.190546 0.189713 0.195371 0.0 0.0 0.0 0.192875 0.187099 0.195078 0.187168 0.193439 0.195803
2606250 0.193996 0.189948 0.194121 0.0 0.0 0.0 0.192875 0.187099 0.195078 0.195628 0.194027 0.192735
2606250 0.195163 0.191324 0.185702 0.0 0.0 0.0 0.199494 0.191923 0.185487 0.189186 0.19043 0.186002
2606250 0.188078 0.192109 0.191377 0.0 0.0 0.0 0.187168 0.193439 0.195803 0.189186 0.19043 0.186002
2606250 0.190603 0.187079 0.197937 0.0 0.0 0.0 0.192875 0.187099 0.195078 0.187301 0.186982 0.202101
2606250 0.18661 0.186024 0.197673 0.0 0.0 0.0 0.185957 0.185059 0.193477 0.187301 0.186982 0.202101
2606250 0.19105 0.191977 0.19836 0.0 0.0 0.0 0.187168 0.193439 0.195803 0.193977 0.190828 0.200291
2606250 0.187689 0.194143 0.200317 0.0 0.0 0.0 0.187168 0.193439 0.195803 0.188071 0.194607 0.203618
2606250 0.194686 0.192227 0.197046 0.0 0.0 0.0 0.195628 0.194027 0.192735 0.193977 0.190828 0.200291
2606250 0.19353 0.194517 0.199993 0.0 0.0 0.0 0.192909 0.199578 0.199585 0.193977 0.190828 0.200291
2606250 0.19006 0.19668 0.201959 0.0 0.0 0.0 0.192909 0.199578 0.199585 0.188071 0.194607 0.203618
2606250 0.190372 0.202169 0.18588 0.0 0.0 0.0 0.189374 0.199334 0.189785 0.191235 0.204566 0.182509
2606250 0.186065 0.198485 0.196131 0.0 0.0 0.0 0.187168 0.193439 0.195803 0.184838 0.204041 0.196497
2606250 0.187306 0.201508 0.192845 0.0 0.0 0.0 0.189374 0.199334 0.189785 0.184838 0.204041 0.196497
2606250 0.201186 0.18993 0.181591 0.0 0.0 0.0 0.199494 0.191923 0.185487 0.20253 0.188298 0.178503
2606250 0.20132 0.188398 0.184927 0.0 0.0 0.0 0.199494 0.191923 0.185487 0.202938 0.185221 0.184434
2606250 0.201683 0.194664 0.188552 0.0 0.0 0.0 0.203838 0.197303 0.191568 0.199494 0.191923 0.185487
2606250 0.200032 0.195813 0.192108 0.0 0.0 0.0 0.203838 0.197303 0.191568 0.195628 0.194027 0.192735
2606250 0.197405 0.197206 0.19947 0.0 0.0 0.0 0.192909 0.199578 0.199585 0.201725 0.194872 0.199361
2606250 0.197102 0.200972 0.202414 0.0 0.0 0.0 0.192909 0.199578 0.199585 0.201829 0.202483 0.205601
2606250 0.195697 0.189485 0.206783 0.0 0.0 0.0 0.191854 0.19052 0.208647 0.199593 0.188378 0.204894
2606250 0.190979 0.192773 0.201978 0.0 0.0 0.0 0.188071 0.194607 0.203618 0.193977 0.190828 0.200291
2606250 0.193029 0.190717 0.204021 0.0 0.0 0.0 0.191854 0.19052 0.208647 0.193977 0.190828 0.200291
2606250 0.195331 0.193164 0.20287 0.0 0.0 0.0 0.196688 0.195449 0.205456 0.193977 0.190828 0.200291
2606250 0.187192 0.195272 0.206848 0.0 0.0 0.0 0.186118 0.196021 0.2108 0.188071 0.194607 0.203618
2606250 0.189776 0.195083 0.21324 0.0 0.0 0.0 0.186118 0.196021 0.2108 0.193017 0.194197 0.215403
