# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
650000 0.182114 0.179537 0.198394 -37.3438 33.2163 3.68175 0.186053 0.176191 0.197508 0.177532 0.183429 0.199425
650000 0.181748 0.200912 0.193843 0.0 -0.0 -0.0 0.179924 0.199137 0.19218 0.184756 0.20384 0.196588
650000 0.182194 0.199627 0.197481 17.5388 22.9241 -1.76459 0.180507 0.196852 0.198069 0.184756 0.20384 0.196588
650000 0.183249 0.192179 0.193811 -3.6818 -0.419891 -2.2444 0.187093 0.193281 0.195886 0.179145 0.191003 0.191597
650000 0.185719 0.197973 0.187852 16.1598 4.62077 12.4011 0.18239 0.196922 0.18604 0.189275 0.199095 0.189787
650000 0.183293 0.195341 0.197145 -21.2508 10.8794 3.03798 0.187093 0.193281 0.195886 0.180507 0.196852 0.198069
650000 0.188961 0.201566 0.198099 -11.5171 5.23295 -2.07471 0.192916 0.199428 0.199521 0.184756 0.20384 0.196588
650000 0.18641 0.201953 0.188658 -7.95662 10.7825 -4.72619 0.189275 0.199095 0.189787 0.183572 0.204784 0.18754
650000 0.183496 0.194131 0.208182 18.8723 7.88059 13.8008 0.180373 0.192191 0.205167 0.186141 0.195774 0.210736
650000 0.194396 0.184009 0.181402 24.9762 15.4536 -0.122149 0.191287 0.181322 0.181416 0.19692 0.186192 0.18139
650000 0.197242 0.180827 0.185836 7.32156 -13.852 -15.2029 0.195538 0.183617 0.188165 0.199377 0.177331 0.182918
650000 0.198076 0.188722 0.183234 -3.81926 -15.6655 -11.3673 0.199448 0.191729 0.185424 0.19692 0.186192 0.18139
650000 0.199853 0.185587 0.182871 -1.53299 0.060425 -0.656143 0.202938 0.184952 0.18443 0.19692 0.186192 0.18139
650000 0.201474 0.181818 0.183808 1.82624 2.74704 0.39963 0.199377 0.177331 0.182918 0.202938 0.184952 0.18443
650000 0.194017 0.180554 0.190267 -5.06358 -7.00927 4.52702 0.195538 0.183617 0.188165 0.192694 0.177891 0.192093
650000 0.185852 0.181432 0.191068 -3.37586 23.7707 19.9291 0.185727 0.17872 0.189074 0.18601 0.184875 0.193601
650000 0.192837 0.186424 0.187196 -18.207 14.3123 -7.96119 0.195538 0.183617 0.188165 0.189153 0.190249 0.185876
650000 0.186538 0.188971 0.194714 -13.7515 -49.9534 -18.8215 0.187093 0.193281 0.195886 0.18601 0.184875 0.193601
650000 0.197869 0.184778 0.191222 6.42525 1.4287 8.3724 0.195538 0.183617 0.188165 0.200768 0.186221 0.195023
650000 0.196687 0.185103 0.205797 -16.0157 -12.9205 4.01338 0.199472 0.188211 0.204922 0.193532 0.181583 0.206788
650000 0.188252 0.18213 0.214299 14.8461 9.04785 9.46838 0.18538 0.179572 0.21223 0.191754 0.18525 0.216821
650000 0.196889 0.178621 0.216699 1.30311 0.765736 3.93721 0.195396 0.178029 0.213838 0.19911 0.179503 0.220955
650000 0.197875 0.192154 0.205216 -8.25258 13.6733 1.38421 0.199472 0.188211 0.204922 0.196602 0.195297 0.20545
650000 0.20332 0.188164 0.203085 12.8268 1.58032 -7.94185 0.199472 0.188211 0.204922 0.206994 0.188118 0.20133
650000 0.200532 0.191337 0.20222 0.522141 4.22114 -3.40307 0.199472 0.188211 0.204922 0.201656 0.194655 0.199351
650000 0.199985 0.190608 0.208413 -0.383161 -4.63069 -4.99743 0.200561 0.193299 0.212331 0.199472 0.188211 0.204922
650000 0.195995 0.187984 0.218529 6.40403 2.74742 2.43357 0.191754 0.18525 0.216821 0.198799 0.189793 0.219659
650000 0.196535 0.184516 0.214588 -4.42474 1.20893 1.49357 0.200709 0.183875 0.212639 0.191754 0.18525 0.216821
650000 0.189222 0.195254 0.188088 -2.22097 22.9235 13.8448 0.189153 0.190249 0.185876 0.189275 0.199095 0.189787
