# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3575000 0.198128 0.189269 0.193785 -29.6351 37.0367 -18.4865 0.200863 0.185255 0.194927 0.195655 0.1929 0.192752
3575000 0.202414 0.192538 0.183543 7.2436 4.9723 -6.99202 0.199487 0.190718 0.185507 0.207419 0.19565 0.180183
3575000 0.202992 0.189903 0.187176 6.05143 -0.692254 1.9965 0.199487 0.190718 0.185507 0.206684 0.189045 0.188935
3575000 0.199082 0.202639 0.183024 5.11211 11.0709 -14.7198 0.197637 0.199302 0.186221 0.200508 0.205929 0.179872
3575000 0.189124 0.197356 0.209795 20.2525 12.9913 -5.21038 0.186213 0.194758 0.210791 0.192439 0.200317 0.20866
3575000 0.199584 0.190235 0.21648 -2.27273 -2.48507 5.19666 0.200616 0.192282 0.212277 0.198825 0.188728 0.219573
3575000 0.200718 0.180831 0.192615 -0.0991361 -5.81077 -4.32193 0.200863 0.185255 0.194927 0.200618 0.177788 0.191025
3575000 0.210156 0.183642 0.19235 9.27029 9.42612 8.45968 0.207618 0.180826 0.190516 0.212621 0.186376 0.19413
3575000 0.202025 0.182514 0.198935 3.44562 -4.44989 8.59446 0.200863 0.185255 0.194927 0.202918 0.180407 0.202016
3575000 0.204262 0.186285 0.198436 12.9841 4.37448 9.8327 0.200863 0.185255 0.194927 0.207035 0.187125 0.201298
3575000 0.21115 0.19019 0.194029 2.73195 -10.8666 1.42929 0.210044 0.193056 0.193953 0.212621 0.186376 0.19413
3575000 0.214193 0.188928 0.191349 -7.99915 -8.98124 13.6759 0.216062 0.191961 0.188043 0.212621 0.186376 0.19413
3575000 0.205797 0.18015 0.204542 -0.915504 0.254592 -0.716666 0.208864 0.179876 0.207234 0.202918 0.180407 0.202016
3575000 0.206719 0.186905 0.205352 0.916475 1.14944 -5.83073 0.206463 0.186727 0.208641 0.207035 0.187125 0.201298
3575000 0.200885 0.178707 0.210464 0.134242 -14.4119 -10.4267 0.200736 0.18285 0.212566 0.201049 0.174137 0.208145
3575000 0.208051 0.185119 0.211048 5.28969 -4.5034 10.0576 0.206463 0.186727 0.208641 0.209496 0.183655 0.213241
3575000 0.204085 0.185117 0.210271 -5.59097 -3.14046 4.96746 0.206463 0.186727 0.208641 0.200736 0.18285 0.212566
3575000 0.210615 0.189062 0.201404 -17.4604 -9.14918 -3.67285 0.215347 0.191622 0.201545 0.207035 0.187125 0.201298
3575000 0.20701 0.189897 0.207896 4.20047 13.7952 -1.83825 0.206463 0.186727 0.208641 0.207716 0.193983 0.206937
3575000 0.212278 0.183556 0.214378 5.1529 -0.296754 1.21133 0.209496 0.183655 0.213241 0.216002 0.183424 0.2159
3575000 0.205184 0.196605 0.198649 -5.17728 -3.53109 0.264973 0.208732 0.199655 0.197914 0.201792 0.193689 0.199351
3575000 0.20862 0.191356 0.191826 -5.46093 -5.82654 -5.60144 0.210044 0.193056 0.193953 0.206684 0.189045 0.188935
3575000 0.212572 0.194773 0.194285 4.38068 3.30725 1.45389 0.210044 0.193056 0.193953 0.215115 0.196501 0.194618
3575000 0.209528 0.195654 0.195512 -3.98587 11.5191 9.12816 0.210044 0.193056 0.193953 0.208732 0.199655 0.197914
3575000 0.218019 0.19546 0.194826 -7.4504 1.75106 0.335488 0.221885 0.194074 0.195103 0.215115 0.196501 0.194618
3575000 0.211085 0.192941 0.204556 -21.8685 2.51466 16.4639 0.215347 0.191622 0.201545 0.207716 0.193983 0.206937
3575000 0.21726 0.187739 0.204744 -7.66324 22.1386 -22.4334 0.218972 0.184263 0.207609 0.215347 0.191622 0.201545
3575000 0.207092 0.192907 0.218549 24.8136 -13.3263 -6.90834 0.20395 0.195029 0.220004 0.210775 0.190419 0.216843
3575000 0.207041 0.196506 0.210298 1.82858 -4.06608 -6.7975 0.206416 0.198843 0.21341 0.207716 0.193983 0.206937
3575000 0.205202 0.196965 0.216657 1.35243 1.35149 -2.28244 0.20395 0.195029 0.220004 0.206416 0.198843 0.21341
3575000 0.203738 0.183474 0.216063 2.73805 0.922735 2.51854 0.200736 0.18285 0.212566 0.205966 0.183936 0.218659
3575000 0.20242 0.193768 0.216457 0.956519 1.54888 3.56552 0.200616 0.192282 0.212277 0.20395 0.195029 0.220004
3575000 0.19455 0.192061 0.206849 11.7148 9.22704 -8.4639 0.191963 0.189269 0.208638 0.196641 0.194317 0.205404
3575000 0.189026 0.192073 0.209738 -6.29112 5.60245 0.927034 0.191963 0.189269 0.208638 0.186213 0.194758 0.210791
3575000 0.208801 0.186894 0.186045 -2.64907 3.07253 5.28473 0.211539 0.184111 0.182308 0.206684 0.189045 0.188935
3575000 0.191874 0.187033 0.212201 1.5175 -5.66061 9.8544 0.191963 0.189269 0.208638 0.191762 0.184202 0.216711
3575000 0.19915 0.18083 0.196475 -8.33056 -25.3914 4.45499 0.200863 0.185255 0.194927 0.198041 0.177967 0.197478
3575000 0.195609 0.18124 0.218904 -3.9104 2.31082 -1.47496 0.199134 0.178525 0.220913 0.191762 0.184202 0.216711
3575000 0.211082 0.18099 0.203983 -0.920029 -0.759814 1.35507 0.213213 0.182059 0.200859 0.208864 0.179876 0.207234
3575000 0.181811 0.199982 0.193764 4.6628 3.47312 3.00595 0.180006 0.198183 0.192108 0.184789 0.202951 0.196495
3575000 0.198719 0.193294 0.196047 1.06341 0.186359 1.58754 0.195655 0.1929 0.192752 0.201792 0.193689 0.199351
3575000 0.219053 0.193012 0.197894 -7.86116 -3.10031 10.7229 0.221885 0.194074 0.195103 0.215347 0.191622 0.201545
3575000 0.216732 0.182669 0.19922 -0.999479 -0.0727458 0.632507 0.222474 0.183664 0.196546 0.213213 0.182059 0.200859
3575000 0.205202 0.192713 0.190283 0.283251 -0.552085 -0.31014 0.203819 0.196139 0.191541 0.206684 0.189045 0.188935
3575000 0.211858 0.189456 0.212305 0.0 0.0 0.0 0.212584 0.188812 0.209264 0.210775 0.190419 0.216843
3575000 0.215128 0.187 0.208605 -0.00829321 0.00411044 0.00230251 0.218972 0.184263 0.207609 0.212584 0.188812 0.209264
3575000 0.193946 0.201625 0.184114 -4.56267 2.8586 -3.75264 0.197637 0.199302 0.186221 0.191179 0.203367 0.182535
3575000 0.210179 0.184546 0.201075 -6.69767 5.80337 -0.902167 0.213213 0.182059 0.200859 0.207035 0.187125 0.201298
3575000 0.217189 0.17996 0.206369 -3.15277 -10.2839 -4.42903 0.218972 0.184263 0.207609 0.215872 0.176781 0.205454
3575000 0.211007 0.199117 0.184781 6.69052 4.90251 5.99289 0.207419 0.19565 0.180183 0.213777 0.201794 0.188331
3575000 0.210272 0.19863 0.212614 2.7324 -0.0372561 -1.0192 0.206416 0.198843 0.21341 0.216621 0.198278 0.211302
3575000 0.209577 0.187787 0.208958 0.00587624 0.00222237 0.00161367 0.206463 0.186727 0.208641 0.212584 0.188812 0.209264
3575000 0.202881 0.195005 0.195156 -0.430147 -0.222035 1.10056 0.203819 0.196139 0.191541 0.201792 0.193689 0.199351
3575000 0.182625 0.183263 0.196011 -4.10293 -0.0454852 2.30374 0.18611 0.183849 0.193595 0.177655 0.182428 0.199456
3575000 0.204032 0.187318 0.191664 2.05878 1.12149 -2.72633 0.200863 0.185255 0.194927 0.206684 0.189045 0.188935
3575000 0.190379 0.183268 0.20434 -8.22606 4.98809 -4.53803 0.193585 0.180579 0.206755 0.187384 0.185781 0.202082
3575000 0.183247 0.184355 0.200966 4.49847 1.16624 1.91094 0.177655 0.182428 0.199456 0.187384 0.185781 0.202082
3575000 0.18728 0.189032 0.19895 -0.966115 -5.93768 6.8918 0.187176 0.192275 0.195826 0.187384 0.185781 0.202082
3575000 0.196553 0.18348 0.214498 -7.65496 2.45195 3.12425 0.200736 0.18285 0.212566 0.191762 0.184202 0.216711
3575000 0.189754 0.187586 0.205476 -0.933336 -1.15665 -1.79007 0.191963 0.189269 0.208638 0.187384 0.185781 0.202082
3575000 0.189919 0.178572 0.198261 0.00608436 0.0042472 0.0019227 0.186077 0.17509 0.197453 0.192308 0.180736 0.198763
3575000 0.20106 0.19755 0.189168 0.336302 -0.170337 0.203572 0.197637 0.199302 0.186221 0.203819 0.196139 0.191541
3575000 0.204594 0.199549 0.189808 0.200918 1.0769 -0.345925 0.203819 0.196139 0.191541 0.205246 0.202414 0.18835
3575000 0.21034 0.203693 0.199796 0.281209 0.462574 0.211982 0.208732 0.199655 0.197914 0.211367 0.206274 0.200999
3575000 0.203762 0.179153 0.190796 -3.20424 -1.19805 -0.28633 0.207618 0.180826 0.190516 0.200618 0.177788 0.191025
3575000 0.18673 0.184789 0.197725 0.308727 0.805509 1.99293 0.18611 0.183849 0.193595 0.187384 0.185781 0.202082
3575000 0.197332 0.179841 0.185722 2.30194 -5.45998 -5.36374 0.19563 0.182603 0.188089 0.199464 0.176382 0.182756
3575000 0.211401 0.178954 0.183918 -0.173462 7.20763 -3.51748 0.211276 0.174309 0.185368 0.211539 0.184111 0.182308
3575000 0.184045 0.188448 0.203544 1.88807 -1.8436 -0.54359 0.180528 0.191257 0.205083 0.187384 0.185781 0.202082
3575000 0.214608 0.179291 0.203269 10.531 -15.6222 11.3202 0.213213 0.182059 0.200859 0.215872 0.176781 0.205454
3575000 0.212923 0.184174 0.197562 -0.714368 6.91656 -15.7087 0.213213 0.182059 0.200859 0.212621 0.186376 0.19413
3575000 0.2152 0.194721 0.197145 -2.33473 7.05627 -11.7332 0.215347 0.191622 0.201545 0.215115 0.196501 0.194618
3575000 0.19441 0.202698 0.201003 15.4252 33.9235 6.54628 0.192876 0.198488 0.199549 0.195405 0.205427 0.201946
3575000 0.207804 0.179714 0.194576 -0.0548201 -0.173464 1.28471 0.207618 0.180826 0.190516 0.207939 0.178906 0.197525
3575000 0.210248 0.180287 0.198985 1.27189 0.666944 1.08878 0.207939 0.178906 0.197525 0.213213 0.182059 0.200859
3575000 0.194995 0.178579 0.182041 -9.34618 5.90107 -0.269194 0.199464 0.176382 0.182756 0.191343 0.180374 0.181457
3575000 0.18653 0.201029 0.188617 -7.05656 9.60868 -4.47336 0.189373 0.198178 0.189816 0.183714 0.203854 0.187429
3575000 0.201487 0.18087 0.183796 1.33542 2.09612 0.725227 0.199464 0.176382 0.182756 0.202899 0.184005 0.184523
3575000 0.196723 0.184109 0.205744 -16.1565 -13.1968 3.84258 0.199493 0.187225 0.204852 0.193585 0.180579 0.206755
3575000 0.203351 0.187174 0.203034 9.70632 0.828984 -6.29472 0.199493 0.187225 0.204852 0.207035 0.187125 0.201298
3575000 0.200023 0.189608 0.20835 0.220502 -3.60223 -5.43034 0.200616 0.192282 0.212277 0.199493 0.187225 0.204852
3575000 0.200608 0.19036 0.202183 0.77831 4.88973 -4.63987 0.199493 0.187225 0.204852 0.201792 0.193689 0.199351
3575000 0.190011 0.185211 0.194719 -0.0 0.0 0.0 0.19284 0.1862 0.195535 0.18611 0.183849 0.193595
3575000 0.193307 0.188085 0.197959 0.000291567 0.00120023 0.00217281 0.19284 0.1862 0.195535 0.193818 0.190147 0.20061
3575000 0.195916 0.185837 0.195302 0.00903837 -0.000422644 0.000607176 0.19284 0.1862 0.195535 0.200863 0.185255 0.194927
3575000 0.185036 0.182928 0.21148 -0.00260475 0.0114738 -0.00112586 0.185336 0.178611 0.212084 0.184775 0.186663 0.210957
3575000 0.191056 0.188273 0.201242 0.000150513 7.28522e-05 -4.42017e-05 0.187384 0.185781 0.202082 0.193818 0.190147 0.20061
3575000 0.187857 0.190184 0.202974 0.000106495 0.00418973 0.000261285 0.187384 0.185781 0.202082 0.188202 0.193395 0.203625
3575000 0.196334 0.188852 0.20249 -0.0 -0.0 -0.0 0.199493 0.187225 0.204852 0.193818 0.190147 0.20061
3575000 0.197768 0.198524 0.181441 2.24687e-05 0.000659586 0.00202048 0.197856 0.198001 0.178231 0.197637 0.199302 0.186221
3575000 0.189853 0.191583 0.205826 0.0 -0.0 -0.0 0.191963 0.189269 0.208638 0.188202 0.193395 0.203625
3575000 0.196919 0.197303 0.218287 1.63963 3.47313 -5.82568 0.196461 0.195181 0.221034 0.19741 0.199578 0.215343
3575000 0.198819 0.196372 0.213995 -5.1788 15.0067 8.8297 0.200616 0.192282 0.212277 0.19741 0.199578 0.215343
3575000 0.204628 0.186307 0.186539 1.56275 2.03341 1.24624 0.202899 0.184005 0.184523 0.206684 0.189045 0.188935
3575000 0.216459 0.18532 0.195071 -8.27185 0.925916 -2.37175 0.222474 0.183664 0.196546 0.212621 0.186376 0.19413
3575000 0.183606 0.193152 0.208174 7.05721 6.72152 8.4059 0.180528 0.191257 0.205083 0.186213 0.194758 0.210791
3575000 0.188313 0.195329 0.192716 1.72034 10.2368 -8.5767 0.187176 0.192275 0.195826 0.189373 0.198178 0.189816
3575000 0.204527 0.182852 0.192534 -15.9717 8.09982 12.998 0.207618 0.180826 0.190516 0.200863 0.185255 0.194927
3575000 0.18663 0.187954 0.194682 -7.26055 -30.4426 -4.37528 0.187176 0.192275 0.195826 0.18611 0.183849 0.193595
3575000 0.213249 0.193745 0.214498 7.93799 8.09803 -8.181 0.210775 0.190419 0.216843 0.216621 0.198278 0.211302
3575000 0.198654 0.194583 0.185828 2.00487 -6.39126 0.324161 0.197637 0.199302 0.186221 0.199487 0.190718 0.185507
3575000 0.214962 0.196694 0.188181 -2.55344 6.26534 0.162815 0.216062 0.191961 0.188043 0.213777 0.201794 0.188331
3575000 0.197906 0.191171 0.205159 -4.80989 9.24693 -0.556489 0.199493 0.187225 0.204852 0.196641 0.194317 0.205404
3575000 0.199851 0.184654 0.182899 -2.31826 0.834152 -1.64288 0.202899 0.184005 0.184523 0.196955 0.18527 0.181355
3575000 0.192581 0.183535 0.197109 -0.000487737 -0.00267323 0.0021732 0.19284 0.1862 0.195535 0.192308 0.180736 0.198763
3575000 0.189961 0.195311 0.197645 15.6547 16.5176 14.7122 0.187176 0.192275 0.195826 0.192876 0.198488 0.199549
3575000 0.209462 0.180833 0.21428 1.41833 -11.9108 3.12165 0.209496 0.183655 0.213241 0.209386 0.174576 0.216585
3575000 0.205711 0.179572 0.199518 -0.00828128 0.00122458 0.0091404 0.207939 0.178906 0.197525 0.202918 0.180407 0.202016
3575000 0.182278 0.198709 0.197402 11.733 15.2085 -1.5373 0.180624 0.195915 0.198 0.184789 0.202951 0.196495
3575000 0.206304 0.184047 0.18365 -2.2741 -0.14999 0.967174 0.211539 0.184111 0.182308 0.202899 0.184005 0.184523
3575000 0.204374 0.193182 0.20945 8.44547 0.448844 -5.52548 0.200616 0.192282 0.212277 0.207716 0.193983 0.206937
3575000 0.204915 0.183666 0.201668 -2.20275 -3.29076 0.988175 0.207035 0.187125 0.201298 0.202918 0.180407 0.202016
3575000 0.183315 0.191219 0.193757 -0.0 0.0 0.0 0.187176 0.192275 0.195826 0.179193 0.190092 0.191549
3575000 0.192349 0.189444 0.215952 -0.000122844 0.00453033 -0.00103404 0.191762 0.184202 0.216711 0.192742 0.192956 0.215444
3575000 0.218601 0.187989 0.199263 -9.21918 10.0132 9.22961 0.222474 0.183664 0.196546 0.215347 0.191622 0.201545
3575000 0.192823 0.180673 0.201983 0.00143329 0.000724767 0.00592362 0.192308 0.180736 0.198763 0.193585 0.180579 0.206755
3575000 0.18929 0.194306 0.188185 -0.755071 11.5574 6.89782 0.189182 0.189263 0.186061 0.189373 0.198178 0.189816
3575000 0.209991 0.186273 0.214635 1.68113 4.38647 2.54412 0.209496 0.183655 0.213241 0.210775 0.190419 0.216843
3575000 0.192718 0.185224 0.207761 3.21338 -9.99121 -3.37332 0.191963 0.189269 0.208638 0.193585 0.180579 0.206755
3575000 0.192384 0.191263 0.21232 0.000948519 0.00655839 0.00853086 0.191963 0.189269 0.208638 0.192742 0.192956 0.215444
3575000 0.194619 0.194079 0.218266 0.0 0.0 -0.0 0.196461 0.195181 0.221034 0.192742 0.192956 0.215444
3575000 0.195188 0.179345 0.198117 0.0 0.0 -0.0 0.192308 0.180736 0.198763 0.198041 0.177967 0.197478
3575000 0.207536 0.183666 0.208012 0.69231 -1.27169 -0.272422 0.206463 0.186727 0.208641 0.208864 0.179876 0.207234
3575000 0.188176 0.187896 0.209859 -0.00342159 -0.000673998 0.000842098 0.191963 0.189269 0.208638 0.184775 0.186663 0.210957
3575000 0.202716 0.185644 0.181419 0.0 0.0 0.0 0.202899 0.184005 0.184523 0.202551 0.187111 0.178641
3575000 0.200677 0.187497 0.212424 -1.02579 -12.1016 1.9156 0.200616 0.192282 0.212277 0.200736 0.18285 0.212566
3575000 0.215925 0.19464 0.205968 -0.134039 -0.734666 -1.55207 0.216621 0.198278 0.211302 0.215347 0.191622 0.201545
3575000 0.182471 0.182455 0.191312 0.0 0.0 0.0 0.18611 0.183849 0.193595 0.178546 0.18108 0.188851
3575000 0.180585 0.193945 0.200902 0.0 0.0 0.0 0.180528 0.191257 0.205083 0.180624 0.195915 0.198
3575000 0.182853 0.186727 0.192631 0.0 0.0 0.0 0.18611 0.183849 0.193595 0.179193 0.190092 0.191549
3575000 0.183865 0.189642 0.188983 0.0 0.0 0.0 0.189182 0.189263 0.186061 0.179193 0.190092 0.191549
3575000 0.182897 0.188633 0.208355 0.0 0.0 0.0 0.180528 0.191257 0.205083 0.184775 0.186663 0.210957
3575000 0.187677 0.185577 0.213344 0.0 0.0 0.0 0.191762 0.184202 0.216711 0.184775 0.186663 0.210957
3575000 0.185966 0.186198 0.206912 0.0 0.0 0.0 0.187384 0.185781 0.202082 0.184775 0.186663 0.210957
3575000 0.185474 0.190517 0.210876 0.0 0.0 0.0 0.186213 0.194758 0.210791 0.184775 0.186663 0.210957
3575000 0.185064 0.192458 0.204221 0.0 0.0 0.0 0.180528 0.191257 0.205083 0.188202 0.193395 0.203625
3575000 0.186046 0.197267 0.196143 0.0 0.0 0.0 0.187176 0.192275 0.195826 0.184789 0.202951 0.196495
3575000 0.187282 0.200294 0.192862 0.0 0.0 0.0 0.189373 0.198178 0.189816 0.184789 0.202951 0.196495
3575000 0.193511 0.181438 0.184813 0.0 0.0 0.0 0.19563 0.182603 0.188089 0.191343 0.180374 0.181457
3575000 0.197956 0.181662 0.181916 0.0 0.0 0.0 0.199464 0.176382 0.182756 0.196955 0.18527 0.181355
3575000 0.190416 0.184124 0.183433 0.0 0.0 0.0 0.189182 0.189263 0.186061 0.191343 0.180374 0.181457
3575000 0.186096 0.179852 0.195328 0.0 0.0 0.0 0.18611 0.183849 0.193595 0.186077 0.17509 0.197453
3575000 0.192501 0.178847 0.195533 0.0 0.0 0.0 0.192705 0.176957 0.192076 0.192308 0.180736 0.198763
3575000 0.189628 0.18202 0.196527 0.0 0.0 0.0 0.18611 0.183849 0.193595 0.192308 0.180736 0.198763
3575000 0.196352 0.183997 0.184414 0.0 0.0 0.0 0.19563 0.182603 0.188089 0.196955 0.18527 0.181355
3575000 0.197569 0.186624 0.18679 0.0 0.0 0.0 0.19563 0.182603 0.188089 0.199487 0.190718 0.185507
3575000 0.187458 0.186164 0.190288 0.0 0.0 0.0 0.18611 0.183849 0.193595 0.189182 0.189263 0.186061
3575000 0.190244 0.182789 0.200154 0.0 0.0 0.0 0.192308 0.180736 0.198763 0.187384 0.185781 0.202082
3575000 0.199506 0.183289 0.186188 0.0 0.0 0.0 0.19563 0.182603 0.188089 0.202899 0.184005 0.184523
3575000 0.198317 0.179945 0.189673 0.0 0.0 0.0 0.19563 0.182603 0.188089 0.200618 0.177788 0.191025
3575000 0.20027 0.179019 0.199551 0.0 0.0 0.0 0.202918 0.180407 0.202016 0.198041 0.177967 0.197478
3575000 0.189254 0.179481 0.209553 0.0 0.0 0.0 0.185336 0.178611 0.212084 0.193585 0.180579 0.206755
3575000 0.194068 0.179674 0.214893 0.0 0.0 0.0 0.195489 0.176988 0.213774 0.191762 0.184202 0.216711
3575000 0.192718 0.182239 0.211489 0.0 0.0 0.0 0.191762 0.184202 0.216711 0.193585 0.180579 0.206755
3575000 0.197659 0.17935 0.213273 0.0 0.0 0.0 0.195489 0.176988 0.213774 0.200736 0.18285 0.212566
3575000 0.197229 0.181674 0.209715 0.0 0.0 0.0 0.200736 0.18285 0.212566 0.193585 0.180579 0.206755
3575000 0.196013 0.186864 0.218433 0.0 0.0 0.0 0.191762 0.184202 0.216711 0.198825 0.188728 0.219573
3575000 0.199954 0.180678 0.216637 0.0 0.0 0.0 0.199134 0.178525 0.220913 0.200736 0.18285 0.212566
3575000 0.203135 0.181632 0.219592 0.0 0.0 0.0 0.199134 0.178525 0.220913 0.205966 0.183936 0.218659
3575000 0.194009 0.186722 0.18314 0.0 0.0 0.0 0.189182 0.189263 0.186061 0.196955 0.18527 0.181355
3575000 0.198304 0.190907 0.181449 0.0 0.0 0.0 0.199487 0.190718 0.185507 0.197237 0.191194 0.177783
3575000 0.190529 0.188618 0.195656 0.0 0.0 0.0 0.19284 0.1862 0.195535 0.187176 0.192275 0.195826
3575000 0.193986 0.188869 0.194403 0.0 0.0 0.0 0.19284 0.1862 0.195535 0.195655 0.1929 0.192752
3575000 0.195157 0.190046 0.18574 0.0 0.0 0.0 0.199487 0.190718 0.185507 0.189182 0.189263 0.186061
3575000 0.188082 0.190854 0.191418 0.0 0.0 0.0 0.187176 0.192275 0.195826 0.189182 0.189263 0.186061
3575000 0.192728 0.191195 0.189728 0.0 0.0 0.0 0.189182 0.189263 0.186061 0.195655 0.1929 0.192752
3575000 0.19141 0.192526 0.194291 0.0 0.0 0.0 0.187176 0.192275 0.195826 0.195655 0.1929 0.192752
3575000 0.191023 0.198264 0.194402 0.0 0.0 0.0 0.192876 0.198488 0.199549 0.189373 0.198178 0.189816
3575000 0.193212 0.198639 0.188146 0.0 0.0 0.0 0.197637 0.199302 0.186221 0.189373 0.198178 0.189816
3575000 0.190617 0.185968 0.198204 0.0 0.0 0.0 0.19284 0.1862 0.195535 0.187384 0.185781 0.202082
3575000 0.190963 0.191002 0.198555 0.0 0.0 0.0 0.187176 0.192275 0.195826 0.193818 0.190147 0.20061
3575000 0.18777 0.19286 0.200331 0.0 0.0 0.0 0.187176 0.192275 0.195826 0.188202 0.193395 0.203625
3575000 0.194606 0.191269 0.197239 0.0 0.0 0.0 0.195655 0.1929 0.192752 0.193818 0.190147 0.20061
3575000 0.193423 0.193581 0.200166 0.0 0.0 0.0 0.192876 0.198488 0.199549 0.193818 0.190147 0.20061
3575000 0.190125 0.195429 0.201948 0.0 0.0 0.0 0.192876 0.198488 0.199549 0.188202 0.193395 0.203625
3575000 0.190341 0.200901 0.185911 0.0 0.0 0.0 0.189373 0.198178 0.189816 0.191179 0.203367 0.182535
3575000 0.194534 0.203004 0.188176 0.0 0.0 0.0 0.197637 0.199302 0.186221 0.191665 0.206545 0.189984
3575000 0.198761 0.201435 0.190405 0.0 0.0 0.0 0.197637 0.199302 0.186221 0.199998 0.203901 0.195
3575000 0.201296 0.187097 0.184986 0.0 0.0 0.0 0.199487 0.190718 0.185507 0.202899 0.184005 0.184523
3575000 0.201195 0.188645 0.181678 0.0 0.0 0.0 0.199487 0.190718 0.185507 0.202551 0.187111 0.178641
3575000 0.201711 0.19772 0.183707 0.0 0.0 0.0 0.197637 0.199302 0.186221 0.207419 0.19565 0.180183
3575000 0.20167 0.19339 0.188549 0.0 0.0 0.0 0.203819 0.196139 0.191541 0.199487 0.190718 0.185507
3575000 0.200034 0.194577 0.192103 0.0 0.0 0.0 0.203819 0.196139 0.191541 0.195655 0.1929 0.192752
3575000 0.197424 0.195979 0.199448 0.0 0.0 0.0 0.192876 0.198488 0.199549 0.201792 0.193689 0.199351
3575000 0.202173 0.201097 0.187491 0.0 0.0 0.0 0.197637 0.199302 0.186221 0.205246 0.202414 0.18835
3575000 0.19706 0.199775 0.202361 0.0 0.0 0.0 0.192876 0.198488 0.199549 0.201777 0.201351 0.205531
3575000 0.195703 0.188192 0.206757 0.0 0.0 0.0 0.191963 0.189269 0.208638 0.199493 0.187225 0.204852
3575000 0.190968 0.191736 0.202141 0.0 0.0 0.0 0.188202 0.193395 0.203625 0.193818 0.190147 0.20061
3575000 0.19299 0.189694 0.204196 0.0 0.0 0.0 0.191963 0.189269 0.208638 0.193818 0.190147 0.20061
3575000 0.195228 0.192172 0.203005 0.0 0.0 0.0 0.196641 0.194317 0.205404 0.193818 0.190147 0.20061
3575000 0.187309 0.193946 0.206848 0.0 0.0 0.0 0.186213 0.194758 0.210791 0.188202 0.193395 0.203625
3575000 0.189677 0.193739 0.213258 0.0 0.0 0.0 0.186213 0.194758 0.210791 0.192742 0.192956 0.215444
3575000 0.195017 0.196122 0.215394 0.0 0.0 0.0 0.192742 0.192956 0.215444 0.19741 0.199578 0.215343
3575000 0.186278 0.196916 0.214287 0.0 0.0 0.0 0.186213 0.194758 0.210791 0.186367 0.200201 0.21936
3575000 0.195804 0.190766 0.217521 0.0 0.0 0.0 0.192742 0.192956 0.215444 0.198825 0.188728 0.219573
3575000 0.190327 0.19564 0.216928 0.0 0.0 0.0 0.192742 0.192956 0.215444 0.186367 0.200201 0.21936
3575000 0.201295 0.183574 0.203359 0.0 0.0 0.0 0.199493 0.187225 0.204852 0.202918 0.180407 0.202016
3575000 0.200087 0.185071 0.208542 0.0 0.0 0.0 0.200736 0.18285 0.212566 0.199493 0.187225 0.204852
3575000 0.200123 0.186256 0.20028 0.0 0.0 0.0 0.200863 0.185255 0.194927 0.199493 0.187225 0.204852
3575000 0.197235 0.191605 0.200071 0.0 0.0 0.0 0.201792 0.193689 0.199351 0.193818 0.190147 0.20061
3575000 0.19885 0.193987 0.202807 0.0 0.0 0.0 0.201792 0.193689 0.199351 0.196641 0.194317 0.205404
