# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5475000 0.182157 0.18069 0.198315 -22.3215 22.6148 10.6241 0.186025 0.177273 0.197385 0.177657 0.184666 0.199398
5475000 0.1834 0.196514 0.197037 -26.8163 14.6296 14.5722 0.187176 0.194418 0.195765 0.180633 0.198051 0.19797
5475000 0.198239 0.189888 0.183271 -4.45987 -14.7996 -8.96484 0.199607 0.192796 0.185593 0.197087 0.187439 0.181316
5475000 0.200198 0.179475 0.187493 4.83114 2.64611 14.9248 0.199444 0.178668 0.182586 0.200712 0.180025 0.190844
5475000 0.194073 0.181849 0.190183 -3.52872 -5.50336 2.80645 0.195734 0.184831 0.18807 0.192628 0.179258 0.192021
5475000 0.185879 0.182536 0.191033 1.23952 21.9831 22.0438 0.18568 0.179817 0.189054 0.186132 0.185988 0.193545
5475000 0.19297 0.187613 0.187208 -11.6687 9.26574 -1.60945 0.195734 0.184831 0.18807 0.189201 0.191404 0.186035
5475000 0.198085 0.185977 0.191116 6.42934 3.37352 11.8036 0.195734 0.184831 0.18807 0.201007 0.187402 0.194906
5475000 0.186674 0.178761 0.208593 11.608 -15.8282 -19.2477 0.185274 0.180973 0.212087 0.187768 0.177032 0.205862
5475000 0.19019 0.179407 0.206235 -15.4774 -20.1389 -0.868663 0.193618 0.182767 0.206763 0.187768 0.177032 0.205862
5475000 0.188224 0.183418 0.214185 10.3481 6.42344 8.50456 0.185274 0.180973 0.212087 0.191821 0.186398 0.216744
5475000 0.197061 0.179785 0.216764 6.69634 5.79442 13.6016 0.195637 0.179112 0.213887 0.199181 0.180785 0.221043
5475000 0.197237 0.179631 0.207396 -7.99174 7.70685 -3.2081 0.201078 0.176302 0.208068 0.193618 0.182767 0.206763
5475000 0.197766 0.193813 0.188955 -5.92806 5.86049 16.1614 0.199607 0.192796 0.185593 0.19567 0.194971 0.192783
5475000 0.19246 0.197741 0.191231 -23.0884 16.4214 -6.33869 0.19567 0.194971 0.192783 0.189475 0.200317 0.189788
5475000 0.198205 0.191376 0.193791 -25.152 51.2342 -15.6258 0.201007 0.187402 0.194906 0.19567 0.194971 0.192783
5475000 0.202506 0.194627 0.183599 11.6848 6.60924 -5.27299 0.199607 0.192796 0.185593 0.207463 0.197759 0.180188
5475000 0.203137 0.192012 0.187223 4.18366 -1.06266 2.82669 0.199607 0.192796 0.185593 0.206856 0.191186 0.188939
5475000 0.189133 0.199461 0.209844 26.2715 29.2039 -14.7048 0.186185 0.196913 0.210855 0.192492 0.202364 0.208692
5475000 0.1997 0.192366 0.21643 -1.15531 -1.90541 2.93932 0.200766 0.194365 0.212211 0.198915 0.190896 0.219534
5475000 0.209452 0.179967 0.188077 -11.5086 28.8684 27.3988 0.211417 0.176477 0.185316 0.207751 0.182987 0.190466
5475000 0.200832 0.183031 0.192499 1.91217 -13.739 -8.2955 0.201007 0.187402 0.194906 0.200712 0.180025 0.190844
5475000 0.210306 0.185778 0.192313 7.86972 12.375 6.8335 0.207751 0.182987 0.190466 0.212787 0.188489 0.194107
