# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3781250 0.198932 0.198941 0.214063 -36.0612 63.1738 19.2473 0.200726 0.194887 0.21227 0.197526 0.202119 0.215469
3781250 0.204696 0.18892 0.186475 1.93681 3.54877 3.53751 0.202957 0.186632 0.184454 0.206765 0.191642 0.188878
3781250 0.21656 0.18794 0.195027 -5.1109 0.967063 -0.475174 0.222585 0.186306 0.196488 0.212716 0.188982 0.194094
3781250 0.183544 0.195805 0.208183 11.6088 11.1485 14.2186 0.180482 0.193906 0.20508 0.186138 0.197414 0.21081
3781250 0.188316 0.197926 0.192657 4.80302 16.984 -12.5937 0.187153 0.194885 0.195769 0.1894 0.200763 0.189755
3781250 0.191077 0.17943 0.18317 2.50789 12.8407 -4.80846 0.190799 0.175116 0.185303 0.191315 0.183109 0.181351
3781250 0.20461 0.185485 0.192495 -10.7799 6.22445 9.5406 0.207694 0.183458 0.190466 0.200954 0.187887 0.194901
3781250 0.186586 0.190571 0.194622 -18.0517 -71.7298 -10.9455 0.187153 0.194885 0.195769 0.186049 0.186472 0.193533
3781250 0.213284 0.196345 0.214556 13.234 17.8367 -17.9111 0.210774 0.193064 0.216924 0.216704 0.200819 0.211329
3781250 0.215043 0.199234 0.188106 -3.9775 11.1707 1.75398 0.216174 0.194508 0.187963 0.213824 0.204325 0.18826
3781250 0.197972 0.193741 0.205181 -12.2109 29.4479 -2.67394 0.199592 0.189811 0.204861 0.196681 0.196873 0.205435
3781250 0.199907 0.187286 0.182835 -2.42034 0.995144 -1.34913 0.202957 0.186632 0.184454 0.197009 0.187908 0.181297
3781250 0.189954 0.197876 0.19763 37.0603 38.3669 35.2835 0.187153 0.194885 0.195769 0.192887 0.201005 0.199577
3781250 0.209527 0.183538 0.214261 -1.27129 -13.3942 7.41676 0.209582 0.186351 0.2132 0.209406 0.1773 0.216613
3781250 0.182291 0.201277 0.197387 24.8015 33.5993 -2.40931 0.180612 0.198504 0.198003 0.18484 0.205488 0.196452
3781250 0.206359 0.186669 0.183571 -1.52844 -0.10248 0.653954 0.211591 0.186727 0.182214 0.202957 0.186632 0.184454
3781250 0.204497 0.19577 0.209458 19.9802 4.59086 -20.5498 0.200726 0.194887 0.21227 0.207849 0.196554 0.206958
3781250 0.205012 0.186327 0.201644 -5.53496 -9.8632 -0.707713 0.207117 0.189792 0.201268 0.203029 0.183061 0.201998
3781250 0.183267 0.193875 0.193725 -7.10688 -1.58045 -2.3772 0.187153 0.194885 0.195769 0.17912 0.192796 0.191544
3781250 0.218712 0.190614 0.199226 -31.079 33.1815 27.031 0.222585 0.186306 0.196488 0.215459 0.194233 0.201525
3781250 0.189305 0.196891 0.188129 2.26373 20.5225 12.2925 0.18918 0.191848 0.186009 0.1894 0.200763 0.189755
3781250 0.210044 0.18895 0.214641 1.43918 7.99822 6.28883 0.209582 0.186351 0.2132 0.210774 0.193064 0.216924
3781250 0.192679 0.187892 0.207783 3.69497 -15.293 -6.00665 0.191893 0.191928 0.208668 0.193582 0.183257 0.206767
3781250 0.195199 0.181998 0.198125 0.05807 -0.0235561 -0.0219843 0.192298 0.183361 0.198733 0.198073 0.180647 0.197522
3781250 0.207576 0.186271 0.207977 2.12572 -7.65799 -2.67237 0.206446 0.189312 0.208596 0.208975 0.182506 0.20721
3781250 0.200761 0.190108 0.212466 -10.2108 -67.2189 1.81822 0.200726 0.194887 0.21227 0.200795 0.185466 0.212658
3781250 0.203707 0.179514 0.200708 -12.658 34.1337 12.0803 0.204466 0.175548 0.199266 0.203029 0.183061 0.201998
3781250 0.199986 0.183392 0.216738 3.8629 6.53986 -20.4664 0.199137 0.181214 0.221021 0.200795 0.185466 0.212658
3781250 0.198361 0.196048 0.208273 -4.94397 1.36439 -10.5191 0.200726 0.194887 0.21227 0.196681 0.196873 0.205435
3781250 0.19607 0.189576 0.218449 6.97557 3.92612 1.39344 0.191798 0.186882 0.216756 0.198895 0.191358 0.219569
3781250 0.186034 0.182564 0.195276 4.13187 -33.1715 10.8872 0.186049 0.186472 0.193533 0.186015 0.177775 0.197412
3781250 0.197716 0.182056 0.213363 12.0416 12.5701 -5.54668 0.195544 0.17965 0.213861 0.200795 0.185466 0.212658
3781250 0.201401 0.186258 0.203354 14.1223 -25.1537 -16.3556 0.199592 0.189811 0.204861 0.203029 0.183061 0.201998
3781250 0.210566 0.193582 0.208339 -5.04075 4.99624 -3.71704 0.212602 0.191355 0.209374 0.207849 0.196554 0.206958
3781250 0.211869 0.192041 0.212403 -0.308881 1.01507 3.91546 0.212602 0.191355 0.209374 0.210774 0.193064 0.216924
3781250 0.207228 0.187567 0.189669 -3.79215 16.4874 -1.32139 0.207694 0.183458 0.190466 0.206765 0.191642 0.188878
3781250 0.216864 0.185369 0.199223 -9.65329 -0.985211 6.50318 0.222585 0.186306 0.196488 0.213357 0.184795 0.200899
3781250 0.207026 0.19414 0.185539 -0.991394 -6.89536 13.1324 0.207451 0.198197 0.180119 0.206765 0.191642 0.188878
3781250 0.198372 0.182688 0.189589 6.77298 -7.69941 5.96769 0.195692 0.185265 0.188073 0.200664 0.180484 0.190885
3781250 0.205844 0.182302 0.199501 -1.87497 0.273044 1.24361 0.208089 0.181697 0.19751 0.203029 0.183061 0.201998
3781250 0.184994 0.19514 0.204216 2.65462 0.602814 -0.949472 0.180482 0.193906 0.20508 0.188119 0.195995 0.203618
3781250 0.190363 0.185903 0.204321 -0.023245 0.0184322 -0.0116057 0.193582 0.183257 0.206767 0.187353 0.188377 0.202035
3781250 0.207182 0.183431 0.218012 0.839077 -2.49957 -1.01733 0.206031 0.186605 0.218736 0.209406 0.1773 0.216613
3781250 0.212351 0.186253 0.214371 0.82408 -0.0485759 0.514492 0.209582 0.186351 0.2132 0.216056 0.186121 0.215939
3781250 0.182429 0.185179 0.191267 0.0 0.0 0.0 0.186049 0.186472 0.193533 0.178519 0.183792 0.188818
3781250 0.182807 0.179288 0.208275 0.0 0.0 0.0 0.180597 0.177337 0.204935 0.185298 0.181415 0.212086
3781250 0.180559 0.196618 0.200901 0.0 0.0 0.0 0.180482 0.193906 0.20508 0.180612 0.198504 0.198003
3781250 0.182565 0.185905 0.195962 0.0 0.0 0.0 0.186049 0.186472 0.193533 0.177592 0.185105 0.199421
3781250 0.182789 0.189447 0.192597 0.0 0.0 0.0 0.186049 0.186472 0.193533 0.17912 0.192796 0.191544
3781250 0.183827 0.19235 0.188955 0.0 0.0 0.0 0.18918 0.191848 0.186009 0.17912 0.192796 0.191544
3781250 0.182817 0.191445 0.208423 0.0 0.0 0.0 0.180482 0.193906 0.20508 0.18467 0.189478 0.211078
3781250 0.184961 0.185738 0.211546 -0.00475327 0.022578 -0.00511298 0.185298 0.181415 0.212086 0.18467 0.189478 0.211078
3781250 0.185893 0.188985 0.206963 0.0 0.0 0.0 0.187353 0.188377 0.202035 0.18467 0.189478 0.211078
3781250 0.18809 0.190643 0.209937 0.0 0.0 0.0 0.191893 0.191928 0.208668 0.18467 0.189478 0.211078
3781250 0.185383 0.193325 0.210948 0.0 0.0 0.0 0.186138 0.197414 0.21081 0.18467 0.189478 0.211078
3781250 0.184006 0.191069 0.203522 0.0 0.0 0.0 0.180482 0.193906 0.20508 0.187353 0.188377 0.202035
3781250 0.187629 0.188408 0.213435 0.0 0.0 0.0 0.191798 0.186882 0.216756 0.18467 0.189478 0.211078
3781250 0.197968 0.184379 0.181831 0.0 0.0 0.0 0.199416 0.17907 0.182633 0.197009 0.187908 0.181297
3781250 0.193528 0.184196 0.184752 0.0 0.0 0.0 0.195692 0.185265 0.188073 0.191315 0.183109 0.181351
3781250 0.1904 0.186855 0.183349 0.0 0.0 0.0 0.18918 0.191848 0.186009 0.191315 0.183109 0.181351
3781250 0.185816 0.179299 0.192331 0.0 0.0 0.0 0.185686 0.180284 0.189061 0.186015 0.177775 0.197412
3781250 0.18989 0.18122 0.198227 0.0251908 0.0202689 0.0102554 0.186015 0.177775 0.197412 0.192298 0.183361 0.198733
3781250 0.189096 0.179977 0.190518 0.0 0.0 0.0 0.185686 0.180284 0.189061 0.192621 0.179666 0.192017
3781250 0.195453 0.180172 0.194876 0.0 0.0 0.0 0.192621 0.179666 0.192017 0.198073 0.180647 0.197522
3781250 0.19246 0.181585 0.195486 0.0 0.0 0.0 0.192621 0.179666 0.192017 0.192298 0.183361 0.198733
3781250 0.193248 0.179746 0.199699 0.0 0.0 0.0 0.194557 0.174688 0.201055 0.192298 0.183361 0.198733
3781250 0.192821 0.18333 0.201965 0.0 0.0 0.0 0.192298 0.183361 0.198733 0.193582 0.183257 0.206767
3781250 0.192598 0.186089 0.19697 -0.00189808 -0.00829108 0.0071593 0.192884 0.188687 0.195291 0.192298 0.183361 0.198733
3781250 0.189602 0.184716 0.196481 0.0 0.0 0.0 0.186049 0.186472 0.193533 0.192298 0.183361 0.198733
3781250 0.190225 0.185464 0.200118 -0.0115154 0.0123058 0.00487423 0.192298 0.183361 0.198733 0.187353 0.188377 0.202035
3781250 0.196674 0.180075 0.19145 0.0 0.0 0.0 0.192621 0.179666 0.192017 0.200664 0.180484 0.190885
3781250 0.199327 0.180565 0.194305 0.0 0.0 0.0 0.200664 0.180484 0.190885 0.198073 0.180647 0.197522
3781250 0.200336 0.181748 0.199567 0.0 0.0 0.0 0.203029 0.183061 0.201998 0.198073 0.180647 0.197522
3781250 0.194086 0.178836 0.203822 0.0 0.0 0.0 0.194557 0.174688 0.201055 0.193582 0.183257 0.206767
3781250 0.189232 0.182285 0.209559 0.0 0.0 0.0 0.185298 0.181415 0.212086 0.193582 0.183257 0.206767
3781250 0.19475 0.181106 0.21099 0.0 0.0 0.0 0.195544 0.17965 0.213861 0.193582 0.183257 0.206767
3781250 0.194115 0.182404 0.214961 0.0 0.0 0.0 0.195544 0.17965 0.213861 0.191798 0.186882 0.216756
3781250 0.192733 0.184978 0.211516 0.0 0.0 0.0 0.191798 0.186882 0.216756 0.193582 0.183257 0.206767
3781250 0.197693 0.178542 0.211619 0.0 0.0 0.0 0.195544 0.17965 0.213861 0.201056 0.176817 0.208121
3781250 0.197256 0.184381 0.209766 0.0 0.0 0.0 0.200795 0.185466 0.212658 0.193582 0.183257 0.206767
3781250 0.203477 0.179556 0.219155 0.0 0.0 0.0 0.199137 0.181214 0.221021 0.209406 0.1773 0.216613
3781250 0.203175 0.184369 0.219678 0.0 0.0 0.0 0.199137 0.181214 0.221021 0.206031 0.186605 0.218736
3781250 0.196409 0.186705 0.184373 0.0 0.0 0.0 0.195692 0.185265 0.188073 0.197009 0.187908 0.181297
3781250 0.194042 0.1894 0.183082 0.0 0.0 0.0 0.18918 0.191848 0.186009 0.197009 0.187908 0.181297
3781250 0.198337 0.193681 0.181463 0.0 0.0 0.0 0.199538 0.193309 0.185512 0.197282 0.193919 0.177872
3781250 0.194107 0.187271 0.192143 0.0 0.0 0.0 0.192884 0.188687 0.195291 0.195692 0.185265 0.188073
3781250 0.197624 0.18931 0.186784 0.0 0.0 0.0 0.195692 0.185265 0.188073 0.199538 0.193309 0.185512
3781250 0.189999 0.187743 0.194561 0.0 0.0 0.0 0.192884 0.188687 0.195291 0.186049 0.186472 0.193533
3781250 0.190545 0.191296 0.195487 0.0 0.0 0.0 0.192884 0.188687 0.195291 0.187153 0.194885 0.195769
3781250 0.194009 0.19153 0.194248 0.0 0.0 0.0 0.192884 0.188687 0.195291 0.195644 0.195464 0.192734
3781250 0.187425 0.188829 0.190233 0.0 0.0 0.0 0.186049 0.186472 0.193533 0.18918 0.191848 0.186009
3781250 0.195185 0.192695 0.18572 0.0 0.0 0.0 0.199538 0.193309 0.185512 0.18918 0.191848 0.186009
3781250 0.188069 0.193513 0.191364 0.0 0.0 0.0 0.187153 0.194885 0.195769 0.18918 0.191848 0.186009
3781250 0.192724 0.19383 0.189693 0.0 0.0 0.0 0.18918 0.191848 0.186009 0.195644 0.195464 0.192734
3781250 0.191394 0.195174 0.194255 0.0 0.0 0.0 0.187153 0.194885 0.195769 0.195644 0.195464 0.192734
3781250 0.190629 0.188643 0.198042 0.0 0.0 0.0 0.192884 0.188687 0.195291 0.187353 0.188377 0.202035
3781250 0.193384 0.190674 0.197746 0.0 0.0 0.0 0.192884 0.188687 0.195291 0.193938 0.19262 0.200417
3781250 0.186684 0.187399 0.197677 0.0 0.0 0.0 0.186049 0.186472 0.193533 0.187353 0.188377 0.202035
3781250 0.187251 0.191635 0.198904 0.0 0.0 0.0 0.187153 0.194885 0.195769 0.187353 0.188377 0.202035
3781250 0.191018 0.193637 0.198429 0.0 0.0 0.0 0.187153 0.194885 0.195769 0.193938 0.19262 0.200417
3781250 0.187711 0.195525 0.200303 0.0 0.0 0.0 0.187153 0.194885 0.195769 0.188119 0.195995 0.203618
3781250 0.194667 0.193885 0.197127 0.0 0.0 0.0 0.195644 0.195464 0.192734 0.193938 0.19262 0.200417
3781250 0.186057 0.199902 0.196095 0.0 0.0 0.0 0.187153 0.194885 0.195769 0.18484 0.205488 0.196452
3781250 0.199564 0.185991 0.186144 0.0 0.0 0.0 0.195692 0.185265 0.188073 0.202957 0.186632 0.184454
3781250 0.201239 0.191289 0.181613 0.0 0.0 0.0 0.199538 0.193309 0.185512 0.20259 0.189688 0.178519
3781250 0.201348 0.189767 0.184951 0.0 0.0 0.0 0.199538 0.193309 0.185512 0.202957 0.186632 0.184454
3781250 0.195977 0.188464 0.195141 0.0 0.0 0.0 0.192884 0.188687 0.195291 0.200954 0.187887 0.194901
3781250 0.201712 0.196025 0.188546 0.0 0.0 0.0 0.203855 0.198698 0.191534 0.199538 0.193309 0.185512
3781250 0.200049 0.1972 0.192089 0.0 0.0 0.0 0.203855 0.198698 0.191534 0.195644 0.195464 0.192734
3781250 0.191106 0.190844 0.201123 0.0 0.0 0.0 0.187353 0.188377 0.202035 0.193938 0.19262 0.200417
3781250 0.187795 0.192782 0.202953 0.0 0.0 0.0 0.187353 0.188377 0.202035 0.188119 0.195995 0.203618
3781250 0.189703 0.190215 0.205471 0.0 0.0 0.0 0.191893 0.191928 0.208668 0.187353 0.188377 0.202035
3781250 0.196439 0.191418 0.202395 0.0 0.0 0.0 0.199592 0.189811 0.204861 0.193938 0.19262 0.200417
3781250 0.195716 0.190876 0.206776 0.0 0.0 0.0 0.191893 0.191928 0.208668 0.199592 0.189811 0.204861
3781250 0.190981 0.194371 0.202048 0.0 0.0 0.0 0.188119 0.195995 0.203618 0.193938 0.19262 0.200417
3781250 0.193021 0.192353 0.204109 0.0 0.0 0.0 0.191893 0.191928 0.208668 0.193938 0.19262 0.200417
3781250 0.195305 0.194785 0.202931 0.0 0.0 0.0 0.196681 0.196873 0.205435 0.193938 0.19262 0.200417
3781250 0.187229 0.196632 0.206851 0.0 0.0 0.0 0.186138 0.197414 0.21081 0.188119 0.195995 0.203618
3781250 0.192346 0.194008 0.212299 0.00162903 0.00585292 0.0155046 0.191893 0.191928 0.208668 0.192731 0.195772 0.215379
3781250 0.189648 0.196574 0.213242 0.0 0.0 0.0 0.186138 0.197414 0.21081 0.192731 0.195772 0.215379
3781250 0.192372 0.19224 0.215943 0.0 0.0 0.0 0.191798 0.186882 0.216756 0.192731 0.195772 0.215379
3781250 0.194619 0.1968 0.218301 0.0 0.0 0.0 0.196444 0.197748 0.22115 0.192731 0.195772 0.215379
3781250 0.195081 0.198898 0.215432 0.0 0.0 0.0 0.192731 0.195772 0.215379 0.197526 0.202119 0.215469
3781250 0.186195 0.199641 0.214336 0.0 0.0 0.0 0.186138 0.197414 0.21081 0.186271 0.20288 0.219461
3781250 0.190299 0.198503 0.216937 0.0 0.0 0.0 0.192731 0.195772 0.215379 0.186271 0.20288 0.219461
3781250 0.200217 0.188924 0.200273 0.0 0.0 0.0 0.200954 0.187887 0.194901 0.199592 0.189811 0.204861
3781250 0.197289 0.194242 0.199964 0.0 0.0 0.0 0.201764 0.196303 0.199343 0.193938 0.19262 0.200417
3781250 0.198862 0.196628 0.202822 0.0 0.0 0.0 0.201764 0.196303 0.199343 0.196681 0.196873 0.205435
3781250 0.203454 0.18953 0.206967 0.0 0.0 0.0 0.206446 0.189312 0.208596 0.199592 0.189811 0.204861
3781250 0.200164 0.187732 0.208589 0.0 0.0 0.0 0.200795 0.185466 0.212658 0.199592 0.189811 0.204861
3781250 0.196023 0.193311 0.210351 0.0 0.0 0.0 0.191893 0.191928 0.208668 0.200726 0.194887 0.21227
3781250 0.196159 0.195428 0.214063 0.0 0.0 0.0 0.200726 0.194887 0.21227 0.192731 0.195772 0.215379
